Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.1702720387605,1387.2845094502056,1387.09723952025,1387.0740955932145,1386.8621310278033,1386.7656583410837,1387.3851879365038,1387.4486402536868,1386.9616137165863,1387.0367306747967,1386.8266596617896,1387.1643620685572,1386.7741590512112,1387.1811749337674,1387.3255792405207,1386.9778124743852,1386.8419055376655,1386.69982782975,1386.3538726166023,1387.3013987400402,1387.3733694073774,1387.5663342148441,1386.7673753236163,1387.0369805054445,1387.4119372035957,1386.8244060308675,1386.9686052996644,1387.2207869798774,1387.4274437560628,1386.5529733660412,1386.7980214901459,1387.0942158402968,1386.5201998537561,1386.5520237166852,1387.1310991896403,1386.6489918677646,1387.4116514755042,1387.0507469477618,1387.4563439649698,1387.3940744655508,1386.6572701347209,1387.0039125006908,1386.9292351402173,1386.7222182160724,1387.2867508543713,1387.3097509571546,1387.6392690812465,1387.7760650804362,1387.3583275090464,1387.2019600600547,1386.425135501675,1387.327001268503,1387.0186603711911,1387.2231330779034,1387.9372844714546,1386.6966184332766,1387.394031208653,1387.0099089841137,1387.0389631717428,1386.8109180164759,1387.3997875063249,1387.0831222377026,1387.2088863280462,1387.14361879331,1387.3221357831899,1387.4171551013396,1387.1043672015057,1387.0469135800402,1386.9527306235861,1386.8905911162356,1387.2229619197362,1386.9969061104764,1386.9327031704559,1387.5804837190929,1386.7569925412295,1387.7878080121166,1386.9330468837566,1386.856253709271,1386.687537389339,1386.8635310781679,1387.810640483192,1387.3987128710035,1387.4088396748318,1387.349209220982,1387.2292080075747,1387.059290568347,1387.189190377579,1387.2876594516822,1386.512901306699,1386.5855478984745,1387.1321449119444,1387.2483647586719,1387.0603174252658,1387.020452408613,1386.667289730734,1387.2512180766407,1386.9043146638217,1386.852076828323,1387.1370965328474,1387.5661557886795,1387.5681157454567,1387.332658263348,1386.694420631391,1387.2845926542911,1386.9034761477646,1387.277378818788,1386.3253035162245,1387.0091592524495,1387.0863741550197,1387.142920707694,1387.1140692797487,1387.3078612882125,1387.103619340202,1387.1692822436758,1386.7397171373389,1387.2811626393038,1387.084841202772,1387.9097127360762,1387.0175024707994,1386.8590084672062,1386.9975626313947,1386.4446124999454,1387.0286585244014,1387.0545506248525,1386.7843801569356,1386.6316224520676,1386.7934614128174,1387.4047894642383,1387.2072361163998,1387.025699886189,1387.1095927194706,1387.2319492507063,1386.6810422279182,1386.7793666636844,1386.8048106698182,1387.5317255141465,1387.1464632026004,1386.905802726092,1387.254486677936,1387.2557099038704,1387.1300658012644,1387.0423183772402,1386.7617077544003,1387.550468004608
0,41,1386.1702720387605,1387.2390907469603,1387.255881197709,1387.1688472643661,1387.299746908549,1387.009939895805,1387.3851879365038,1387.4220018212388,1386.9616137165863,1386.865566145414,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885173,1387.046080758133,1387.0660118616809,1386.809060631791,1386.3538726166023,1387.1614031920014,1387.357426980765,1387.3669375975735,1386.6593398940443,1387.135577060905,1387.3780175482398,1386.8244060308675,1386.9686052996644,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904368,1387.151038993496,1386.5201998537561,1386.821257999556,1386.866418480542,1386.5044539658456,1387.4116514755042,1387.1589867352227,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316795,1387.1686022766187,1387.3097509571546,1387.6392690812465,1387.5951311435326,1387.2708785240713,1387.2019600600547,1386.425135501675,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558425,1387.433518194445,1387.0099089841137,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.14361879331,1387.3221357831899,1387.4171551013396,1387.1043672015057,1387.060686841466,1386.9527306235861,1386.8905911162356,1387.2229619197362,1386.9593114564552,1387.1774554118094,1387.6071221515406,1386.7569925412295,1387.7481562855592,1386.6535018752586,1386.890173364627,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.3987128710035,1387.4088396748318,1387.337332542769,1386.9331925497618,1387.059290568347,1386.9900705388598,1387.2876594516822,1386.6698533926951,1386.9249914214224,1387.0260696798778,1387.2527749897781,1386.9423768713293,1386.9200811739158,1386.7349155192,1387.351093191044,1386.9831237443482,1386.9079682462998,1387.084695821295,1387.4448763733633,1387.4344155394065,1387.408550422535,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.178782263328,1386.1683514302283,1387.0091592524495,1387.0683694230079,1387.142920707694,1387.1273167709144,1387.2839438877152,1387.1881597337187,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687583,1386.9566402492521,1387.064616398245,1386.3687203407585,1386.9802681744422,1387.0545506248525,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.4047894642383,1387.3336553848408,1387.1891560518543,1387.0979358980715,1387.202370221014,1386.6810422279182,1386.9380841958873,1386.976372257139,1387.265486276114,1387.3886596295013,1386.861149426179,1387.2071000655412,1387.1776668931996,1387.1300658012644,1386.9931708501247,1386.8061633152904,1387.550468004608
0,42,1386.1702720387605,1387.2390907469603,1387.255881197709,1387.1688472643661,1387.299746908549,1387.009939895805,1387.3851879365038,1387.4220018212388,1386.9616137165863,1386.865566145414,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885173,1387.046080758133,1387.0660118616809,1386.809060631791,1386.3538726166023,1387.1614031920014,1387.357426980765,1387.3669375975735,1386.6593398940443,1387.135577060905,1387.3780175482398,1386.8244060308675,1386.9686052996644,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904368,1387.151038993496,1386.5201998537561,1386.821257999556,1386.866418480542,1386.5044539658456,1387.4116514755042,1387.1589867352227,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316795,1387.1686022766187,1387.3097509571546,1387.6392690812465,1387.5951311435326,1387.2708785240713,1387.2019600600547,1386.425135501675,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558425,1387.433518194445,1387.0099089841137,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.14361879331,1387.3221357831899,1387.4171551013396,1387.1043672015057,1387.060686841466,1386.9527306235861,1386.8905911162356,1387.2229619197362,1386.9593114564552,1387.1774554118094,1387.6071221515406,1386.7569925412295,1387.7481562855592,1386.6535018752586,1386.890173364627,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.3987128710035,1387.4088396748318,1387.337332542769,1386.9331925497618,1387.059290568347,1386.9900705388598,1387.2876594516822,1386.6698533926951,1386.9249914214224,1387.0260696798778,1387.2527749897781,1386.9423768713293,1386.9200811739158,1386.7349155192,1387.351093191044,1386.9831237443482,1386.9079682462998,1387.084695821295,1387.4448763733633,1387.4344155394065,1387.408550422535,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.178782263328,1386.1683514302283,1387.0091592524495,1387.0683694230079,1387.142920707694,1387.1273167709144,1387.2839438877152,1387.1881597337187,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687583,1386.9566402492521,1387.064616398245,1386.3687203407585,1386.9802681744422,1387.0545506248525,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.4047894642383,1387.3336553848408,1387.1891560518543,1387.0979358980715,1387.202370221014,1386.6810422279182,1386.9380841958873,1386.976372257139,1387.265486276114,1387.3886596295013,1386.861149426179,1387.2071000655412,1387.1776668931996,1387.1300658012644,1386.9931708501247,1386.8061633152904,1387.550468004608
0,43,1386.1702720387605,1387.2390907469605,1387.2558811977087,1387.168847264366,1387.299746908549,1387.009939895805,1387.3851879365036,1387.422001821239,1386.961613716586,1386.8655661454145,1387.016040939657,1386.9592615537615,1386.6794073800593,1387.1811749337676,1387.1368577885175,1387.046080758133,1387.0660118616806,1386.8090606317915,1386.3538726166025,1387.1614031920014,1387.3574269807655,1387.3669375975735,1386.6593398940447,1387.1355770609046,1387.3780175482395,1386.8244060308677,1386.9686052996647,1387.2207869798776,1387.5101106342395,1386.6929689140798,1387.0067498904366,1387.1510389934958,1386.5201998537564,1386.821257999556,1386.866418480542,1386.5044539658456,1387.4116514755042,1387.1589867352225,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316795,1387.1686022766187,1387.3097509571546,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.425135501675,1387.3270012685027,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558428,1387.433518194445,1387.0099089841137,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.14361879331,1387.32213578319,1387.4171551013399,1387.104367201506,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197362,1386.9593114564557,1387.1774554118094,1387.6071221515408,1386.7569925412295,1387.7481562855592,1386.6535018752588,1386.8901733646271,1386.4141873470694,1386.7808641999904,1387.768642240411,1387.3987128710037,1387.4088396748318,1387.337332542769,1386.9331925497622,1387.0592905683468,1386.99007053886,1387.2876594516822,1386.669853392695,1386.9249914214224,1387.026069679878,1387.252774989778,1386.9423768713295,1386.9200811739163,1386.7349155191996,1387.351093191044,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060687,1386.9815810402654,1386.9034761477646,1387.178782263328,1386.1683514302283,1387.0091592524498,1387.0683694230079,1387.1429207076942,1387.1273167709146,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687585,1386.9566402492517,1387.0646163982447,1386.3687203407585,1386.9802681744422,1387.0545506248527,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.404789464238,1387.3336553848408,1387.1891560518545,1387.097935898071,1387.2023702210142,1386.6810422279182,1386.9380841958873,1386.9763722571386,1387.265486276114,1387.3886596295015,1386.8611494261788,1387.2071000655412,1387.1776668931996,1387.1300658012644,1386.993170850125,1386.8061633152904,1387.5504680046083
0,44,1386.1702720387605,1387.2390907469605,1387.2558811977087,1387.168847264366,1387.299746908549,1387.009939895805,1387.3851879365036,1387.422001821239,1386.961613716586,1386.8655661454145,1387.016040939657,1386.9592615537615,1386.6794073800593,1387.1811749337676,1387.1368577885175,1387.046080758133,1387.0660118616806,1386.8090606317915,1386.3538726166025,1387.1614031920014,1387.3574269807655,1387.3669375975735,1386.6593398940447,1387.1355770609046,1387.3780175482395,1386.8244060308677,1386.9686052996647,1387.2207869798776,1387.5101106342395,1386.6929689140798,1387.0067498904366,1387.1510389934958,1386.5201998537564,1386.821257999556,1386.866418480542,1386.5044539658456,1387.4116514755042,1387.1589867352225,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316795,1387.1686022766187,1387.3097509571546,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.425135501675,1387.3270012685027,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558428,1387.433518194445,1387.0099089841137,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.14361879331,1387.32213578319,1387.4171551013399,1387.104367201506,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197362,1386.9593114564557,1387.1774554118094,1387.6071221515408,1386.7569925412295,1387.7481562855592,1386.6535018752588,1386.8901733646271,1386.4141873470694,1386.7808641999904,1387.768642240411,1387.3987128710037,1387.4088396748318,1387.337332542769,1386.9331925497622,1387.0592905683468,1386.99007053886,1387.2876594516822,1386.669853392695,1386.9249914214224,1387.026069679878,1387.252774989778,1386.9423768713295,1386.9200811739163,1386.7349155191996,1387.351093191044,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060687,1386.9815810402654,1386.9034761477646,1387.178782263328,1386.1683514302283,1387.0091592524498,1387.0683694230079,1387.1429207076942,1387.1273167709146,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687585,1386.9566402492517,1387.0646163982447,1386.3687203407585,1386.9802681744422,1387.0545506248527,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.404789464238,1387.3336553848408,1387.1891560518545,1387.097935898071,1387.2023702210142,1386.6810422279182,1386.9380841958873,1386.9763722571386,1387.265486276114,1387.3886596295015,1386.8611494261788,1387.2071000655412,1387.1776668931996,1387.1300658012644,1386.993170850125,1386.8061633152904,1387.5504680046083
0,45,1386.1702720387607,1387.2390907469605,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.009939895805,1387.3851879365036,1387.4220018212388,1386.9616137165863,1386.865566145414,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885173,1387.0460807581333,1387.0660118616809,1386.8090606317912,1386.3538726166023,1387.1614031920012,1387.3574269807655,1387.3669375975737,1386.6593398940443,1387.1355770609048,1387.37801754824,1386.8244060308675,1386.9686052996644,1387.2207869798776,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934958,1386.5201998537564,1386.821257999556,1386.8664184805423,1386.5044539658456,1387.4116514755042,1387.1589867352227,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585636,1387.0454168534864,1386.7826625316793,1387.1686022766187,1387.3097509571544,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.4251355016752,1387.327001268503,1387.108653134859,1387.0520371665184,1388.1078479725538,1386.5554591558425,1387.433518194445,1387.009908984114,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437294,1387.2088863280464,1387.1436187933098,1387.3221357831899,1387.4171551013399,1387.1043672015062,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197362,1386.9593114564557,1387.177455411809,1387.6071221515406,1386.7569925412297,1387.748156285559,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.3987128710032,1387.4088396748314,1387.337332542769,1386.933192549762,1387.0592905683466,1386.9900705388598,1387.2876594516824,1386.669853392695,1386.9249914214226,1387.026069679878,1387.2527749897781,1386.9423768713293,1386.9200811739163,1386.7349155192,1387.351093191044,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477644,1387.178782263328,1386.1683514302283,1387.0091592524498,1387.0683694230079,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687585,1386.956640249252,1387.0646163982449,1386.3687203407587,1386.980268174442,1387.0545506248527,1386.8109243671026,1386.6790832712654,1386.7934614128171,1387.4047894642383,1387.3336553848408,1387.1891560518545,1387.0979358980715,1387.2023702210142,1386.6810422279182,1386.938084195887,1386.9763722571386,1387.265486276114,1387.3886596295013,1386.8611494261793,1387.2071000655412,1387.1776668931993,1387.1300658012642,1386.993170850125,1386.8061633152902,1387.550468004608
0,46,1386.1702720387607,1387.2390907469605,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.009939895805,1387.3851879365036,1387.4220018212388,1386.9616137165863,1386.865566145414,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885173,1387.0460807581333,1387.0660118616809,1386.8090606317912,1386.3538726166023,1387.1614031920012,1387.3574269807655,1387.3669375975737,1386.6593398940443,1387.1355770609048,1387.37801754824,1386.8244060308675,1386.9686052996644,1387.2207869798776,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934958,1386.5201998537564,1386.821257999556,1386.8664184805423,1386.5044539658456,1387.4116514755042,1387.1589867352227,1387.427251268488,1387.3940744655508,1386.6572701347209,1387.2768387585636,1387.0454168534864,1386.7826625316793,1387.1686022766187,1387.3097509571544,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.4251355016752,1387.327001268503,1387.108653134859,1387.0520371665184,1388.1078479725538,1386.5554591558425,1387.433518194445,1387.009908984114,1387.0389631717428,1386.9243737951592,1387.2355216678495,1387.1074194437294,1387.2088863280464,1387.1436187933098,1387.3221357831899,1387.4171551013399,1387.1043672015062,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197362,1386.9593114564557,1387.177455411809,1387.6071221515406,1386.7569925412297,1387.748156285559,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.3987128710032,1387.4088396748314,1387.337332542769,1386.933192549762,1387.0592905683466,1386.9900705388598,1387.2876594516824,1386.669853392695,1386.9249914214226,1387.026069679878,1387.2527749897781,1386.9423768713293,1386.9200811739163,1386.7349155192,1387.351093191044,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477644,1387.178782263328,1386.1683514302283,1387.0091592524498,1387.0683694230079,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687585,1386.956640249252,1387.0646163982449,1386.3687203407587,1386.980268174442,1387.0545506248527,1386.8109243671026,1386.6790832712654,1386.7934614128171,1387.4047894642383,1387.3336553848408,1387.1891560518545,1387.0979358980715,1387.2023702210142,1386.6810422279182,1386.938084195887,1386.9763722571386,1387.265486276114,1387.3886596295013,1386.8611494261793,1387.2071000655412,1387.1776668931993,1387.1300658012642,1386.993170850125,1386.8061633152902,1387.550468004608
0,47,1386.1702720387607,1387.2390907469603,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.0099398958048,1387.3851879365036,1387.4220018212388,1386.9616137165858,1386.8655661454143,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885175,1387.0460807581333,1387.0660118616806,1386.8090606317912,1386.3538726166023,1387.1614031920017,1387.3574269807655,1387.3669375975737,1386.6593398940443,1387.135577060905,1387.3780175482398,1386.824406030868,1386.9686052996642,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934956,1386.5201998537564,1386.8212579995563,1386.866418480542,1386.5044539658454,1387.4116514755042,1387.1589867352227,1387.4272512684881,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316793,1387.168602276619,1387.3097509571544,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.4251355016752,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558425,1387.4335181944452,1387.009908984114,1387.038963171743,1386.9243737951592,1387.2355216678495,1387.1074194437294,1387.2088863280467,1387.14361879331,1387.32213578319,1387.4171551013399,1387.104367201506,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197365,1386.9593114564557,1387.1774554118092,1387.6071221515408,1386.7569925412297,1387.7481562855592,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.398712871004,1387.4088396748316,1387.337332542769,1386.9331925497622,1387.059290568347,1386.9900705388598,1387.2876594516827,1386.669853392695,1386.9249914214224,1387.0260696798782,1387.2527749897781,1386.9423768713295,1386.9200811739158,1386.7349155192003,1387.3510931910437,1386.9831237443486,1386.9079682463,1387.0846958212949,1387.4448763733633,1387.4344155394067,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.1787822633275,1386.1683514302283,1387.0091592524495,1387.068369423008,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823734,1387.2784980713823,1387.4094637881938,1387.570269213128,1386.9082696687585,1386.9566402492521,1387.0646163982449,1386.3687203407587,1386.980268174442,1387.0545506248527,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.4047894642383,1387.3336553848405,1387.1891560518543,1387.0979358980712,1387.2023702210142,1386.6810422279182,1386.938084195887,1386.9763722571386,1387.265486276114,1387.3886596295013,1386.861149426179,1387.2071000655408,1387.1776668931996,1387.1300658012642,1386.993170850125,1386.8061633152904,1387.550468004608
0,48,1386.1702720387607,1387.2390907469603,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.0099398958048,1387.3851879365036,1387.4220018212388,1386.9616137165858,1386.8655661454143,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337674,1387.1368577885175,1387.0460807581333,1387.0660118616806,1386.8090606317912,1386.3538726166023,1387.1614031920017,1387.3574269807655,1387.3669375975737,1386.6593398940443,1387.135577060905,1387.3780175482398,1386.824406030868,1386.9686052996642,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934956,1386.5201998537564,1386.8212579995563,1386.866418480542,1386.5044539658454,1387.4116514755042,1387.1589867352227,1387.4272512684881,1387.3940744655508,1386.6572701347209,1387.2768387585638,1387.0454168534864,1386.7826625316793,1387.168602276619,1387.3097509571544,1387.6392690812463,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.4251355016752,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558425,1387.4335181944452,1387.009908984114,1387.038963171743,1386.9243737951592,1387.2355216678495,1387.1074194437294,1387.2088863280467,1387.14361879331,1387.32213578319,1387.4171551013399,1387.104367201506,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197365,1386.9593114564557,1387.1774554118092,1387.6071221515408,1386.7569925412297,1387.7481562855592,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.768642240411,1387.398712871004,1387.4088396748316,1387.337332542769,1386.9331925497622,1387.059290568347,1386.9900705388598,1387.2876594516827,1386.669853392695,1386.9249914214224,1387.0260696798782,1387.2527749897781,1386.9423768713295,1386.9200811739158,1386.7349155192003,1387.3510931910437,1386.9831237443486,1386.9079682463,1387.0846958212949,1387.4448763733633,1387.4344155394067,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.1787822633275,1386.1683514302283,1387.0091592524495,1387.068369423008,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.188159733719,1387.0821110679558,1386.7402709823734,1387.2784980713823,1387.4094637881938,1387.570269213128,1386.9082696687585,1386.9566402492521,1387.0646163982449,1386.3687203407587,1386.980268174442,1387.0545506248527,1386.8109243671024,1386.6790832712654,1386.7934614128174,1387.4047894642383,1387.3336553848405,1387.1891560518543,1387.0979358980712,1387.2023702210142,1386.6810422279182,1386.938084195887,1386.9763722571386,1387.265486276114,1387.3886596295013,1386.861149426179,1387.2071000655408,1387.1776668931996,1387.1300658012642,1386.993170850125,1386.8061633152904,1387.550468004608
0,49,1386.1702720387602,1387.2390907469603,1387.2558811977085,1387.1688472643661,1387.299746908549,1387.0099398958048,1387.3851879365036,1387.4220018212388,1386.961613716586,1386.8655661454143,1387.0160409396567,1386.9592615537615,1386.6794073800595,1387.1811749337674,1387.1368577885175,1387.0460807581333,1387.0660118616806,1386.8090606317912,1386.3538726166023,1387.1614031920012,1387.3574269807655,1387.3669375975737,1386.6593398940443,1387.1355770609048,1387.3780175482398,1386.8244060308677,1386.9686052996644,1387.2207869798774,1387.5101106342402,1386.6929689140798,1387.0067498904366,1387.1510389934958,1386.5201998537566,1386.8212579995559,1386.866418480542,1386.5044539658456,1387.4116514755044,1387.1589867352227,1387.427251268488,1387.3940744655508,1386.657270134721,1387.276838758564,1387.0454168534864,1386.7826625316795,1387.1686022766185,1387.3097509571544,1387.6392690812463,1387.5951311435326,1387.2708785240716,1387.2019600600547,1386.425135501675,1387.327001268503,1387.108653134859,1387.0520371665182,1388.1078479725536,1386.5554591558425,1387.4335181944452,1387.0099089841137,1387.0389631717426,1386.9243737951592,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.1436187933098,1387.3221357831899,1387.4171551013399,1387.104367201506,1387.0606868414657,1386.9527306235864,1386.8905911162356,1387.2229619197362,1386.9593114564555,1387.1774554118094,1387.6071221515404,1386.75699254123,1387.7481562855594,1386.6535018752588,1386.8901733646271,1386.4141873470696,1386.780864199991,1387.7686422404108,1387.3987128710037,1387.4088396748316,1387.337332542769,1386.933192549762,1387.059290568347,1386.99007053886,1387.2876594516824,1386.669853392695,1386.9249914214224,1387.0260696798782,1387.2527749897783,1386.9423768713295,1386.920081173916,1386.7349155192,1387.351093191044,1386.9831237443484,1386.9079682462998,1387.084695821295,1387.4448763733633,1387.4344155394067,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.1787822633278,1386.1683514302285,1387.0091592524495,1387.068369423008,1387.1429207076944,1387.1273167709141,1387.2839438877154,1387.1881597337187,1387.0821110679558,1386.7402709823734,1387.2784980713823,1387.4094637881938,1387.5702692131283,1386.9082696687585,1386.9566402492521,1387.064616398245,1386.3687203407585,1386.9802681744422,1387.0545506248527,1386.8109243671026,1386.6790832712654,1386.7934614128174,1387.404789464238,1387.3336553848405,1387.1891560518545,1387.097935898071,1387.202370221014,1386.6810422279182,1386.9380841958873,1386.9763722571388,1387.265486276114,1387.3886596295013,1386.861149426179,1387.2071000655412,1387.1776668931993,1387.1300658012642,1386.993170850125,1386.8061633152904,1387.5504680046083
