Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4141432849829,1387.1716565903419,1386.6103436705812,1387.4322302856478,1387.4434414808052,1387.3348185255052,1387.9804395380372,1387.8261288492643,1387.4775067104754,1387.0055341516477,1387.2962710299755,1386.933616506555,1387.3141854347161,1386.692029942405,1387.473112578223,1386.865637182894,1387.2803252821827,1386.8653168501717,1387.2794497575771,1386.6351026888437,1386.7347352745467,1386.7956755377636,1387.1060313623664,1386.7933544587925,1386.506881393984,1388.2713487056799,1386.970025618323,1387.6939525465375,1387.2310093723722,1387.1826192227556,1387.0673184954887,1387.0337015517803,1387.3178202487825,1387.0573176077053,1387.0566258173671,1386.8445107682833,1386.76700162752,1387.3598910970134,1387.5726279763944,1387.052884402941,1387.2490933757956,1387.674560146954,1386.9931844795021,1386.6055778100174,1386.85647775507,1387.8275070857262,1387.1787464030735,1387.369549411579,1387.4757187149999,1387.0360778289232,1387.3433632400079,1387.8886351651518,1387.4130565113496,1386.980759622931,1387.4124373449667,1387.1053620208588,1387.2106254081234,1386.6764070979534,1387.820759647021,1386.8832495123497,1387.3279011334241,1386.8182880566105,1387.6158804127967,1387.2806701942634,1387.8470717046355,1387.0738879528512,1387.399525489193,1387.1582387682108,1386.5720346472654,1386.928840494208,1387.2634884197323,1386.5818541119163,1386.9490859598652,1387.3569752877415,1387.366216276077,1387.614392104127,1386.894237858968,1387.1982808771882,1387.479858493512,1386.9908092594305,1386.9754797984665,1386.840008892764,1386.6224849690327,1386.5940880524277,1386.7941128230666,1387.6336630586643,1386.83747336064,1386.8355269573929,1386.9320525978164,1386.4761888287528,1387.3315401833472,1387.0594306784621,1387.195460185052,1386.6153756426224,1386.4808292751184,1386.7986690567825,1387.6989757769975,1387.4158264163852,1386.5282061162773,1387.3509786529182,1386.3960704661422,1387.2507246966436,1386.6713548879914,1387.3540176361091,1386.7562156174931,1387.241392772773,1386.9738826897626,1386.8446724894795,1386.3836749496984,1387.1481051354415,1386.3664555994246,1386.2001797169487,1387.04058582764,1387.3914827675244,1387.4496032359257,1386.9071201286622,1387.3698275457803,1387.1433201754833,1386.7230189802406,1386.8919962707212,1386.306057196105,1386.6428578677917,1387.569368723263,1386.8543476314524,1386.540098304639,1387.0436672553,1386.7482135042962,1386.9324143228848,1387.1151456841808,1386.3663868945496,1387.1281032244867,1386.6603304790913,1386.4408680956144,1387.41498159686,1387.0041778222776,1386.5562427759196,1386.9954112152927,1387.0603344672325,1387.824384489666,1386.466067796313,1386.9768847465948,1386.8153891322986,1387.2051718619225,1387.4819618847346
0,41,1387.5501313412624,1386.884891092807,1386.319414669515,1387.3201178421782,1387.1497916327448,1387.073861705437,1387.7725025616278,1387.7949886870947,1387.5628602775053,1386.6453498657497,1387.1740223172937,1387.1633140593353,1387.3432855257147,1386.6719923689138,1387.522405642317,1386.652609407844,1387.1918193713116,1387.0537800419738,1387.2421067965915,1386.7557654884208,1386.6280448246446,1386.9803999488804,1387.0926589016137,1387.1657173080364,1386.684889241668,1388.3101725532924,1387.0262561745421,1387.5254480655378,1387.4589606971863,1387.3927619757142,1387.1582847630543,1386.9840255512759,1387.4211828404982,1386.817591196251,1386.8584421728265,1386.662058489694,1386.883018461631,1387.2615001964352,1387.4981470683413,1386.9168590157449,1387.0188128529087,1387.5008458904886,1387.0703179983577,1386.421291061796,1386.8223385805968,1387.5181423767972,1387.1301553614062,1387.4300454034374,1387.416269549568,1387.1091255953102,1387.4413193272671,1387.7652056707816,1387.436403294572,1386.7794321916624,1387.5576933782095,1387.6352984985215,1387.035894271781,1387.0206740923377,1387.4893687202734,1387.126436950104,1387.4965340694605,1386.7174411569558,1387.4154440246673,1386.9720303098118,1388.312552678343,1387.3139508150427,1387.2844444205107,1387.1444594985958,1386.558440541527,1386.8163425478592,1387.3481308691737,1386.799638112163,1387.0017935530739,1387.1253339413975,1387.4008209217861,1387.7296075145512,1387.0621759224616,1387.0160172970277,1387.3441082590284,1386.864606213267,1387.0265814268898,1386.8655437605419,1386.8859653474299,1386.5713600679173,1386.9233385368414,1387.9353350469337,1386.7058950556407,1386.8487260312256,1387.0322381847448,1386.607782332808,1387.5394491943082,1387.2231062617407,1387.401723493026,1386.7391210055591,1386.6586337806011,1387.138286827987,1387.6461316910356,1387.1817154921641,1386.4167442154514,1387.306926421498,1386.3231041293125,1387.2676108046928,1386.4872251446743,1387.279794318261,1386.843725317197,1386.852977842686,1387.0651482067253,1386.6665966426133,1386.4112397336037,1387.0542702550367,1386.3257974023354,1386.442293830705,1386.920711409839,1387.0036865241073,1387.38060110823,1386.887189260312,1387.2346595461433,1386.8732715641436,1386.6963424187352,1386.872927968031,1386.3433573410032,1386.796155338535,1387.1772352552982,1386.7840789569505,1386.8467264269775,1387.1482155553722,1386.8347312284238,1387.0606121236672,1387.035573199229,1386.6373015869035,1387.2234137004073,1386.7598802445768,1386.5845190515533,1387.3511524248122,1387.458025903054,1386.5550630601322,1387.0241459324227,1387.1671186825258,1387.8495341189182,1386.4473137309415,1386.995936437069,1387.0891261064735,1387.147919496691,1387.2529620181863
0,42,1387.5501313412622,1386.8848910928073,1386.3194146695153,1387.3201178421784,1387.1497916327448,1387.073861705437,1387.772502561628,1387.7949886870947,1387.5628602775053,1386.64534986575,1387.1740223172935,1387.1633140593356,1387.3432855257147,1386.6719923689138,1387.5224056423172,1386.6526094078442,1387.1918193713116,1387.0537800419736,1387.2421067965915,1386.7557654884206,1386.6280448246443,1386.9803999488804,1387.0926589016133,1387.1657173080364,1386.6848892416679,1388.3101725532924,1387.026256174542,1387.525448065538,1387.4589606971863,1387.3927619757142,1387.1582847630543,1386.9840255512756,1387.4211828404982,1386.817591196251,1386.8584421728267,1386.6620584896934,1386.8830184616309,1387.2615001964352,1387.498147068341,1386.9168590157449,1387.0188128529082,1387.5008458904888,1387.070317998358,1386.421291061796,1386.8223385805968,1387.518142376797,1387.130155361406,1387.4300454034371,1387.416269549568,1387.1091255953102,1387.4413193272674,1387.7652056707811,1387.4364032945723,1386.7794321916624,1387.5576933782093,1387.6352984985217,1387.0358942717805,1387.0206740923377,1387.4893687202734,1387.1264369501043,1387.4965340694603,1386.7174411569558,1387.4154440246673,1386.972030309812,1388.3125526783429,1387.3139508150423,1387.2844444205107,1387.1444594985956,1386.558440541527,1386.8163425478592,1387.3481308691737,1386.7996381121627,1387.001793553074,1387.1253339413972,1387.4008209217864,1387.729607514551,1387.0621759224614,1387.016017297028,1387.3441082590282,1386.8646062132673,1387.02658142689,1386.8655437605414,1386.8859653474299,1386.571360067917,1386.9233385368414,1387.9353350469337,1386.7058950556404,1386.8487260312259,1387.0322381847448,1386.6077823328083,1387.5394491943082,1387.223106261741,1387.4017234930259,1386.7391210055594,1386.6586337806011,1387.138286827987,1387.6461316910356,1387.181715492164,1386.4167442154514,1387.306926421498,1386.3231041293127,1387.267610804693,1386.4872251446743,1387.2797943182613,1386.843725317197,1386.852977842686,1387.0651482067256,1386.6665966426135,1386.4112397336035,1387.0542702550367,1386.3257974023356,1386.4422938307052,1386.9207114098392,1387.003686524107,1387.38060110823,1386.887189260312,1387.2346595461433,1386.8732715641436,1386.696342418735,1386.8729279680308,1386.3433573410032,1386.7961553385348,1387.1772352552982,1386.7840789569505,1386.8467264269775,1387.1482155553722,1386.834731228424,1387.0606121236672,1387.035573199229,1386.6373015869035,1387.2234137004073,1386.7598802445768,1386.5845190515531,1387.3511524248122,1387.4580259030538,1386.5550630601322,1387.024145932423,1387.1671186825256,1387.8495341189182,1386.4473137309415,1386.9959364370688,1387.0891261064737,1387.147919496691,1387.252962018186
0,43,1387.4953039702775,1386.8587288610195,1386.6920321938828,1387.105934189298,1387.0130073364237,1386.9384885796148,1387.5740866188778,1387.751780111883,1387.5273543636754,1386.8617286065082,1387.3065917422232,1387.1146833548025,1387.2425154316015,1386.5653485280247,1387.428684841852,1386.8551985483418,1387.2460276698612,1386.7372004361155,1387.0981039787728,1386.8320155491285,1386.5386329695834,1386.9878109500316,1387.1215897344553,1386.8490679934307,1386.5601323400826,1387.9211088789393,1387.0492461192064,1387.4269349013048,1387.4653604232826,1387.386001094047,1386.8885229186608,1386.846346186748,1387.1018860147385,1386.849099804104,1387.008074241887,1386.5367096262692,1386.6311057297428,1387.5829221314964,1387.4603498320735,1387.0603054213375,1387.0490521074105,1387.2897880576531,1386.8256770104674,1386.277964582356,1387.0586091810926,1387.2299003228588,1387.2623505756726,1387.2546681785068,1387.6073853897535,1387.3359168763268,1387.1931891465886,1387.8740943020216,1387.779870838404,1386.7797911746204,1387.50407659247,1387.3694344209002,1387.2845855746757,1387.0703187866582,1387.685061451016,1387.061914524526,1387.3389075329221,1386.8845680562495,1387.6237030864327,1387.0326163866284,1388.1058545591193,1387.302504635238,1387.5574650207727,1387.3586038995672,1386.4623027229688,1386.864482336086,1387.4229997822479,1386.5292433725801,1386.9848164338628,1387.5512775472387,1387.2634189552946,1387.4955910149704,1387.0402379323536,1387.1304414680874,1387.4820807341678,1386.656602344336,1386.919497351919,1386.9957763814639,1386.8585866474807,1386.4709576105413,1386.9724676694384,1387.878638384342,1386.8757551928895,1386.7802466161743,1386.9795560100115,1386.5484736869953,1387.552971723944,1387.089475211315,1387.5889637496318,1386.7332511499376,1386.9169402845998,1387.109918050777,1387.7093231143183,1387.1366112662638,1386.2962926446976,1387.1778585080929,1386.441078337404,1387.3431326661544,1386.7449610420624,1387.1592176572362,1386.906808562074,1386.696814745841,1387.180114469639,1386.8507195763693,1386.451269168238,1387.1525970970117,1386.5130563951673,1386.5430971237815,1387.0124594720467,1387.0449473763083,1387.357871834019,1386.9502025977245,1387.3222899537232,1386.9049396006312,1386.731875109759,1386.8279766314079,1386.43377813849,1386.5040951846704,1387.409727741034,1386.7696492989776,1386.906350021793,1387.1592175121707,1387.0455751460831,1387.2394881232815,1386.8892884576894,1386.5351396390952,1387.2098806939412,1387.0027077760426,1386.8001384121137,1387.540738767288,1387.4635339903123,1386.4007793511917,1387.1642854354486,1386.9651561523851,1387.9160071989813,1386.5848679445821,1386.7864406575027,1386.9460236348766,1387.0683023200456,1387.2686979891018
0,44,1387.4953039702777,1386.8587288610195,1386.6920321938826,1387.105934189298,1387.013007336424,1386.9384885796148,1387.5740866188773,1387.7517801118827,1387.5273543636756,1386.8617286065082,1387.306591742223,1387.1146833548025,1387.242515431602,1386.5653485280247,1387.428684841852,1386.8551985483418,1387.246027669861,1386.7372004361157,1387.0981039787728,1386.8320155491288,1386.5386329695837,1386.9878109500316,1387.1215897344553,1386.849067993431,1386.5601323400826,1387.921108878939,1387.0492461192066,1387.4269349013048,1387.4653604232826,1387.3860010940473,1386.888522918661,1386.846346186748,1387.1018860147385,1386.8490998041038,1387.0080742418866,1386.5367096262694,1386.6311057297428,1387.5829221314962,1387.4603498320732,1387.0603054213373,1387.0490521074105,1387.2897880576531,1386.8256770104672,1386.277964582356,1387.0586091810926,1387.2299003228588,1387.262350575673,1387.2546681785068,1387.6073853897535,1387.3359168763268,1387.1931891465886,1387.8740943020218,1387.7798708384041,1386.7797911746202,1387.50407659247,1387.3694344208998,1387.2845855746757,1387.070318786658,1387.6850614510163,1387.0619145245255,1387.3389075329223,1386.8845680562492,1387.623703086433,1387.0326163866284,1388.1058545591195,1387.3025046352384,1387.557465020773,1387.3586038995672,1386.4623027229688,1386.864482336086,1387.4229997822479,1386.5292433725801,1386.9848164338628,1387.551277547239,1387.2634189552941,1387.4955910149704,1387.0402379323536,1387.1304414680872,1387.482080734168,1386.656602344336,1386.919497351919,1386.9957763814639,1386.858586647481,1386.4709576105415,1386.9724676694384,1387.878638384342,1386.8757551928893,1386.7802466161738,1386.9795560100115,1386.548473686995,1387.552971723944,1387.0894752113147,1387.5889637496316,1386.7332511499378,1386.9169402846,1387.1099180507774,1387.709323114318,1387.1366112662636,1386.2962926446974,1387.1778585080929,1386.4410783374037,1387.3431326661544,1386.7449610420622,1387.159217657236,1386.906808562074,1386.696814745841,1387.1801144696392,1386.8507195763693,1386.451269168238,1387.152597097012,1386.513056395167,1386.5430971237813,1387.0124594720464,1387.0449473763085,1387.3578718340193,1386.9502025977245,1387.3222899537232,1386.904939600631,1386.7318751097591,1386.827976631408,1386.43377813849,1386.5040951846706,1387.4097277410335,1386.7696492989776,1386.906350021793,1387.1592175121705,1387.0455751460834,1387.2394881232813,1386.8892884576892,1386.5351396390954,1387.2098806939412,1387.0027077760426,1386.8001384121135,1387.540738767288,1387.4635339903125,1386.4007793511917,1387.1642854354484,1386.9651561523856,1387.9160071989816,1386.5848679445821,1386.7864406575025,1386.9460236348766,1387.0683023200454,1387.2686979891014
0,45,1387.469474980332,1386.9148211006514,1386.54824073302,1387.2881267518226,1386.8845263031308,1386.997318379212,1387.6261155914897,1387.6611081832175,1387.4722670252168,1386.849741073969,1386.9193887125255,1387.2127003483083,1387.3327079937585,1386.5888390271057,1387.2825179844167,1386.809609734368,1387.2811034901367,1386.8143002574343,1387.0311773768815,1387.1041431707768,1386.817146100465,1386.7096827779123,1387.1505236525861,1387.2309579202788,1386.5249091909227,1387.9000813981365,1386.8469320190106,1387.4070587273864,1387.524140321954,1387.5524351068836,1387.1040367601802,1386.8746257611776,1387.2005779300423,1386.648407642926,1386.942577971873,1386.5898355753127,1386.631080532755,1387.5908731301208,1387.5732547518185,1387.0733252239513,1387.1391623800137,1387.4997343044781,1387.108856888482,1386.5292823519235,1387.175897670193,1387.3104011834105,1387.2213863398833,1387.2651490058145,1387.1394963590224,1387.431607293361,1387.4769780075958,1387.842561810873,1387.9579453876086,1387.0049927960067,1387.6208695664518,1387.2347632230953,1387.2719117924203,1386.7595306436629,1387.5955552027212,1386.7403974998902,1387.1049326624375,1386.8374668537758,1387.5018708944472,1387.1743424276642,1388.0770547324314,1387.4534692586178,1387.3889599160796,1387.3182385527562,1386.483170509005,1386.9529300100353,1387.4622334837961,1386.7685196513667,1387.0354768819686,1387.5782257093847,1387.0553219564827,1387.6430221130445,1386.7516020246871,1387.3240401460614,1387.417434638192,1386.4734697924932,1386.675857399236,1387.0348615837029,1386.8932155017608,1386.3755053274842,1387.059062895756,1387.7107198513845,1386.811269627707,1386.706632792621,1387.1043016623128,1386.713321862304,1387.4859138559943,1386.904114569578,1387.335637422433,1386.8806199940082,1386.8198865982888,1387.1804150506512,1387.8766210883039,1386.9082164138051,1386.3760404029701,1386.7304715631712,1386.5510179706891,1387.3759773631011,1387.0087660941745,1387.0519309342635,1387.307875544126,1386.912902119518,1387.303221849275,1386.9193805172665,1386.4185522077125,1387.2279626522732,1386.4261066627255,1386.4890898301626,1386.9479306090661,1386.9412866960931,1387.5278752081115,1387.0425668456207,1387.0368593027856,1386.9392843417795,1386.8893288904333,1386.910747077892,1386.4434293000338,1386.6621572259696,1387.5324658566053,1386.9100716249604,1386.901242609482,1387.2114456323707,1386.8888001732203,1387.0978158775076,1387.0523097236478,1386.5651623119259,1387.0618584927713,1386.933346672841,1386.7984372823412,1387.425296010082,1387.2926570116078,1386.454778324179,1386.9851886131003,1387.0428983754741,1387.7723432781659,1386.5825754598313,1386.855103383844,1386.8556416253316,1386.8872353678526,1387.0016883484504
0,46,1387.4694749803323,1386.9148211006514,1386.54824073302,1387.2881267518226,1386.8845263031308,1386.997318379212,1387.6261155914895,1387.6611081832175,1387.4722670252168,1386.8497410739687,1386.9193887125255,1387.2127003483083,1387.3327079937583,1386.5888390271057,1387.2825179844167,1386.809609734368,1387.2811034901367,1386.8143002574343,1387.0311773768817,1387.1041431707768,1386.817146100465,1386.7096827779126,1387.1505236525861,1387.2309579202786,1386.524909190923,1387.9000813981368,1386.8469320190106,1387.4070587273866,1387.5241403219538,1387.5524351068836,1387.1040367601802,1386.8746257611776,1387.2005779300423,1386.6484076429263,1386.9425779718733,1386.5898355753122,1386.6310805327548,1387.5908731301206,1387.5732547518191,1387.0733252239515,1387.1391623800137,1387.4997343044781,1387.1088568884823,1386.5292823519237,1387.1758976701933,1387.3104011834105,1387.221386339883,1387.2651490058142,1387.1394963590224,1387.4316072933607,1387.4769780075958,1387.842561810873,1387.9579453876086,1387.0049927960067,1387.6208695664518,1387.2347632230956,1387.2719117924203,1386.7595306436629,1387.5955552027212,1386.7403974998906,1387.1049326624372,1386.837466853776,1387.501870894447,1387.1743424276638,1388.0770547324312,1387.4534692586174,1387.3889599160796,1387.3182385527564,1386.483170509005,1386.9529300100355,1387.462233483796,1386.7685196513664,1387.0354768819686,1387.5782257093847,1387.0553219564827,1387.6430221130447,1386.7516020246871,1387.3240401460619,1387.417434638192,1386.4734697924937,1386.675857399236,1387.0348615837024,1386.8932155017606,1386.3755053274842,1387.0590628957561,1387.7107198513843,1386.8112696277074,1386.7066327926211,1387.1043016623128,1386.713321862304,1387.485913855994,1386.9041145695783,1387.335637422433,1386.880619994008,1386.8198865982888,1387.1804150506512,1387.8766210883039,1386.9082164138053,1386.3760404029701,1386.7304715631712,1386.5510179706891,1387.375977363101,1387.0087660941745,1387.0519309342637,1387.307875544126,1386.912902119518,1387.303221849275,1386.9193805172663,1386.4185522077123,1387.227962652273,1386.4261066627257,1386.4890898301626,1386.947930609066,1386.941286696093,1387.5278752081115,1387.042566845621,1387.0368593027856,1386.9392843417793,1386.8893288904335,1386.9107470778915,1386.4434293000338,1386.6621572259692,1387.5324658566058,1386.9100716249604,1386.9012426094819,1387.2114456323704,1386.88880017322,1387.0978158775074,1387.0523097236476,1386.5651623119259,1387.0618584927715,1386.9333466728413,1386.7984372823412,1387.425296010082,1387.2926570116076,1386.454778324179,1386.9851886131003,1387.0428983754741,1387.7723432781659,1386.5825754598313,1386.855103383844,1386.8556416253318,1386.8872353678526,1387.0016883484507
0,47,1387.4694749803323,1386.8221082877487,1386.6616553345089,1387.2769454828056,1386.8483903210572,1386.997318379212,1387.6261155914895,1387.655841098723,1387.3304556222781,1386.8497410739687,1386.9818682154144,1386.670235232905,1387.438953808464,1386.6913965072808,1387.3619182093444,1386.809609734368,1387.2811034901367,1386.79893299162,1387.0311773768817,1387.1041431707768,1386.617138725095,1386.7308047746585,1386.9082989620526,1387.2309579202786,1386.524909190923,1387.9000813981368,1386.8990826805511,1386.914795084221,1387.371962671239,1387.1007106722332,1387.3013213115535,1386.831293318173,1387.2866400626476,1386.6484076429263,1386.5797646827784,1387.2633592263708,1386.6310805327548,1387.5908731301206,1387.6165871948233,1387.0733252239515,1387.1391623800137,1387.815687213834,1387.1088568884823,1386.9749179156038,1387.2508284588014,1386.6327836999535,1387.2933089728856,1387.1515172922473,1387.4486971110514,1387.9238709365263,1387.4229822793773,1387.6741428704704,1387.9579453876086,1386.7946238767088,1387.6208695664518,1386.9059394748629,1387.1413406614301,1387.058927843549,1387.5955552027212,1386.7403974998906,1387.1049326624372,1386.9100470693459,1387.6658039260576,1387.299419014426,1388.0770547324312,1387.4534692586174,1387.3163797005095,1387.1468272211218,1387.1167810893537,1387.195424830289,1387.462233483796,1386.8300199813477,1387.2314955071085,1387.5782257093847,1387.185893087473,1387.419384546195,1386.7516020246871,1387.0427507806392,1387.5077955854676,1386.4734697924937,1386.675857399236,1387.0348615837024,1386.5216095661408,1386.3755053274842,1386.821835159997,1387.9760188909606,1386.8133478807956,1386.7066327926211,1387.3855910277352,1386.713321862304,1387.3998517233888,1386.786637320098,1387.335637422433,1386.880619994008,1386.817097038752,1387.1622903340726,1387.9423156720768,1386.9082164138053,1386.3760404029701,1386.7179190764577,1386.4421143946474,1387.375977363101,1387.0087660941745,1387.0519309342637,1386.6742649637772,1386.912902119518,1387.3328113678556,1386.9193805172663,1386.920751080433,1387.3993739839075,1386.7212693928539,1386.336338067569,1387.2036364185765,1386.941286696093,1387.5278752081115,1387.0097202474942,1387.0368593027856,1386.9392843417793,1386.8893288904335,1386.9107470778915,1386.2139594576201,1386.5215256029237,1387.5324658566058,1386.913747551525,1386.9012426094819,1387.2114456323704,1386.88880017322,1387.0614506584498,1387.0523097236476,1386.6012982939992,1387.0618584927715,1386.9037571542606,1387.02834094903,1387.1258988101956,1387.433288634653,1386.454778324179,1386.9851886131003,1387.0428983754741,1387.7201926166254,1386.953618503983,1386.7256478194595,1386.8556416253318,1386.8872353678526,1387.0016883484507
0,48,1387.469474980332,1386.8221082877487,1386.6616553345089,1387.2769454828053,1386.8483903210572,1386.997318379212,1387.6261155914897,1387.6558410987232,1387.330455622278,1386.849741073969,1386.9818682154146,1386.6702352329048,1387.4389538084645,1386.6913965072808,1387.3619182093444,1386.8096097343682,1387.281103490137,1386.79893299162,1387.0311773768817,1387.1041431707768,1386.6171387250947,1386.7308047746585,1386.9082989620526,1387.2309579202788,1386.524909190923,1387.9000813981365,1386.899082680551,1386.914795084221,1387.371962671239,1387.1007106722332,1387.3013213115535,1386.8312933181737,1387.2866400626476,1386.648407642926,1386.5797646827784,1387.263359226371,1386.631080532755,1387.5908731301208,1387.6165871948233,1387.0733252239518,1387.1391623800137,1387.8156872138338,1387.108856888482,1386.9749179156038,1387.2508284588012,1386.6327836999535,1387.293308972886,1387.1515172922475,1387.4486971110514,1387.9238709365268,1387.4229822793773,1387.6741428704704,1387.9579453876083,1386.7946238767083,1387.620869566452,1386.9059394748629,1387.1413406614301,1387.0589278435493,1387.5955552027212,1386.7403974998904,1387.1049326624375,1386.9100470693456,1387.6658039260574,1387.2994190144257,1388.0770547324312,1387.4534692586176,1387.3163797005097,1387.146827221122,1387.1167810893537,1387.1954248302889,1387.4622334837961,1386.8300199813475,1387.2314955071088,1387.5782257093847,1387.185893087473,1387.419384546195,1386.7516020246874,1387.0427507806387,1387.5077955854676,1386.4734697924935,1386.675857399236,1387.0348615837029,1386.5216095661408,1386.375505327484,1386.8218351599965,1387.9760188909606,1386.8133478807954,1386.7066327926213,1387.3855910277355,1386.7133218623037,1387.3998517233888,1386.7866373200977,1387.3356374224331,1386.880619994008,1386.8170970387523,1387.1622903340724,1387.9423156720766,1386.9082164138051,1386.37604040297,1386.717919076458,1386.4421143946477,1387.375977363101,1387.0087660941745,1387.0519309342635,1386.6742649637772,1386.912902119518,1387.3328113678554,1386.919380517266,1386.9207510804329,1387.3993739839075,1386.7212693928539,1386.3363380675692,1387.2036364185763,1386.9412866960931,1387.5278752081115,1387.0097202474942,1387.036859302786,1386.9392843417795,1386.889328890433,1386.9107470778918,1386.21395945762,1386.5215256029235,1387.5324658566058,1386.913747551525,1386.901242609482,1387.2114456323707,1386.88880017322,1387.0614506584502,1387.0523097236478,1386.6012982939994,1387.0618584927715,1386.9037571542603,1387.02834094903,1387.1258988101958,1387.4332886346533,1386.454778324179,1386.9851886131005,1387.042898375474,1387.7201926166254,1386.9536185039829,1386.7256478194595,1386.855641625332,1386.8872353678528,1387.0016883484507
0,49,1387.4182163481814,1386.9920281336076,1386.4931689379678,1387.2986911239905,1386.6359618613378,1386.9544542791375,1387.4679307735603,1387.417298194085,1387.1682799935065,1387.0725558681672,1387.2822365805428,1386.4942065493863,1387.5321662852646,1386.5906992732644,1387.474879470135,1386.8030238498018,1387.0787267878939,1386.712460002113,1387.0400582007537,1387.0212844122602,1386.588685384031,1386.9104983867,1386.8994181381806,1387.2753956052418,1386.303093597324,1387.8908467398912,1386.9070968534095,1386.9356195229964,1387.451879988093,1387.0205520190548,1387.5767854526166,1386.6281705614017,1387.4419849913425,1386.7713437960147,1386.681769014089,1387.0201966649024,1386.642231438352,1387.5655784883807,1387.4048287235107,1387.2898231283918,1387.3525342719156,1387.7988525551632,1386.9809503404229,1386.8862666944476,1387.3995844558324,1387.0695544956461,1387.4511548632863,1386.8806147432683,1387.55874815674,1388.0313095978763,1387.2380188340085,1387.6377953340225,1387.7949471924867,1386.7737942267288,1387.5555629836956,1386.9050481574116,1387.2961542777907,1387.0008202624826,1387.3104043754222,1386.852313384011,1387.1471113186772,1386.955513555561,1387.6763524413188,1387.131793258499,1387.7566679073495,1387.6791837881665,1387.1141297272445,1387.0397162213567,1387.186173333136,1387.1080559442887,1387.2118833630464,1386.7748781493356,1387.1134368392136,1387.5413232292208,1387.304089272014,1387.2863104950945,1386.703956872183,1386.8348110015822,1387.4714803824158,1386.524137247161,1386.5105057017995,1387.1290343137325,1386.60432895823,1386.3553704082647,1386.6850831976324,1387.715903082011,1386.973472707283,1386.8702201222638,1387.5118907246858,1386.6116597508437,1387.2993683667871,1386.8891259024879,1387.3624169745494,1387.0261427386574,1387.0028918348635,1386.9599918204472,1387.8772926010681,1387.215491908984,1386.2415445724046,1386.7390837420926,1386.6878040759932,1387.6046030097848,1386.9982836463894,1387.024239292254,1386.9537399723094,1387.015408456309,1386.989040025639,1386.991563465585,1386.9594280019467,1387.4025131808107,1386.8960353532182,1386.4817234500433,1387.242059199589,1386.9238061201163,1387.7704174262299,1386.732947871204,1387.2790935258713,1386.9870249016017,1387.1352204394086,1386.8502655178709,1386.251043476237,1386.4166173272517,1387.4289653021317,1387.1481320084333,1386.6868257606498,1387.452052719694,1387.1621440815982,1387.0695559587998,1387.1347819314728,1386.5700245585338,1387.1303694530002,1386.6575289586601,1386.692140175769,1387.1696386328535,1387.4104050847973,1386.483506888989,1386.8073282047897,1387.0715967258286,1387.7843661224301,1386.9548800467248,1386.674508742581,1387.2742856269335,1386.8047440074522,1386.9032122719636
