Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.4291907873674,1387.3034851224133,1386.8923606501714,1385.8003579298393,1387.4232165895503,1387.1660410607683,1386.8272592047726,1386.8732553450338,1387.2414960581555,1387.3470283823724,1386.2498486702837,1386.2987270262563,1386.9848928460974,1386.982443226116,1387.0519707508972,1387.3849338162997,1387.4428034945238,1387.348707483917,1386.9016554278703,1386.9054015241927,1386.619500310776,1387.5599130344076,1386.4789563822242,1386.5662988744577,1386.926793179684,1387.006593397047,1386.5024448866513,1386.252951637675,1387.9551691244571,1386.5202307464535,1386.799060613735,1386.5978374434283,1387.5240992212794,1386.732193724046,1386.7768597418005,1387.3466101388267,1386.7201776345514,1386.8618324336026,1387.9751382072225,1387.6006211070867,1386.4491091627824,1387.6608413885415,1387.5293389185729,1387.1312182542176,1387.253443793437,1387.1821786655976,1387.2504508012184,1387.1489907287223,1387.88887248013,1387.8790375867163,1387.7626865017232,1387.2917382209175,1388.0606707987565,1386.640868035043,1386.7176870916646,1386.5031258545243,1387.2034084765382,1386.6907849619568,1387.7843026653163,1386.5942287567755,1386.7830950152518,1386.7327537444712,1387.1486097797213,1386.7047513225557,1387.2799419792361,1388.1194821791528,1387.3951137266952,1386.7722385049092,1386.950755901276,1387.2469514295956,1387.077343523983,1386.1437289017872,1387.1718632465713,1387.0166511531313,1386.3270403401143,1387.0587990092395,1387.0446815010387,1386.715052996508,1386.8424574254157,1386.6505336349528,1387.5408739432537,1387.2393319069918,1387.2625611122603,1387.2658035043503,1387.068766321522,1386.9393038728983,1386.5528015157222,1386.8588159708402,1387.0674086860297,1386.4280983291176,1387.4952242900254,1386.1863511347483,1386.0526061973374,1387.379255124262,1387.1314373868524,1387.2779018545991,1386.876231288656,1386.5923724112583,1386.5164697931828,1387.5525059406807,1387.5152848566468,1387.2392580177986,1387.672002030036,1387.2772986761902,1387.6857613294756,1387.5147847403962,1387.0135949155992,1387.0069231654654,1387.3084509434643,1387.420196915536,1386.3194283497564,1387.5127284622902,1387.2523089868191,1387.380407682494,1386.6069744568001,1386.9243592450239,1386.8510470613655,1387.510326497772,1386.4374275010766,1386.751605780298,1386.2784771725367,1387.4810679235711,1387.0117837448365,1387.5884715324544,1387.2395647477965,1386.8552849466162,1386.9354287133092,1387.77185748213,1387.4158480996011,1386.4470337921073,1387.265023747732,1387.8871321513252,1386.78801219069,1387.5593282024984,1387.754948931518,1386.771514189882,1387.2364772028652,1388.0341297351208,1387.5670215147072,1387.2241685128756,1386.8758616171936,1387.7110437159454,1387.6980040257124,1386.2692896102533
0,31,1387.4291907873671,1387.3034851224131,1386.8923606501714,1385.8003579298395,1387.4232165895507,1387.1660410607683,1386.8272592047724,1386.873255345034,1387.241496058156,1387.3470283823726,1386.2498486702832,1386.2987270262563,1386.9848928460974,1386.9824432261162,1387.051970750897,1387.3849338163,1387.442803494524,1387.348707483917,1386.9016554278705,1386.9054015241925,1386.6195003107762,1387.5599130344083,1386.4789563822242,1386.566298874458,1386.9267931796842,1387.0065933970466,1386.502444886651,1386.2529516376753,1387.9551691244565,1386.5202307464533,1386.799060613735,1386.597837443428,1387.5240992212794,1386.7321937240458,1386.7768597418003,1387.3466101388267,1386.720177634551,1386.8618324336026,1387.975138207223,1387.6006211070867,1386.4491091627824,1387.6608413885415,1387.529338918573,1387.1312182542176,1387.2534437934373,1387.182178665598,1387.2504508012182,1387.1489907287223,1387.8888724801297,1387.8790375867163,1387.7626865017232,1387.2917382209173,1388.0606707987563,1386.6408680350432,1386.7176870916649,1386.5031258545243,1387.2034084765385,1386.6907849619565,1387.7843026653165,1386.5942287567755,1386.7830950152513,1386.732753744471,1387.1486097797217,1386.7047513225555,1387.2799419792361,1388.1194821791526,1387.3951137266952,1386.7722385049092,1386.9507559012761,1387.246951429595,1387.0773435239828,1386.1437289017877,1387.171863246571,1387.0166511531313,1386.3270403401143,1387.0587990092392,1387.0446815010384,1386.7150529965081,1386.8424574254157,1386.6505336349528,1387.540873943254,1387.2393319069915,1387.2625611122608,1387.2658035043496,1387.0687663215222,1386.9393038728983,1386.552801515722,1386.85881597084,1387.06740868603,1386.428098329118,1387.4952242900251,1386.186351134748,1386.052606197337,1387.3792551242618,1387.131437386852,1387.2779018545993,1386.8762312886554,1386.5923724112583,1386.516469793183,1387.5525059406807,1387.5152848566465,1387.239258017798,1387.6720020300359,1387.27729867619,1387.6857613294753,1387.5147847403962,1387.0135949155992,1387.006923165465,1387.3084509434643,1387.4201969155363,1386.3194283497564,1387.5127284622902,1387.252308986819,1387.3804076824943,1386.6069744568001,1386.924359245024,1386.8510470613655,1387.510326497772,1386.4374275010766,1386.7516057802975,1386.2784771725367,1387.4810679235711,1387.0117837448365,1387.5884715324544,1387.239564747796,1386.8552849466157,1386.9354287133087,1387.77185748213,1387.4158480996011,1386.4470337921066,1387.265023747732,1387.8871321513254,1386.78801219069,1387.5593282024981,1387.7549489315181,1386.7715141898818,1387.2364772028652,1388.0341297351208,1387.5670215147072,1387.224168512876,1386.8758616171933,1387.7110437159452,1387.6980040257129,1386.2692896102533
0,32,1387.0725923429227,1387.195381675999,1387.7104367235063,1386.628141488288,1386.9177178952402,1387.1042634525916,1386.6477333734656,1387.0603201527085,1387.2734428028205,1387.3222566592226,1386.5366914907443,1386.5316768313014,1387.2482751350574,1387.1724222344872,1387.4364975411058,1387.2455463870774,1386.8803023799164,1387.1291273591048,1386.5554817867444,1387.022684279306,1386.3698603599555,1387.439556563281,1386.2794313552859,1386.3355637623235,1386.5333577189406,1387.04422390993,1386.6104885462341,1386.340757565582,1387.9567352098325,1387.010665644598,1386.6545807992445,1386.7826511287365,1387.3201105190205,1386.8873265535633,1386.766094966138,1387.049371649979,1386.825364218274,1386.3574578043226,1387.9896905348826,1387.360257521836,1386.9896570948717,1387.6065486214407,1387.3827511577852,1386.8588775870824,1387.2752523324955,1387.2206356097474,1387.253275671819,1387.3493083055446,1387.8682185549897,1387.6127938397344,1387.8772461157228,1387.2952495174857,1386.7820119759467,1386.5058235963752,1386.4295006198254,1386.959367794108,1387.04664123724,1386.9847180610532,1387.3051438780958,1386.542342375922,1386.8075318031276,1386.9761086034312,1387.3525705887166,1386.9482627218392,1387.5639881045547,1388.4425038368122,1387.3722157364316,1386.7827337511837,1386.745993984812,1387.0459194578461,1386.2608378128973,1386.367606543004,1387.5628605633058,1387.0452098510032,1386.552541243782,1387.6527527354172,1387.246031624484,1386.9001836102418,1386.9885158799368,1386.9564768625096,1387.430656459305,1386.837838047452,1387.17148748183,1387.3916483745968,1387.0546163255701,1387.1893596095763,1386.9256945152842,1386.6502913494844,1386.9812444710255,1386.3456760349318,1387.7946080774177,1386.362999500124,1385.8568475438708,1386.8701319845395,1386.7649190486763,1387.0017852772935,1386.9996840045335,1386.2556866963048,1386.3801131787443,1387.6188651118714,1387.1473165467924,1387.4460015589054,1387.32051554521,1387.27858350465,1387.9418179788418,1387.7266623875375,1387.1725986560455,1387.7672993021486,1387.6985140703887,1387.092682077823,1386.8477079681288,1387.535248803832,1387.5222801859359,1387.173629375576,1386.8430357133188,1386.8702601097164,1387.1470734491504,1387.4928848351024,1386.6989602538029,1386.8072445076818,1386.5271915069338,1387.0459759212044,1387.0207945247066,1387.3925435321833,1387.5990223617448,1386.8202446324256,1386.8116325046626,1387.943230122549,1387.4499079822076,1386.79496238609,1387.2234215835256,1387.5671570372344,1386.3029363428427,1387.2880190887631,1387.5003890264818,1386.9107513334086,1387.113728509795,1387.7649388731093,1387.5650169415505,1387.119591368851,1386.6512165779125,1387.5950737520325,1387.5489398592479,1386.8423461185614
0,33,1387.2473811242517,1387.618779617485,1387.6612817754465,1386.4840365039324,1387.0131504346539,1386.9274310012256,1386.7568258270376,1386.9257562442049,1387.3938575074617,1387.750672752759,1386.9585247131713,1386.4316332648784,1387.2050798547984,1386.9327152127175,1387.3082523891665,1387.2207687247335,1386.9628846996882,1386.8073455119447,1386.634249901908,1387.1663021876177,1386.4579736733915,1387.5377707552889,1386.4574417501294,1386.1998426392997,1386.9546801395024,1387.0333096110437,1386.515147050372,1386.3874558605044,1387.9820263932988,1386.8370415757513,1386.6975350564662,1386.862530663302,1387.2266916163744,1387.068526073769,1386.6725673739274,1387.0725531187356,1387.1139609858953,1386.191594439232,1388.299362107344,1387.2320883964758,1386.8185995718445,1387.4674588635276,1387.5090582117602,1386.6560705318973,1386.9726469327277,1387.1953124188492,1386.9851970228935,1387.1528139627924,1388.005142145441,1387.7612897823062,1387.943313604046,1387.2184313585612,1386.7844544486845,1386.7330245591108,1386.2698537458873,1387.4834517781298,1387.0287588597153,1387.051760273327,1387.3636340157623,1386.640885114605,1386.736952218501,1386.7780401698212,1387.2421915956218,1387.0863300377143,1387.303874082326,1388.0163140575141,1387.2729781370979,1386.8307996871551,1386.7129995757045,1386.9792369848315,1386.3932261371976,1386.3909622371912,1387.5407794229898,1387.1648750201969,1386.4714375714366,1387.7019044974675,1387.099661668022,1386.947363675755,1386.525381718818,1386.825315318686,1387.3263830248718,1386.7301419993992,1387.0984085874338,1387.331087552384,1386.8775752953638,1387.0611988353228,1386.9916791407827,1386.7631037234755,1387.0797398053041,1386.3581106982037,1387.7706084111496,1386.545512247438,1386.157771964924,1386.8168486918826,1386.7822396126553,1386.897524804353,1387.0233936179825,1386.433615722348,1386.480811394442,1387.6915197792705,1387.2103302465844,1387.3196382620604,1387.4581887776862,1387.336627405156,1387.5760800586036,1387.5638290936613,1387.1060473853145,1387.7425670281393,1387.4735859140224,1386.7969560753281,1386.6667634804335,1387.2269474611546,1387.3339046071576,1387.7626889996238,1386.8001663576244,1386.915602525469,1387.2114912338695,1387.5843119787737,1386.535686784457,1387.032537550765,1386.7509014278871,1386.918037806708,1387.0248976781709,1387.523740551363,1387.2045368231227,1386.8181239442326,1387.0342189964467,1388.0074128821486,1387.3882307778028,1386.5903726246565,1387.166815028587,1387.6976693131903,1386.9734158270473,1387.1770088433386,1387.4629619175582,1386.99760503714,1387.1537307376002,1387.7849056820135,1387.5474532498117,1387.2281227209905,1386.5639350555589,1387.6783897894836,1387.2836172157956,1387.0181097866082
0,34,1387.2473811242517,1387.618779617485,1387.6612817754462,1386.4840365039329,1387.013150434654,1386.9274310012258,1386.7568258270378,1386.9257562442046,1387.3938575074612,1387.750672752759,1386.9585247131713,1386.4316332648789,1387.2050798547984,1386.9327152127178,1387.3082523891665,1387.2207687247335,1386.962884699688,1386.8073455119447,1386.6342499019083,1387.1663021876177,1386.4579736733915,1387.5377707552884,1386.4574417501292,1386.1998426393,1386.9546801395022,1387.0333096110442,1386.5151470503722,1386.3874558605044,1387.9820263932988,1386.8370415757515,1386.697535056466,1386.8625306633026,1387.2266916163746,1387.0685260737691,1386.6725673739274,1387.0725531187356,1387.1139609858953,1386.1915944392322,1388.299362107344,1387.2320883964753,1386.8185995718443,1387.4674588635276,1387.5090582117602,1386.6560705318973,1386.9726469327277,1387.1953124188492,1386.9851970228938,1387.1528139627924,1388.0051421454411,1387.7612897823067,1387.9433136040461,1387.2184313585612,1386.7844544486848,1386.7330245591108,1386.2698537458878,1387.4834517781298,1387.028758859715,1387.0517602733269,1387.3636340157623,1386.640885114605,1386.7369522185018,1386.7780401698215,1387.2421915956213,1387.0863300377148,1387.3038740823258,1388.0163140575144,1387.2729781370977,1386.8307996871554,1386.7129995757045,1386.9792369848315,1386.3932261371974,1386.3909622371907,1387.5407794229898,1387.1648750201964,1386.4714375714366,1387.7019044974672,1387.0996616680222,1386.947363675755,1386.525381718818,1386.8253153186863,1387.326383024872,1386.7301419993996,1387.098408587434,1387.3310875523841,1386.8775752953636,1387.0611988353223,1386.991679140783,1386.7631037234753,1387.0797398053041,1386.3581106982037,1387.7706084111496,1386.5455122474377,1386.157771964924,1386.8168486918826,1386.7822396126555,1386.897524804353,1387.0233936179832,1386.433615722348,1386.4808113944418,1387.6915197792705,1387.2103302465846,1387.3196382620606,1387.4581887776865,1387.3366274051562,1387.576080058603,1387.563829093661,1387.1060473853147,1387.7425670281393,1387.4735859140226,1386.796956075328,1386.6667634804335,1387.2269474611549,1387.3339046071574,1387.7626889996236,1386.800166357624,1386.9156025254688,1387.211491233869,1387.5843119787735,1386.535686784457,1387.0325375507653,1386.7509014278874,1386.9180378067085,1387.0248976781706,1387.5237405513633,1387.2045368231231,1386.8181239442329,1387.0342189964472,1388.0074128821484,1387.3882307778024,1386.5903726246565,1387.1668150285873,1387.6976693131903,1386.9734158270473,1387.1770088433386,1387.4629619175582,1386.99760503714,1387.1537307376002,1387.7849056820132,1387.5474532498117,1387.2281227209903,1386.5639350555587,1387.6783897894834,1387.2836172157959,1387.0181097866084
0,35,1387.0592249465053,1387.6327950238535,1387.6417772266022,1386.247322335579,1387.217128320542,1386.9156401767925,1386.545447060062,1386.983813821029,1387.3089296154112,1387.824179051936,1386.8304062692064,1386.5002079045837,1387.1439437556091,1386.9327152127178,1387.3038690206251,1387.236349828963,1387.5223321871183,1386.911053476284,1386.6557562800622,1386.8468838858157,1386.131837100069,1387.3590474792031,1386.528573605355,1386.5584469978699,1387.0290359985095,1386.9919607571057,1386.8259590732894,1386.5094366569692,1387.862745581765,1387.116278271253,1386.6945185988627,1386.5031400487824,1387.2483843262942,1387.2106262757807,1386.626785196507,1387.1428980138714,1387.066119922816,1386.249539213652,1388.2961079254417,1387.029048862747,1386.4710613003367,1387.415297043076,1387.555051392497,1386.770889718,1386.7276411546559,1387.079430320529,1387.2502707850613,1387.524883157079,1387.9711876598565,1388.1815732557727,1387.8668130863903,1387.8194919452014,1386.85077191403,1386.5754373761802,1386.0500607574563,1387.4635773897594,1387.1900296271367,1386.8304247329604,1387.8497774632087,1387.2333111152766,1386.666976339592,1386.8639770256627,1387.029068674294,1386.7546864146634,1387.3325523473313,1387.8463307468223,1387.425118506296,1386.6461427023871,1386.3485748393844,1387.0647911769975,1386.7078704336336,1386.6373480456657,1386.912193584222,1387.378714670404,1386.6073646369284,1387.1607317325074,1386.7589954733435,1387.181680952054,1386.6887414800601,1386.732342726432,1387.0250714119804,1386.5382241814195,1387.2765066862091,1387.4654113624576,1386.99516817293,1387.388545484484,1387.1557202903125,1386.507080882631,1387.1652049717345,1386.8687449405593,1387.652498624783,1386.5590433815746,1386.4514653671351,1386.9712015514733,1386.8383015151574,1386.845817077192,1386.8825205598707,1386.7175532218835,1386.4616720816512,1387.681660541985,1387.173469922863,1387.4126687534106,1387.4345914896828,1387.4470861100979,1387.6835918546885,1387.5254805336806,1387.0265404823333,1387.807477054302,1387.0025160083608,1386.8701792405025,1386.637599734427,1387.289081106217,1387.1446187566644,1387.2103556594693,1386.8543895547098,1386.5292803385084,1386.920092432904,1387.4494738090257,1386.4621293226598,1386.8089141659602,1386.4168299689688,1386.684340071722,1386.9218491902604,1387.2172423886614,1387.2180636645642,1387.1165095690735,1387.2252377438253,1387.8677267623655,1387.2230465612613,1387.1168272977645,1387.1021938491842,1387.7683449760593,1387.0378416304573,1387.450592087605,1387.574901772596,1387.0562576303694,1387.4792394673584,1387.9123274685355,1387.2382833983904,1387.1571736011808,1386.4459582605066,1387.5405004076306,1387.4662889951626,1387.0982749872605
0,36,1386.8361020324935,1387.4366876376166,1387.6417772266022,1385.6396888058262,1387.217128320542,1386.9156401767925,1386.545447060062,1386.983813821029,1387.3089296154112,1387.824179051936,1386.8304062692064,1386.699076174926,1387.1439437556091,1387.0414271607929,1386.7791437272376,1387.236349828963,1387.5223321871183,1387.0868765774387,1386.570049659759,1387.1002262431673,1386.131837100069,1387.3590474792031,1386.528573605355,1386.3399414338844,1387.0290359985095,1386.9919607571057,1386.5726167159378,1386.5094366569692,1387.893500775176,1386.991637992734,1386.5765389538976,1386.4674925222134,1387.2483843262942,1386.9090832791078,1386.626785196507,1387.335720725235,1387.1573540136212,1386.3539167651165,1388.469493054238,1387.3356384159974,1386.5961090334324,1387.7037617860528,1387.555051392497,1386.9688027229001,1386.746373149359,1387.079430320529,1387.2502707850613,1387.524883157079,1388.1452065871717,1387.7492649175822,1387.8668130863903,1387.6333119326143,1387.0305210645859,1386.702367666303,1386.2449487882188,1387.270199598761,1387.2659176027475,1386.8304247329604,1387.5991068529906,1387.2333111152766,1386.403681907237,1386.8548498888517,1387.029068674294,1387.0456882867702,1387.3325523473313,1387.8463307468223,1387.4947236700639,1386.6876232861223,1386.263227562702,1386.9270602605402,1386.5988087354053,1386.5619916388175,1387.2893271092103,1387.2189492654638,1386.745095553386,1387.1607317325074,1386.7589954733435,1386.7585345778057,1386.6887414800601,1386.732342726432,1387.256006640447,1386.5382241814195,1387.2765066862091,1387.4061996539253,1386.99516817293,1387.3189403207161,1386.6324787530582,1386.6694768710302,1387.3098872588102,1386.3824871178213,1387.3968363234205,1386.4555495179427,1386.391333139659,1387.4053679676886,1387.007675189267,1386.845817077192,1386.8825205598707,1386.7175532218835,1386.4245370667559,1387.681660541985,1387.342194056249,1387.4126687534106,1387.4279953010353,1387.278361976712,1387.6835918546885,1387.707145590992,1387.0265404823333,1387.6035198236427,1387.449709810155,1386.8701792405025,1386.682374397807,1387.0299272261939,1387.2873711097757,1387.1908867919963,1386.8250702716357,1386.9524267127567,1386.920092432904,1387.8053452773588,1386.7881068623149,1387.0342170637366,1386.4168299689688,1386.834721860597,1386.7622834095523,1387.2172423886614,1387.231724611858,1386.996352906621,1387.1001900107299,1387.9067466732085,1387.2667238994643,1387.199104470331,1387.1021938491842,1387.6893301739362,1386.999522728837,1387.450592087605,1387.424519983721,1386.8776747493046,1387.4792394673584,1387.8828782078556,1387.3587146113898,1386.9755085438694,1386.7695546506222,1387.6252858242965,1387.375054904357,1387.2986858013012
0,37,1386.8361020324937,1387.4366876376166,1387.6417772266027,1385.6396888058257,1387.2171283205419,1386.9156401767925,1386.5454470600619,1386.9838138210284,1387.3089296154114,1387.824179051936,1386.8304062692062,1386.699076174926,1387.1439437556091,1387.0414271607929,1386.7791437272376,1387.2363498289628,1387.5223321871188,1387.086876577439,1386.5700496597588,1387.1002262431673,1386.1318371000689,1387.359047479203,1386.528573605355,1386.3399414338846,1387.0290359985097,1386.9919607571055,1386.5726167159376,1386.5094366569692,1387.893500775176,1386.991637992734,1386.5765389538976,1386.4674925222134,1387.248384326294,1386.9090832791078,1386.6267851965072,1387.3357207252348,1387.1573540136217,1386.3539167651165,1388.469493054238,1387.3356384159972,1386.5961090334322,1387.7037617860528,1387.555051392497,1386.9688027229,1386.746373149359,1387.0794303205291,1387.2502707850613,1387.5248831570789,1388.1452065871715,1387.749264917582,1387.8668130863903,1387.6333119326143,1387.0305210645859,1386.702367666303,1386.2449487882186,1387.2701995987613,1387.2659176027478,1386.8304247329604,1387.5991068529904,1387.2333111152768,1386.4036819072367,1386.854849888852,1387.0290686742937,1387.04568828677,1387.3325523473316,1387.846330746822,1387.4947236700639,1386.687623286122,1386.2632275627016,1386.9270602605404,1386.5988087354053,1386.5619916388175,1387.2893271092105,1387.2189492654643,1386.745095553386,1387.1607317325074,1386.7589954733432,1386.7585345778054,1386.6887414800603,1386.7323427264319,1387.2560066404471,1386.5382241814198,1387.2765066862091,1387.4061996539256,1386.9951681729303,1387.3189403207164,1386.6324787530577,1386.6694768710297,1387.3098872588102,1386.3824871178213,1387.3968363234203,1386.455549517943,1386.3913331396593,1387.4053679676886,1387.0076751892668,1386.8458170771917,1386.8825205598703,1386.7175532218832,1386.4245370667559,1387.6816605419845,1387.342194056249,1387.4126687534106,1387.4279953010353,1387.278361976712,1387.6835918546885,1387.7071455909922,1387.0265404823333,1387.6035198236427,1387.4497098101547,1386.8701792405025,1386.682374397807,1387.0299272261936,1387.2873711097757,1387.1908867919963,1386.825070271636,1386.952426712757,1386.9200924329045,1387.8053452773588,1386.7881068623149,1387.0342170637362,1386.4168299689686,1386.8347218605966,1386.7622834095525,1387.2172423886611,1387.231724611858,1386.9963529066208,1387.1001900107294,1387.9067466732085,1387.2667238994643,1387.1991044703311,1387.1021938491845,1387.6893301739365,1386.9995227288368,1387.450592087605,1387.424519983721,1386.8776747493046,1387.479239467358,1387.8828782078558,1387.3587146113898,1386.9755085438696,1386.7695546506222,1387.6252858242967,1387.3750549043568,1387.298685801301
0,38,1386.5973721036644,1387.3971175150764,1387.8104637882757,1386.1723872908246,1386.8680837724928,1386.8988319611801,1386.9294733287418,1386.6927486581435,1387.522606382868,1387.5467268640155,1386.6973659492098,1387.1243373199156,1387.6902634359246,1387.354385396309,1386.7547994644447,1387.323058781945,1387.5826798191054,1387.1539685599905,1386.626003036185,1387.3134357768038,1386.5574299518462,1388.074809532183,1387.150699696839,1386.2856088262374,1386.70972932984,1387.4767129178688,1386.851268628445,1386.9143144332058,1387.8135465193816,1387.289443123765,1386.7064360171082,1386.8204883654425,1387.1324607117654,1386.9985869707614,1387.0347782156978,1387.251995484025,1387.3244444014722,1387.0549680858794,1387.6916861185482,1387.475526270949,1386.5905028496288,1387.343034963839,1387.4689313706522,1386.8013713135133,1386.8125826349892,1386.8746947288664,1386.566965260704,1387.57073467571,1387.8897643537325,1387.7289541822452,1387.9599160820842,1387.3110407613115,1386.8113362556983,1386.4842684101045,1386.2732636162536,1387.0442821576476,1386.8990200873275,1386.8520477307468,1387.4012986731245,1387.130603843946,1386.6696463005137,1386.3117536690797,1386.381007414682,1387.4542091766855,1386.771876861313,1387.274802224144,1387.2179825495675,1387.0067293346297,1386.8905873972622,1386.890007822544,1386.9737167125925,1386.1874839884895,1387.2846761580458,1387.4220780705002,1386.6703117669285,1387.143490733516,1386.6632111670278,1386.6891659093887,1386.688415527415,1386.4621272308377,1387.2449175687123,1386.872544237162,1387.1760793004876,1387.322640133975,1387.3108036614847,1387.3692233696127,1387.0904990168622,1386.2701998408932,1387.0355073074325,1386.9375927486712,1387.6109722142644,1387.3337327597073,1386.5866156161492,1386.9798075369024,1386.8120893487405,1386.3321205929728,1386.7090473793323,1386.79079089488,1386.1875728147488,1387.8238704812497,1387.2164780313183,1387.269174659298,1387.3626850511644,1386.808310454876,1387.0848858482595,1387.8095588888937,1387.5673445102623,1387.511895513423,1387.628440480327,1387.2341934212811,1386.9088329996098,1387.1772722534547,1387.0033629665518,1387.764951109364,1386.8314307439618,1386.9505007090029,1386.924902719129,1387.9557175428579,1386.7879525998512,1386.7617498868287,1386.3696482456817,1386.815486723918,1387.078942687785,1386.9413769955263,1387.3972715006491,1386.8811452415355,1387.153138310121,1387.9975207263935,1387.3216851199566,1386.5394726881952,1387.2617095770288,1388.1071158080103,1387.2393135969382,1387.6072700935492,1387.133242167339,1387.1405399584032,1387.1215367920634,1387.829381645814,1386.7541809618442,1387.0308738562367,1386.4369827903024,1387.2204351970306,1387.0993566649056,1386.7614180603932
0,39,1386.8944863782715,1387.1010853153325,1387.6816904335058,1386.6274219774505,1387.046452492422,1387.1193641520647,1387.6684834519435,1386.741493635247,1387.433272244546,1387.0306256471295,1386.754704544012,1387.036251081409,1387.383674026727,1387.480219803541,1387.0685405810038,1387.574304425957,1387.1346890856546,1386.9599882052696,1386.6387555432468,1387.4436268566349,1386.608101307086,1387.836134784695,1386.6876658455535,1386.434099413656,1386.8763634358445,1387.4643083265546,1386.7448470658455,1386.7427350446649,1387.6423619252062,1387.0798602161974,1386.7747929095765,1386.767827927,1387.1729928077248,1386.810589009541,1386.6705194093875,1386.8087135030294,1387.5276194828782,1386.7933872008346,1387.0425722537163,1387.1878785557158,1386.68255631846,1387.5345829312357,1387.6330048857908,1386.7686709829877,1386.9249405085309,1387.3342164638022,1387.0236815454093,1387.9280289848798,1387.3421758845063,1387.767365630062,1387.6773890664572,1387.753415770863,1386.8987030450187,1386.853136372938,1385.8313558963268,1387.3259611447509,1387.0826320503913,1387.410832416073,1387.2137098442115,1387.1894930237695,1386.3648582651415,1386.7214371836371,1386.7696307034298,1387.257757589316,1386.8114514731474,1387.1084839526588,1387.2068865617525,1387.4218464896214,1387.1574291508025,1386.83248922923,1386.9804226565475,1386.738885145687,1387.4991988120607,1387.0499616317356,1386.9701137294012,1386.8434048989634,1386.717088734719,1386.9987704290131,1386.9646534603903,1386.7236283810769,1387.0971742185395,1387.0654109976826,1386.9676197490967,1387.2118191990335,1387.3568547934738,1387.1191521035573,1387.1143653581846,1386.5452478531413,1386.9914893267044,1386.4974493354957,1387.264520995772,1386.9776844156934,1386.2206643894851,1387.0723620683248,1386.7583394803332,1386.7546919970669,1386.7125167807892,1386.9613510857441,1386.308831075634,1387.8508315138674,1387.1637428931942,1387.3679744132992,1387.32145093185,1387.2571932267342,1387.3318437626783,1387.673432981588,1386.9389138996505,1387.6604106038149,1387.378622342648,1387.4033997554272,1387.050276899316,1387.503308949549,1387.106986419296,1387.4165353184362,1387.4971368238434,1386.6612185108434,1386.6244352086371,1387.4350441055403,1386.949841806754,1386.195457752028,1386.6761583744994,1386.9689302320617,1387.1000716273973,1387.271517834235,1387.7162120048313,1387.1084590524572,1386.5103186143056,1387.7170235931405,1387.7077797860413,1387.0439211766015,1386.807560560452,1387.8803083963369,1386.7397107416193,1387.2561890116156,1387.1063532553794,1386.920833397262,1387.1199387641534,1387.3151182518707,1386.7985742648884,1386.8948490890655,1386.1300209792582,1387.3926671295121,1387.8279593802517,1386.5314189863823
