Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.254562177849,1386.8161129900725,1387.44632049599,1386.6516039427233,1387.3971602901036,1387.660664063554,1387.1829081280957,1387.761351914045,1387.8249252105716,1387.6757842292002,1386.9730064835849,1386.851373699706,1387.6582604352784,1386.2879102782645,1386.6819332711348,1386.7764372462218,1386.9252804428152,1387.4294745216864,1387.2509903132702,1386.517947128461,1387.3862623594223,1387.0078457571472,1387.3619035695601,1386.577255112097,1386.6489170437649,1387.1651621738222,1386.1639914736372,1386.2664851849254,1387.767254989356,1387.2753837916302,1387.2441492322528,1387.4742855052607,1387.5388631890362,1387.631413351866,1387.302234647427,1386.8050244917772,1387.4928666474743,1386.6496842953736,1386.5290220548068,1387.3754519433187,1386.9565493572504,1386.977402475615,1387.5870667398358,1387.089521846176,1387.235962009457,1386.7476978809616,1387.0164864891112,1387.6202593236355,1387.409056869432,1387.436731097055,1388.1875925901882,1387.7395871792507,1387.0053611447636,1386.8357432444657,1386.7074325925958,1386.9577832496936,1387.2623975150373,1387.7723292958754,1387.1544275550123,1387.2473243134618,1387.25324560587,1386.6849536051577,1387.6455252020485,1386.981072284175,1387.1535549539335,1388.1351994413444,1387.4866366834704,1386.802340913072,1387.03147898469,1386.7632864244667,1387.09547310325,1386.8703593199655,1386.363307057734,1387.627370021781,1387.0019754854666,1387.0291686590383,1387.27571960743,1386.9491592357208,1387.487548726177,1387.6143458935355,1387.3961397573544,1387.1810170976134,1386.8128752241912,1386.9665125842323,1386.3274055584204,1387.3292755793796,1386.368837260604,1387.3919778853674,1387.3841047091487,1387.684871393038,1386.63352985813,1387.3237429569256,1386.971285164573,1386.8838437207771,1387.0659190986075,1386.4200764340414,1386.5532754764527,1386.0859222377148,1386.69031263695,1387.4464647276207,1387.3323586062734,1386.459686121681,1386.7391117361292,1387.1099042214955,1387.2586663116367,1386.7682999973588,1387.3520786322038,1386.583991572809,1386.5247829892926,1387.5102130853434,1386.466316634471,1386.6982050688785,1386.7943295916486,1387.0264416517298,1387.2734066734647,1387.1317927665084,1386.6634105419598,1386.2035503373954,1386.8389956040296,1387.2852609018125,1386.8194002112282,1386.9624562623603,1386.8356500091493,1387.2045461810565,1387.568060159713,1387.249044162531,1386.9370151100854,1387.18193378188,1387.167480559009,1387.012886500262,1387.330598949375,1387.2915725738535,1386.8172726959324,1387.167507300647,1386.4395198450234,1386.9034501707335,1386.835535621808,1387.2315189422359,1387.2477373353488,1386.2126697083513,1387.398346125789,1387.198258211404,1387.5883016766038,1386.7093968418146
0,41,1387.3886677188848,1387.1367326484979,1387.7404588566744,1386.7437922346421,1387.2215217304622,1387.1430203216275,1387.030065390166,1387.6579078675252,1387.2255857036819,1387.2513457340474,1387.318179373392,1386.4808939978036,1387.6808720908275,1386.4461964847715,1386.828761013663,1386.949584671358,1386.9783274141641,1387.4370883639451,1387.203033257821,1386.5523252032708,1386.8892767697582,1386.977727647992,1386.9522665488182,1386.7866730414864,1386.6069376589462,1387.172764587813,1386.8245035924203,1386.7693875099542,1387.7241257038056,1387.4447116089357,1387.1679120591718,1387.5789201777632,1387.0997876506192,1387.4593031112192,1387.7422358270499,1386.8785258845746,1386.8527241415777,1386.913311084428,1386.286235678392,1387.1926321780213,1386.7348748718296,1386.9467640468758,1387.4108024501402,1387.0708973523306,1387.2639120488182,1387.50977242902,1387.1265666188983,1388.0443958140258,1387.4402504030422,1387.3989735890073,1387.2681868287173,1387.436497633352,1387.1445133017457,1386.9860796153669,1386.8554993631053,1387.1201680916372,1387.1995029184673,1387.469427892953,1386.6979410876447,1387.0403128383396,1387.161310276665,1386.7908635384651,1387.8900467275907,1386.7818932559376,1387.3906891934043,1387.7712412058231,1387.1994476076325,1387.142585811596,1387.429527780643,1386.983843040238,1387.0373320879835,1387.13757657009,1386.2088063412534,1387.1457916689908,1386.4971028104785,1386.7458794907404,1387.0448415892672,1387.2264765114776,1387.5178950452273,1386.7694034060175,1387.4848250447817,1387.705506501494,1387.160867453691,1386.8798995362486,1386.4148262894678,1387.6230044194494,1387.0097988912332,1387.951689118968,1386.9483663039066,1387.0880531537173,1386.9825966092644,1387.2365002064494,1387.149116622807,1387.155520189033,1387.309247131102,1387.1180905128988,1386.3248730974199,1386.28653706978,1387.0973427363786,1387.2387545380454,1387.4626268426541,1386.7443512905775,1387.29084276863,1387.1861487340454,1387.6181469641842,1386.5538031401798,1387.2682651383736,1386.775614787095,1386.783509637359,1387.1168676205682,1387.1076278860492,1386.80132695501,1386.6966109712018,1387.002570083857,1386.9794879907809,1387.1136353093516,1386.8545404121348,1386.177712886453,1387.1307512467579,1386.6984660439723,1386.4122603111052,1386.8558966963462,1387.185598503974,1387.903953918933,1387.2511308726328,1387.2763179427843,1387.040546937928,1387.2504843101171,1387.0782246081585,1386.4773392506884,1387.1250131046152,1387.0770155103353,1386.5335690379668,1387.3044951671618,1386.5428590564727,1387.2081720751485,1386.9292459387352,1387.5382000107359,1387.1536861843192,1386.0173229440775,1386.7677248135003,1386.8978181621594,1387.2483826951145,1386.7584535140493
0,42,1387.3255402833943,1386.9345730745345,1388.0729242457107,1386.6620754813694,1386.8291615592757,1387.126995557869,1387.0926734891325,1387.6057540257104,1387.070385948948,1387.3795211941026,1387.2042849399381,1386.8276837260337,1387.9499205179618,1386.6974079445906,1386.8979112998138,1386.786066580577,1386.6702315005832,1387.4247084590208,1387.2127140950236,1386.9026079278615,1386.85123498856,1387.1755516321093,1387.2911111459662,1386.9523226927618,1386.5497175269309,1387.4272160535907,1386.9093994395205,1386.7815109164876,1387.7178305624232,1387.2965400896805,1387.1203319367214,1387.6560687808253,1386.6521929040023,1387.3056922970852,1387.5711007270131,1387.0101762613924,1386.8726672750186,1386.8518434446992,1386.9055410450053,1387.2801064290586,1386.7307610432622,1386.8907027622595,1387.0513722656663,1386.8135870186281,1387.1242739363004,1387.6212819215436,1387.7316709003803,1387.63403864387,1387.3332852644915,1386.8727371830926,1386.9629449087515,1387.2034241698434,1387.5671852245107,1386.9506362439347,1386.912923113093,1386.8649007610836,1387.1665979794552,1387.4957508379616,1386.776683704901,1387.0697597821165,1387.206153914292,1386.9759711048841,1387.2903802169794,1386.6477840420705,1387.3511791458618,1387.529310864429,1387.2400144923427,1387.4370919882288,1387.4532097311044,1386.8652196740998,1387.145800158015,1386.779594292961,1386.2422895850063,1387.1638120175644,1386.5025851520638,1386.8762677158998,1387.237521428997,1387.5892769756913,1387.3549526265147,1386.925297049899,1387.5887687801587,1387.4365096622805,1387.2342012837676,1387.0575342099116,1386.6973867682757,1387.7952473637686,1386.9204107033163,1387.6905562641743,1387.350951551808,1386.9739708949382,1387.0814489111465,1386.899815454257,1387.0995557146057,1386.8458462465999,1387.2639651026454,1386.9270177060139,1386.57535564605,1386.4185250948792,1387.3346904599202,1387.364496064981,1387.2224925852745,1387.0412385403401,1387.5297556566077,1387.2487078364877,1387.616223714959,1386.6600959009256,1387.3202564496946,1386.6186635056683,1386.7898981970836,1387.1280738941741,1386.7544085769086,1386.6473387231924,1386.8676379064416,1386.9092101750161,1386.8364301812826,1387.0678827461718,1387.0614144052108,1386.6475825696436,1387.4407970575267,1387.0740064970344,1386.4200397432473,1386.4664353177732,1386.5925491054495,1387.2363082154563,1387.4043013450287,1387.0855496835356,1386.8311181651866,1387.3674490724125,1387.1426557940529,1386.6904503024496,1386.806062660766,1387.2801730942786,1386.4193993333993,1387.382368484794,1386.3016363296656,1387.283776898299,1387.1311811931428,1387.65678957335,1387.2020191513361,1386.2331143340523,1386.7116614346417,1387.1113407750945,1387.1463584360658,1386.7536141082703
0,43,1387.420811968533,1387.2930042882315,1387.9197666863506,1386.7299252177588,1386.8085806595775,1386.7211906589314,1387.0375911590431,1387.74734692896,1386.9867331471444,1387.4092183339412,1386.8788047134146,1386.9266713204772,1387.9251510590443,1386.6660137653478,1387.065587836796,1386.8882235764197,1386.7920163919457,1387.3231421130224,1387.1815644544547,1386.6493850495228,1386.8194202238271,1387.3567273438105,1387.2292591540702,1386.7905192770759,1386.738956475732,1387.2702427122663,1387.0223440051375,1386.8634362171767,1387.7761605622436,1387.4644097686198,1387.0922145978525,1387.5894843628855,1386.5841970671836,1387.4616118387928,1387.5532304503085,1386.7645207838025,1386.8247014816288,1386.6945065610403,1387.0987529582578,1387.2249433865718,1386.4729543548433,1386.7419576920379,1387.0617643286942,1386.749129837345,1386.955330373173,1387.3927505443617,1387.3140119748946,1387.3951885838983,1387.4323634617201,1386.9061752105997,1387.183034241682,1387.275934645255,1387.4641774273152,1386.7700875749103,1386.8336910946266,1386.9404429433048,1387.2074532659458,1387.3536242839868,1386.9287683480406,1387.2007443671148,1387.0426937899304,1386.8886336508876,1387.1882872098304,1386.5791059041926,1387.5546607937135,1387.8733239519897,1387.202099331617,1387.438431644328,1386.989182461868,1387.0831143396092,1387.24929189629,1386.8812498098607,1386.1826076018606,1387.3987065460162,1386.4927226215013,1386.7867635770915,1386.9823205059201,1387.622502394732,1387.309247834463,1386.942195666288,1387.4160294825922,1387.3414761790057,1387.2601595650951,1387.0578127431713,1386.5664722857862,1387.6759481291388,1386.8303864862748,1387.858873064619,1387.4752836005898,1386.833403259684,1387.2001987755486,1386.9674543956557,1387.2280850436503,1386.7140317617495,1387.3607347675145,1387.1554581900634,1386.8294966711553,1386.2290551481224,1387.3062040508814,1387.4651540971656,1386.8159263142952,1387.0345382522692,1387.6115762683933,1387.353210342503,1387.8357683886536,1386.6657608570586,1387.5150462482566,1386.632533013396,1386.6749801223525,1387.22553512818,1386.775477876739,1386.6724045382177,1386.9602078521264,1386.858083161272,1386.861436528251,1387.054950249033,1386.818314255984,1386.834306291489,1387.4002327741337,1386.8772835601276,1386.2800655251306,1386.3386221602423,1386.821596817578,1387.1051890373988,1387.3330656951218,1387.0956028297592,1386.6875082069146,1387.343893270037,1387.1180490055374,1386.6742471114644,1386.828686596131,1387.163825827586,1386.7405627232183,1387.6012277804812,1386.6222988079703,1387.4013990643907,1387.3781061843558,1387.6098608176715,1387.5625454846504,1386.4566038864286,1387.0163831993805,1387.118317810306,1387.1928382357369,1386.5373689566175
0,44,1387.5089298837406,1386.9214067071177,1387.855466752207,1386.5709102905007,1386.6635251903012,1386.8516070865335,1386.909381790309,1387.5826688791267,1386.826432505993,1387.2141933926212,1386.9185451287162,1386.953853881356,1387.8638962396867,1386.6855792587214,1387.093040792141,1387.02710233723,1386.8960698073588,1387.5549851007488,1387.0417166079017,1386.6519893265458,1386.9450119487196,1387.662313381313,1387.2452627743378,1386.851030684902,1387.019783104588,1387.0640821885838,1386.6603805796888,1387.0243715915365,1387.8235945113447,1387.3370162180734,1386.9166760207518,1387.6424194630965,1386.6263471781137,1387.59839050721,1387.5738486533114,1386.632578111153,1387.1281127466996,1386.8466715767436,1387.1080084943992,1387.2513506060986,1386.340097750588,1386.729940359305,1387.3649860824726,1386.9060463919832,1386.97079378604,1387.0351722032285,1387.1768572991982,1387.1588368715404,1387.3895481736242,1386.8978223380552,1387.3972876479784,1387.4725422851548,1387.2488010407644,1386.6975962835977,1386.6086225284537,1387.1858088562576,1387.100586730223,1387.212952473492,1386.9122866849273,1387.3035814988039,1387.1881022094776,1387.0493314364483,1387.1238270484303,1387.0326824414437,1387.4550697881086,1387.8296070737185,1386.9316149365536,1387.2811283902863,1387.1695167386417,1386.9547735960534,1387.2216258838985,1387.1160962046263,1386.406730193311,1387.288007769839,1386.561547209183,1386.923200869629,1387.3979332767783,1387.616345335464,1387.0742644164043,1386.8302378201554,1387.2016724492153,1387.50279482977,1387.0475737534239,1386.9785398287713,1386.4883848797342,1387.6930220313516,1386.8482869580191,1387.8282222215828,1387.5016967771433,1386.9633607935998,1387.1808765894752,1386.7824021657448,1387.1148385287358,1386.793071236886,1387.3151554339538,1387.3930904656388,1386.7406059144573,1386.2621098469808,1387.457166659032,1387.6162953200753,1386.7646582257328,1387.173863818544,1387.4933037717008,1387.05413317826,1387.4567652526507,1386.77251740795,1387.257112134421,1386.574013163804,1386.7302922047436,1387.1388734272996,1386.744451357519,1386.840725634773,1386.834043903386,1386.8159673294094,1386.7686166293129,1386.9387726973728,1386.8436606679313,1386.9995331022847,1387.460236495497,1386.6357070029624,1386.6861629332575,1386.1795270003447,1386.6212368938993,1387.3076100579976,1387.7526201165165,1386.9193570542739,1386.8864838421277,1387.2941146615733,1387.177035545518,1386.4807860482683,1387.1021561630657,1387.1582617730799,1386.6801618601894,1387.559734397208,1386.6126566210237,1387.4551326383726,1387.4074211001107,1387.6603022192287,1387.5433114381908,1386.26379264323,1386.9610759957434,1387.2441252768053,1387.1332907753665,1386.9311170290441
0,45,1387.3876216099782,1386.9214067071177,1387.989898233294,1386.5458630716066,1386.9076344685295,1386.8516070865335,1387.398908321119,1387.7166059159956,1386.8604836379893,1387.1949718323262,1387.1103987079416,1386.7847027167563,1387.5888209554926,1386.4702126534432,1387.093040792141,1386.6193473087455,1386.8960698073588,1387.4800366657307,1387.3167918920958,1386.7634193690126,1386.9450119487196,1387.493927701364,1386.9038595035688,1386.934079058797,1387.019783104588,1387.1438339270749,1386.6603805796888,1387.038714440841,1387.9409770721,1387.3029650860772,1386.9166760207518,1387.635084537212,1386.6263471781137,1387.59839050721,1387.5738486533114,1386.632578111153,1386.824163715739,1387.0744500881397,1386.7381334230756,1387.2513506060986,1386.5768110267927,1386.4932270831002,1387.3649860824726,1386.9060463919832,1387.1602556107398,1386.8878496425161,1386.9423830792532,1387.1588368715404,1387.4069858457406,1387.2050271978285,1387.3972876479784,1387.4347656609257,1387.2488010407644,1386.9129628888759,1386.8623448656151,1387.3181196587302,1387.2523302574639,1387.212952473492,1387.4277038540004,1387.235033938244,1387.1881022094776,1387.0389464079278,1387.0876207474596,1387.0326824414437,1387.4550697881086,1387.8296070737185,1386.8634594580594,1387.2811283902863,1387.1695167386417,1387.200824597746,1387.029772304673,1387.1160962046263,1386.406730193311,1387.2809551262433,1386.561547209183,1386.923200869629,1386.898159937924,1387.616345335464,1387.348585161788,1386.5912972983713,1387.2016724492153,1387.3854122690145,1386.7638624872625,1386.9159360620538,1386.4883848797342,1387.6930220313516,1386.9164424365133,1387.8532694404769,1387.5016967771433,1386.7970499219325,1387.1808765894752,1386.7824021657448,1387.065838031651,1386.8692032523745,1387.3837029945134,1387.4292967666097,1386.747940840342,1386.5062647280465,1387.457166659032,1387.6162953200753,1386.8706615797037,1386.9738821737503,1386.977886602628,1386.9201961413908,1387.5743901422668,1386.77251740795,1387.257112134421,1386.574013163804,1386.974253175342,1387.1388734272996,1386.470130612135,1386.840725634773,1387.1037643807113,1386.858778192398,1386.8560630060424,1386.9387726973728,1386.8436606679313,1386.6923282425114,1387.398863291883,1386.6357070029624,1386.6861629332575,1386.5420665848087,1387.144218318998,1387.511852973212,1387.5124797668132,1386.9193570542739,1386.8250162023992,1387.2143629230823,1387.0867235486617,1386.6744001322945,1386.7817807968552,1387.1582617730799,1386.8958998492114,1387.460050348343,1386.5698457580352,1387.78140159533,1387.4074211001107,1387.6603022192287,1387.3275734491685,1386.26379264323,1386.9610759957434,1387.1381219228344,1386.975893070418,1386.9311170290441
0,46,1387.3908243742433,1386.9089546496807,1387.7888375272246,1386.8342839971278,1386.7005054453082,1387.0955946444146,1387.5129377651594,1387.6166286608725,1386.8773871876767,1387.0698102823812,1386.8497757054888,1386.8503721351394,1387.4549368875048,1386.6997973526795,1387.129741893389,1386.6793012630367,1386.9104825609174,1387.2964771043164,1387.4197105477626,1386.620461677022,1386.8164443490168,1387.2788334199008,1386.9407414022014,1386.9746573847965,1386.9812787758074,1387.34055060807,1386.6319367386254,1387.324523752366,1387.7452482691879,1387.2985764135528,1386.76227338545,1387.4174077155628,1386.7419031463437,1387.6100129949584,1387.6904064837904,1386.712802987174,1386.9320022169736,1387.0961642849752,1386.6706862691074,1387.2952252269754,1386.3676184164146,1386.585550699103,1387.532397705827,1386.6503948996883,1387.1602556107398,1387.0328786618838,1386.9518747670325,1387.2853587422812,1387.4672296665262,1387.3629204463152,1387.683614822211,1387.213008357226,1387.3967086619782,1386.888197599204,1386.8023460036468,1387.496129782522,1387.2491274931988,1387.3461117931804,1387.5905172690448,1387.2680960605583,1387.0040497765726,1387.06905772242,1387.1675787879196,1387.0326824414437,1387.3274304448205,1387.3985251127522,1386.9747100519312,1387.2399977105538,1387.266870660261,1387.003177321281,1387.123804526392,1387.286604109023,1386.392383852327,1387.225656145745,1386.5154697884811,1387.0293289874676,1386.8000735695127,1387.567456127131,1387.2177118889795,1386.6418194872674,1387.3117981963162,1387.6249882469365,1387.3249581788632,1386.859266273633,1386.4545072165358,1387.7614550698968,1386.8138001849086,1387.7753626715935,1387.333864328928,1386.7745525916628,1387.1783173778808,1386.827911180948,1387.096864812894,1386.660081990259,1387.355936803548,1387.3192123432905,1386.571274953305,1386.3923081575608,1387.573466086568,1387.5020471974756,1386.9650661654591,1386.827514628459,1386.9596986298181,1386.609819777041,1387.853238337287,1386.9696762819285,1387.0555027043101,1386.5686908567313,1386.784778426815,1387.1581478460284,1386.5714530379134,1386.8869115912355,1386.9128830372147,1386.8478803810085,1386.8904856919662,1386.7396549779173,1386.640014265504,1386.6722401985228,1387.0608494851901,1386.581657321487,1387.035761630543,1386.390656036846,1387.0452413661933,1387.0202835373345,1387.600096960386,1387.0148187751383,1386.603227435809,1387.251525577689,1387.3263984963555,1386.8070159508534,1386.738948818284,1387.230221532833,1386.9203456150078,1387.4736116182153,1386.579905293392,1387.7775166863848,1387.4320259267074,1387.9061470531717,1387.2739479507059,1386.4473740736585,1386.9274755668068,1387.4527147430917,1387.2518041055205,1386.9758236844298
0,47,1387.1876234662852,1387.372659128863,1387.529838549365,1386.8047046382085,1386.7743330639962,1387.1417992591469,1387.5129377651594,1387.6166286608725,1387.3292591307575,1386.9564866752971,1386.8497757054888,1386.962557831292,1387.4549368875048,1386.7305820008467,1386.9972183346003,1386.6793012630367,1386.9104825609174,1387.4209097376886,1387.379777666056,1386.620461677022,1386.8162887399149,1387.2788334199008,1387.2868168294963,1386.7819982540393,1387.0619729232085,1387.1093072036365,1386.5810293765312,1387.1890884277614,1387.7330649480855,1387.2985764135528,1386.4928672929839,1387.4174077155628,1386.6642217532992,1387.5935150355383,1387.3443310564955,1386.6265107692586,1386.7946712021458,1386.9412748461966,1386.6706862691074,1387.2795905863395,1386.2771561918203,1386.829017967717,1387.430455184266,1386.6093951160626,1387.1602556107398,1387.0391699206982,1386.9518747670325,1387.4494680504056,1387.5805532736106,1387.7273814363632,1387.8161017053167,1387.62172509505,1387.0600215794723,1386.735674192201,1386.6752627218395,1387.4255300958669,1387.3279165007443,1387.1629520647853,1387.2677609446541,1387.2599494860735,1387.0040497765726,1387.2811616745232,1387.1675787879196,1386.9393422394683,1387.3614056633455,1387.5802334883558,1386.9747100519312,1387.2399977105538,1387.3522653032858,1386.9691233311903,1387.123804526392,1387.286604109023,1386.392383852327,1387.036645598175,1386.4711410071018,1387.0823071592044,1386.9311733882244,1387.5935112655004,1387.1251243844722,1386.6418194872674,1387.2640613478004,1387.7115007293323,1387.3249581788632,1387.042426002028,1386.387595553786,1387.7946598286999,1386.8025888905106,1387.7882875490366,1387.3803188252664,1386.9060236003581,1387.221368426325,1386.693269154256,1387.0164070664061,1386.90798380803,1387.4665349763204,1387.3192123432905,1386.5486508844715,1386.3923081575608,1387.4598630128,1387.2421155190289,1386.9650661654591,1386.7778112386393,1386.9596986298181,1387.1433267778946,1387.3895338581049,1387.3694350604542,1387.0555027043101,1386.6630608291148,1386.784778426815,1387.0337152126565,1386.6100575268488,1387.0015238349222,1386.866849590574,1386.741370907021,1386.9438065847912,1386.7396549779173,1386.9460718245678,1386.735928115745,1387.0608494851901,1386.6303378113535,1386.4528226515117,1386.463472994463,1387.0259175098506,1386.9778093755724,1387.600096960386,1387.0148187751383,1386.6959603971034,1387.2121643813048,1387.550296257779,1386.9415408642028,1386.7390290566584,1387.230221532833,1386.948131454648,1387.4736116182153,1386.4169553591073,1387.4109063219635,1387.2715313854296,1387.990816004629,1387.3230566440202,1386.76279792257,1386.9274755668068,1387.2288169816682,1387.2518041055205,1386.97935008448
0,48,1387.2901079657115,1387.196847595826,1387.529838549365,1386.8047046382085,1386.7743330639962,1387.1417992591469,1387.5129377651594,1387.6166286608725,1387.3292591307575,1387.0622161648707,1386.8497757054888,1386.962557831292,1387.4549368875048,1386.7305820008467,1386.9972183346003,1386.6793012630367,1386.9104825609174,1387.4209097376886,1387.227756419581,1386.7724829234967,1386.584603430811,1387.4395299902076,1387.2868168294963,1386.7819982540393,1387.0619729232085,1387.0476790743978,1386.5810293765312,1387.1890884277614,1387.7330649480855,1387.2985764135528,1386.4928672929839,1387.4174077155628,1386.6642217532992,1387.5935150355383,1387.3443310564955,1386.6265107692586,1387.026356511249,1386.9412748461966,1386.6706862691074,1387.2795905863395,1386.2771561918203,1386.829017967717,1387.430455184266,1386.6093951160626,1387.1602556107398,1387.0391699206982,1386.9518747670325,1387.5302536644692,1387.5805532736106,1387.743218520241,1387.8161017053167,1387.62172509505,1387.0600215794723,1386.735674192201,1386.6752627218395,1387.3758772485137,1387.3120794168663,1387.1629520647853,1387.2677609446541,1387.2599494860735,1387.0040497765726,1387.2811616745232,1387.1675787879196,1386.9393422394683,1387.3614056633455,1387.3550164140033,1386.9747100519312,1387.2399977105538,1387.3522653032858,1386.9691233311903,1386.9769534181783,1387.286604109023,1386.4831583183204,1387.036645598175,1386.3903553930381,1387.0823071592044,1386.9311733882244,1387.5935112655004,1387.1251243844722,1386.6418194872674,1387.2640613478004,1387.7115007293323,1387.3249581788632,1387.042426002028,1386.387595553786,1387.991209931391,1386.8025888905106,1387.7882875490366,1387.3803188252664,1386.9060236003581,1387.221368426325,1386.693269154256,1386.717372464289,1386.90798380803,1387.3058384060132,1387.3192123432905,1386.5486508844715,1386.3923081575608,1387.4598630128,1387.3037436482675,1387.1066106305957,1387.0030283129915,1386.9596986298181,1387.1433267778946,1387.3895338581049,1387.3694350604542,1387.0555027043101,1386.6630608291148,1386.784778426815,1387.0337152126565,1386.6100575268488,1387.0015238349222,1387.0426611236107,1386.741370907021,1386.9438065847912,1386.7396549779173,1386.9460718245678,1386.735928115745,1387.0608494851901,1386.6303378113535,1386.4528226515117,1386.463472994463,1387.2931028957198,1386.9778093755724,1387.600096960386,1387.0148187751383,1386.6959603971034,1387.2121643813048,1387.4087517926425,1386.9415408642028,1386.7390290566584,1387.230221532833,1386.948131454648,1387.206426232346,1386.4169553591073,1387.4109063219635,1387.2715313854296,1387.990816004629,1387.3230566440202,1386.76279792257,1386.9274755668068,1387.2288169816682,1387.2518041055205,1386.97935008448
0,49,1387.2901079657115,1387.196847595826,1387.6894232903448,1386.8603022149805,1387.2465011411646,1387.1139556771336,1387.5129377651594,1387.6166286608725,1387.2846391251053,1387.0622161648707,1386.7839381355375,1386.962557831292,1387.657072985882,1386.7305820008467,1386.9972183346003,1386.6793012630367,1386.9104825609174,1387.4209097376886,1387.227756419581,1386.7724829234967,1386.584603430811,1387.4395299902076,1387.2868168294963,1386.7819982540393,1387.0898165052217,1387.0476790743978,1386.74359146243,1387.1890884277614,1387.7330649480855,1387.2126770671412,1386.4928672929839,1387.4832452855144,1386.6642217532992,1387.5935150355383,1387.3443310564955,1386.6711307749106,1387.026356511249,1386.9412748461966,1386.6706862691074,1387.2795905863395,1386.2771561918203,1386.829017967717,1387.430455184266,1386.6093951160626,1387.1602556107398,1387.0391699206982,1386.9518747670325,1387.5302536644692,1387.5805532736106,1387.743218520241,1387.8161017053167,1387.62172509505,1387.3018818532275,1386.735674192201,1386.6752627218395,1387.3758772485137,1387.3120794168663,1387.1629520647853,1387.2677609446541,1387.2599494860735,1387.0040497765726,1387.367061020935,1387.1675787879196,1386.9393422394683,1387.3614056633455,1387.3550164140033,1386.9747100519312,1387.2399977105538,1387.3293994008045,1386.9691233311903,1386.9769534181783,1387.286604109023,1386.3235735773405,1387.036645598175,1386.3402130509467,1387.0823071592044,1386.9311733882244,1387.5935112655004,1387.1251243844722,1386.6418194872674,1387.2640613478004,1387.7115007293323,1387.3249581788632,1387.042426002028,1386.6182916962136,1387.5190418542227,1386.8025888905106,1387.7882875490366,1387.3803188252664,1386.703887501981,1387.221368426325,1386.4514088805008,1386.717372464289,1386.90798380803,1387.3058384060132,1387.156650257392,1386.5486508844715,1386.3923081575608,1387.4598630128,1387.3037436482675,1387.0510130538237,1387.0030283129915,1386.9596986298181,1387.1433267778946,1387.3895338581049,1387.3694350604542,1387.0555027043101,1386.6630608291148,1386.784778426815,1387.0337152126565,1386.6100575268488,1387.0015238349222,1387.0426611236107,1386.741370907021,1387.1096468422593,1386.7396549779173,1386.9460718245678,1386.735928115745,1387.0608494851901,1386.6303378113535,1386.4528226515117,1386.463472994463,1387.287343150935,1386.9778093755724,1387.600096960386,1387.0148187751383,1386.6959603971034,1387.2121643813048,1387.4087517926425,1386.7757006067347,1386.7390290566584,1387.230221532833,1386.948131454648,1387.2292921348276,1386.4227151038922,1387.4109063219635,1387.040835243002,1387.990816004629,1387.3230566440202,1386.76279792257,1386.9274755668068,1387.2288169816682,1387.2518041055205,1387.0294924265713
