Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.968514376567,1387.3495930831346,1387.3059951473072,1386.8241263486875,1386.818140195555,1387.5629853548387,1387.546961889997,1387.272421046148,1386.959496096261,1387.3276269859882,1388.1894672075086,1386.9641181046054,1387.036600436501,1387.2872967367186,1386.9540065315448,1386.8429013761208,1386.724596635298,1387.2233514869506,1386.5184772050407,1387.226076667536,1386.8642320201197,1387.0563937846357,1386.6700241095405,1386.5590477719725,1387.3561625978623,1387.2285902645438,1386.499505814326,1387.0715561575446,1386.8309654092757,1386.5116605313121,1387.0615099083034,1386.7538091054737,1387.17033325687,1387.5801229131805,1386.6478845424654,1386.3701976734849,1387.4949841920445,1387.03430139337,1387.793778203197,1386.9529077037712,1386.709287539072,1387.2927311768794,1386.7249379818863,1386.720254720369,1386.9276205480323,1387.1191424062715,1387.1978847857192,1387.3402332882215,1387.3328741617067,1387.238184958133,1386.5349185024559,1387.672509859449,1386.6812844128108,1387.5766105827693,1387.2749976329646,1387.2398323977325,1387.092863787037,1387.1022680851402,1387.3531198497167,1386.8712326048403,1386.9893588007128,1386.836830870826,1386.8713125005827,1386.8802265918755,1386.6065433733386,1387.4730086863917,1387.048882859009,1387.4454962484056,1387.6365135960398,1387.149127133854,1386.9401582957476,1386.8560656694415,1386.6475219508325,1387.0038955400676,1386.881349769959,1387.1764829550375,1387.064843551741,1387.3049623540235,1386.812645146585,1386.6524962636954,1387.4876969616878,1387.186324396896,1387.4253615823561,1387.1765148840436,1387.349897597787,1387.1996214755313,1387.1477818609317,1387.411120585629,1387.388155963235,1387.3090774800198,1386.9233144023547,1386.7056445782555,1386.992839367472,1386.8326721530386,1386.8295341567332,1387.0823756247003,1386.26607416162,1386.6761184241136,1387.2818716368176,1387.2843709267793,1386.916592430479,1387.5586362049607,1386.8127109242116,1387.3042597794577,1387.2018946500132,1387.3529595893926,1386.6103153184902,1387.2240072247246,1386.9380679188198,1387.5308427675775,1387.6422955455846,1386.93188578581,1386.8314134960233,1387.2297610062024,1387.0914062932325,1387.2401395713634,1387.0545150203936,1386.9503070587434,1387.281575069412,1386.9853749603064,1386.3915998345303,1387.4998272668233,1387.002551006017,1386.9135274405724,1387.5205165954706,1386.9122201548357,1387.565138510364,1386.9061270654995,1387.0620604754079,1387.3268354487207,1387.2769488818403,1386.755924739901,1386.268001795427,1387.000931787771,1386.7033476022323,1386.9491107699018,1387.533181209984,1386.9956356143855,1386.9496757738787,1387.2120875199505,1387.1434486426047,1387.8181450584068,1387.3107028978166,1386.780142764723
0,41,1386.968514376567,1387.3495930831346,1387.3059951473072,1386.8241263486875,1386.818140195555,1387.5629853548387,1387.546961889997,1387.272421046148,1386.959496096261,1387.3276269859882,1388.1894672075086,1386.9641181046054,1387.036600436501,1387.2872967367186,1386.9540065315448,1386.8065044535106,1386.724596635298,1387.2233514869506,1386.5184772050407,1387.226076667536,1386.8642320201197,1386.9865639860543,1386.6700241095405,1386.5590477719725,1387.3561625978623,1387.2285902645438,1386.499505814326,1386.9917148422248,1386.8309654092757,1386.5116605313121,1387.0615099083034,1386.7538091054737,1387.17033325687,1387.5801229131805,1386.6478845424654,1386.3701976734849,1387.4949841920445,1387.03430139337,1387.793778203197,1386.9529077037712,1386.709287539072,1387.2927311768794,1386.7249379818863,1386.9609268088686,1386.6939861224757,1387.1191424062715,1387.1978847857192,1387.3402332882215,1387.3328741617067,1387.238184958133,1386.3770517926155,1387.562262010509,1386.6812844128108,1387.5766105827693,1387.2749976329646,1386.9340066562013,1387.092863787037,1387.1386650077502,1387.3531198497167,1386.8712326048403,1386.9893588007128,1386.836830870826,1386.8713125005827,1386.8802265918755,1386.4002225566562,1387.4730086863917,1387.048882859009,1387.4454962484056,1387.6733207530651,1387.149127133854,1387.1737927213042,1386.8560656694415,1386.6475219508325,1387.0038955400676,1386.881349769959,1387.1764829550375,1387.064843551741,1387.3049623540235,1386.812645146585,1386.6524962636954,1387.557526760269,1387.186324396896,1387.4253615823561,1387.1765148840436,1387.349897597787,1387.1996214755313,1387.0079714567446,1387.411120585629,1387.388155963235,1387.3090774800198,1386.9233144023547,1386.882986318863,1386.992839367472,1386.990538862879,1386.909375472053,1387.0823756247003,1386.26607416162,1386.6761184241136,1387.2818716368176,1387.2843709267793,1386.8758788637983,1387.5586362049607,1386.6673755114093,1387.3042597794577,1387.2018946500132,1387.3529595893926,1386.9706423568728,1387.2240072247246,1386.9380679188198,1387.5308427675775,1387.6422955455846,1386.93188578581,1386.8314134960233,1387.2297610062024,1387.0914062932325,1387.2401395713634,1387.2037568428514,1387.0901174629303,1387.281575069412,1386.9853749603064,1386.3915998345303,1387.4998272668233,1387.1127988549572,1386.9135274405724,1387.5205165954706,1386.7348784142282,1387.565138510364,1386.9061270654995,1387.0620604754079,1387.3268354487207,1387.0362767933407,1387.0617504814322,1386.268001795427,1387.2072526044535,1386.7033476022323,1386.9491107699018,1387.533181209984,1386.9956356143855,1386.9496757738787,1387.2120875199505,1387.1434486426047,1387.4578180200242,1387.3107028978166,1386.780142764723
0,42,1387.309985296743,1387.3495930831346,1386.9395049369632,1386.7376503210526,1386.818140195555,1387.6843968065123,1387.1667858215894,1387.272421046148,1386.959496096261,1387.1947911681143,1387.8538955755976,1386.8877112850985,1387.036600436501,1387.2872967367186,1387.0471317721237,1386.9393402713845,1386.76407598676,1387.3914011813702,1386.5184772050407,1387.5007467626467,1386.8642320201197,1386.9865639860543,1387.0923934240154,1386.8606200849879,1386.9415008118328,1387.2914036251343,1386.4822359683997,1386.9917148422248,1386.9981812671251,1386.5116605313121,1387.0017264128646,1386.7538091054737,1387.0044016329732,1387.5801229131805,1386.5907125479196,1386.249468200492,1387.1889214024368,1387.03430139337,1387.4477200768943,1386.9529077037712,1387.1030659839307,1387.7518710083948,1387.0561725464186,1386.986789011796,1386.6254280723313,1386.9808926359472,1387.3436578980509,1386.712195913484,1387.4193501893417,1387.2124012160841,1386.3770517926155,1387.7748152184033,1386.5524082844051,1387.5828118841132,1387.2749976329646,1386.9340066562013,1387.1190259786677,1387.1386650077502,1387.3124449689335,1386.8712326048403,1386.9893588007128,1387.0209731647756,1386.8713125005827,1386.8802265918755,1386.6595031293368,1387.5967295982628,1387.1618726553322,1387.0175699810566,1387.6733207530651,1387.149127133854,1386.7800142764452,1386.8560656694415,1386.6475219508325,1387.225282677875,1386.881349769959,1386.9923406610876,1387.064843551741,1387.074186165713,1386.919936976171,1386.7027249972614,1387.557526760269,1387.1482888152532,1387.4253615823561,1387.1088408551875,1387.349897597787,1387.4430882112297,1386.9283337577706,1387.3185023177389,1387.388155963235,1387.005455456023,1386.9233144023547,1386.5212074025944,1386.992839367472,1386.9593728691043,1387.108196762114,1387.261957697113,1386.26607416162,1387.0116900560247,1387.2818716368176,1387.2889581329064,1386.8758788637983,1387.3372490671532,1386.970997535406,1387.3042597794577,1386.9137152331969,1387.260486338138,1386.9706423568728,1387.2240072247246,1386.9380679188198,1387.3320214775167,1387.576821601963,1386.9740950106227,1386.7184236997,1387.1639492752051,1387.0914062932325,1387.2401395713634,1387.3282303681797,1386.798765120268,1387.5780147246742,1386.839601847975,1386.8071822506108,1387.5039757165457,1387.1940489764881,1386.8812795878475,1387.5205165954706,1386.9201111869277,1387.565138510364,1387.139651925684,1386.960997163136,1387.3268354487207,1387.602904072364,1386.8475123779313,1386.2735753823429,1386.9786765781096,1386.7033476022323,1387.1453057091696,1387.3369862707161,1386.9956356143855,1387.3530033325972,1387.2120875199505,1387.1434486426047,1387.2951065691607,1387.143487039967,1386.780142764723
0,43,1387.3514756641027,1387.2367970480802,1386.9012632413383,1386.8861857837533,1386.4750428032967,1387.5420600909904,1387.2670498395187,1387.2712636427589,1386.7454246826073,1387.4012686492174,1387.7172275336804,1386.9306901674565,1387.0393538550893,1387.2689990664032,1387.0245605489386,1386.8367732380962,1386.7237374185167,1387.4180853747873,1386.5304056200594,1387.1642397824496,1386.8683532631521,1386.9555906450805,1386.8678949969249,1386.6011058135773,1386.9532544238727,1386.9474937820712,1386.5810182455834,1386.9023151393574,1387.265335066743,1387.0256822313358,1387.0260505708427,1386.7823083396195,1386.9981958221626,1387.566748470693,1386.6830903526427,1386.545942067858,1387.0829082187552,1387.0103926613667,1387.7464690977054,1387.0530368512289,1387.0105141523686,1387.78929809966,1387.1142051986546,1387.2423857497904,1386.8757810866946,1387.0983287405636,1387.3568939873762,1387.2597955098825,1387.3397631069638,1387.2090375974597,1386.5500189624368,1387.8678471144428,1386.908786164368,1387.353019376392,1387.3647761063203,1386.8689150082107,1387.3363930849966,1387.0046136508115,1387.4714534914278,1387.066878323697,1387.4818412921557,1386.9626562553012,1386.921562950125,1386.9078888834863,1386.1299527080937,1387.5854455708802,1386.7922242411648,1387.1244016462501,1387.4594380465376,1387.4096523843655,1386.554385463461,1386.771480069942,1386.7320441071424,1387.196902669869,1386.9844413486933,1386.9565418148784,1386.9695314044839,1387.4727204217209,1386.9021318745095,1386.51753611314,1387.5600364745478,1387.180854046375,1387.4728327913817,1387.0375813399414,1387.191915182547,1387.3545621290286,1387.3427009989684,1387.3383061405098,1387.120375175068,1386.913609925826,1387.0684993094824,1386.6313711148014,1386.7155835542087,1386.9956604935353,1387.3819183793494,1387.3514464769764,1386.318811154021,1387.1152283818822,1387.0116830439927,1387.0227710565873,1386.8724222708647,1387.315898955278,1387.0311315451954,1387.175971580776,1387.0641269187663,1387.1215653575891,1387.0805996008503,1387.0574584919004,1387.0442600207066,1387.2746379129867,1387.6652036632279,1387.00951476971,1386.7709122630176,1387.1898213361662,1387.0337911660008,1387.2401395713634,1387.250931015117,1386.8177164163862,1387.6839825827592,1387.0406428115148,1386.755544829787,1387.6506841742425,1386.932571791483,1386.993131163372,1387.4459342009982,1386.799437395309,1387.2386345031418,1387.2967808941783,1386.9426005819096,1387.2469680247261,1387.2455006182156,1386.8475123779313,1386.0821934504718,1387.082767715373,1386.5185719450596,1387.140253577324,1387.1256246236703,1386.950619594061,1387.1641719774252,1387.1884217076151,1387.0748293551417,1387.5222117796689,1386.9763893462311,1386.929844460264
0,44,1387.0230943852264,1387.271870546894,1386.8706247321688,1386.836478159016,1386.5026306696445,1387.4911577390283,1387.1159378853895,1387.4127533668698,1387.0271985363502,1387.526468579979,1387.6487163308705,1387.0555920316335,1387.007580485158,1387.5026992589999,1387.04535675993,1386.8718108547505,1386.8528514933778,1387.1781416743386,1386.5543959295533,1387.189888568128,1386.7685874253384,1386.8732987033134,1387.1722645954133,1386.6990457977226,1387.0821134512498,1386.9155009251017,1386.453148279161,1386.929386444808,1387.2361132709502,1386.9245820898182,1387.101997226248,1386.7839372565181,1387.0723373152005,1387.7056459960434,1386.6705496612922,1386.4762219437844,1387.1700276044799,1387.0171103549062,1387.718997187665,1387.1248532166212,1386.7873254784504,1387.7011949046625,1386.8888370313355,1387.1319097027335,1386.6693515205357,1387.1042762505392,1387.3892862951438,1387.1186915713931,1387.036861953018,1387.079015583266,1386.634978120775,1387.7454299606682,1386.9126237036123,1387.4314692178214,1387.4679178830152,1386.9267786287483,1387.3303784470465,1386.810029697618,1387.4787810614225,1386.8907399567663,1387.4000115276303,1386.8758786082024,1386.9431791395302,1386.8778587577674,1386.454490272141,1387.4798828392356,1386.7810285008386,1387.0297928353386,1387.5087806889444,1387.1782566518273,1386.5431577573677,1386.7490152137157,1386.7106639624046,1387.1993788867267,1387.0208046969983,1386.964104211298,1386.9811072295443,1387.5351085260104,1387.0721339686165,1386.6978671416325,1387.5009541704546,1387.2307388833217,1387.5469296902645,1387.1963502585122,1387.1488815756275,1387.1233797861837,1387.3755427017702,1387.2216448475854,1387.3737253623258,1387.0057073354917,1386.978027958407,1386.6865001751028,1386.8422731230798,1387.0241470091078,1387.0488960169926,1387.2481389815493,1386.3585584568805,1387.0792037053268,1386.9372062599105,1386.9088554673078,1386.9534776591015,1387.2379187439574,1386.9059509213976,1387.3312216478585,1387.410674255002,1387.2073338215598,1387.1279048633744,1386.8353342710102,1386.9082348005188,1387.238041856689,1387.698305541704,1387.0185010564587,1386.7493307609348,1387.121046221939,1387.017564768989,1387.300433054498,1387.2608241749058,1386.7521571691855,1387.3493717669328,1387.001386527406,1386.7669556042988,1387.6252707986441,1386.9710624405452,1386.953062602483,1387.4101420292518,1387.230331018475,1387.132719741861,1387.3326589119583,1387.123038948984,1387.320801119441,1387.3320202709435,1386.7981853611154,1386.156023378244,1387.1193662503074,1386.558413243918,1387.191881757787,1387.363953214571,1386.9864150031299,1387.3928098264942,1387.0356125797994,1387.1746008276807,1387.5517960034858,1387.006824047659,1386.920283650254
0,45,1386.5858348637814,1387.271870546894,1386.8706247321688,1386.836478159016,1386.5026306696445,1387.4911577390283,1387.208412100268,1387.4127533668698,1387.0271985363502,1387.526468579979,1387.6487163308705,1387.0555920316335,1387.007580485158,1387.5026992589999,1387.4334456925578,1386.8718108547505,1386.8528514933778,1387.1781416743386,1386.310584315258,1387.189888568128,1386.7685874253384,1387.3890790034156,1387.1722645954133,1386.6990457977226,1387.0821134512498,1386.8230267102228,1386.453148279161,1386.929386444808,1387.2361132709502,1386.9245820898182,1387.101997226248,1386.7839372565181,1387.0723373152005,1387.7056459960434,1386.6705496612922,1386.4762219437844,1387.1700276044799,1387.0171103549062,1387.718997187665,1387.1248532166212,1386.7873254784504,1387.7011949046625,1386.8888370313355,1387.1319097027335,1386.6662432260318,1387.1042762505392,1387.3892862951438,1387.1186915713931,1387.036861953018,1387.079015583266,1386.8282007125395,1387.7454299606682,1386.9126237036123,1387.4314692178214,1387.1520165605598,1387.101262314652,1387.3303784470465,1386.810029697618,1387.4787810614225,1386.8907399567663,1387.4280776092983,1386.8758786082024,1386.9431791395302,1386.8778587577674,1386.454490272141,1387.4798828392356,1386.7373363120498,1387.0297928353386,1387.0926256746488,1387.1782566518273,1386.6100415164879,1387.2353007471918,1386.7106639624046,1387.1993788867267,1387.0208046969983,1387.1830934084883,1386.9811072295443,1387.5351085260104,1387.0721339686165,1386.6978671416325,1387.5009541704546,1387.2307388833217,1387.5469296902645,1386.949544152696,1387.1488815756275,1387.1233797861837,1387.3755427017702,1387.2216448475854,1386.8874398288497,1387.0057073354917,1386.978027958407,1386.6865001751028,1386.8422731230798,1387.0241470091078,1387.0488960169926,1387.2481389815493,1386.6053645626969,1387.0792037053268,1386.9372062599105,1386.9088554673078,1386.9534776591015,1387.2379187439574,1386.9059509213976,1387.3312216478585,1387.410674255002,1387.2073338215598,1387.1279048633744,1386.8353342710102,1386.9082348005188,1387.238041856689,1387.698305541704,1387.3344023789143,1386.7493307609348,1387.121046221939,1387.06815379152,1387.300433054498,1387.2608241749058,1386.7521571691855,1387.3493717669328,1387.001386527406,1386.7669556042988,1387.6252707986441,1386.9710624405452,1386.953062602483,1387.4132503237556,1387.230331018475,1387.132719741861,1387.3326589119583,1387.123038948984,1387.320801119441,1387.3320202709435,1386.7981853611154,1386.156023378244,1387.1193662503074,1386.6021054327066,1387.191881757787,1387.1894695286671,1386.9864150031299,1387.1069368701835,1387.0356125797994,1387.0960800490234,1387.5517960034858,1387.006824047659,1386.920283650254
0,46,1386.585487032006,1387.2809933966023,1386.9632487244435,1386.7386240693966,1386.5243508900815,1387.5082852396934,1387.1951457530351,1387.4396248212456,1387.0137032582268,1387.4960878048134,1387.6485515342322,1387.0284585284462,1387.017093601639,1387.5112216906643,1387.4000338844553,1386.911887810486,1386.884422071787,1387.19308476016,1386.306772267915,1387.1872768714538,1386.735148651739,1387.2553334805673,1387.1013244727983,1386.65131456985,1387.1827531949552,1386.9061993701011,1386.6020092441101,1386.9935150195042,1387.2192930507053,1386.933285440166,1387.0179561340885,1386.8494611747599,1387.071857939698,1387.605615107025,1386.6973157280008,1386.5424455710006,1387.1658254040117,1387.0669071889236,1387.6971062693744,1387.1960757153945,1386.7766155394718,1387.628939892122,1386.9033231508613,1387.0900597955883,1386.7610198400225,1387.145036725083,1387.3997048813876,1387.1539982752058,1387.0125735373551,1387.1271765225285,1386.7908924076232,1387.7273849673263,1386.9040250670228,1387.404323388093,1387.1214674672283,1387.1145200812218,1387.300472614369,1386.8966558933325,1387.481131284644,1386.8649800365406,1387.4260586208816,1386.9230270681928,1387.016676456078,1386.84868424431,1386.3893502449203,1387.563439796998,1386.6842330076174,1387.0379055745252,1387.1309578818532,1387.145341573676,1386.6337408078282,1387.1210185931118,1386.707754268024,1387.1634453017668,1386.9752379670517,1387.0206477499496,1386.9098085343862,1387.5747882838054,1387.1737477120396,1386.7208594958943,1387.5260029565436,1387.2495761519504,1387.5775765661415,1386.985945334443,1387.2267019792512,1387.1838317867002,1387.3751548660373,1387.222430779915,1386.8532554052338,1386.9676449174813,1387.0649925153261,1386.6898906798447,1386.8667675317304,1387.008043878491,1387.1159349244635,1387.2321989973484,1386.6018935372063,1387.020853237563,1386.9230437101667,1386.9145629350226,1386.88037959975,1387.2940124614229,1386.9055778662569,1387.292134567696,1387.408373911203,1387.142563056939,1387.193693079574,1386.8825860531865,1386.8699245201335,1387.243080053316,1387.7024936774887,1387.3114792319684,1386.7210539979924,1387.1078719286722,1387.1334129029353,1387.1517533920012,1387.3324337438708,1386.7087454956772,1387.3123164848846,1387.010979460572,1386.8191337635387,1387.5861857288644,1386.8702962234865,1386.9826219434397,1387.3349302173144,1387.190426895598,1387.1752513372962,1387.3296331474826,1387.1550925355557,1387.4599579128449,1387.2989556798416,1386.7268134036242,1386.1494516474397,1387.1362518151648,1386.594190577698,1387.123282676557,1387.1509278714104,1386.9098242886037,1387.1480660407867,1387.1545920902195,1387.09923658291,1387.524428858489,1387.0422367699941,1386.8651719251864
0,47,1386.585487032006,1387.2627626243507,1387.1047678149378,1386.8113964624708,1386.615716070307,1387.6581015374907,1387.5358210948611,1387.363170381348,1387.0137032582268,1387.419901492836,1387.7313446248318,1387.0284585284462,1386.9653419949627,1387.5112216906643,1387.4000338844553,1386.911887810486,1386.884422071787,1387.19308476016,1386.306772267915,1387.1872768714538,1386.580113929297,1387.2553334805673,1386.9522889762864,1386.65131456985,1387.1827531949552,1387.1373414779994,1386.5192199342,1386.9935150195042,1387.2192930507053,1387.1393005782243,1387.0179561340885,1386.8494611747599,1387.071857939698,1387.605615107025,1386.6973157280008,1386.5424455710006,1387.1658254040117,1387.0669071889236,1387.6971062693744,1387.1960757153945,1386.7766155394718,1387.4791235943246,1386.9033231508613,1387.0900597955883,1386.7610198400225,1387.145036725083,1387.3997048813876,1387.1539982752058,1387.0125735373551,1387.1271765225285,1386.6199882655083,1387.7273849673263,1386.9040250670228,1387.404323388093,1387.1214674672283,1387.1145200812218,1387.189770849618,1386.8966558933325,1387.5575857245417,1386.8649800365406,1387.4260586208816,1386.9230270681928,1387.016676456078,1386.84868424431,1386.664237990539,1387.563439796998,1386.6842330076174,1386.8377757773071,1387.1309578818532,1387.145341573676,1386.6337408078282,1386.8461308474928,1386.707754268024,1387.1634453017668,1386.8472003786255,1387.0206477499496,1386.9098085343862,1387.5747882838054,1387.0940483018953,1386.7208594958943,1387.5260029565436,1387.1942827408045,1387.194546195572,1386.985945334443,1387.185429075533,1387.2391251978459,1387.3751548660373,1387.222430779915,1386.8532554052338,1386.9676449174813,1387.0649925153261,1386.6898906798447,1386.8667675317304,1387.008043878491,1387.1159349244635,1387.0658913824802,1386.6018935372063,1387.020853237563,1386.8502713170924,1387.2359052723325,1387.2634099703193,1387.2940124614229,1387.1057076634752,1387.3041559374026,1387.408373911203,1387.142563056939,1386.962550971676,1387.0534901953015,1386.8699245201335,1387.7065277564213,1387.7024936774887,1387.3114792319684,1386.6966874404218,1387.1875713388167,1387.1851645096115,1387.1517533920012,1387.0635580390567,1386.7849318076546,1387.3123164848846,1387.010979460572,1386.8191337635387,1387.5861857288644,1386.8702962234865,1386.9826219434397,1387.3349302173144,1387.190426895598,1387.1752513372962,1387.3296331474826,1387.1550925355557,1387.1855249769314,1387.2989556798416,1386.5207983708842,1386.1494516474397,1387.0775220345806,1386.594190577698,1387.123282676557,1387.059562691185,1386.9098242886037,1387.1480659354684,1387.1545920902195,1387.09923658291,1387.5124074887824,1386.9359934772551,1387.0994528063516
0,48,1386.4498304914362,1387.5213727500634,1386.9721865241793,1386.610351322497,1386.5506422910698,1387.404026516713,1387.386500313639,1387.2227405495428,1386.946890640907,1387.2998067392382,1387.5408197362278,1387.1150267135058,1387.2725936012941,1387.5112216906643,1387.251055254428,1387.094026683929,1387.156600431673,1387.0530259755785,1386.0045581566105,1387.0066371582686,1386.7023010634102,1387.164328764377,1386.9096155047664,1386.758011898665,1387.0968053029549,1386.8600312586163,1386.7687899130258,1386.9384496286195,1387.089795867736,1387.3509655787157,1387.0179561340885,1386.979874583921,1387.1900004364104,1387.6368638993226,1386.6048394332574,1386.5174826396512,1387.3164489501441,1386.9664539292432,1387.6748319267726,1387.0898759231031,1386.7990307204652,1387.374822285343,1386.874005412352,1386.8956054397092,1386.7861884067365,1387.3738726522854,1387.6891086990831,1387.173695741988,1387.070794659989,1387.2241892216289,1386.804434131535,1387.5113092524596,1386.8700731558476,1387.3709155682825,1387.119448506131,1386.9996620127906,1387.199724614996,1386.9459046796358,1387.6389453210077,1386.9389224209108,1387.414358015445,1387.1017046367592,1386.9713935874981,1386.7689778200681,1386.8911716758619,1387.5594131551072,1386.8971919635208,1387.0851080448374,1386.9780555031657,1387.31171795397,1386.6436484873566,1387.1223150914668,1386.613728813573,1387.1365992238905,1386.817290381695,1387.052960314343,1386.9901752989063,1387.2511470734983,1387.4114379670577,1386.697971110363,1387.435806327064,1387.1478441281229,1387.3443431925227,1387.143056529384,1387.4045439244019,1387.3230507562319,1387.2861087708322,1387.0588184620476,1386.884775104654,1387.1121059324116,1387.2324935577685,1386.9254063553142,1386.5346845314982,1387.242448567081,1387.107592544792,1386.9167689537599,1386.6814992142897,1387.0100360427184,1386.96411246462,1387.4788805994783,1387.3535320736378,1387.3700280402154,1386.9516044087572,1387.512887989674,1387.408373911203,1387.0907373633793,1387.0519726804998,1387.0534901953015,1386.9052990532496,1387.5104804701373,1387.6558137084858,1387.3815041344387,1386.8474163485052,1387.0668520245765,1386.9585464748582,1387.1676792708715,1387.065684187576,1386.6951347628265,1387.3208919229949,1387.0236149541734,1386.75294077553,1387.424730384947,1386.854277304585,1386.8289191175375,1387.1589655229498,1386.9045888230855,1387.0633366828647,1387.1866288457436,1387.1876286440017,1387.192802616616,1387.6073839950516,1386.5060856865503,1386.1006709429278,1387.036212951865,1386.7667077043932,1387.1500760144397,1387.0224958889758,1386.801364243129,1387.2548580890887,1387.1916383722566,1386.9472280497284,1387.3392981848522,1386.882317209046,1386.966518212896
0,49,1386.4498304914362,1387.5213727500634,1386.9721865241793,1386.5489981762348,1386.5506422910698,1387.404026516713,1387.386500313639,1387.2227405495428,1386.946890640907,1387.2998067392382,1387.5408197362278,1387.1150267135058,1387.2725936012941,1387.5112216906643,1387.3195183220969,1386.8742176582075,1387.156600431673,1387.0530259755785,1386.2152927971638,1387.0066371582686,1386.7023010634102,1387.164328764377,1386.901581015203,1386.758011898665,1387.0968053029549,1387.023100932399,1386.7687899130258,1386.9384496286195,1386.9713231280025,1387.3509655787157,1387.0179561340885,1386.979874583921,1387.1900004364104,1387.58852999007,1386.6048394332574,1386.5174826396512,1387.3164489501441,1386.9744884188065,1387.6748319267726,1387.0898759231031,1386.7990307204652,1387.374822285343,1386.874005412352,1386.8956054397092,1386.7861884067365,1387.3738726522854,1387.6891086990831,1387.173695741988,1387.070794659989,1387.2241892216289,1386.804434131535,1387.5113092524596,1386.8700731558476,1387.3709155682825,1387.119448506131,1386.9996620127906,1387.199724614996,1386.9459046796358,1387.6389453210077,1386.9091793596726,1387.414358015445,1387.0744107723476,1386.9713935874981,1386.7689778200681,1386.8911716758619,1387.5594131551072,1386.8971919635208,1387.0851080448374,1387.197864528887,1387.31171795397,1386.6436484873566,1387.1223150914668,1386.613728813573,1387.1365992238905,1386.817290381695,1387.052960314343,1386.9437077946018,1387.2976145778032,1387.4114379670577,1386.697971110363,1387.435806327064,1387.1478441281229,1387.3443431925227,1387.143056529384,1387.4045439244019,1387.3230507562319,1387.2861087708322,1387.0588184620476,1386.884775104654,1387.1121059324116,1387.2324935577685,1386.9254063553142,1386.6616205011169,1387.242448567081,1387.107592544792,1386.9167689537599,1386.6814992142897,1387.0100360427184,1386.96411246462,1387.4788805994783,1387.3535320736378,1387.3700280402154,1386.9516044087572,1387.5401818540852,1387.2750472986581,1387.139071272632,1387.0519726804998,1387.0534901953015,1386.9052990532496,1387.5104804701373,1387.6558137084858,1387.3815041344387,1386.8474163485052,1387.0668520245765,1386.9346958178483,1387.1676792708715,1387.0333208057073,1386.6951347628265,1387.3208919229949,1387.055978336042,1386.75294077553,1387.424730384947,1386.854277304585,1386.8289191175375,1387.215525075525,1386.7552073287948,1387.0633366828647,1387.0150804654659,1387.1876286440017,1387.192802616616,1387.5508244424764,1386.5060856865503,1386.1006709429278,1387.1546856915986,1386.7667077043932,1387.1500760144397,1387.0224958889758,1386.801364243129,1387.2548580890887,1387.1916383722566,1386.9472280497284,1387.3392981848522,1386.882317209046,1386.966518212896
