Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,41,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,42,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,43,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,44,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,45,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,46,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,47,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,48,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,49,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
