Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.3121723687784,1387.1059230459093,1386.895627131119,1386.5132469949856,1387.0863515685612,1387.1984604110723,1388.9302506868958,1388.0663950850876,1387.060886339501,1388.4235476001134,1387.7978551547315,1386.7231188885978,1387.3233148350594,1386.6869913776336,1386.0929707674475,1386.8051831191763,1387.6632062633505,1387.3231360524812,1386.7835520544081,1386.9107451929265,1386.8910614494694,1385.9257733387644,1388.2531297847459,1387.8867305177512,1386.7772053753326,1387.4384810475467,1387.7402346896838,1387.5232092332742,1386.8665228388445,1387.0355866949105,1386.6175059316706,1385.448002894546,1387.191883033386,1387.1420848326948,1387.4720184304313,1387.5838776326732,1388.544209936712,1386.144150619663,1387.9430743266917,1387.148000939196,1386.2435160554344,1386.953683311522,1386.8409477094706,1387.067032555397,1385.9939571892237,1386.8952822741637,1387.4944976102831,1387.7432449837934,1387.3891795142563,1387.2642222137752,1387.6417432767812,1387.5610840552552,1387.3138242566886,1387.6592425413548,1387.7371544344198,1387.0760498660156,1386.893211067595,1386.6804917201218,1387.4954419302462,1387.0589503112744,1387.6799809146278,1386.768034513574,1387.0692448728635,1386.5699495683286,1386.6642253370587,1387.1015899592971,1387.9303210259081,1386.6590424271672,1387.2926504597137,1387.7014746506902,1386.6105651896876,1387.1677123130557,1387.1918117488608,1386.3784321058454,1386.2474195867248,1387.5445165314588,1387.3755436226463,1387.4822272490253,1386.6432199510723,1386.4515677727436,1387.312159451509,1387.2580740101928,1387.1700500076586,1386.5762915418838,1386.2099125208395,1387.2135831366052,1386.872840726737,1386.8021740693864,1387.0365124620637,1386.512730667136,1387.042024530119,1386.4771838304514,1386.8913921183141,1387.3132490124285,1387.643803375867,1387.618806311122,1387.4196765794989,1386.6163361201247,1386.3612994713403,1387.9120776132436,1387.3904793953877,1386.8368478055636,1387.0545970694013,1385.3310957734066,1387.0448322430416,1387.0506247346832,1386.3651442925998,1386.5807083826069,1386.9356660093747,1387.9609542852709,1386.4880394808074,1386.8274083019264,1387.6962925939551,1386.701721878073,1385.6948191960405,1387.3171401434022,1387.399692501151,1386.7513821566415,1387.8301688342644,1386.9359443786577,1386.1436406239045,1387.4618688471455,1386.8985741820472,1387.5534858277272,1386.7743212134683,1386.0603595569585,1387.000117906581,1386.2702405443895,1387.4624719721994,1387.3010154406268,1386.6930663096753,1388.0589075389587,1387.16185222082,1388.1584142106994,1387.345694010431,1386.905802210281,1386.8806438936201,1386.936391876433,1387.3109202500357,1387.4081995502636,1387.911821444064,1387.2360948180471,1386.2161712554675,1386.7224715173745
0,41,1387.366019174706,1387.282207019014,1386.7040291762855,1385.7156402843746,1387.3719640270917,1387.2612770989829,1387.781478032424,1388.2300482504984,1386.711360339048,1387.9075372685484,1388.2682165280453,1386.7250342646075,1386.688569290886,1387.1831484609336,1386.2665409318613,1386.7688985303344,1386.7140985666904,1386.9360069224065,1387.1430525082742,1386.6503494421545,1386.941859469767,1387.1860247748818,1387.9721378614722,1387.3998703173006,1386.5342430772678,1387.335238565757,1386.5269027345046,1386.0800802772874,1386.2872363394167,1387.2571544736034,1387.5048588891675,1386.056283174706,1387.7107775167171,1387.3334610528968,1387.2744107632361,1387.0033990242086,1387.9366654828486,1386.141591730281,1387.5419240103988,1387.0963317424246,1386.7487464304982,1387.265378857279,1387.0027383162528,1387.6596012154178,1387.4492249652258,1388.0657616857798,1388.1317331415357,1386.643125292907,1387.3852603087735,1387.211235935339,1387.5899001411003,1387.108885735651,1386.9342433956738,1386.9256428810688,1387.0964057388999,1387.4888361274163,1386.967159024321,1388.0015518136165,1387.5116083398564,1386.4934467699597,1387.5159063721958,1387.0388494828405,1386.759430264823,1386.5244226832017,1386.3718765140259,1387.6377107741605,1386.6935133796562,1386.5791367923164,1387.903887663936,1388.1071716489537,1386.108415603903,1386.564118783883,1387.0341858222785,1386.5823228449128,1387.2445118470532,1386.8652905669508,1386.7457540216794,1386.2633194922535,1387.6063698453333,1387.2989384148093,1387.4847523657593,1386.8066825533476,1387.7946884481653,1386.6233602299847,1385.4335136542304,1386.7609421437708,1386.6100500373007,1386.8126477065323,1387.101225825527,1386.5669041475853,1386.915924804902,1386.3814067638891,1387.2189748649116,1387.0009919904865,1386.9520174289253,1386.7298568990423,1387.1473552220612,1386.974385917719,1386.6075847286606,1388.28821949035,1386.8814207530029,1387.465292282991,1387.0453628097428,1386.4826878110248,1387.171816539383,1387.660203564685,1386.369759878159,1387.1308389881174,1387.2243022509629,1387.5435650627342,1387.4971764620582,1386.703631244016,1387.4988670634107,1387.456861087334,1386.9455958484477,1388.0179594969206,1387.2519478569677,1387.068747631248,1387.5861593345232,1386.3519146888982,1386.4430167640817,1387.2850226944179,1386.5015880493013,1387.8191489093267,1387.1295671811283,1386.103779079254,1386.2916242566612,1386.585030649015,1387.658866855771,1386.8494052559374,1387.2138124539617,1387.5639568060174,1386.0817966397397,1386.7448758954588,1387.8956147996714,1387.981428156814,1387.4407938179388,1386.2508212380064,1387.0893076628513,1387.4973096552671,1387.7659140912724,1387.063804093844,1386.9629528205305,1387.427669362146
0,42,1387.280693457325,1387.3278093887334,1386.6392835310978,1386.392997046877,1387.065991299037,1387.9143627204944,1387.3037875903115,1387.752854670666,1387.166006352051,1387.1327875558673,1388.351066660977,1386.3889913391013,1386.4780724156708,1387.0106851433181,1386.575919465651,1387.2519472075126,1387.1695915682249,1387.0065273496764,1387.025215595737,1386.4707831896965,1387.3758492916365,1386.7117822890123,1387.7256504602915,1387.4351791856006,1386.9014258064997,1387.2542045257617,1386.4561339777908,1386.3186960121584,1386.2914912580586,1386.9031980117604,1386.7616482580745,1386.3119456266293,1387.203045010492,1387.0524924626686,1387.122452620747,1386.574904280596,1388.0347541177896,1386.1250292424331,1387.6399888920125,1386.7423490125245,1386.7350927670107,1387.759921526099,1387.3963555156918,1386.9130534611816,1387.296967102551,1387.6338325645743,1387.81331352078,1387.2450707850064,1387.5107977168302,1387.509080709146,1387.453351560171,1388.0759425064844,1386.75607746318,1386.954528479596,1386.9742044839297,1386.9481808542841,1387.5373317056155,1387.729481554949,1387.3034188619913,1387.2779233871781,1387.8879228293292,1387.010611086811,1387.025148965041,1386.5386742140658,1386.5381979864105,1387.097867475091,1386.8681090925331,1386.7058153709906,1387.2354461526063,1387.6443464111667,1387.5364120081692,1386.4866091032945,1386.6299906239337,1386.370027074661,1387.3451937851894,1386.7741909731421,1387.2367723209204,1386.6030206671269,1387.0871747803387,1386.8961497670373,1387.6648941360875,1387.4344940107324,1387.7999403641963,1386.988465170953,1386.0536650827034,1387.0277253835552,1386.2525965774548,1386.7540862003368,1386.4706945224218,1386.2086026487543,1386.9454991257073,1385.957673817572,1387.3392084985655,1387.5259930256527,1386.8915674970854,1386.3541176294377,1387.0268678878806,1386.742069970279,1386.2718281218465,1388.379292525724,1387.3025244903752,1387.9300235854205,1387.7989876877548,1386.660035363973,1386.9608230690942,1387.663281878047,1386.8140516220722,1387.032446292923,1387.0615941199367,1387.9641791364024,1386.8940615524045,1386.8853321598424,1387.1132907404776,1387.1850707206527,1386.8745587774954,1388.161613046738,1387.54478903662,1387.302979584415,1387.4788300052585,1386.3307978288217,1386.7754100939164,1387.2687283540113,1386.5266312282604,1387.4067306229788,1387.8341582085047,1386.2939299956706,1386.6301357220918,1387.1186828870088,1387.5355238338889,1386.9040350052508,1386.6918231539523,1386.699767362377,1386.1721160888517,1386.492045750848,1388.0533122323432,1387.5494569684895,1387.509978082295,1386.9463802902726,1387.142096880454,1387.4008977520346,1387.5735114454449,1387.191460002953,1386.502215419788,1386.8774680152121
0,43,1387.4608213603233,1387.4688355403491,1386.562248462274,1386.3726808685924,1386.9286161211069,1387.1019376681857,1387.2284524312854,1387.1905613121462,1387.1845780919223,1387.2307617821962,1387.9214450515549,1385.9912045771773,1386.5521310349532,1386.6112532567017,1387.3186288318557,1387.5579393770502,1387.2192464512618,1387.5850348402562,1386.967025331752,1387.2671653016046,1386.8279579507248,1387.1517290208174,1387.5812264867786,1387.674365831835,1386.4800267676499,1387.980520777696,1387.1375877054234,1386.7894121724153,1387.352784944007,1386.3990264855397,1386.5959113502126,1385.813340495263,1387.0686679856465,1386.8669779022503,1386.66300035197,1386.7727896517085,1387.3099297836013,1387.7502519330476,1387.1136762161743,1386.5232691695699,1387.3064250321884,1387.55849173785,1386.5346281737056,1386.758017663044,1387.3252204987677,1387.1918241489677,1386.8346325657178,1387.6752872600011,1387.4478172897936,1388.0508923462673,1387.3842746946802,1387.3583649405755,1386.73379578117,1387.097716649092,1386.819627672012,1386.8499428908776,1387.4602566433227,1387.5604538269115,1387.7214374163636,1387.4269187282705,1386.9673566216807,1386.307677648265,1387.1280568750033,1387.2425213582521,1386.846714349998,1386.7174703272958,1386.2576014538602,1386.17044463365,1387.0308939435529,1387.5625964058875,1386.9384426809286,1386.830149805012,1386.960017264187,1386.8434171076974,1387.281012449225,1387.6582171325847,1387.4917509876477,1386.6347402255476,1387.0480946627106,1386.8973808455985,1387.8189999252804,1386.6175050591235,1388.0822155338349,1386.8300726828822,1386.6621122122897,1387.328381566097,1386.9208033975642,1386.6365652555648,1387.16228292113,1386.3725488918947,1386.5769477938873,1386.7157510757884,1386.9707755385887,1387.5781921532412,1387.202872089269,1386.4429827388099,1387.2793962665799,1387.5634780724101,1387.040044950598,1386.8285654299864,1387.2241308010111,1386.4045394838918,1387.7166702490047,1386.836261078446,1387.389051908035,1387.1271887109385,1387.534024490945,1386.8315017171888,1386.3769320931995,1387.4159207236007,1387.2811722364393,1387.8653028397978,1387.122230305743,1387.7296926497388,1387.3398847877304,1387.0099773257239,1387.0598199830263,1387.323120847174,1387.2914463065429,1386.8458938912743,1387.6552985106805,1386.607404376262,1387.1202370089993,1387.0458125403452,1387.1426365484942,1385.926302269021,1386.1885893787162,1387.1646762094647,1387.638325942438,1387.1044391773405,1386.6499358655992,1387.0873091557655,1386.5357973545404,1387.2078452690614,1387.617718830326,1387.6235363881672,1387.2909878289463,1387.1891106751352,1387.0646365768619,1388.1905200882354,1387.2568279961106,1386.929141022436,1385.948010708478,1387.1102902785008
0,44,1387.2755258670472,1387.4946831213645,1386.77690924374,1386.572350067051,1386.914679111513,1387.8047024073753,1387.3070655210445,1387.5978230046007,1386.8780174831084,1387.770711422018,1387.636045919415,1386.6123621751913,1386.339620010919,1386.978285484001,1387.2627980466375,1387.2899407403752,1387.3807423181547,1387.863342281231,1386.9988459229328,1386.8246323955589,1386.3188467909247,1387.492571732873,1387.468650990564,1387.6312172802725,1386.2994047717582,1387.4321422823411,1387.0636581434824,1386.9683967204994,1386.6184920400083,1386.8297559304333,1386.6247400200848,1386.4740309760025,1387.376829591021,1386.7393659232644,1386.688451204214,1386.8438935401316,1387.1851448537739,1387.4576613307893,1387.350334907997,1386.0838446123275,1387.0124633378928,1387.091989793582,1386.3063714563827,1386.7119636167054,1387.0379237764641,1387.5119077072798,1386.9489249455694,1388.1122997394052,1387.098724362519,1387.6479632095281,1387.1179834660877,1387.2666967140972,1386.7895329350133,1387.1589602930846,1386.8810642547733,1386.7298151799537,1387.5698701416645,1387.1889373198844,1387.3167599708904,1387.4134867260125,1387.1667331282604,1386.3601992198082,1387.0228735353128,1387.0901478947942,1386.3843284825618,1386.74695413493,1386.983422103139,1386.432768098436,1387.2390244542278,1387.7311480853425,1387.1439563450504,1387.0460344007602,1386.8788430517034,1387.0544729946955,1387.292029925349,1387.1833308947646,1387.6157213779247,1387.1019845016544,1387.0725338064105,1386.8124624014672,1387.8496258070347,1386.9425491116642,1387.7929801383477,1386.8206067681335,1386.650460158806,1386.6673330476256,1386.6043173814046,1387.0796770715071,1387.2205571302025,1386.753647796554,1386.674016085798,1386.8326513516079,1387.1958960358777,1387.039978197102,1386.7974389872613,1386.4932823335528,1387.5494490041017,1386.9929435943775,1386.3236961042937,1387.382362674547,1386.6634151864073,1387.6733425340883,1387.7191765428552,1386.8157315594772,1387.5118297071244,1386.9651893161706,1387.528448580822,1387.0890707437713,1386.695369187189,1387.5131645297142,1386.7029995548892,1387.878175142663,1387.1186318026002,1387.606916939157,1387.2831003385072,1387.0841341784703,1387.572486002018,1387.2093311559331,1387.47337514706,1387.0701351130454,1387.3644679192616,1386.7563707923014,1387.206266457757,1387.4242684837625,1387.0370588768828,1386.3004939573811,1386.4584437338074,1387.1253530098036,1387.6571929365155,1386.5934367370608,1386.43055574816,1386.765268918374,1386.7398860915216,1386.5630215172125,1387.6643786821166,1387.4743094226392,1387.2491181972289,1386.44465162552,1387.2410327947862,1387.5886591373965,1387.392598027154,1387.1390836367402,1386.9809704407123,1386.9007462419588
0,45,1386.723384039804,1387.1687624654935,1386.5614653095702,1386.8799217201522,1386.484806857122,1387.6902908231348,1387.0471994307175,1387.1053452738074,1386.964522018945,1387.8452706994408,1387.4136471089648,1386.934574127008,1386.8664230719485,1386.7681449455301,1386.7798254921834,1387.2328796347167,1387.162775083318,1387.3791597429379,1386.9889825236091,1387.1203162500642,1386.0755983720874,1387.7887091173936,1387.2563922593495,1387.6851641856313,1387.2032181594243,1387.4838743025168,1386.2613080716653,1386.7872693967236,1386.646371590123,1386.9805883814947,1387.126429634393,1386.430914147744,1387.4110715911554,1386.857110907545,1386.8534571674788,1386.2906562337366,1387.4923717811314,1387.350422319177,1387.1444920135248,1386.6929355051145,1386.992641191371,1387.248660911214,1386.4909166709224,1387.3132576475487,1386.8300361648705,1387.526054647087,1386.587481919981,1387.788065759589,1387.2471056927066,1387.663213705167,1386.7136054856405,1387.105295562407,1387.3845501223884,1387.661432755233,1387.4745533968783,1387.0343055051728,1387.1151871911263,1387.0691540024077,1387.3306823556322,1387.4650444172948,1387.6702974720351,1386.197406768998,1387.3012348651898,1386.978425749615,1386.5948181916472,1387.2907414416532,1387.04725504633,1386.8968817540258,1386.5859230868812,1387.190012431759,1386.8828928741382,1386.936544385206,1387.1638105748182,1387.1960564388482,1387.1589942364647,1387.1692190799072,1387.632980206716,1387.1775802502123,1387.1324727306587,1387.5567638433645,1388.1165932666215,1387.0935246380807,1387.645016380439,1386.6818222455267,1387.0753548941673,1386.6632115599723,1386.5780891657123,1386.862290905341,1386.8798352478955,1387.0727088549297,1386.8211945878131,1386.8638619418393,1386.9736530679997,1387.5802230567529,1386.7967108653086,1386.739201452776,1386.9434792705126,1386.824415205355,1386.6414770618212,1387.6732154628385,1386.793976915822,1387.1728877079056,1387.0496181952726,1386.8987705224376,1387.0225895780745,1387.0691913105652,1387.0227080448021,1387.2657301619367,1386.5462604420577,1387.23621717498,1386.3619769731347,1388.03677706164,1387.0367492471464,1387.7161810891612,1386.7009461223456,1387.6140525921555,1387.4815878200645,1387.4365885008694,1387.6807235507786,1386.605636786469,1387.0296307620688,1386.1683445845897,1386.8779136819223,1387.2966408846034,1387.4418291128047,1386.6750366354179,1386.6932678407225,1387.1808426413095,1387.824734526242,1386.6484590516905,1386.5794653030773,1386.9069479372472,1387.043717687982,1387.2891486379233,1387.3097685979471,1387.200814981523,1387.2454438525892,1387.0792608280174,1387.5305927392226,1387.1369273467985,1387.0567843843282,1387.0639041993115,1386.9351327816096,1386.9069831799873
0,46,1386.6866032242542,1387.227677503847,1386.5767529700895,1386.7942898843473,1386.8581936520561,1387.7872805963907,1387.4850448211528,1387.2621678982766,1387.010879822933,1387.8378145621525,1387.5065073277426,1386.9960158027818,1386.92489467173,1387.040312295606,1386.8433378814486,1387.3679786773807,1387.1921877593218,1387.4861875481813,1387.0426503853237,1387.2978822342614,1385.8896605694665,1387.7222900013055,1387.029730636994,1387.4071039933758,1387.142242231935,1387.2810746677787,1386.3867327133935,1386.7508737579722,1386.70845512517,1387.161718142413,1386.8504230451158,1386.2914533029868,1387.295916460931,1386.960996556104,1387.1913413853322,1386.45457542037,1387.4023706390483,1387.2921425360817,1386.9509206691453,1386.538227812196,1386.3228280731716,1387.2032229956678,1386.634242475614,1387.110663695808,1386.7083123202933,1387.331337724845,1387.1212348533645,1387.731149257843,1387.2669964373283,1387.8170166464117,1386.9851113574853,1387.2121880822945,1387.3242188400397,1387.5734293694522,1386.985791181423,1387.100647825156,1387.3359525367068,1387.2973014809209,1387.2759479234157,1386.9774749112996,1387.5777661416143,1386.3237315903907,1387.2367636277575,1386.7437358722748,1386.987640594717,1387.3992437875904,1387.0191444564778,1387.3260044298443,1386.6753308573261,1387.1319665863039,1386.5507286565044,1386.9531114341146,1386.9544258598605,1387.3634351688338,1387.1506732034306,1387.1715332072683,1387.8803307324956,1386.9711645029192,1386.6638684966454,1387.6111506310608,1388.2944881546434,1387.1883710023383,1387.274932574658,1386.6071788097306,1386.6650689547018,1386.6154393130637,1386.8966322174474,1387.0018143307466,1386.9887093992731,1386.8446574785896,1386.734041622561,1386.6810450212038,1387.1625954326676,1386.691364418445,1387.05942498965,1386.893459221288,1386.9666964626615,1387.0860977198397,1386.6157385091542,1387.6933192808874,1386.6731974339928,1387.2150393726563,1387.0621342860316,1386.56826104007,1387.2372071530706,1386.965536122436,1386.1476579934438,1387.3654148843525,1386.8869505863136,1387.4888027103384,1386.3806438511667,1387.6563764691653,1387.1584730917239,1387.8311642376984,1386.829515324048,1386.9963813097297,1387.2726906591058,1387.2187803799902,1387.9171071567903,1386.9440726430776,1387.2936874456648,1386.4957852413108,1386.8824457353644,1387.2303530382517,1387.153905512945,1386.648564538285,1386.9603287051993,1387.0746029640006,1388.0481031564236,1386.7564392779723,1386.260942246941,1386.7391475406541,1387.2009647097077,1387.3548825457294,1387.7601404275188,1387.4588267338293,1387.3590934634813,1387.0841117819316,1387.4733984037223,1387.5592222657915,1386.8708379575219,1387.0538887114153,1386.8657702867306,1386.8325980757347
0,47,1386.8315087254678,1387.3524480837684,1386.8598446830965,1386.7611638031394,1386.9465615546787,1387.8816350067823,1387.1642059959281,1387.3475511603299,1386.7321295830805,1387.5399852514336,1387.6520751140295,1386.7646928301913,1387.0402824749285,1386.7160231334333,1387.2015559214012,1387.0320873266814,1386.9382090339398,1387.12834575699,1386.8603715372226,1386.8925005946817,1386.3670152318382,1387.5752554278138,1386.8896638403182,1387.7138859142613,1387.314069457678,1387.171930563989,1386.3689168558178,1386.996789425362,1386.8331036208974,1387.1069541072814,1386.6867775585922,1386.4534896438709,1387.421690649463,1387.2729784441183,1386.978271430036,1386.1140353190654,1386.9527350322858,1387.2167728315437,1386.815845055817,1387.1157483006964,1386.5730751737644,1387.0037764648305,1387.5501012218465,1386.6348210926467,1387.1332397028236,1387.5646503390133,1387.3772062130256,1387.5760549672007,1387.46480931494,1387.878162029554,1386.9115247917282,1387.5711257885685,1387.2624290429217,1387.2117885633604,1387.1148132769765,1387.5053703649548,1387.3439516767398,1387.1999893967563,1387.5467496444796,1386.853761030279,1387.3647583252007,1386.7729033747826,1387.4287537539008,1386.761750530721,1387.0577663116208,1387.4790434086,1387.1061944784399,1387.0442611102408,1386.9803311989776,1387.4855994344462,1386.1299584640312,1386.4043556871966,1387.101865191529,1387.2236573874238,1387.2104946095271,1387.074270099416,1387.4649141321026,1386.8011478494552,1386.7843521253003,1387.010780416381,1387.2805585906588,1387.206108522824,1387.2903438278618,1386.6399764872158,1387.3382247017803,1387.0821816752684,1386.684101140087,1387.0826826211078,1387.2320903374252,1387.296744787841,1386.5376683888223,1387.4016253520817,1386.757247651757,1386.8685670072236,1386.9075685096645,1387.6430488966876,1387.0344715850536,1386.9806722083283,1386.5012417243706,1387.524625230081,1386.1952437451737,1387.3751836917195,1388.0559510738797,1387.2862773012139,1387.190113525223,1387.047066134722,1386.583422438624,1386.8890799302635,1386.7762823549065,1387.1438824105303,1386.879066905542,1387.277420666928,1387.218959354374,1387.339544585083,1387.9708278540793,1386.9669541470926,1386.3988885742197,1387.3501777859553,1387.4962577213014,1387.25185661821,1387.0993008984822,1386.7583859610072,1387.1417372113426,1387.3801642944643,1387.4944269160853,1386.571226991019,1386.7917840035534,1387.228840698987,1387.6906358572346,1386.8933026082855,1386.5477659501184,1387.1571242834555,1387.2471997417404,1387.153641340803,1387.273678341703,1387.0049276192697,1387.279338636261,1386.6374948013492,1386.757537316566,1387.1435784267846,1386.7174025286208,1386.3576148452557,1387.0251979267434,1386.826071865274
0,48,1386.5750145111438,1387.1527678182783,1387.2348732516812,1386.6891778391062,1387.0797971875404,1388.1701006546045,1387.3300013782614,1387.7048479980222,1386.8975054563778,1387.8264451125074,1387.18290625114,1386.865773899383,1387.097428434548,1386.77826370276,1387.0727181973914,1387.1665214038758,1387.0992811499364,1387.2510343947872,1386.4829913073538,1387.1203062902143,1386.971510213875,1387.1448762380069,1387.000016416656,1387.892431412167,1387.3765917239011,1387.4102559299658,1386.426497290656,1386.6906756911862,1386.8698166594006,1386.9308971384949,1386.465573780567,1386.7151294201558,1387.4190880550495,1387.0181326916938,1386.7544713981465,1386.9654850453855,1386.7191922666977,1386.9623721509727,1386.9202201652872,1387.2680122732434,1386.7183150103333,1387.0193033548198,1386.7499272375317,1387.0685682829157,1387.2893579460722,1387.3114327706146,1387.2550301617357,1386.9051326207057,1387.0050335499625,1387.2922263864057,1386.9622018204127,1387.5660702397201,1387.313683554455,1387.3767588801609,1387.3623145993354,1387.097724933084,1387.5943333370392,1387.2013282578052,1387.3563130472057,1386.9584196237067,1387.3519505079933,1386.5944221280022,1387.424451514059,1386.6933750637866,1386.9754497623342,1387.3364560274501,1387.1409011471812,1386.8551318617622,1386.8652065380998,1387.570081214183,1386.4299947302784,1387.3818244190204,1386.7722989904378,1387.397146718939,1387.1755519530004,1386.8797804740236,1387.4133932593627,1387.5339720327713,1386.6863456593446,1387.3424567980196,1387.3494373300261,1387.0151974857292,1387.404334303143,1386.9139548406906,1387.0732484900882,1387.101116363612,1386.5410893569974,1387.029442325314,1386.9049978299604,1387.5580678040926,1386.5006401934256,1387.488693820693,1386.7948112254905,1386.7903986972974,1387.0268779718212,1387.7373229965715,1386.8575809818433,1386.8624197574961,1386.9944569339327,1387.295498165224,1386.774440144689,1387.1670532946284,1387.426649535505,1387.0962656821962,1387.0133113283164,1386.9927462683124,1386.820846301242,1387.203537814396,1386.7311174395134,1386.8906708588925,1386.3506002823492,1387.0084947716248,1386.8794238266141,1387.0785314041009,1387.3416588092139,1387.0170119677714,1386.585738854903,1387.1472185904634,1387.4819513743312,1387.3993878936533,1386.9502634336725,1386.3338977081617,1387.3589926216468,1387.3435895613097,1387.4390030025845,1386.8620348767383,1386.7236546530708,1386.8586650695588,1387.6861367742974,1386.7519100484665,1386.818598822528,1387.4470165904263,1386.778929205965,1387.0645326277927,1387.4953423607851,1386.909212317559,1387.3808937615177,1386.9512007521437,1387.4481488352178,1387.003200176991,1387.2093875463233,1386.6268353390574,1387.2540559430179,1386.8698354377532
0,49,1386.8563592675264,1387.31996464065,1387.2794141644733,1387.2750849315662,1387.0496418015914,1388.0838709472662,1387.4629912885198,1387.375193191414,1386.9986672258858,1387.6415336124028,1387.2748189040724,1386.8371737284078,1387.0016950552106,1386.744245732677,1386.9300695153968,1386.7349449238156,1387.0750289886596,1386.8032461233836,1386.587329820574,1386.9903712195883,1387.0265899981773,1387.1035430642319,1386.9454443347065,1387.5616675275892,1387.7048422242494,1387.0742093031304,1386.420609989621,1386.7244864105287,1386.7623416197048,1387.0644081042356,1386.5656087337106,1386.5635381491886,1387.249385386287,1386.6154899974379,1386.9222576036493,1386.8040528187153,1387.019233064905,1386.6861229582607,1387.0596137237017,1387.1696010424719,1386.7485316093343,1387.0292066723644,1386.9261221991862,1387.0470840478715,1387.1688256463221,1387.833162269478,1387.201116216223,1387.6193666897964,1387.5408932053497,1387.373032987951,1387.1323444208913,1387.5633348014362,1387.3310144577524,1387.5186906258778,1387.3873358921517,1387.1902959447502,1387.344070154217,1387.4255386722116,1387.2242898530185,1386.9850515509663,1387.1728459849257,1386.6820587703226,1387.3417291692472,1386.8940264181454,1387.1306936376338,1387.113874025637,1386.9941488977354,1386.7900915005227,1386.8050442480032,1387.7143249836809,1386.5266407671602,1387.513381492941,1386.7995424850726,1387.5885810862085,1386.8878025198949,1386.5577131225446,1387.3827532420178,1387.4758988314418,1387.0934244797586,1387.3134484407217,1387.0639987386453,1386.8709792605703,1387.375081533698,1386.8940018373391,1387.048730986181,1387.145668882245,1386.6130441104478,1387.0603096435725,1386.7731026899396,1387.640079892839,1386.5445003391899,1387.3960808594343,1386.5700384352276,1386.8820096092265,1386.9050475196977,1387.4236479475521,1386.9923103958188,1386.648519171004,1387.1616987444745,1387.2461225477305,1386.6098703377781,1387.2641672070981,1387.3792599723267,1386.7366870380451,1387.0469697682681,1387.1829023165535,1386.578707861774,1387.258697236849,1386.8361887184885,1387.2209772649762,1386.8404928338246,1387.041449584669,1386.976220462631,1386.777509992223,1387.1663582524359,1387.1196037500226,1386.8842402504856,1386.6934056648731,1387.106412597194,1387.328101350914,1387.0864359298905,1386.4320247403261,1387.2611596716263,1387.338445880629,1387.3548013903783,1386.6557903407704,1386.8166666593825,1386.9702052167045,1387.1366477401164,1386.6543250275126,1386.7354293429626,1387.356687633617,1386.8763113704788,1387.6215694096704,1387.599907021739,1387.0922083152398,1387.3453843984519,1387.0410196459234,1387.2053207137774,1386.9948646712096,1387.460585646107,1386.9914187396657,1387.3160904194804,1386.7557307069678
