Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.9577279833698,1387.3153676926038,1387.1772469798143,1386.1901253358621,1387.342411063114,1386.9798493135906,1386.8722385839296,1387.5971224548132,1387.1615214401625,1387.5830689206928,1386.7577049646313,1386.7942489001646,1387.5979155856337,1386.552914662824,1386.8566278329724,1387.0009778771534,1387.457109674951,1387.2280698896689,1387.3582605004333,1387.7237880848363,1386.3159002141838,1387.0221307702054,1387.2142728583199,1387.0132405484505,1386.7636451416104,1387.2852899010281,1386.932154039978,1386.5406774072733,1387.699175303724,1387.2007122532777,1386.9254862801033,1386.8509452455417,1386.5682787495414,1386.202197755791,1386.2697558664258,1387.1014363237362,1386.3738198874014,1386.2976427229898,1386.595582988714,1387.4003731571822,1386.9096956760582,1387.3658447199814,1387.5165252742488,1386.6417747101168,1387.2299429645736,1387.6721362952826,1387.20173658867,1387.7899274307836,1388.0152848884882,1387.1023776253808,1387.3795453511746,1387.7419385678083,1387.7561754952694,1387.2289462349897,1386.3429205059006,1387.2530566170965,1386.976557292352,1387.1435716976766,1387.8803379904678,1386.7921260922103,1387.631390034901,1386.9079391535763,1387.1783892937144,1386.7285203378383,1386.7415106810597,1386.9028822604857,1386.983686715689,1387.7216195118465,1387.4714019634625,1387.2183454570047,1387.1690520930958,1385.8540061740282,1387.091710396951,1387.3854821179536,1386.7197113990314,1387.8111522106656,1387.0163994049074,1387.358670883692,1387.284272021457,1386.912515272226,1387.2175363377125,1386.7603724052767,1386.5914755803092,1386.7402610618365,1387.0591517911334,1387.1208984503373,1386.5391710078297,1386.9095095186922,1387.651947907728,1386.9947222830165,1387.0253433391892,1386.6973341136209,1386.2803241765473,1387.2139524678398,1386.8759680719968,1387.7191822256318,1387.1204962956404,1387.4111518531186,1386.9211190974652,1387.616982767393,1386.9442669673365,1387.876603372252,1387.4977582224383,1386.7786606471188,1386.7470051927835,1387.5155865483316,1386.799550913058,1386.7730032506736,1386.6504885313661,1387.5326767706852,1386.6279701972846,1386.9896126973433,1386.6398238548334,1387.2876535432042,1386.7833673751697,1386.8035734186792,1387.6469802645972,1386.4902375800664,1386.9369389440426,1387.556351327622,1387.208145399884,1387.1919510173918,1386.6483116001739,1386.5810077404806,1386.485453590162,1387.218262690689,1387.5571325834,1386.818439176026,1387.1194569545794,1387.0215571383308,1387.3911977451364,1386.6581562269164,1386.1983272657337,1387.5079029781361,1386.6353432484775,1386.9919485437206,1387.567716670411,1387.345435768915,1387.6078996717615,1387.423522696939,1387.2418671769215,1387.7258385258033,1387.9316216328696,1386.6066484243647
0,41,1386.9737191404968,1387.212665475526,1387.3062648000498,1386.3928816764476,1387.3755462843287,1386.920294009087,1386.957149863201,1387.3328261343897,1387.139235070636,1387.5379852201345,1386.9795960096167,1386.6574475818281,1387.6164240469159,1386.361301106456,1387.0231680739948,1386.7846113347052,1387.4280123892008,1387.4425484488902,1387.5199629908561,1387.7887693168154,1386.1106676296272,1386.9598261002966,1387.527859337863,1387.0949418652713,1387.0920556765182,1387.2135090225247,1386.8435994328313,1386.4870152058177,1387.4850619251772,1386.9015724692958,1386.7838228781113,1386.8172033306357,1386.2574043975187,1386.2860488615004,1386.3589752259431,1387.0652813043514,1386.675582608614,1386.519305946981,1386.3442999660185,1387.3769303312033,1387.0416401050086,1387.3719564705934,1387.3753639238532,1386.797056267727,1386.90144542101,1387.5135892372264,1387.2109510205607,1387.2990796149045,1388.1576016125823,1387.2962512330748,1386.916363881215,1387.451027253719,1387.6096339405697,1387.2415774723413,1386.474975254915,1387.216559322935,1387.0682778548548,1387.3886579395594,1387.7498295803232,1387.0300898721534,1387.7889039673291,1386.9472740572335,1387.28957677099,1386.714895956548,1387.1034395231598,1387.1046787554922,1387.059695247809,1387.5011384387274,1387.5622726218594,1387.1334869865896,1387.2082661992051,1386.0924777559758,1386.9594955385128,1387.3293614924248,1386.8400378052424,1387.8253489063945,1386.6604334308765,1387.372423330139,1387.3007060696902,1386.6992737865658,1387.2171108890577,1386.9062422100494,1386.6652091865822,1386.8351762961495,1387.0632598074203,1386.920373663444,1386.7355470509324,1387.4403023603784,1387.6343502408865,1387.1232373712517,1387.3973309182325,1386.4447241398818,1386.2335666517397,1387.4816652520512,1386.9628531655926,1387.5941778211672,1386.9779341652566,1387.3951045817175,1386.740216634786,1387.5686688093297,1387.0081822274549,1387.7250814119132,1387.488112385812,1386.7420678309795,1387.0132780489253,1387.692333912767,1386.603798062599,1386.9540941452328,1386.834935800881,1387.5399719030838,1386.628600751734,1387.0851603970264,1386.872535282876,1387.551523905543,1387.2689119377742,1386.8800387599813,1387.4770392517873,1386.7006782932501,1387.2011574733413,1387.3200987312703,1386.972767564642,1387.1525277268327,1386.4471054650853,1386.0640460277414,1386.4253857461217,1387.0635366055699,1387.3266557781828,1386.9520728196032,1387.0952871830787,1387.256628766186,1387.4043230494876,1386.3762364281336,1386.4874925816637,1387.61551137241,1386.4396438398794,1387.067816053589,1387.8238288046814,1387.4447302083902,1387.4270446950916,1387.0336507352204,1386.8786671380815,1387.4234676120266,1387.7201340261743,1386.7545510296588
0,42,1386.9329530439875,1386.6551493914103,1387.4573137337077,1386.325825627341,1387.2109415987882,1387.2956378389874,1386.7588314914403,1387.2156596926532,1387.0392153619116,1387.4998346934171,1386.8247809927598,1386.6596564885906,1387.1560190796301,1386.2913607651,1387.0993985730415,1387.3891610747005,1387.2780706039055,1387.3980421947479,1387.0231722382046,1387.7970370767896,1386.149369144278,1386.8980954290746,1387.5201838665812,1387.0696206199873,1387.2216914714409,1387.083943164898,1386.7668500384673,1386.5580179363749,1386.910394174221,1387.1014020158411,1387.0787885904435,1386.79753511385,1386.6165544504518,1386.314823784236,1386.6611075292421,1387.2336370981145,1387.0081557009103,1386.0909348542887,1386.5892267420377,1387.1756003084934,1387.149044949658,1387.1254279974914,1387.6455176284767,1386.8608635459495,1386.9597690948171,1387.927077163956,1387.0917509857256,1387.4523017870779,1388.2303287036939,1387.0247335812721,1387.2065386221573,1387.6745746300542,1387.4603857439934,1387.166028794164,1386.5368784453187,1387.461247506565,1387.2701606838934,1387.4060991421811,1387.7500197174625,1387.232525509588,1387.4044685885556,1386.5570217614136,1387.4906630185833,1386.7589174576003,1387.1839176431897,1387.2104238371317,1387.063856903803,1387.5780100435045,1387.3548504963373,1387.4138523777922,1387.1230495050474,1386.2791126631055,1386.7274939547228,1387.5467523145178,1386.741451829192,1387.4300802929165,1386.7723520786274,1387.5212919018475,1387.1566248859185,1386.5031514387704,1387.4599679191294,1387.2286515043047,1386.3705727502438,1387.108728236069,1387.3010919063584,1387.484407235368,1386.810989094599,1387.3272261704753,1387.4231240692434,1386.8465746125885,1387.301337176281,1386.5662931021684,1386.2872968942352,1387.316575722815,1387.3959817846273,1388.073094679446,1387.1070537363976,1386.910014253293,1386.9307570747992,1387.2877501968574,1387.022987647546,1387.7961825910472,1387.8354431607286,1386.901648679225,1386.8440948015439,1387.296108850145,1386.7291011876775,1386.672404380325,1386.8513465250408,1387.2843398296486,1386.742295965324,1387.2304948743224,1386.8790701964701,1387.371383016697,1387.6118254103808,1386.6214454476694,1387.7351930054995,1387.2373749750086,1387.1575944757947,1387.0881989895693,1386.3855248469843,1387.0664844227651,1386.354708026704,1386.3093890179173,1386.2017440480113,1387.2656311063345,1387.2067648838015,1387.2240732095954,1386.9383634895034,1387.0204998692543,1387.4936242180836,1386.5780978646244,1386.6236065456133,1387.417327539095,1386.451767724511,1386.9657567126537,1387.5937256825446,1387.0432024629392,1387.3014910597635,1387.1539811476812,1386.900218787238,1387.4027602829292,1387.7399782901546,1386.4468952091545
0,43,1386.9329530439875,1386.6551493914103,1387.4573137337075,1386.325825627341,1387.2109415987882,1387.2956378389872,1386.7588314914406,1387.2156596926532,1387.0392153619118,1387.499834693417,1386.82478099276,1386.65965648859,1387.15601907963,1386.2913607651,1387.0993985730413,1387.3891610747005,1387.2780706039055,1387.3980421947474,1387.0231722382043,1387.7970370767896,1386.149369144278,1386.8980954290746,1387.5201838665814,1387.0696206199873,1387.2216914714409,1387.0839431648983,1386.7668500384673,1386.5580179363747,1386.9103941742208,1387.101402015841,1387.0787885904438,1386.79753511385,1386.6165544504515,1386.3148237842358,1386.6611075292421,1387.2336370981143,1387.0081557009105,1386.0909348542884,1386.589226742038,1387.1756003084934,1387.1490449496582,1387.1254279974912,1387.6455176284767,1386.8608635459495,1386.9597690948176,1387.9270771639565,1387.0917509857256,1387.4523017870777,1388.2303287036937,1387.024733581272,1387.2065386221573,1387.6745746300542,1387.4603857439931,1387.1660287941643,1386.5368784453185,1387.4612475065649,1387.2701606838937,1387.4060991421813,1387.7500197174625,1387.2325255095877,1387.4044685885553,1386.5570217614136,1387.490663018583,1386.7589174576005,1387.1839176431895,1387.2104238371317,1387.063856903803,1387.5780100435047,1387.3548504963376,1387.4138523777922,1387.1230495050474,1386.279112663106,1386.7274939547228,1387.5467523145176,1386.741451829192,1387.4300802929167,1386.7723520786271,1387.5212919018477,1387.1566248859185,1386.50315143877,1387.4599679191297,1387.2286515043047,1386.3705727502431,1387.1087282360693,1387.3010919063584,1387.4844072353683,1386.810989094599,1387.3272261704753,1387.4231240692436,1386.8465746125887,1387.301337176281,1386.5662931021689,1386.2872968942352,1387.3165757228153,1387.395981784627,1388.073094679446,1387.107053736398,1386.910014253293,1386.930757074799,1387.2877501968578,1387.0229876475455,1387.796182591047,1387.8354431607286,1386.9016486792252,1386.8440948015445,1387.2961088501447,1386.7291011876778,1386.6724043803251,1386.8513465250408,1387.2843398296484,1386.742295965324,1387.2304948743222,1386.8790701964704,1387.3713830166973,1387.611825410381,1386.6214454476694,1387.7351930054992,1387.2373749750086,1387.1575944757947,1387.0881989895697,1386.3855248469847,1387.066484422765,1386.3547080267037,1386.3093890179177,1386.2017440480113,1387.2656311063342,1387.2067648838015,1387.2240732095954,1386.9383634895037,1387.0204998692548,1387.493624218084,1386.578097864624,1386.6236065456135,1387.4173275390947,1386.451767724511,1386.9657567126535,1387.5937256825446,1387.0432024629386,1387.3014910597637,1387.1539811476816,1386.9002187872381,1387.4027602829292,1387.7399782901543,1386.446895209154
0,44,1386.8806698732815,1386.4076992771272,1387.319331490134,1386.5767315401833,1387.0073822935121,1386.7377063593442,1387.024151665377,1387.466699155447,1387.6106898818416,1387.0707704564775,1386.9680265362126,1387.0139999317823,1386.991623677307,1386.6158651763042,1387.043077715853,1387.034282682966,1387.118042054345,1387.4651233742509,1387.37757970257,1387.0855536514373,1386.6865288807721,1386.9205313761674,1387.4911422271055,1387.2584383317578,1387.0697349497011,1387.136238341609,1387.2480467393682,1386.7141475781289,1386.8348806042025,1387.5287053108934,1386.841114235762,1387.0864762188176,1386.9826383104687,1386.5235261023074,1386.8333515423144,1387.160772112607,1387.0770952527603,1386.1571316662498,1386.782697341912,1387.6131286742113,1386.9996864253724,1387.1493187895715,1387.1676397075573,1386.5896898292212,1387.034615315739,1387.54537211704,1387.1149704927282,1387.4052967199152,1387.7270508103995,1387.20441075449,1386.826482467522,1387.4552770443195,1387.5721115298886,1387.1894612521412,1386.5146025460544,1387.437129525646,1387.0309295116003,1386.9752418042958,1388.0434849139203,1387.4595049546715,1387.944280379229,1386.6917989283943,1387.3055052119337,1386.873951608438,1387.0808293728696,1387.0954920958648,1387.072203017134,1386.7696248482634,1387.4023940197608,1387.089241274676,1387.644398726415,1386.3618961853108,1386.9269449273079,1387.8068497581971,1386.689966847648,1387.269832990589,1386.7557226531512,1386.8681583010614,1386.9580229805467,1386.244471397841,1387.5313471180984,1387.0690694490954,1386.295444019918,1387.053654532436,1387.1392381672028,1388.072188270193,1387.1970005530973,1387.1360649617552,1386.9336810881618,1386.772198367273,1387.3656059937618,1387.059606828899,1386.320749558736,1387.1243678943438,1387.397041588721,1387.5402546302514,1386.3906212258983,1387.2531006485538,1387.4227211085854,1387.3467793793848,1387.076453703815,1387.759481531143,1387.4846979341366,1387.0756462053764,1387.1490602010722,1387.3508326907302,1386.340470296211,1386.9921105899575,1386.7448053717364,1387.2420060929994,1386.543246007428,1387.2005487595102,1386.88484918406,1387.61988826314,1387.145525413184,1387.0183397733324,1387.217035162965,1387.0347409207768,1387.1216663973662,1387.0731589860163,1386.2547400751707,1387.0476876192124,1386.9212626321985,1386.3842595759488,1386.709137965237,1387.0955732318685,1386.640525430585,1387.1888787520886,1386.8256705479819,1387.5975333614283,1387.54841157953,1387.312556912487,1386.1989726252548,1387.3984039246,1386.3383350641552,1387.2953392477054,1387.3555767569173,1387.6784433851842,1387.458579609397,1386.9754994149055,1387.437456079925,1387.4530724962226,1387.406612682153,1386.0612272281612
0,45,1386.914694445234,1386.6507706268203,1387.2613033739995,1386.5543095718133,1387.3939206525783,1386.570229442689,1386.8094547356993,1387.0200223646473,1386.8858479640533,1387.047595804069,1387.0565968517135,1386.8080767343167,1386.850173417094,1386.3620197594412,1387.3803351869344,1386.8388502049181,1387.129533097892,1387.04065599919,1387.902922699726,1386.7824345419533,1386.5589190567873,1386.932594120546,1387.4292079278346,1387.0051494042345,1386.7659100002818,1387.2396636304047,1386.6459269294621,1386.8103176329523,1386.9721929115412,1387.16627925241,1386.935184999565,1386.9179902939866,1386.9395073916558,1386.926150670007,1387.1279710362253,1387.1933997532974,1387.2239643917046,1386.4023947124567,1387.0394839781418,1387.444982072029,1386.697599412789,1387.3139333670026,1387.8566568136903,1386.4873184342403,1386.934799830792,1387.0469219941656,1387.0117597937435,1387.5045439545584,1387.6564836397863,1387.4094167849946,1386.9150799697738,1387.1093987468732,1386.925432241355,1387.4863667274267,1386.8070749832034,1387.5507879049544,1387.1553686975285,1386.7546953243273,1388.0403428707152,1387.588648450245,1387.6178678919368,1386.832242946754,1387.1902828333757,1386.928611199408,1387.5220135013387,1387.1571741938535,1387.4034303375013,1387.0843536767482,1387.4933191513562,1386.6614222205797,1387.5583767330234,1386.4250464602048,1387.1779579209779,1387.4472262287002,1386.308032399095,1387.4391852688957,1386.6574589553948,1387.0364714335342,1387.1413587698646,1386.1815235173822,1387.5589061409223,1386.9858270566144,1386.6814937322622,1387.12620745898,1386.9503783942062,1387.6506313557236,1387.10772010581,1386.8576131664115,1387.674574890521,1387.0344005336012,1387.2385014502547,1386.8224081566593,1386.5494912765778,1387.0511109807817,1387.5399043834313,1387.4958345080856,1386.65211830144,1387.3837015427905,1387.1419158373274,1387.6278161443965,1387.1756320411187,1387.5113560410443,1387.545586490459,1387.2708722060104,1387.2429276972957,1386.9128932570218,1386.4224089888232,1386.8800670548205,1386.743273433045,1387.271751608424,1386.9602552611163,1386.887502605401,1386.7675724924577,1387.95819220324,1387.089323699826,1386.9386744763274,1387.5545204538219,1387.3920757721169,1387.0812483802963,1387.2922204330032,1385.9057632262168,1387.3043420513177,1386.5988336195744,1386.3490275134823,1386.8842477877295,1386.9988568298422,1386.8856176778381,1387.3812951134985,1387.0760281808405,1387.6366207306396,1387.3002180853157,1387.329287122006,1386.171657570677,1387.7436521460074,1386.3741294897277,1386.7198118277931,1387.1331653992834,1387.833137324963,1387.4969861493244,1387.1562724879211,1387.3816234093115,1387.639250565255,1387.173914775061,1386.17867707875
0,46,1386.9146944452336,1386.6507706268203,1387.261303373999,1386.5543095718133,1387.3939206525781,1386.5702294426892,1386.8094547356995,1387.0200223646473,1386.8858479640533,1387.047595804069,1387.0565968517135,1386.808076734317,1386.8501734170945,1386.362019759441,1387.3803351869344,1386.8388502049177,1387.1295330978921,1387.0406559991902,1387.9029226997259,1386.7824345419538,1386.558919056787,1386.9325941205461,1387.4292079278346,1387.0051494042345,1386.7659100002816,1387.239663630404,1386.6459269294621,1386.810317632952,1386.9721929115415,1387.1662792524103,1386.9351849995653,1386.9179902939863,1386.939507391656,1386.9261506700066,1387.1279710362253,1387.1933997532972,1387.2239643917046,1386.4023947124567,1387.039483978142,1387.4449820720288,1386.6975994127893,1387.3139333670026,1387.8566568136905,1386.48731843424,1386.9347998307917,1387.0469219941654,1387.0117597937428,1387.5045439545586,1387.6564836397865,1387.4094167849946,1386.9150799697738,1387.1093987468728,1386.925432241355,1387.4863667274265,1386.8070749832038,1387.550787904954,1387.1553686975285,1386.7546953243275,1388.0403428707154,1387.5886484502453,1387.617867891937,1386.8322429467541,1387.1902828333757,1386.928611199408,1387.5220135013385,1387.1571741938535,1387.4034303375013,1387.0843536767486,1387.4933191513564,1386.6614222205799,1387.5583767330234,1386.4250464602048,1387.177957920978,1387.4472262287002,1386.308032399095,1387.4391852688957,1386.6574589553945,1387.0364714335344,1387.1413587698646,1386.1815235173826,1387.5589061409223,1386.9858270566142,1386.6814937322622,1387.12620745898,1386.9503783942064,1387.6506313557238,1387.1077201058101,1386.857613166412,1387.6745748905212,1387.0344005336015,1387.2385014502547,1386.822408156659,1386.5494912765773,1387.051110980782,1387.5399043834311,1387.4958345080859,1386.6521183014397,1387.3837015427903,1387.1419158373278,1387.6278161443963,1387.175632041119,1387.5113560410443,1387.545586490459,1387.27087220601,1387.242927697296,1386.912893257022,1386.4224089888232,1386.8800670548205,1386.7432734330448,1387.2717516084247,1386.9602552611161,1386.8875026054009,1386.7675724924577,1387.9581922032398,1387.0893236998256,1386.9386744763276,1387.554520453822,1387.392075772117,1387.0812483802963,1387.2922204330032,1385.9057632262163,1387.3043420513184,1386.5988336195744,1386.3490275134823,1386.8842477877295,1386.998856829843,1386.8856176778381,1387.3812951134985,1387.07602818084,1387.6366207306396,1387.3002180853152,1387.329287122006,1386.1716575706769,1387.7436521460074,1386.3741294897277,1386.719811827793,1387.1331653992836,1387.8331373249637,1387.4969861493241,1387.1562724879213,1387.3816234093117,1387.639250565255,1387.1739147750607,1386.1786770787503
0,47,1386.8848668502421,1386.9687406457233,1387.4100552072427,1386.4821832238588,1387.4297895947527,1386.493995115496,1387.0696112797425,1387.417729839017,1387.0336596163727,1386.7770791779442,1386.7709772586297,1386.8808086004044,1386.5541906888952,1386.4066500600675,1387.6021756595098,1386.8851613008442,1387.3170838094022,1386.876677740924,1387.7465715982219,1386.7991901540606,1386.4471698875393,1387.1153299833823,1387.606311762431,1386.9414494967587,1387.0638498632688,1386.861092470923,1386.635296948743,1386.6637675275977,1387.0310695757187,1387.1335805115643,1387.001665141572,1386.6445290598624,1387.1375474000367,1386.5723031144437,1387.2076958619273,1387.2935329445268,1386.8943248714606,1386.4279549511339,1387.0837446372504,1387.6795576842967,1386.9374931125951,1387.0255346391007,1387.7881167343726,1386.6692874336932,1387.2342625982906,1387.1194615146044,1386.8526576236006,1387.2873274659705,1387.6423706610346,1387.3820906163683,1386.8897966816073,1387.151089403522,1387.140942298745,1387.2289254634643,1386.6420951891605,1387.1183799844682,1387.055609442507,1386.5540342666707,1388.0557295257563,1387.4331314699505,1387.2018568515948,1387.0320057379756,1387.2296887297282,1386.9962583026183,1387.1828719377502,1387.0857974999583,1387.2670087978381,1387.1954679621028,1387.6382372053497,1387.1190680577422,1387.372292784821,1386.1816084045633,1387.3027735356818,1387.687477113376,1386.6196726595356,1387.447274614886,1387.0612366484625,1386.5789788143825,1387.0950338658051,1386.5437715661596,1387.4948922954366,1386.899616019421,1386.2687145411146,1387.4570378336023,1387.2944100259447,1387.5212410522017,1387.2344512917427,1387.4142103921818,1387.3496867392041,1387.1583603502156,1387.0643673288398,1387.104698973919,1386.5872860330921,1386.9121725449431,1387.2837315905965,1387.059500699109,1386.2544494276233,1387.4046516651129,1386.893260113045,1387.5548266078777,1387.0565910472587,1387.7077863089078,1387.517638033964,1387.2423120263552,1387.1514870450862,1386.9754945852287,1386.3285417877344,1386.89436540593,1387.0971894720349,1387.2930679896942,1386.8945699296683,1387.2147890456993,1386.689986980726,1388.0295570768299,1386.8196501126026,1387.2192897442117,1387.445190600365,1387.4256232019907,1386.9854039007166,1387.35064529487,1386.3260882038553,1387.3146832660425,1386.5230335414299,1386.8078217953919,1386.8711110070963,1386.4704484697143,1387.0393224634656,1387.3069716064092,1387.2635671117316,1387.2807919187917,1387.4352899433907,1387.3629558137438,1386.2581960190385,1387.6497961077998,1386.3311188521545,1386.8169909727412,1387.4576000381628,1387.4948935352447,1387.735277364459,1386.8673011643868,1387.5009224753685,1387.9991343415643,1386.8410739590404,1386.333425979515
0,48,1386.8769221272535,1387.1979689484428,1387.3670733901408,1386.2276960045788,1387.4932951428145,1386.5004120304234,1386.9283916127933,1387.3588168281112,1386.9778188915982,1386.962196575335,1386.9581788318226,1386.7566412317465,1386.661391715404,1386.5860148508011,1387.3001863047593,1386.6899277069756,1387.38575055826,1386.8585210744272,1387.4018053816535,1386.8699014581146,1386.2464950246692,1386.8387343644433,1387.4437205890547,1386.9362127709614,1387.2711583076116,1387.1068938186525,1386.685482612523,1386.6975692636017,1387.0608966818588,1387.1845737082992,1386.7184445193373,1386.5207067514982,1387.2215188410808,1386.4707120913147,1387.4814684322805,1386.9860633267363,1386.937668631081,1386.423730561975,1386.8824674863274,1387.5958592152056,1386.7894436543158,1387.1117468855045,1387.8760037890604,1386.8110864663067,1387.265856810699,1387.0243908834589,1386.8721870422364,1387.6549692116077,1387.4628381499078,1387.4759195016256,1386.7667064072643,1387.3677500134156,1387.2136674207654,1386.9504614231505,1386.782651081188,1387.0043953240538,1386.8831503968818,1386.4545579358623,1388.1050570034397,1387.2775483778098,1387.4136104843208,1387.0016168116551,1386.8714787985634,1386.933451157179,1387.1970703303339,1387.1997535372382,1387.0220034308918,1387.2139919764297,1387.5602774538013,1387.135846120682,1387.5957295706726,1386.078779032355,1387.201596759487,1387.5776871327407,1386.599068304697,1387.358489120273,1387.2442230908441,1386.8429205265716,1387.0678744409638,1386.6846797913206,1387.6776822606507,1386.9382025581629,1386.4368734507716,1387.2732725629965,1387.1989331390098,1387.4204373191694,1386.860076253574,1387.438403945145,1387.7577660867541,1386.961310477039,1387.010335683819,1386.8783568345718,1386.6596488351063,1386.9946423287481,1387.2774604823946,1387.1893067532187,1386.1845270226365,1387.4704006484446,1387.0013693983076,1387.3998903971283,1386.9570006549804,1387.751208105389,1387.4609615824304,1387.3887827561189,1387.014024326417,1387.0536282843227,1386.4761790033751,1387.1542847068442,1387.2370817165038,1387.3763396094405,1387.014602123588,1386.9877211268529,1386.967379393822,1388.1174125413474,1386.8884394595284,1387.2558760673135,1387.507658649406,1387.32550142476,1387.1824060053848,1387.6129394384916,1386.7060920997942,1387.2897213273113,1386.5142929002363,1386.9699094086793,1387.0402777693455,1386.631427737074,1387.1119499031036,1387.4138406121133,1387.0906370288465,1387.418208221743,1387.30047954855,1387.1780796769622,1386.1447728994592,1387.3543203299737,1386.4360992490513,1386.7192064356955,1387.3923027037076,1387.5599516281186,1387.5394927118607,1386.9000551080362,1387.1894026845202,1388.1773524406028,1386.7907385581873,1386.4874916867577
0,49,1386.8769221272537,1387.1979689484426,1387.3670733901408,1386.227696004579,1387.4932951428148,1386.5004120304236,1386.9283916127933,1387.3588168281112,1386.977818891598,1386.9621965753352,1386.9581788318228,1386.7566412317465,1386.661391715404,1386.5860148508011,1387.3001863047596,1386.689927706976,1387.3857505582603,1386.8585210744272,1387.4018053816537,1386.8699014581148,1386.24649502467,1386.838734364443,1387.4437205890545,1386.9362127709617,1387.2711583076118,1387.106893818653,1386.6854826125227,1386.6975692636015,1387.0608966818586,1387.1845737082992,1386.718444519337,1386.5207067514984,1387.2215188410805,1386.4707120913145,1387.4814684322803,1386.9860633267363,1386.937668631081,1386.423730561975,1386.8824674863272,1387.5958592152056,1386.7894436543156,1387.1117468855048,1387.8760037890604,1386.811086466307,1387.2658568106988,1387.0243908834586,1386.8721870422369,1387.6549692116077,1387.4628381499074,1387.4759195016252,1386.766706407264,1387.3677500134158,1387.213667420766,1386.950461423151,1386.7826510811879,1387.0043953240538,1386.8831503968818,1386.4545579358623,1388.1050570034395,1387.2775483778098,1387.4136104843208,1387.0016168116551,1386.8714787985637,1386.933451157179,1387.1970703303339,1387.1997535372382,1387.0220034308916,1387.2139919764297,1387.5602774538013,1387.1358461206821,1387.5957295706723,1386.0787790323548,1387.201596759487,1387.577687132741,1386.599068304697,1387.3584891202731,1387.2442230908443,1386.8429205265713,1387.067874440964,1386.6846797913206,1387.6776822606507,1386.9382025581629,1386.4368734507714,1387.2732725629965,1387.1989331390096,1387.4204373191694,1386.8600762535743,1387.4384039451447,1387.7577660867544,1386.961310477039,1387.0103356838192,1386.8783568345716,1386.6596488351067,1386.994642328748,1387.2774604823946,1387.189306753219,1386.1845270226363,1387.4704006484449,1387.0013693983078,1387.3998903971285,1386.9570006549804,1387.7512081053894,1387.4609615824306,1387.388782756119,1387.014024326417,1387.0536282843225,1386.476179003375,1387.1542847068442,1387.237081716504,1387.37633960944,1387.0146021235878,1386.9877211268529,1386.9673793938223,1388.1174125413477,1386.8884394595284,1387.2558760673132,1387.5076586494058,1387.32550142476,1387.1824060053843,1387.6129394384916,1386.7060920997944,1387.2897213273113,1386.5142929002366,1386.9699094086795,1387.0402777693455,1386.6314277370743,1387.1119499031033,1387.4138406121133,1387.0906370288467,1387.4182082217426,1387.30047954855,1387.1780796769624,1386.1447728994592,1387.3543203299737,1386.4360992490513,1386.7192064356957,1387.3923027037076,1387.5599516281181,1387.539492711861,1386.900055108036,1387.1894026845205,1388.1773524406028,1386.7907385581875,1386.4874916867577
