Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.697278362014,1386.8325698597353,1386.9935871910577,1387.2131937486083,1386.9567295064214,1386.9088088420876,1386.936226246164,1386.9030273502954,1387.7861830525692,1387.203455440506,1386.8657292343257,1386.5505545356777,1386.9320003854248,1386.8862049670615,1387.4494289494567,1387.4793307034229,1387.4651936877135,1387.3847674828558,1387.0271742352256,1387.033157996663,1387.2583936766594,1387.1866012392293,1387.1783261305436,1387.1563935643717,1386.6789749077377,1387.3325747325873,1387.0193522200739,1386.8161908826528,1386.929374927132,1387.213416665819,1387.0270355705088,1386.9878065550233,1387.647886464707,1387.4626836805496,1386.7925768366244,1386.6268374685314,1387.0547262157888,1387.3531984126591,1386.8563003046652,1387.3884077288556,1386.7545122204733,1386.7019113361523,1387.0513458746934,1386.8303586869415,1386.648435496045,1387.2012326211795,1386.7747910005858,1387.4992445071568,1386.9309147374006,1387.4943689242746,1387.22225394062,1387.5071711604637,1386.6720901377014,1387.4514039431638,1387.461082749038,1386.9970747421225,1387.424228885339,1387.2053265976144,1387.0906085803417,1387.271773349115,1386.8518400685891,1387.3011784865257,1386.648115011992,1387.2127570030384,1387.095019132871,1387.067258175707,1386.9387094583424,1387.32507667937,1386.8712890038737,1387.4758204910854,1386.8509878393227,1387.0848138222275,1386.805292420801,1387.045040640159,1387.3367783500737,1386.880282204105,1387.2584343398948,1387.0059663632248,1387.1741517747582,1386.442960161635,1387.3239128858156,1386.7279725502842,1387.0615905064053,1387.4498447591557,1387.24265073101,1387.2179460274042,1387.5451110412182,1387.2085344655436,1387.455803030742,1387.0085636023998,1387.1276177347802,1386.670682013356,1386.887279960057,1387.5349624060316,1387.217147994864,1386.9577048413962,1387.2648549769394,1387.0633206993537,1386.9622066244506,1387.1064314212406,1386.8843336389718,1388.0512696411347,1386.7503047248624,1387.0709676643833,1387.2670305550023,1386.7953488869248,1387.6129959131538,1387.0345305418746,1386.6148610868781,1387.0846494818998,1386.6392262719735,1387.0801506694088,1387.3575700692413,1386.996342786545,1386.7563929122139,1386.7152321570366,1386.9438669247338,1386.570001805029,1387.1263781156233,1387.1990919830712,1387.0165524550064,1387.0799967959617,1387.0403585703764,1386.6769255234803,1387.3888404215566,1386.9640863015425,1387.1409917949466,1386.99016931606,1387.3977590431593,1386.8549854248351,1387.1509106800665,1386.8606190313037,1386.9604207401583,1386.99189449603,1386.9362712814896,1387.181978782553,1387.4730582696002,1387.5516371216074,1386.9667664857463,1386.3320644667072,1387.4496940971057,1386.8621699915532,1386.8039680231934,1387.1438853007664
0,41,1386.9102229904142,1386.9967024981213,1387.0894960401122,1387.0732064666659,1386.8057846813977,1387.433035307282,1386.8958868087307,1387.0281776903212,1387.7861830525692,1387.1765535072866,1386.8657292343257,1386.6588841359471,1386.9320003854248,1386.98362757083,1387.2702925614906,1387.5218979898493,1387.2448576622746,1387.1406564781787,1387.014999523123,1387.033157996663,1387.1050641513002,1387.107411503327,1387.1783261305436,1386.6711058639603,1386.5347050595942,1387.1288046059512,1387.0489134217978,1386.810180512387,1387.419286122882,1387.0342538920252,1387.0270355705088,1387.1080670155864,1387.5591138390753,1387.310648623848,1386.7766130610153,1386.6244798879811,1386.8942137501695,1387.3531984126591,1386.5250536077583,1387.647522572412,1386.7048829379876,1387.178061156615,1387.0252927126621,1386.8542382061635,1386.7596201917788,1387.3689771430388,1387.061986418474,1387.6142127622659,1386.9086274393555,1387.4191258652095,1387.22225394062,1387.386208394355,1386.7961328777478,1387.3863979840166,1387.461082749038,1387.0075489340543,1387.5119265433962,1387.2053265976144,1387.169798316244,1386.9963255965824,1386.8289020390664,1387.2145323826173,1386.731826699212,1387.2127570030384,1387.0816795091516,1387.0793513708302,1386.9387094583424,1387.32507667937,1386.7503412167605,1388.0519609139524,1386.8509878393227,1386.8594041046356,1386.7543970723968,1387.0425746081273,1387.3367783500737,1386.808850140717,1387.3883842096093,1387.0059663632248,1387.1476179403453,1386.768406584264,1387.0891138438253,1386.6050027696954,1387.1482569289415,1387.1581636772778,1387.0710002395454,1387.233193369505,1387.411855791759,1387.271052278966,1387.3903223387906,1387.1063384975598,1387.1928129698088,1386.6840321453906,1387.016699581409,1387.3948494167735,1387.1053716686981,1387.1506270204536,1387.32368485565,1387.0214180245248,1386.9057774951054,1387.1566265495073,1386.8843336389718,1387.9295960639176,1386.846358476908,1387.0709676643833,1387.431177017642,1386.8977866930954,1387.1853555811847,1387.0345305418746,1386.802292098586,1386.9713288736916,1386.6392262719735,1387.0552795336462,1387.4516992926124,1387.2222696430701,1386.7563929122139,1386.7006785458916,1386.778234215773,1386.9874067936607,1386.99059761584,1387.1531737589705,1387.0165524550064,1386.9454835655342,1386.9505389510498,1386.9806142248915,1387.449676211709,1386.8120451781313,1386.6857844483209,1386.8443769628063,1387.2314678255373,1386.6314413438324,1386.9859564002297,1387.0944166990992,1386.9604207401583,1386.99189449603,1386.819865710949,1387.2840986788062,1387.1568075874488,1387.372511933902,1386.9389205295097,1386.4699814392645,1387.6145525148108,1387.1911385973003,1387.2171524701196,1387.3217842976326
0,42,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.8057846813977,1387.310065526693,1387.1859711749075,1387.0281776903212,1387.7861830525692,1387.1765535072866,1386.9816090085187,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.5090092847133,1387.2092366820393,1387.1406564781787,1387.0271742352256,1387.2694487539554,1386.9951029235283,1387.107411503327,1387.2224777756514,1386.6561346743079,1386.5347050595942,1387.0708361994498,1387.0618021269333,1386.810180512387,1387.2915196645968,1387.0342538920252,1387.0270355705088,1386.9878065550233,1387.5591138390753,1387.4429338659722,1386.7644383489126,1386.6244798879811,1386.9512779441236,1387.3531984126591,1386.68639336231,1387.647522572412,1386.7545122204733,1387.1583446689854,1386.8353211779017,1386.8542382061635,1386.5690188598974,1387.3689771430388,1387.1320698863494,1387.5404978194558,1386.9309147374006,1387.1430358321695,1387.22225394062,1387.4504468014222,1386.6720901377014,1387.3863979840166,1387.461082749038,1387.0397866459043,1387.5119265433962,1387.2053265976144,1387.0997148483684,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.731826699212,1387.2367353544112,1387.0645193851217,1387.2082022553739,1386.9387094583424,1387.32507667937,1386.7503412167605,1387.5372106290265,1386.8509878393227,1386.8594041046356,1386.9365163673367,1386.7928296793839,1387.3358459416424,1386.880282204105,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.803268567126,1387.2290907920185,1386.7279725502842,1387.3378429517993,1387.1665785946943,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292718,1387.078492541323,1387.455866386521,1386.4904546789887,1387.016699581409,1387.3948494167735,1387.1053716686981,1387.1506270204536,1387.1226354900182,1387.0716131527918,1386.9057774951054,1387.1064314212406,1386.8843336389718,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.0409354117833,1386.7953488869248,1387.371170033423,1387.0345305418746,1386.802292098586,1386.9713288736916,1386.6392262719735,1387.0552795336462,1387.279446848513,1387.52359513348,1386.7563929122139,1386.7152321570366,1386.778234215773,1386.9874067936607,1386.99059761584,1387.1308864609252,1387.0165524550064,1387.060152557724,1387.0529767572204,1386.9806142248915,1387.3888404215566,1386.8788331899277,1386.8580368924204,1386.922916404201,1387.6003771963476,1386.6314413438324,1386.9211267088501,1387.126001417999,1386.9604207401583,1386.8760147218368,1386.819865710949,1387.4747000106875,1387.4352171703422,1387.1331135007204,1386.9319045028842,1386.4699814392645,1387.5482801756784,1387.206373510694,1387.2171524701196,1386.9452235459796
0,43,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.7665486825445,1387.310065526693,1387.1859711749075,1386.9030273502954,1387.7861830525692,1387.209465810772,1386.9816090085187,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.5090092847133,1387.2092366820393,1387.1465035816711,1387.0271742352256,1387.2694487539554,1387.1484324488872,1387.107411503327,1387.2224777756514,1386.6561346743079,1386.5347050595942,1387.0708361994498,1387.0618021269333,1386.810180512387,1387.2915196645968,1387.14480142786,1387.0270355705088,1386.9878065550233,1387.647886464707,1387.4429338659722,1386.7644383489126,1386.6244798879811,1386.9512779441236,1387.3531984126591,1386.68639336231,1387.647522572412,1386.7545122204733,1387.1583446689854,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.3689771430388,1387.1320698863494,1387.4255295643468,1386.9309147374006,1387.1430358321695,1387.22225394062,1387.4504468014222,1386.6720901377014,1387.3863979840166,1387.461082749038,1387.0397866459043,1387.3718135541383,1387.2053265976144,1387.0997148483684,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.731826699212,1387.2367353544112,1387.0645193851217,1387.2082022553739,1386.9387094583424,1387.32507667937,1386.7503412167605,1387.5372106290265,1386.8509878393227,1387.0853309611605,1386.9874117157406,1386.7928296793839,1387.3358459416424,1386.880282204105,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.803268567126,1387.1403181663866,1386.7279725502842,1387.3378429517993,1387.1665785946943,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292718,1387.1359515423621,1387.455866386521,1386.4904546789887,1387.016699581409,1387.5349624060316,1387.1053716686981,1387.1506270204536,1387.0233511685917,1387.0716131527918,1386.9450134939586,1387.1064314212406,1386.8843336389718,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.008023108298,1386.7953488869248,1387.320274685019,1387.0345305418746,1386.802292098586,1386.9713288736916,1386.6392262719735,1387.0552795336462,1387.279446848513,1387.297668276955,1386.7563929122139,1386.7152321570366,1386.7723871122805,1386.9874067936607,1386.99059761584,1387.0925251906754,1387.0165524550064,1387.060152557724,1387.0529767572204,1386.9806142248915,1387.3888404215566,1386.88772015983,1386.8580368924204,1386.922916404201,1387.6003771963476,1386.6314413438324,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218368,1386.9577826835066,1387.4747000106875,1387.4352171703422,1387.1242265308179,1386.9319045028842,1386.3320644667072,1387.5482801756784,1387.206373510694,1387.2171524701196,1386.9452235459796
0,44,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.7665486825445,1387.310065526693,1387.1859711749075,1386.9030273502954,1387.7861830525692,1387.209465810772,1386.9816090085187,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.5090092847133,1387.2092366820393,1387.1465035816711,1387.0271742352256,1387.2694487539554,1387.1484324488872,1387.107411503327,1387.2224777756514,1386.6561346743079,1386.5347050595942,1387.0708361994498,1387.0618021269333,1386.810180512387,1387.2915196645968,1387.14480142786,1387.0270355705088,1386.9878065550233,1387.647886464707,1387.4429338659722,1386.7644383489126,1386.6244798879811,1386.9512779441236,1387.3531984126591,1386.68639336231,1387.647522572412,1386.7545122204733,1387.1583446689854,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.3689771430388,1387.1320698863494,1387.4255295643468,1386.9309147374006,1387.1430358321695,1387.22225394062,1387.4504468014222,1386.6720901377014,1387.3863979840166,1387.461082749038,1387.0397866459043,1387.3718135541383,1387.2053265976144,1387.0997148483684,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.731826699212,1387.2367353544112,1387.0645193851217,1387.2082022553739,1386.9387094583424,1387.32507667937,1386.7503412167605,1387.5372106290265,1386.8509878393227,1387.0853309611605,1386.9874117157406,1386.7928296793839,1387.3358459416424,1386.880282204105,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.803268567126,1387.1403181663866,1386.7279725502842,1387.3378429517993,1387.1665785946943,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292718,1387.1359515423621,1387.455866386521,1386.4904546789887,1387.016699581409,1387.5349624060316,1387.1053716686981,1387.1506270204536,1387.0233511685917,1387.0716131527918,1386.9450134939586,1387.1064314212406,1386.8843336389718,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.008023108298,1386.7953488869248,1387.320274685019,1387.0345305418746,1386.802292098586,1386.9713288736916,1386.6392262719735,1387.0552795336462,1387.279446848513,1387.297668276955,1386.7563929122139,1386.7152321570366,1386.7723871122805,1386.9874067936607,1386.99059761584,1387.0925251906754,1387.0165524550064,1387.060152557724,1387.0529767572204,1386.9806142248915,1387.3888404215566,1386.88772015983,1386.8580368924204,1386.922916404201,1387.6003771963476,1386.6314413438324,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218368,1386.9577826835066,1387.4747000106875,1387.4352171703422,1387.1242265308179,1386.9319045028842,1386.3320644667072,1387.5482801756784,1387.206373510694,1387.2171524701196,1386.9452235459796
0,45,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.7665486825442,1387.310065526693,1387.1859711749073,1386.9030273502954,1387.7861830525692,1387.2094658107721,1386.9816090085187,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.5090092847133,1387.2092366820393,1387.1465035816711,1387.0271742352256,1387.2694487539552,1387.1484324488874,1387.107411503327,1387.2224777756517,1386.6561346743076,1386.5347050595944,1387.0708361994498,1387.0618021269336,1386.8101805123872,1387.2915196645968,1387.14480142786,1387.0270355705088,1386.9878065550236,1387.6478864647072,1387.4429338659725,1386.7644383489126,1386.6244798879811,1386.9512779441231,1387.3531984126591,1386.68639336231,1387.647522572412,1386.7545122204735,1387.1583446689854,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.368977143039,1387.1320698863492,1387.4255295643466,1386.9309147374006,1387.1430358321695,1387.22225394062,1387.4504468014225,1386.6720901377016,1387.3863979840169,1387.461082749038,1387.0397866459045,1387.371813554138,1387.205326597614,1387.0997148483682,1386.9648647362242,1386.8289020390662,1387.3011784865257,1386.7318266992122,1387.2367353544114,1387.064519385122,1387.2082022553739,1386.9387094583424,1387.3250766793703,1386.7503412167605,1387.5372106290265,1386.8509878393227,1387.0853309611607,1386.9874117157408,1386.792829679384,1387.3358459416422,1386.8802822041048,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.8032685671258,1387.1403181663866,1386.7279725502842,1387.3378429517993,1387.166578594694,1387.0310783806194,1387.1465472655968,1387.450981817847,1387.2710522789657,1387.5474866292716,1387.135951542362,1387.455866386521,1386.490454678989,1387.016699581409,1387.5349624060316,1387.1053716686981,1387.1506270204538,1387.0233511685915,1387.0716131527918,1386.9450134939589,1387.1064314212406,1386.8843336389716,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.0080231082982,1386.7953488869248,1387.3202746850188,1387.034530541875,1386.8022920985857,1386.9713288736918,1386.6392262719737,1387.0552795336462,1387.279446848513,1387.2976682769552,1386.7563929122139,1386.7152321570366,1386.7723871122805,1386.987406793661,1386.9905976158398,1387.0925251906751,1387.0165524550064,1387.060152557724,1387.0529767572202,1386.9806142248915,1387.3888404215563,1386.88772015983,1386.8580368924204,1386.9229164042008,1387.6003771963476,1386.6314413438322,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218368,1386.9577826835064,1387.4747000106875,1387.4352171703424,1387.1242265308179,1386.9319045028844,1386.332064466707,1387.5482801756784,1387.206373510694,1387.2171524701196,1386.9452235459792
0,46,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.7665486825442,1387.310065526693,1387.1859711749073,1386.9030273502954,1387.7861830525692,1387.2094658107721,1386.9816090085187,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.5090092847133,1387.2092366820393,1387.1465035816711,1387.0271742352256,1387.2694487539552,1387.1484324488874,1387.107411503327,1387.2224777756517,1386.6561346743076,1386.5347050595944,1387.0708361994498,1387.0618021269336,1386.8101805123872,1387.2915196645968,1387.14480142786,1387.0270355705088,1386.9878065550236,1387.6478864647072,1387.4429338659725,1386.7644383489126,1386.6244798879811,1386.9512779441231,1387.3531984126591,1386.68639336231,1387.647522572412,1386.7545122204735,1387.1583446689854,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.368977143039,1387.1320698863492,1387.4255295643466,1386.9309147374006,1387.1430358321695,1387.22225394062,1387.4504468014225,1386.6720901377016,1387.3863979840169,1387.461082749038,1387.0397866459045,1387.371813554138,1387.205326597614,1387.0997148483682,1386.9648647362242,1386.8289020390662,1387.3011784865257,1386.7318266992122,1387.2367353544114,1387.064519385122,1387.2082022553739,1386.9387094583424,1387.3250766793703,1386.7503412167605,1387.5372106290265,1386.8509878393227,1387.0853309611607,1386.9874117157408,1386.792829679384,1387.3358459416422,1386.8802822041048,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.8032685671258,1387.1403181663866,1386.7279725502842,1387.3378429517993,1387.166578594694,1387.0310783806194,1387.1465472655968,1387.450981817847,1387.2710522789657,1387.5474866292716,1387.135951542362,1387.455866386521,1386.490454678989,1387.016699581409,1387.5349624060316,1387.1053716686981,1387.1506270204538,1387.0233511685915,1387.0716131527918,1386.9450134939589,1387.1064314212406,1386.8843336389716,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.0080231082982,1386.7953488869248,1387.3202746850188,1387.034530541875,1386.8022920985857,1386.9713288736918,1386.6392262719737,1387.0552795336462,1387.279446848513,1387.2976682769552,1386.7563929122139,1386.7152321570366,1386.7723871122805,1386.987406793661,1386.9905976158398,1387.0925251906751,1387.0165524550064,1387.060152557724,1387.0529767572202,1386.9806142248915,1387.3888404215563,1386.88772015983,1386.8580368924204,1386.9229164042008,1387.6003771963476,1386.6314413438322,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218368,1386.9577826835064,1387.4747000106875,1387.4352171703424,1387.1242265308179,1386.9319045028844,1386.332064466707,1387.5482801756784,1387.206373510694,1387.2171524701196,1386.9452235459792
0,47,1386.9102229904145,1386.9967024981213,1386.8632251000645,1387.2131937486083,1386.7665486825442,1387.3100655266933,1387.1859711749073,1386.9030273502951,1387.7861830525694,1387.209465810772,1386.981609008519,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.509009284713,1387.2092366820395,1387.1465035816711,1387.0271742352256,1387.2694487539552,1387.1484324488874,1387.107411503327,1387.2224777756517,1386.6561346743076,1386.5347050595944,1387.0708361994498,1387.0618021269336,1386.8101805123868,1387.2915196645968,1387.1448014278599,1387.0270355705088,1386.9878065550236,1387.647886464707,1387.4429338659722,1386.7644383489126,1386.6244798879811,1386.9512779441231,1387.353198412659,1386.68639336231,1387.6475225724118,1386.7545122204733,1387.1583446689851,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.368977143039,1387.1320698863494,1387.4255295643468,1386.9309147374004,1387.1430358321695,1387.2222539406198,1387.4504468014225,1386.6720901377014,1387.3863979840169,1387.461082749038,1387.0397866459043,1387.3718135541383,1387.2053265976142,1387.0997148483682,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.7318266992122,1387.2367353544114,1387.0645193851217,1387.208202255374,1386.9387094583424,1387.3250766793703,1386.7503412167607,1387.5372106290265,1386.8509878393227,1387.0853309611607,1386.9874117157408,1386.7928296793839,1387.3358459416424,1386.8802822041048,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.803268567126,1387.1403181663864,1386.7279725502844,1387.3378429517995,1387.166578594694,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292718,1387.1359515423621,1387.4558663865212,1386.490454678989,1387.0166995814093,1387.5349624060316,1387.1053716686984,1387.1506270204538,1387.0233511685915,1387.071613152792,1386.9450134939586,1387.1064314212406,1386.8843336389716,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.008023108298,1386.7953488869248,1387.320274685019,1387.0345305418748,1386.802292098586,1386.9713288736918,1386.6392262719737,1387.0552795336464,1387.2794468485126,1387.297668276955,1386.7563929122139,1386.7152321570366,1386.7723871122807,1386.9874067936605,1386.9905976158398,1387.0925251906754,1387.0165524550064,1387.060152557724,1387.0529767572204,1386.9806142248913,1387.3888404215563,1386.88772015983,1386.8580368924204,1386.9229164042013,1387.6003771963478,1386.6314413438322,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218366,1386.9577826835066,1387.4747000106875,1387.435217170342,1387.1242265308179,1386.9319045028844,1386.332064466707,1387.5482801756787,1387.2063735106938,1387.2171524701196,1386.9452235459794
0,48,1386.9102229904145,1386.9967024981213,1386.8632251000645,1387.2131937486083,1386.7665486825442,1387.3100655266933,1387.1859711749073,1386.9030273502951,1387.7861830525694,1387.209465810772,1386.981609008519,1386.6588841359471,1386.8652123736283,1386.98362757083,1387.482144187463,1387.509009284713,1387.2092366820395,1387.1465035816711,1387.0271742352256,1387.2694487539552,1387.1484324488874,1387.107411503327,1387.2224777756517,1386.6561346743076,1386.5347050595944,1387.0708361994498,1387.0618021269336,1386.8101805123868,1387.2915196645968,1387.1448014278599,1387.0270355705088,1386.9878065550236,1387.647886464707,1387.4429338659722,1386.7644383489126,1386.6244798879811,1386.9512779441231,1387.353198412659,1386.68639336231,1387.6475225724118,1386.7545122204733,1387.1583446689851,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.368977143039,1387.1320698863494,1387.4255295643468,1386.9309147374004,1387.1430358321695,1387.2222539406198,1387.4504468014225,1386.6720901377014,1387.3863979840169,1387.461082749038,1387.0397866459043,1387.3718135541383,1387.2053265976142,1387.0997148483682,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.7318266992122,1387.2367353544114,1387.0645193851217,1387.208202255374,1386.9387094583424,1387.3250766793703,1386.7503412167607,1387.5372106290265,1386.8509878393227,1387.0853309611607,1386.9874117157408,1386.7928296793839,1387.3358459416424,1386.8802822041048,1387.3883842096093,1387.0059663632248,1387.1157833698355,1386.803268567126,1387.1403181663864,1386.7279725502844,1387.3378429517995,1387.166578594694,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292718,1387.1359515423621,1387.4558663865212,1386.490454678989,1387.0166995814093,1387.5349624060316,1387.1053716686984,1387.1506270204538,1387.0233511685915,1387.071613152792,1386.9450134939586,1387.1064314212406,1386.8843336389716,1387.7730695016628,1386.846358476908,1387.0705170494048,1387.008023108298,1386.7953488869248,1387.320274685019,1387.0345305418748,1386.802292098586,1386.9713288736918,1386.6392262719737,1387.0552795336464,1387.2794468485126,1387.297668276955,1386.7563929122139,1386.7152321570366,1386.7723871122807,1386.9874067936605,1386.9905976158398,1387.0925251906754,1387.0165524550064,1387.060152557724,1387.0529767572204,1386.9806142248913,1387.3888404215563,1386.88772015983,1386.8580368924204,1386.9229164042013,1387.6003771963478,1386.6314413438322,1386.9888180478367,1387.126001417999,1386.9604207401583,1386.8760147218366,1386.9577826835066,1387.4747000106875,1387.435217170342,1387.1242265308179,1386.9319045028844,1386.332064466707,1387.5482801756787,1387.2063735106938,1387.2171524701196,1386.9452235459794
0,49,1386.9102229904142,1386.9967024981213,1386.8632251000647,1387.2131937486083,1386.7665486825445,1387.310065526693,1387.1859711749073,1386.9030273502951,1387.7861830525694,1387.209465810772,1386.9816090085187,1386.6588841359471,1386.8652123736285,1386.9836275708299,1387.4821441874633,1387.5090092847133,1387.2092366820393,1387.1465035816711,1387.0271742352256,1387.2694487539557,1387.1484324488874,1387.1074115033273,1387.222477775652,1386.6561346743079,1386.5347050595942,1387.0708361994496,1387.0618021269333,1386.8101805123874,1387.2915196645968,1387.14480142786,1387.0270355705088,1386.9878065550233,1387.647886464707,1387.4429338659725,1386.7644383489126,1386.6244798879811,1386.9512779441234,1387.3531984126591,1386.6863933623101,1387.647522572412,1386.7545122204735,1387.1583446689851,1386.8240579634933,1386.8542382061635,1386.5690188598974,1387.368977143039,1387.1320698863494,1387.4255295643466,1386.9309147374004,1387.1430358321697,1387.22225394062,1387.4504468014227,1386.6720901377016,1387.3863979840166,1387.461082749038,1387.0397866459043,1387.371813554138,1387.2053265976144,1387.0997148483682,1386.9648647362244,1386.8289020390664,1387.3011784865257,1386.7318266992122,1387.2367353544114,1387.0645193851217,1387.208202255374,1386.9387094583424,1387.32507667937,1386.7503412167607,1387.537210629026,1386.8509878393227,1387.0853309611605,1386.9874117157406,1386.7928296793843,1387.3358459416424,1386.880282204105,1387.3883842096093,1387.005966363225,1387.1157833698358,1386.803268567126,1387.1403181663866,1386.7279725502844,1387.3378429517993,1387.166578594694,1387.0310783806194,1387.1465472655966,1387.4509818178472,1387.271052278966,1387.5474866292716,1387.135951542362,1387.4558663865212,1386.4904546789887,1387.016699581409,1387.5349624060318,1387.105371668698,1387.1506270204536,1387.0233511685917,1387.071613152792,1386.9450134939584,1387.1064314212406,1386.8843336389716,1387.7730695016628,1386.846358476908,1387.0705170494045,1387.0080231082982,1386.7953488869248,1387.320274685019,1387.0345305418748,1386.8022920985857,1386.9713288736916,1386.6392262719737,1387.0552795336462,1387.2794468485129,1387.2976682769552,1386.7563929122143,1386.7152321570366,1386.7723871122805,1386.987406793661,1386.9905976158398,1387.0925251906754,1387.0165524550064,1387.0601525577238,1387.0529767572202,1386.9806142248915,1387.3888404215566,1386.8877201598298,1386.8580368924206,1386.922916404201,1387.6003771963478,1386.6314413438322,1386.9888180478367,1387.1260014179993,1386.960420740158,1386.876014721837,1386.9577826835066,1387.4747000106872,1387.4352171703422,1387.1242265308179,1386.9319045028844,1386.332064466707,1387.5482801756782,1387.2063735106938,1387.2171524701193,1386.9452235459792
