Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.851119861383,1387.3817921029986,1386.8481650781303,1386.821465998619,1387.2979681570032,1386.873773555468,1387.301305331787,1387.459908562655,1387.6758968811916,1387.2807954839566,1386.6615928360743,1386.7071029298988,1387.1160711949651,1387.1974182163917,1387.1996793957223,1387.5179732603117,1387.3469070949334,1386.8921283836494,1387.451133981221,1387.6756739936318,1387.0232150174045,1386.8342625977155,1387.2474819254035,1387.1589052055053,1386.6835492539926,1387.1178100175275,1386.7342610904532,1387.0587347183894,1387.5482450236887,1386.6474896543507,1386.6168908035213,1387.1112151833847,1386.5656359758989,1386.8713082156435,1387.002350572717,1386.009265434959,1386.866174701921,1386.742904589733,1387.4602583401659,1387.0234274523443,1386.6699093756133,1387.1618031266273,1387.1495660720109,1386.3813409297766,1387.3920809435222,1386.9775543776004,1386.8688733288807,1387.0393921219713,1386.757592548857,1387.4397535021358,1387.5765177790713,1386.8680261363274,1386.7189942033424,1387.799494126689,1387.551667161937,1386.9991170421415,1387.2888390412882,1387.0108942366974,1387.2483164644614,1386.5142616058495,1387.2897564595057,1387.6117076524288,1386.9816277660937,1387.6798946553756,1386.5282658848123,1387.3117528738246,1386.4743833665543,1387.4551250270158,1387.7298636925323,1387.3782569740385,1386.5307013263118,1386.6854149468081,1387.5247387822913,1386.571245658926,1386.4939372337246,1387.1197143316444,1387.5863416323527,1386.7081046558455,1386.9682683450412,1386.387200037383,1387.440648439319,1387.0291103979537,1387.0223149616718,1387.2637821771118,1386.8258013133534,1387.2545497967435,1386.9970642833746,1386.9519587618236,1387.291554825795,1387.5907022551444,1387.1213925108989,1387.2699711693015,1386.642556758543,1386.701884482649,1386.7934861410195,1386.4786725694364,1387.0173956439464,1387.3284280456683,1387.1018121933312,1387.2161369053147,1387.1725919223768,1387.4747682048203,1387.0528955853865,1387.0752370062373,1387.023449819194,1387.4702141081966,1386.9919632072317,1387.266581030953,1387.4950218699491,1387.0038868992206,1387.5725955850287,1387.2138769418352,1386.5734461735835,1387.3252820593968,1387.094787381079,1387.206782146835,1387.388360826515,1386.9208463902858,1387.168293077279,1387.3120636349565,1386.486823202773,1386.9317258100823,1386.9028789801991,1387.0333406252466,1387.4905362679408,1386.8039263976066,1386.7195309223212,1387.3178327650107,1386.9847979751933,1387.2071852254933,1387.2496661256632,1386.95637625559,1386.5826636812064,1387.004107021737,1387.2479196632435,1387.4650301876245,1387.4844718424258,1387.0858239202255,1387.6303675055524,1386.5693455544813,1387.0675441680016,1387.3420322621841,1387.3572157523383,1386.759386280319
0,31,1386.8511198613835,1387.3817921029988,1386.8481650781303,1386.8214659986193,1387.2979681570037,1386.873773555468,1387.3013053317873,1387.4599085626548,1387.6758968811916,1387.2807954839566,1386.6615928360745,1386.7071029298988,1387.1160711949653,1387.1974182163915,1387.1996793957221,1387.5179732603117,1387.3469070949332,1386.8921283836496,1387.451133981221,1387.6756739936313,1387.0232150174043,1386.8342625977157,1387.2474819254035,1387.158905205505,1386.6835492539926,1387.1178100175275,1386.734261090453,1387.0587347183894,1387.5482450236887,1386.6474896543507,1386.616890803521,1387.1112151833847,1386.565635975899,1386.8713082156435,1387.0023505727172,1386.0092654349592,1386.8661747019214,1386.742904589733,1387.4602583401656,1387.0234274523448,1386.6699093756133,1387.1618031266273,1387.149566072011,1386.3813409297763,1387.3920809435222,1386.9775543776007,1386.868873328881,1387.039392121971,1386.757592548857,1387.4397535021355,1387.5765177790713,1386.8680261363274,1386.7189942033426,1387.7994941266893,1387.5516671619368,1386.9991170421415,1387.288839041288,1387.0108942366974,1387.2483164644614,1386.5142616058492,1387.2897564595057,1387.6117076524283,1386.9816277660937,1387.679894655376,1386.5282658848123,1387.3117528738246,1386.4743833665543,1387.4551250270156,1387.7298636925325,1387.3782569740383,1386.5307013263118,1386.6854149468081,1387.5247387822913,1386.5712456589263,1386.4939372337244,1387.1197143316444,1387.5863416323527,1386.7081046558455,1386.9682683450415,1386.387200037383,1387.4406484393187,1387.029110397954,1387.0223149616713,1387.2637821771118,1386.825801313353,1387.2545497967435,1386.9970642833748,1386.951958761823,1387.2915548257947,1387.5907022551444,1387.1213925108989,1387.2699711693015,1386.642556758543,1386.701884482649,1386.7934861410192,1386.478672569436,1387.0173956439464,1387.3284280456683,1387.1018121933316,1387.2161369053144,1387.1725919223768,1387.47476820482,1387.0528955853868,1387.0752370062373,1387.0234498191937,1387.4702141081964,1386.9919632072315,1387.2665810309527,1387.4950218699487,1387.0038868992206,1387.5725955850287,1387.2138769418352,1386.5734461735838,1387.3252820593968,1387.094787381079,1387.206782146835,1387.388360826515,1386.9208463902858,1387.168293077279,1387.3120636349565,1386.486823202773,1386.9317258100823,1386.9028789801994,1387.0333406252469,1387.4905362679408,1386.803926397607,1386.7195309223214,1387.3178327650107,1386.9847979751928,1387.2071852254937,1387.2496661256632,1386.95637625559,1386.5826636812062,1387.004107021737,1387.2479196632437,1387.4650301876245,1387.4844718424258,1387.0858239202255,1387.6303675055524,1386.5693455544813,1387.0675441680016,1387.3420322621841,1387.3572157523386,1386.7593862803187
0,32,1386.8783913930279,1387.3588157109782,1386.8378776428658,1386.5751434880221,1387.2742625645894,1386.846217321286,1386.9491897784897,1387.3907592544888,1387.6104596547138,1387.2739065766339,1386.9908808091727,1386.5563537627415,1387.1605413098732,1387.1352315364747,1387.180104900048,1387.381304956292,1387.3160555469753,1387.1685389630159,1387.1839200694722,1387.6603453355638,1386.6007548982643,1386.9159945994031,1387.116250139331,1386.9218207004822,1386.448356270197,1386.813887568235,1386.7652991492712,1387.011623437141,1387.591197320134,1386.8987346029146,1386.5435217471475,1387.1271733002877,1386.4652614974116,1386.9333420632297,1387.0693810410935,1386.2334982670625,1386.9908725362452,1386.7347057364493,1387.3360969829735,1386.9905277930557,1386.6285433642643,1387.136952656085,1387.184194643309,1386.675124318681,1387.5033829692784,1386.8978294124715,1386.8371642259178,1386.9788931313244,1387.0464410682905,1387.4040219512601,1387.3346952430704,1387.3263252497427,1386.9509622563676,1387.6657331184442,1387.510796901684,1387.0710179018902,1386.9975347186119,1387.1310585697997,1387.4929010249796,1386.5755251069545,1387.3769214864528,1387.6583287254502,1386.8265351895266,1387.67332494828,1386.4531402041569,1387.2645597534918,1386.6183968134267,1387.5145637794813,1387.471422252399,1387.5290689804528,1386.561862880268,1386.6529697378242,1387.2997637745846,1386.190900956414,1386.2343917156566,1386.9820284851405,1387.5362617134301,1386.6230906405847,1386.955350259211,1385.9727919365043,1387.653402150935,1387.0082553007226,1387.266174869373,1387.2383123761108,1387.1764060834555,1387.3111487015221,1387.1132526857702,1387.0796055292137,1387.3881883235329,1387.5976356002009,1387.039340873733,1387.3577861455187,1386.6163747432577,1386.3942673552192,1386.854334085893,1386.866396712935,1387.170887281651,1387.22028566183,1386.9824384778126,1387.3512976634413,1387.219968394809,1387.7612481781491,1387.0730013810428,1387.6679140137237,1386.953116627444,1387.353304616,1386.9460963929323,1387.343125726438,1387.8548366484883,1387.0388167732042,1387.506070342844,1387.0377246831022,1386.4600226220032,1387.3445694601007,1387.0908765505135,1386.8531679875418,1387.4998205952797,1387.1375032768435,1387.461785061727,1387.3925928868175,1386.559888007663,1386.6550221913076,1386.723214777371,1387.1473599664985,1387.2226229613682,1386.8760556597683,1386.8316227051216,1387.365138027535,1387.004791561173,1387.142498239946,1387.5790014925144,1387.072690331806,1386.5974786002114,1387.0672513290883,1387.1992550017897,1387.2826429888885,1387.0440114647984,1387.3136340410076,1387.6014081961728,1386.5802747429575,1387.1012790672294,1387.2906188510703,1387.2395526851037,1386.9742113755
0,33,1386.8783913930274,1387.358815710978,1386.837877642866,1386.575143488022,1387.2742625645894,1386.846217321286,1386.9491897784892,1387.3907592544883,1387.6104596547136,1387.2739065766339,1386.9908808091725,1386.5563537627413,1387.160541309873,1387.1352315364747,1387.1801049000483,1387.3813049562925,1387.3160555469753,1387.1685389630156,1387.1839200694722,1387.660345335564,1386.6007548982643,1386.9159945994031,1387.1162501393308,1386.9218207004824,1386.4483562701969,1386.813887568235,1386.7652991492712,1387.0116234371408,1387.5911973201337,1386.8987346029146,1386.5435217471475,1387.127173300288,1386.4652614974113,1386.9333420632297,1387.0693810410937,1386.2334982670625,1386.9908725362448,1386.7347057364495,1387.3360969829737,1386.9905277930554,1386.628543364264,1387.136952656085,1387.184194643309,1386.675124318681,1387.5033829692782,1386.8978294124718,1386.8371642259178,1386.9788931313244,1387.0464410682905,1387.4040219512601,1387.3346952430707,1387.3263252497427,1386.9509622563678,1387.6657331184442,1387.510796901684,1387.0710179018902,1386.997534718612,1387.1310585697997,1387.4929010249796,1386.575525106955,1387.3769214864528,1387.6583287254502,1386.8265351895266,1387.67332494828,1386.4531402041566,1387.2645597534918,1386.618396813427,1387.5145637794815,1387.4714222523987,1387.5290689804526,1386.5618628802679,1386.6529697378242,1387.2997637745846,1386.190900956414,1386.2343917156568,1386.9820284851407,1387.5362617134301,1386.6230906405845,1386.955350259211,1385.972791936504,1387.6534021509356,1387.0082553007223,1387.2661748693731,1387.2383123761113,1387.176406083456,1387.3111487015221,1387.1132526857702,1387.0796055292137,1387.3881883235329,1387.5976356002009,1387.039340873733,1387.3577861455187,1386.6163747432574,1386.3942673552192,1386.8543340858932,1386.8663967129353,1387.1708872816507,1387.2202856618298,1386.9824384778126,1387.3512976634413,1387.219968394809,1387.7612481781491,1387.073001381043,1387.6679140137237,1386.9531166274442,1387.3533046160003,1386.9460963929323,1387.343125726438,1387.8548366484886,1387.0388167732042,1387.5060703428437,1387.0377246831024,1386.460022622003,1387.3445694601007,1387.0908765505135,1386.8531679875418,1387.4998205952795,1387.1375032768435,1387.461785061727,1387.3925928868177,1386.559888007663,1386.6550221913076,1386.723214777371,1387.1473599664985,1387.2226229613682,1386.876055659768,1386.8316227051216,1387.3651380275348,1387.004791561173,1387.142498239946,1387.5790014925142,1387.0726903318055,1386.5974786002118,1387.067251329088,1387.1992550017897,1387.2826429888883,1387.0440114647981,1387.3136340410078,1387.6014081961728,1386.5802747429573,1387.1012790672296,1387.2906188510706,1387.2395526851037,1386.9742113755
0,34,1387.0305219448226,1386.9847244223301,1386.647166881931,1386.7204230863958,1387.3334462978667,1386.855325016634,1386.9119331324134,1387.4103563660353,1387.4212417756034,1387.1884752752896,1386.9293795460992,1386.6160474678172,1386.874072233623,1386.6281174106691,1387.1912213610647,1387.1801565533174,1387.4266430990142,1387.0155608306363,1387.0143432741893,1387.6806871464466,1386.472447521326,1386.5937611268394,1387.2879987680192,1386.9724981291606,1386.6224588682069,1386.7976418292417,1386.4203855763926,1387.1233779657534,1387.3779796012673,1387.2148120843597,1386.802768572171,1387.1023369536242,1386.6124788148798,1386.9321769436372,1387.2578792881943,1386.481080604415,1386.689166010329,1386.3990856664345,1387.395276615224,1387.1253284435968,1386.5108173674469,1387.2269767772007,1386.957939175016,1386.8153114368606,1387.3379960065502,1386.8286722835487,1386.8879814237996,1386.7380933815873,1387.3452528303035,1387.4721231167593,1387.0663645864906,1387.1082972997178,1387.0759038568965,1387.53832098326,1387.3492933339369,1387.0711719059373,1387.0378008396629,1387.4451210682814,1387.0610224966156,1386.634170728087,1387.4478397626372,1387.6721773046863,1387.2721682846316,1387.1528297917946,1386.2270769579295,1387.3855101255356,1386.8359020401294,1387.2559113763568,1387.4006187984432,1387.4138030439824,1386.7014772231262,1386.4783457102737,1387.4506621184535,1386.7863025241395,1386.2975590127,1387.1552547785054,1387.39207053245,1386.701545820453,1386.9469240288136,1386.0897553188556,1387.708657553381,1387.3475055323413,1387.02834337356,1387.2232050422701,1387.2017385575307,1387.2441069446538,1387.2252125079387,1386.7724461676912,1387.3478584532604,1387.7945912901032,1386.8211354534394,1387.36834823377,1386.872089159856,1386.415106163456,1387.3390836657384,1386.88923580585,1386.7907570632353,1387.2102332712236,1387.3530756259006,1386.965445772257,1387.5654105088777,1387.7612481781491,1387.478743205293,1387.9324052111058,1386.9111974386542,1387.082345091098,1386.8444727944807,1387.1787046169597,1387.6390753170178,1387.4101349604473,1387.7128918059427,1387.1213740803476,1386.8013442560816,1387.4803511586183,1387.0897504186428,1386.7173874351463,1387.489042481746,1387.2490055461424,1387.613829022847,1387.1933716180836,1386.739950027562,1386.883547129224,1386.9346218233195,1386.7445381708885,1387.4418895523415,1386.9624973420312,1387.1871645022243,1387.4049776596808,1387.006425593871,1386.9580101998497,1387.7534436183853,1387.177748609562,1386.8766592433017,1386.8101504791841,1387.0679926353737,1387.2244627420791,1387.0249004967477,1387.2180613699463,1387.4012081477088,1386.6079117325296,1387.0870339816859,1386.7840170997886,1387.3246784765379,1387.0089500231513
0,35,1387.0305219448228,1386.9847244223301,1386.6471668819306,1386.7204230863958,1387.3334462978664,1386.855325016634,1386.9119331324137,1387.4103563660353,1387.4212417756034,1387.1884752752894,1386.929379546099,1386.6160474678175,1386.874072233623,1386.6281174106696,1387.191221361065,1387.180156553317,1387.4266430990142,1387.0155608306363,1387.014343274189,1387.6806871464466,1386.4724475213259,1386.5937611268394,1387.2879987680194,1386.9724981291606,1386.6224588682069,1386.7976418292417,1386.4203855763928,1387.1233779657534,1387.3779796012675,1387.2148120843594,1386.8027685721713,1387.102336953624,1386.6124788148795,1386.9321769436372,1387.257879288194,1386.4810806044152,1386.689166010329,1386.3990856664345,1387.395276615224,1387.1253284435968,1386.5108173674469,1387.226976777201,1386.957939175016,1386.8153114368606,1387.3379960065504,1386.828672283548,1386.8879814237994,1386.7380933815873,1387.3452528303033,1387.4721231167591,1387.0663645864904,1387.1082972997178,1387.0759038568963,1387.53832098326,1387.349293333937,1387.0711719059375,1387.0378008396629,1387.4451210682814,1387.0610224966156,1386.6341707280872,1387.4478397626372,1387.6721773046866,1387.2721682846316,1387.1528297917944,1386.2270769579297,1387.3855101255358,1386.8359020401294,1387.2559113763566,1387.4006187984437,1387.4138030439822,1386.7014772231262,1386.478345710274,1387.4506621184535,1386.7863025241395,1386.2975590126998,1387.155254778505,1387.39207053245,1386.701545820453,1386.9469240288136,1386.0897553188556,1387.7086575533806,1387.3475055323415,1387.0283433735597,1387.2232050422697,1387.2017385575305,1387.2441069446536,1387.2252125079387,1386.7724461676912,1387.3478584532602,1387.7945912901034,1386.8211354534396,1387.3683482337697,1386.8720891598562,1386.415106163456,1387.339083665738,1386.88923580585,1386.7907570632356,1387.2102332712234,1387.3530756259006,1386.965445772257,1387.5654105088774,1387.7612481781491,1387.4787432052929,1387.9324052111058,1386.9111974386542,1387.082345091098,1386.8444727944807,1387.1787046169602,1387.6390753170176,1387.410134960447,1387.712891805943,1387.1213740803473,1386.8013442560816,1387.480351158618,1387.089750418643,1386.7173874351465,1387.4890424817463,1387.2490055461428,1387.613829022847,1387.1933716180833,1386.739950027562,1386.883547129224,1386.9346218233195,1386.7445381708885,1387.4418895523415,1386.9624973420314,1387.1871645022243,1387.4049776596812,1387.006425593871,1386.9580101998495,1387.7534436183855,1387.1777486095623,1386.8766592433017,1386.8101504791844,1387.067992635374,1387.2244627420794,1387.0249004967477,1387.2180613699463,1387.4012081477088,1386.60791173253,1387.087033981686,1386.7840170997883,1387.3246784765377,1387.0089500231513
0,36,1387.0305219448228,1386.9847244223301,1386.9135079171022,1386.7204230863958,1387.3334462978664,1386.9056993440613,1386.9119331324137,1387.5037296994929,1387.3907134099484,1387.1884752752894,1386.929379546099,1386.659194124606,1386.8889952248176,1386.7708079489223,1387.191221361065,1387.180156553317,1387.4266430990142,1387.1213773244156,1387.014343274189,1387.6806871464466,1386.3874301502276,1386.5937611268394,1386.8661832416108,1386.9724981291606,1386.0864463505463,1386.7976418292417,1386.4444670656424,1387.1233779657534,1387.334051799727,1387.2148120843594,1386.5590400925714,1387.102336953624,1386.6124788148795,1386.9321769436372,1387.257879288194,1386.4810806044152,1386.689166010329,1386.348711339007,1387.1271019251492,1387.1253284435968,1386.5108173674469,1387.226976777201,1386.957939175016,1386.8106812356623,1387.3379960065504,1387.20108557133,1387.4827448495794,1387.159908907996,1387.3452528303033,1387.4721231167591,1387.0663645864904,1387.0798413944667,1387.0759038568963,1387.3080436195926,1387.349293333937,1387.0711719059375,1387.0378008396629,1387.4451210682814,1387.3098006053813,1387.1195634269266,1387.5972527582203,1387.6721773046866,1387.2721682846316,1387.1528297917944,1386.2095259440746,1387.3855101255358,1386.8359020401294,1387.4996398559567,1387.4006187984437,1387.2114270548561,1386.7014772231262,1386.478345710274,1387.4506621184535,1386.838439885716,1386.5906309872043,1387.0618814450474,1387.39207053245,1386.701545820453,1386.9469240288136,1386.3378662455464,1387.7086575533806,1387.2682569224262,1387.0042618843104,1387.0690304974967,1387.2017385575305,1387.20754489119,1386.7096976920739,1386.8597036605433,1387.3478584532602,1387.8400107814762,1386.8576975069032,1387.2136232663436,1386.8199517982794,1386.415106163456,1387.339083665738,1386.516822518068,1386.7056483755994,1387.2102332712234,1387.3530756259006,1386.9077726051028,1387.5855682803945,1387.7612481781491,1387.4787432052929,1387.9650581036897,1386.9111974386542,1387.082345091098,1386.8444727944807,1387.482376526782,1387.6390753170176,1387.326784013342,1387.6495873776373,1386.8725959715816,1386.767561676215,1387.480351158618,1387.089750418643,1386.8007383822517,1387.4890424817463,1387.2490055461428,1387.613829022847,1387.7513591735385,1386.739950027562,1386.3981544303845,1386.9346218233195,1386.7884659724289,1387.3392177630249,1386.96090858964,1387.1829675148913,1387.4049776596812,1386.71171547847,1386.978065369102,1387.8965316743054,1387.1777486095623,1386.8735145388391,1386.643665687191,1387.067992635374,1387.2244627420794,1387.2069481831072,1387.2180613699463,1387.1348671125372,1386.741401311857,1387.0886227340775,1386.7840170997883,1387.3246784765377,1387.0089500231513
0,37,1387.0305219448228,1386.98472442233,1386.9135079171024,1386.7204230863963,1387.3334462978664,1386.905699344061,1386.9119331324137,1387.503729699493,1387.3907134099484,1387.1884752752896,1386.9293795460987,1386.659194124606,1386.8889952248176,1386.770807948922,1387.1912213610647,1387.1801565533171,1387.4266430990144,1387.1213773244153,1387.0143432741888,1387.6806871464466,1386.3874301502274,1386.5937611268391,1386.8661832416105,1386.9724981291606,1386.0864463505459,1386.7976418292417,1386.4444670656424,1387.1233779657534,1387.334051799727,1387.2148120843594,1386.5590400925714,1387.102336953624,1386.6124788148798,1386.9321769436374,1387.2578792881939,1386.4810806044152,1386.6891660103292,1386.348711339007,1387.1271019251492,1387.125328443597,1386.5108173674469,1387.226976777201,1386.9579391750162,1386.8106812356625,1387.3379960065506,1387.20108557133,1387.4827448495796,1387.159908907996,1387.3452528303033,1387.4721231167591,1387.0663645864904,1387.0798413944667,1387.0759038568963,1387.3080436195924,1387.3492933339367,1387.0711719059377,1387.0378008396629,1387.4451210682814,1387.309800605381,1387.1195634269263,1387.59725275822,1387.6721773046863,1387.2721682846318,1387.1528297917946,1386.2095259440744,1387.3855101255356,1386.8359020401297,1387.4996398559567,1387.4006187984435,1387.2114270548557,1386.7014772231264,1386.4783457102737,1387.4506621184532,1386.838439885716,1386.5906309872041,1387.0618814450477,1387.39207053245,1386.7015458204528,1386.9469240288138,1386.3378662455461,1387.7086575533808,1387.2682569224264,1387.0042618843106,1387.0690304974967,1387.2017385575305,1387.20754489119,1386.709697692074,1386.8597036605431,1387.3478584532602,1387.8400107814762,1386.8576975069032,1387.2136232663436,1386.8199517982791,1386.4151061634561,1387.3390836657381,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1386.907772605103,1387.5855682803947,1387.7612481781493,1387.4787432052926,1387.9650581036897,1386.9111974386542,1387.082345091098,1386.8444727944805,1387.4823765267822,1387.6390753170176,1387.3267840133424,1387.6495873776373,1386.8725959715814,1386.7675616762153,1387.4803511586183,1387.0897504186428,1386.8007383822517,1387.4890424817463,1387.2490055461424,1387.6138290228469,1387.7513591735387,1386.739950027562,1386.3981544303847,1386.9346218233193,1386.7884659724289,1387.339217763025,1386.96090858964,1387.182967514891,1387.404977659681,1386.7117154784705,1386.9780653691023,1387.8965316743056,1387.177748609562,1386.873514538839,1386.6436656871908,1387.0679926353737,1387.2244627420794,1387.2069481831072,1387.218061369946,1387.1348671125372,1386.7414013118569,1387.0886227340773,1386.7840170997881,1387.3246784765377,1387.0089500231513
0,38,1387.2386161943089,1386.98472442233,1386.9135079171024,1386.7204230863963,1387.3334462978664,1386.905699344061,1386.9119331324137,1387.6558245744461,1387.3907134099484,1387.1884752752896,1386.9293795460987,1386.659194124606,1386.8889952248176,1386.770807948922,1387.1912213610647,1387.1801565533171,1387.2990357101094,1387.1213773244153,1387.3795165911101,1387.6806871464466,1386.3874301502274,1386.5937611268391,1386.820930732304,1386.9724981291606,1385.9894408222056,1386.8499759910221,1386.4444670656424,1387.094277971726,1387.334051799727,1387.2148120843594,1386.588140086599,1387.102336953624,1386.6124788148798,1386.9321769436374,1387.1641819406925,1386.4810806044152,1386.5866675468787,1386.4928281911932,1387.1271019251492,1387.125328443597,1386.5108173674469,1387.226976777201,1386.9579391750162,1387.0930505140607,1387.3379960065506,1386.789889616269,1387.4827448495796,1387.159908907996,1387.0979154144081,1387.4276151610056,1386.9438776146296,1387.0798413944667,1387.0759038568963,1387.405049147933,1387.3492933339367,1386.8943585062052,1387.1477229876168,1387.4451210682814,1387.199878457427,1387.1195634269263,1387.6090738187163,1387.6721773046863,1386.9617288393906,1387.1528297917946,1386.2095259440744,1387.3855101255356,1387.1350022541174,1387.4996398559567,1387.4006187984435,1387.2114270548557,1386.7014772231264,1386.9883577506082,1387.2645087744968,1386.838439885716,1386.5906309872041,1387.0618814450477,1387.1349051292816,1387.0156676438708,1386.9469240288138,1386.3378662455461,1387.7086575533808,1387.2682569224264,1387.0042618843106,1387.0690304974967,1387.2017385575305,1387.20754489119,1386.8958510360305,1387.2056093733065,1387.324795306354,1387.8400107814762,1386.670092854428,1387.2136232663436,1386.6194480842512,1386.4151061634561,1387.6265629768354,1386.516822518068,1386.7056483755994,1387.2102332712236,1387.3530756259008,1387.040512552858,1387.5855682803947,1387.478878899751,1387.221648321737,1387.5926299444295,1386.9111974386542,1387.082345091098,1386.8444727944805,1387.3496365790272,1387.6390753170176,1387.3267840133424,1387.6495873776373,1386.8725959715814,1386.7675616762153,1387.4803511586183,1387.0897504186428,1386.8007383822517,1387.4890424817463,1387.2490055461424,1387.6138290228469,1387.606113541655,1386.739950027562,1386.6552493139407,1386.9346218233193,1386.811529119335,1387.2808202355734,1386.96090858964,1387.182967514891,1387.404977659681,1386.7117154784705,1387.250918389891,1387.8965316743056,1387.177748609562,1386.873514538839,1386.8441694012188,1387.0679926353737,1387.2244627420794,1387.2069481831072,1387.1657272081652,1387.1348671125372,1386.7414013118569,1387.0886227340773,1386.7840170997881,1387.3246784765377,1386.8008557736655
0,39,1387.2386161943086,1386.9847244223301,1386.9135079171024,1386.720423086396,1387.3334462978662,1386.9056993440613,1386.9119331324137,1387.6558245744461,1387.3907134099486,1387.1884752752899,1386.929379546099,1386.659194124606,1386.8889952248176,1386.770807948922,1387.191221361065,1387.1801565533167,1387.2990357101094,1387.1213773244156,1387.3795165911101,1387.6806871464466,1386.3874301502276,1386.5937611268391,1386.8209307323043,1386.9724981291606,1385.9894408222056,1386.8499759910223,1386.4444670656421,1387.0942779717261,1387.3340517997271,1387.2148120843594,1386.588140086599,1387.102336953624,1386.6124788148798,1386.9321769436374,1387.1641819406925,1386.4810806044152,1386.5866675468785,1386.492828191193,1387.1271019251492,1387.125328443597,1386.5108173674469,1387.2269767772007,1386.9579391750162,1387.0930505140605,1387.3379960065506,1386.789889616269,1387.4827448495796,1387.1599089079962,1387.0979154144081,1387.4276151610056,1386.9438776146294,1387.0798413944667,1387.0759038568963,1387.4050491479327,1387.349293333937,1386.8943585062045,1387.1477229876168,1387.4451210682814,1387.1998784574273,1387.1195634269266,1387.6090738187165,1387.6721773046863,1386.9617288393908,1387.1528297917944,1386.2095259440748,1387.3855101255353,1387.1350022541171,1387.4996398559567,1387.4006187984437,1387.211427054856,1386.7014772231264,1386.9883577506082,1387.264508774497,1386.838439885716,1386.5906309872041,1387.0618814450474,1387.1349051292816,1387.0156676438708,1386.9469240288136,1386.3378662455464,1387.708657553381,1387.2682569224264,1387.0042618843102,1387.0690304974967,1387.2017385575305,1387.20754489119,1386.8958510360305,1387.205609373307,1387.3247953063542,1387.8400107814762,1386.670092854428,1387.2136232663436,1386.6194480842512,1386.415106163456,1387.6265629768352,1386.516822518068,1386.7056483755994,1387.2102332712238,1387.3530756259004,1387.040512552858,1387.5855682803947,1387.478878899751,1387.221648321737,1387.5926299444295,1386.9111974386542,1387.082345091098,1386.8444727944805,1387.349636579027,1387.6390753170178,1387.326784013342,1387.6495873776373,1386.8725959715814,1386.767561676215,1387.4803511586183,1387.089750418643,1386.8007383822517,1387.489042481746,1387.2490055461426,1387.6138290228469,1387.606113541655,1386.7399500275621,1386.6552493139404,1386.9346218233193,1386.811529119335,1387.2808202355734,1386.96090858964,1387.1829675148913,1387.4049776596808,1386.7117154784703,1387.2509183898908,1387.8965316743054,1387.1777486095623,1386.8735145388391,1386.844169401219,1387.067992635374,1387.2244627420796,1387.2069481831072,1387.1657272081654,1387.1348671125374,1386.741401311857,1387.0886227340775,1386.7840170997881,1387.3246784765379,1386.8008557736655
