Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.2049066224038,1386.884205202952,1386.890505120068,1387.6904490764516,1387.3341494295207,1387.1519328859597,1386.9700544719744,1387.6659982606834,1386.6757925182899,1387.6463091534126,1386.6439244966361,1387.2794707153012,1387.674208702084,1387.28891115896,1387.1979975591305,1387.4993446715293,1385.966319339982,1386.8855689193254,1386.6169794725993,1385.9349349950699,1386.408862179644,1387.2797128289646,1386.5144395428501,1388.2787708128392,1387.359450175774,1386.6355445775403,1387.1323101773169,1386.8172599736565,1387.7474336729292,1386.9116286116994,1387.3529505513688,1387.660573706457,1387.0307034092532,1386.9161491889186,1387.1779725245067,1387.0259070305035,1386.738906437863,1387.317314004823,1386.751799132094,1386.2676192922863,1386.140076691135,1387.2683604169827,1387.399291062824,1387.3732642395007,1387.8847801989402,1387.093330835947,1387.2954222213964,1387.081595071459,1387.192751237632,1387.3708760756208,1387.4538326260158,1386.9424142393777,1386.640479650312,1387.5343238223836,1386.52945837015,1387.3327188119347,1387.288009206268,1387.1343694149139,1387.5218798108833,1387.7606958649399,1387.6121549504396,1386.9320513165871,1386.6132622933915,1387.6042940980778,1386.9460515695189,1386.4950597289846,1387.6325693779365,1387.1972271959123,1387.2907572325387,1387.1393574370918,1386.7732529197347,1386.7760167366084,1386.625265902895,1387.0691080243896,1387.3004589049845,1386.866121703796,1387.0412694575473,1387.1733272692761,1386.9351040441027,1386.2591287697485,1386.8795317589938,1387.4685290937143,1386.6444638765474,1386.3210195071886,1387.4330152065381,1387.5900302229973,1387.4908234387065,1387.642897604658,1387.6153233531525,1387.2462841556835,1387.2674048157696,1387.4962233682015,1386.731182619071,1386.137427425621,1386.809179655766,1386.798727690522,1387.0757575885107,1386.8191743950917,1387.1655272374685,1387.010545779617,1387.1397802646393,1387.2413826248549,1387.1901385259855,1387.338067593668,1387.4731752916482,1387.359290168376,1386.8910889443405,1387.7376821765322,1386.7733039067737,1386.4231992526695,1387.4235921150732,1386.5020175591126,1387.608280931659,1386.9008706675343,1387.6870672528817,1387.3831759855873,1386.788146442272,1386.565811673928,1386.9770255249455,1387.0130527173476,1386.7847525385537,1386.2032837818674,1388.0004363436335,1387.4510316330884,1386.9483436268285,1386.6457765145744,1386.575422536919,1386.5961584415782,1386.8748889397916,1387.2317789639355,1386.8109162011026,1387.5972654998372,1387.5181446993581,1386.762828486031,1387.4146958128465,1386.9203998702164,1386.3365468821364,1387.1057423695997,1386.799137181851,1386.6585540346011,1387.8696039863294,1386.8308014092097,1387.083948764818,1387.1075330590852
0,31,1387.2049066224035,1386.8842052029518,1386.890505120068,1387.6904490764514,1387.3341494295207,1387.1519328859597,1386.9700544719744,1387.6659982606834,1386.67579251829,1387.6463091534129,1386.643924496636,1387.2794707153014,1387.6742087020834,1387.28891115896,1387.1979975591305,1387.4993446715291,1385.966319339982,1386.8855689193256,1386.6169794725993,1385.93493499507,1386.4088621796438,1387.2797128289644,1386.5144395428501,1388.2787708128392,1387.359450175774,1386.6355445775405,1387.1323101773169,1386.8172599736567,1387.7474336729297,1386.9116286116994,1387.3529505513688,1387.6605737064567,1387.0307034092532,1386.9161491889186,1387.1779725245067,1387.0259070305037,1386.7389064378633,1387.3173140048227,1386.7517991320938,1386.2676192922863,1386.140076691135,1387.2683604169827,1387.399291062824,1387.3732642395007,1387.8847801989405,1387.093330835947,1387.2954222213962,1387.0815950714593,1387.1927512376321,1387.370876075621,1387.4538326260158,1386.9424142393775,1386.6404796503118,1387.5343238223838,1386.52945837015,1387.3327188119347,1387.288009206268,1387.1343694149139,1387.5218798108835,1387.7606958649399,1387.6121549504398,1386.9320513165871,1386.6132622933915,1387.604294098078,1386.9460515695187,1386.4950597289846,1387.6325693779365,1387.1972271959123,1387.2907572325387,1387.139357437092,1386.7732529197347,1386.7760167366087,1386.6252659028949,1387.0691080243896,1387.300458904985,1386.866121703796,1387.0412694575473,1387.1733272692761,1386.9351040441027,1386.2591287697483,1386.8795317589936,1387.4685290937143,1386.6444638765474,1386.3210195071883,1387.4330152065381,1387.5900302229973,1387.4908234387065,1387.642897604658,1387.6153233531525,1387.2462841556833,1387.2674048157696,1387.4962233682015,1386.7311826190712,1386.137427425621,1386.8091796557658,1386.798727690522,1387.0757575885107,1386.8191743950917,1387.1655272374685,1387.010545779617,1387.1397802646393,1387.2413826248549,1387.1901385259855,1387.338067593668,1387.4731752916484,1387.3592901683762,1386.8910889443403,1387.7376821765322,1386.7733039067734,1386.4231992526693,1387.4235921150728,1386.5020175591126,1387.6082809316592,1386.9008706675343,1387.6870672528814,1387.383175985587,1386.788146442272,1386.565811673928,1386.9770255249457,1387.0130527173476,1386.7847525385537,1386.2032837818679,1388.0004363436335,1387.4510316330884,1386.9483436268285,1386.6457765145747,1386.5754225369185,1386.5961584415782,1386.8748889397914,1387.2317789639358,1386.8109162011026,1387.5972654998372,1387.5181446993581,1386.7628284860311,1387.4146958128467,1386.9203998702167,1386.3365468821364,1387.1057423695995,1386.799137181851,1386.6585540346014,1387.8696039863294,1386.8308014092095,1387.0839487648182,1387.1075330590847
0,32,1386.572425662639,1386.414075057009,1386.6606572539636,1387.4151381097458,1387.1390144600582,1387.4397260873682,1386.8940113447225,1387.624994871233,1386.6814763892398,1387.185244868707,1386.4873684044367,1387.2936904516375,1387.4884153161718,1387.2116747422483,1387.8616798490104,1387.5995933942595,1386.3589271317464,1387.08798146739,1387.1205402984501,1386.3786320427205,1386.6729134831105,1387.3229000124552,1386.8830967655874,1388.2457162306555,1387.218654587521,1386.7632786798988,1386.6840486601268,1386.7268673218243,1388.0148966825907,1387.0838146801134,1387.5280361515752,1387.4046224599776,1387.118098351859,1387.1747911009347,1387.225720375172,1387.1927980477817,1386.6460467027705,1387.314979593691,1386.7324796910148,1386.3514722749278,1386.3464902459727,1387.155922056015,1387.4059211167787,1387.133507266286,1387.854383324516,1386.7481263353768,1387.1117448024252,1386.83611237739,1387.1372512100968,1387.1094204885017,1387.2583622217614,1387.1561958671225,1386.3164234640315,1387.1658382735773,1386.6683000953856,1387.2559490812444,1387.1188400539302,1386.9474016874149,1387.7553513738758,1387.7244190064387,1387.9465029241303,1386.6719881301258,1386.4623269955339,1387.3752077901736,1386.9703633386057,1386.5150837637173,1387.6154026679014,1387.3319107003697,1386.9562519322985,1387.2193637767762,1387.3661665929646,1386.8791843669867,1386.7717156009198,1387.0761130201386,1387.4208925651762,1386.9476279484402,1387.0616496040839,1387.0652933524386,1387.222825201934,1386.2360426441778,1386.74498223964,1387.1049574427766,1386.5016421637636,1386.3572591583443,1387.4221662370662,1387.7631455679405,1387.030583911355,1387.4342954961414,1387.6779183206145,1387.5449877041517,1387.15966128747,1387.4629215380912,1386.990568372681,1386.3029671906945,1387.0746963610848,1386.6649462528358,1387.3902815332556,1386.883557276577,1386.873379475998,1387.1903219529368,1387.0991024059488,1387.357128456075,1387.047730281778,1387.0486491801967,1387.0194693813867,1387.046835894373,1387.0179391214617,1387.3605889965577,1386.6501501007997,1386.4410995196113,1387.8389859209472,1386.5942745942586,1387.6750217929928,1386.9928945335807,1387.4126996887283,1387.1537211850152,1386.760193997263,1386.5972507378026,1386.2362135297874,1386.968425767979,1386.590798202198,1386.5326234652682,1387.888276083982,1387.4901299459752,1386.9100918807364,1386.6990044402178,1386.6867209566897,1387.2330987777648,1386.9439036760657,1387.2896204399165,1387.2317869703768,1387.6756875422823,1387.6610233710537,1387.0967435832865,1387.2517087016543,1387.0449525731785,1386.596983869338,1386.9975893888748,1387.3075365684667,1386.8094376876143,1387.9204960502057,1386.9192770280167,1387.3459775174815,1386.5787937852556
0,33,1386.2355733169388,1386.9007416119432,1386.913705926288,1387.588479857105,1387.352450370311,1387.1954427291016,1387.3573224712682,1387.5147618295318,1387.0093041014416,1387.2707767785066,1386.343940211516,1387.0491914068239,1387.3523988024083,1387.479724026956,1386.973288538,1386.9435192846338,1386.3185042504895,1387.227300798548,1387.0810123750837,1386.3700290344248,1386.7477611763798,1387.2576283638537,1387.1335536016938,1387.6180402931543,1387.1368550251862,1386.5693514718564,1386.2933596602552,1386.4429625312034,1388.0588777052055,1386.9870653847072,1387.5162659939165,1387.2807467358855,1386.859898319569,1386.9189332709548,1386.974081510684,1386.8961315484087,1386.9177545232199,1387.024847547916,1386.373367944334,1386.7537047125709,1386.563920263289,1387.2996655846641,1387.617576966631,1387.153381067826,1387.433146674775,1387.0369384894977,1386.9355208001537,1386.9446911091818,1387.573091725223,1387.1152255062755,1387.3757029324017,1387.489736051641,1386.7183552631757,1386.8843557529035,1386.8784631363362,1387.1891302586075,1387.0619938574632,1386.8698773897659,1387.8543145983072,1387.742575640394,1387.8201828216193,1387.0667777244728,1386.1173292607118,1387.530499428456,1386.7973692942192,1386.711078679704,1387.383026542595,1387.85490771223,1386.8539991145337,1387.3657964968,1387.2809471648736,1386.8771905928963,1386.8133618786615,1387.3750534854512,1387.5774178875777,1387.2327684705872,1387.2960248274103,1387.2437969290665,1387.5660667866798,1386.3620495831685,1386.6679237663282,1387.0754424445424,1386.7777568379563,1386.439189727762,1387.2520188668086,1387.4603532630167,1387.7722905440382,1386.9751195016238,1387.4021126736661,1387.838584252771,1387.2383925405513,1387.3802069133874,1387.0129836903027,1386.5407464022626,1386.7733758554375,1387.1465651019612,1386.9430576095835,1386.9906574043453,1387.1892360337347,1387.054132612791,1386.5111079421956,1387.1920582208454,1387.0580632391925,1387.2184060493819,1387.317918406735,1386.838618720245,1387.044180890489,1387.3828457310788,1387.0121810602009,1386.3290592742987,1387.3428217831279,1386.6028626008738,1387.3944540765126,1387.4136509681778,1386.9309818002896,1387.439173559679,1386.684303438067,1386.5141353325337,1386.8576697302542,1387.124125427935,1386.2337913022386,1386.8120465666834,1387.6955722029345,1387.5896777303471,1386.9575273462879,1386.7464696015977,1386.470953849375,1386.8876525401254,1387.0985839613766,1387.2350589433424,1386.6261457394262,1387.7068941821858,1387.5045473653577,1387.2348095144473,1387.3735182979958,1386.8769923944237,1386.9377115875723,1386.989166784169,1387.170067317963,1386.8208898615333,1388.160590924263,1386.8576618984875,1387.084071844149,1386.8231205534719
0,34,1386.2355733169388,1386.900741611943,1386.9137059262882,1387.588479857105,1387.352450370311,1387.1954427291016,1387.3573224712682,1387.5147618295318,1387.0093041014416,1387.2707767785066,1386.3439402115162,1387.0491914068239,1387.3523988024083,1387.479724026956,1386.9732885380001,1386.943519284634,1386.3185042504895,1387.2273007985477,1387.0810123750837,1386.3700290344245,1386.74776117638,1387.2576283638539,1387.1335536016936,1387.6180402931543,1387.1368550251862,1386.5693514718564,1386.293359660255,1386.4429625312036,1388.0588777052053,1386.9870653847072,1387.5162659939165,1387.2807467358855,1386.8598983195695,1386.9189332709552,1386.974081510684,1386.8961315484087,1386.9177545232199,1387.0248475479161,1386.373367944334,1386.7537047125709,1386.5639202632892,1387.299665584664,1387.6175769666313,1387.153381067826,1387.433146674775,1387.0369384894975,1386.9355208001534,1386.9446911091818,1387.573091725223,1387.1152255062755,1387.3757029324017,1387.489736051641,1386.7183552631761,1386.8843557529035,1386.878463136336,1387.1891302586075,1387.0619938574632,1386.8698773897656,1387.854314598307,1387.742575640394,1387.8201828216193,1387.0667777244728,1386.1173292607118,1387.5304994284563,1386.797369294219,1386.711078679704,1387.383026542595,1387.85490771223,1386.853999114534,1387.3657964968,1387.2809471648736,1386.8771905928963,1386.8133618786615,1387.3750534854512,1387.5774178875777,1387.232768470587,1387.2960248274103,1387.2437969290663,1387.56606678668,1386.3620495831688,1386.6679237663282,1387.0754424445424,1386.7777568379563,1386.4391897277617,1387.2520188668086,1387.4603532630167,1387.7722905440385,1386.975119501624,1387.4021126736664,1387.8385842527705,1387.2383925405513,1387.3802069133878,1387.012983690303,1386.5407464022626,1386.7733758554375,1387.1465651019614,1386.9430576095835,1386.9906574043455,1387.1892360337347,1387.0541326127911,1386.5111079421958,1387.1920582208454,1387.0580632391925,1387.2184060493819,1387.317918406735,1386.838618720245,1387.0441808904893,1387.382845731079,1387.0121810602009,1386.3290592742987,1387.3428217831279,1386.602862600874,1387.3944540765124,1387.4136509681775,1386.9309818002896,1387.439173559679,1386.684303438067,1386.514135332534,1386.857669730254,1387.124125427935,1386.2337913022386,1386.8120465666832,1387.6955722029343,1387.5896777303471,1386.9575273462879,1386.746469601598,1386.4709538493755,1386.8876525401254,1387.0985839613768,1387.2350589433422,1386.626145739426,1387.706894182186,1387.5045473653574,1387.2348095144473,1387.3735182979958,1386.8769923944235,1386.937711587572,1386.989166784169,1387.170067317963,1386.820889861533,1388.1605909242626,1386.8576618984875,1387.084071844149,1386.8231205534719
0,35,1386.546931423561,1386.9690157286702,1386.9223850172882,1387.289663266965,1387.031134498413,1387.2216522518847,1387.0681600353844,1387.3048248052407,1386.9898620593547,1387.1122603682843,1386.7252178492015,1387.213855796595,1387.1968663244231,1387.3905619730888,1387.2130653548766,1386.9997902348157,1386.7481876826675,1386.7882204413725,1386.971764751148,1386.5577258533317,1386.7288764710368,1387.2318352483617,1387.2775466266892,1388.014851771434,1387.954768810679,1387.0660657534174,1387.0686966335968,1386.7668083897947,1387.829505060818,1386.9622653391862,1386.8386058054186,1387.5861328913973,1386.9282034591808,1386.877310207761,1386.9234273521429,1386.7440044373607,1386.9228685591174,1386.7638709541511,1386.7730385582183,1387.172500261307,1386.9095982035076,1387.1815322886964,1387.1050890913295,1387.345495690335,1387.6418466516413,1387.0222267047423,1387.323330267112,1387.350222744179,1387.367848955027,1387.0089899137333,1387.4808238564897,1387.3672954200047,1387.143683224481,1387.208973945235,1386.807128807236,1386.9338330475919,1387.1448810102047,1387.046987302476,1387.3842539381226,1387.477824842867,1387.453055993917,1386.8650042968698,1386.6252383027545,1387.1674362570657,1387.0567118143474,1386.7117479797128,1387.1043717245857,1387.262584776784,1386.7916011146685,1387.4563530011726,1387.0679774754453,1386.6563790448865,1387.174479808716,1387.5919870887155,1387.321020029664,1386.4726875387591,1387.3566825739863,1387.4226360153368,1387.36724515285,1386.2515170027843,1386.6554354748957,1386.939828813582,1386.4379937181184,1386.4259401046663,1386.909961384636,1387.1696554315338,1387.3120058826592,1387.2062709348656,1387.6558640899466,1387.3923511716525,1387.299278148905,1387.328783853888,1387.2205998448162,1386.2047283691475,1386.8498357251997,1387.3788498258607,1387.03061850539,1387.130229069958,1387.173720847151,1387.4481563371214,1386.476325460526,1386.9995939958324,1387.2422346430137,1387.1122737080896,1387.1968107908406,1387.2685740572215,1386.9217479469412,1386.9122359784117,1386.8653158951747,1386.05928321604,1387.289101817411,1386.371136708314,1387.8301168645273,1387.3581535157057,1386.9854320141633,1387.7404639189854,1386.9146550252897,1386.728942336538,1386.754330162925,1387.013532550514,1386.289762759005,1386.8141312292262,1387.7364986572563,1387.7971842095794,1387.6362655491696,1386.3126122618853,1386.6398729513458,1387.0663042111446,1387.1493859428165,1387.6614792721598,1386.4438648064984,1387.7985061759857,1387.7261214985392,1387.494165913679,1387.055715124998,1386.6711209511075,1386.5707498129307,1386.8072767356762,1386.9794049892657,1386.7344279019426,1387.601149745979,1386.8517109769653,1387.2733408575518,1386.6919175164048
0,36,1386.8220362756783,1386.9897157545224,1387.2935236999317,1387.753929942528,1387.2511273771604,1387.347227949967,1387.0726949293287,1386.9723669290495,1386.5637261501754,1386.9930977539766,1386.8561661892543,1387.4320413583414,1387.1633081148918,1387.2278695296325,1387.101684014349,1386.8192851471774,1386.907492085644,1386.3254125928083,1387.305236130638,1386.2974167792368,1386.8941820901216,1387.5527264805105,1387.5713493144087,1387.1967617413663,1387.9453459702738,1386.6060133616659,1386.8770008691158,1386.5990259456053,1387.7014231544738,1386.4983819816455,1387.4709674082012,1387.4241131844674,1386.8951609870999,1386.7442856981002,1387.0965569463533,1386.6178003434984,1386.9185842433928,1386.7884431793511,1386.8576701799034,1387.175629478683,1387.1194650138532,1386.8961940382665,1386.9038750153136,1387.167786677179,1387.684282022924,1387.4979890917118,1387.181909235621,1386.9796706154002,1387.273593472584,1387.1629206612513,1387.4891109363753,1387.529115490035,1387.0501405528405,1387.2725050416311,1386.837322365777,1387.3184852187596,1387.0893317030052,1387.2116727499752,1387.4414633874196,1387.6490542612692,1387.3308793981425,1386.2830602902804,1385.933000158832,1387.343290457655,1386.9721428192809,1386.746179510969,1387.1043717245857,1387.4218638346615,1386.8983126839908,1387.5163763999294,1387.2701976761573,1386.4997566298914,1387.4977862081273,1387.2699059669421,1387.5136988880306,1386.628732354249,1387.1643481919627,1387.1220612615662,1387.7049332542126,1386.3723770498248,1386.9856423204135,1387.109164236674,1386.2741270408421,1386.243832358701,1386.8380010112287,1387.3085524379303,1387.4839109167913,1387.1378120696324,1387.5486227710498,1387.1100189893416,1387.4844695705888,1387.3569890596286,1387.2426371850092,1386.3462254145957,1387.0313905100136,1387.278524541578,1387.0081058407502,1387.1847040113753,1387.1056802199091,1387.795622274382,1387.2162342102185,1386.9789716544813,1387.0125161150447,1387.4685493568159,1387.3795093797983,1387.4013582220823,1387.109511378945,1386.8802644240297,1386.5153413839357,1386.0147121850407,1387.2413063303877,1386.3531821552683,1387.8000571579748,1387.2310283283541,1386.8105792495294,1386.9789331804652,1387.02323024563,1387.0871635643593,1386.7615909470205,1386.3590491676127,1386.4534638859016,1386.847681183755,1387.4880506562147,1387.907253150824,1387.389566545239,1386.4546949261733,1386.4926474733506,1387.4442628788158,1387.1763612541563,1387.5498375174795,1386.595461054362,1387.9343112257366,1387.6316937630677,1387.507681685791,1387.4990320546353,1386.8095966085123,1386.7791434740086,1387.078207469167,1386.7931842241398,1386.8794586735653,1387.3640303186748,1386.7726074994048,1387.194131270721,1386.318825613102
0,37,1386.8220362756786,1386.9897157545222,1387.2935236999313,1387.7539299425277,1387.2511273771604,1387.347227949967,1387.0726949293285,1386.9723669290495,1386.5637261501754,1386.9930977539766,1386.8561661892543,1387.4320413583418,1387.163308114892,1387.2278695296325,1387.101684014349,1386.8192851471772,1386.907492085644,1386.3254125928086,1387.305236130638,1386.2974167792365,1386.8941820901214,1387.5527264805105,1387.571349314409,1387.1967617413661,1387.945345970274,1386.606013361666,1386.8770008691158,1386.5990259456053,1387.701423154474,1386.4983819816455,1387.4709674082014,1387.4241131844674,1386.8951609870999,1386.7442856981002,1387.0965569463533,1386.6178003434982,1386.9185842433928,1386.7884431793511,1386.8576701799032,1387.1756294786828,1387.119465013853,1386.8961940382667,1386.9038750153134,1387.1677866771793,1387.6842820229244,1387.4979890917118,1387.1819092356213,1386.9796706154,1387.273593472584,1387.1629206612515,1387.4891109363753,1387.5291154900353,1387.0501405528405,1387.2725050416313,1386.8373223657773,1387.3184852187599,1387.0893317030052,1387.2116727499752,1387.4414633874196,1387.6490542612692,1387.3308793981425,1386.2830602902802,1385.933000158832,1387.343290457655,1386.9721428192809,1386.7461795109691,1387.104371724586,1387.4218638346615,1386.8983126839908,1387.5163763999294,1387.270197676157,1386.4997566298914,1387.4977862081275,1387.2699059669421,1387.5136988880308,1386.628732354249,1387.1643481919625,1387.122061261566,1387.7049332542126,1386.3723770498245,1386.9856423204135,1387.1091642366737,1386.2741270408424,1386.2438323587012,1386.838001011229,1387.3085524379303,1387.4839109167913,1387.1378120696324,1387.5486227710498,1387.1100189893416,1387.4844695705888,1387.3569890596286,1387.2426371850092,1386.346225414596,1387.031390510014,1387.2785245415778,1387.0081058407502,1387.1847040113753,1387.1056802199091,1387.7956222743817,1387.2162342102185,1386.9789716544813,1387.0125161150445,1387.4685493568156,1387.3795093797985,1387.4013582220823,1387.109511378945,1386.8802644240295,1386.5153413839357,1386.0147121850405,1387.2413063303877,1386.3531821552685,1387.8000571579748,1387.231028328354,1386.8105792495294,1386.9789331804654,1387.02323024563,1387.0871635643593,1386.7615909470207,1386.3590491676132,1386.4534638859018,1386.847681183755,1387.4880506562147,1387.907253150824,1387.3895665452392,1386.4546949261733,1386.4926474733506,1387.444262878816,1387.176361254156,1387.5498375174795,1386.595461054362,1387.9343112257366,1387.6316937630675,1387.507681685791,1387.4990320546353,1386.8095966085123,1386.7791434740086,1387.0782074691667,1386.7931842241396,1386.8794586735653,1387.364030318675,1386.7726074994048,1387.1941312707208,1386.318825613102
0,38,1387.2521652690573,1386.846529050177,1386.704526554386,1387.4472272803416,1387.1626212052229,1387.0821554663883,1387.0271639359016,1386.6413650279844,1386.862113133581,1387.4003479838277,1386.2768282168638,1387.3052001299948,1386.8809658100474,1387.071822097783,1387.3605473711457,1386.860335726404,1386.9352022518035,1386.8822653739796,1387.1262400696369,1386.8431314120903,1386.8758883874061,1386.8894577338915,1387.3314625156947,1387.5922184988856,1387.1318536474796,1386.9225762689098,1386.9147781617994,1386.941566417088,1387.3949698386584,1386.6742878906791,1387.335130064613,1387.3857253477736,1386.8866448802842,1386.3336149638285,1387.185061121024,1387.0415592042496,1387.0940089835858,1386.9376093853944,1386.4965231404178,1387.1588719241397,1387.1706631222123,1386.9334555352111,1386.9034280869173,1387.0112431503992,1387.3627954700996,1386.9890070942208,1386.8636372357373,1386.9218348727495,1386.846003825695,1387.461935319113,1387.20283812468,1387.3569561931338,1387.0954972137492,1387.3418823736122,1387.1423561630475,1387.7161442209338,1387.1724068131525,1386.8019563045364,1387.3436243526453,1387.6684487746256,1386.9832743711943,1386.4750352402,1385.7866963358751,1387.0425513447515,1387.1255847719292,1386.6876472698227,1387.4319989400667,1387.6043773733832,1387.2070964500458,1387.294239428777,1387.1894975109492,1386.562802077971,1387.5646597703362,1387.548439657068,1387.3617248727037,1386.7797624718107,1387.2641370623664,1387.8331830443594,1388.1944647134264,1386.8630356989725,1386.8762358256129,1386.4887165592368,1386.0933223899565,1386.7068478715444,1387.2678405645247,1387.5199004288766,1387.3787165385588,1387.6282035572845,1387.7071118851354,1386.9270675679934,1387.5805186392352,1387.5961072794796,1386.7275931227712,1386.974342865219,1387.3149571420229,1387.0451781215604,1387.4959289365177,1387.0894283800205,1387.1659109126217,1387.8785977001326,1386.8367428084523,1386.9323364458169,1387.1659565318773,1387.054094246557,1387.0984329412233,1387.4570204513673,1387.019286876494,1386.72996211776,1386.1843240787234,1386.1776305572564,1387.4335038013637,1386.827999748343,1387.963234630913,1387.1625482031468,1387.0020857497616,1386.977025053392,1386.7947317371606,1386.9976349974768,1386.4688410738265,1386.5605871251528,1386.8579083165382,1386.8968909305,1387.244709364228,1387.2679219846632,1387.0812011085065,1387.0566791740735,1386.4809210033998,1387.517705783665,1387.5018848095424,1387.4461824511495,1386.5735466098006,1387.6308108427972,1387.2844166728862,1387.4215974363733,1387.5925810849596,1387.0695274522816,1386.8655332256833,1387.371772754364,1386.566542636654,1386.7626768505788,1387.5861797504747,1386.9176236937951,1386.4983805403413,1386.7356650607164
0,39,1387.2339191128938,1386.6983579808943,1386.7475741438932,1387.2318772647632,1387.0953835587752,1386.7806860751746,1387.181661932041,1386.9417444733674,1387.0473096447458,1387.7376155135787,1386.3683417449488,1387.1001709135871,1386.7774264999239,1386.9225658883047,1387.4719287116734,1387.0360254753723,1386.8770593591169,1386.880898825698,1386.815183037532,1386.4341139326962,1387.2555372162315,1387.0477029161552,1387.3389603593864,1387.7012109169248,1387.0280621066988,1387.0441518280209,1387.0758358271764,1386.9095685713478,1387.4681522399992,1387.334870392301,1387.4480996680518,1387.6138566807042,1386.8574032459542,1386.4073555390928,1387.002405485196,1386.8193388098452,1386.9058604560016,1386.746425787528,1386.159714440108,1386.9282840721205,1387.0271061053286,1387.6668992506657,1387.0981429255735,1387.2426596516557,1387.960270092866,1387.5372045902516,1387.6134135514437,1387.238085099442,1386.7516733729078,1387.4237975414494,1387.3705107223932,1387.4290958984552,1387.2814554392978,1387.4913653265517,1387.1588706336283,1387.1058958561753,1387.1233021141102,1386.4555319152732,1387.5394752089906,1387.598142934672,1387.3947344660805,1386.5386665420328,1386.2184300092224,1386.904937220189,1386.8953389699798,1386.775552264812,1387.321148233623,1387.3998672028729,1387.091769156867,1387.4113017695224,1386.930336020163,1386.7571206896982,1386.9775834368957,1387.8966221839264,1387.2889755771967,1386.4953937348798,1387.5095769327206,1387.586440782368,1387.6388851629574,1386.5853261442567,1386.5055157799568,1386.3614035343694,1386.641212833782,1386.2908207632884,1387.3512702862017,1387.3895142521537,1387.0913018437375,1387.4860892196061,1387.7719443442584,1386.8111444305125,1387.087616663219,1387.0205088952637,1386.3182223074766,1386.935100640864,1386.7665273002021,1387.0658959111067,1387.3278571100018,1387.2178285136476,1387.491436114778,1387.5317565453527,1386.5940802062664,1387.163122664201,1387.436582414021,1387.172856577466,1387.6175131863986,1387.8853450438423,1386.8237459534275,1386.7730471231532,1386.8244474534808,1386.1174697832348,1387.185164748728,1386.80210290223,1387.7369888685223,1387.3909761989466,1387.0569702075727,1387.3521212067244,1387.1399280829123,1387.0394799759765,1387.0586756296616,1387.0590117225033,1386.7216386168038,1386.7732806991148,1387.3156095747538,1387.1042208704985,1387.0181863500436,1386.693582594499,1386.8229706435166,1387.0081977597317,1387.195795417225,1387.473181748618,1386.5784481660544,1387.613026182194,1387.5103506823218,1387.168493979746,1387.1312407867129,1387.0243140095101,1386.6269405024248,1386.936008176567,1386.7387337978184,1386.687523062716,1387.51436056467,1386.713840045774,1386.4906529092593,1387.3775096383988
