Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,41,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,42,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,43,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,44,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,45,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,46,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,47,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,48,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,49,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
