Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.2052785246537,1386.90118368171,1386.7128329683592,1386.988262492323,1387.0388251887732,1387.2843597546514,1386.7354699038335,1386.421630105802,1386.6716875743216,1387.1605655462217,1387.2600048972413,1386.709501083437,1387.3217642186876,1387.096309161385,1386.97257445633,1386.6979989988947,1387.68364507344,1386.571268054933,1386.9611439620026,1387.4492340690688,1386.9483285665685,1387.5851548876399,1387.5281566994165,1387.2201421200978,1387.634191947121,1386.494078571614,1386.8467224522726,1387.3458065502014,1387.7427338955945,1386.8753429378983,1386.582742525195,1386.9299628795484,1387.498507926404,1387.116793424675,1386.3355907041796,1386.4855007287579,1386.622282658569,1386.9375736343966,1386.933854941179,1386.813168526182,1387.1402613916473,1386.7866915958393,1386.3548308339832,1387.1576930402305,1387.8146818371802,1387.0525694823248,1386.5241405641245,1387.589799847586,1386.96627281343,1386.9647172663367,1387.4697597437764,1387.5741203859725,1386.8816205465234,1386.5850436431772,1387.4070764049472,1387.5390356366165,1386.8052883640753,1387.1391237919504,1387.7661396440913,1387.4521367417374,1387.0212243498609,1386.7528714698515,1387.248949517415,1387.0051672949814,1386.7681794527064,1387.1728213197264,1387.542123771052,1386.853779653481,1387.0579277519803,1387.2199691341325,1386.8755400452126,1386.4618930987474,1386.9389002707292,1386.7017885196979,1387.265555416644,1386.7822282403456,1386.1723645432426,1387.3012007453829,1387.4301524705688,1387.068108923186,1387.4404020900074,1387.1923950049072,1387.0251905106547,1387.4866606698608,1386.8762507632655,1387.0979060645413,1386.5203959472854,1387.3787159615158,1386.8743697886885,1387.508654048392,1387.66169813446,1386.612908879689,1386.7560783987856,1387.130074128934,1386.7415851807557,1387.3860462962791,1387.5058818066113,1387.2718488061316,1386.7567722573615,1387.2772569938888,1386.9412069294674,1386.8686422051937,1386.6675967887318,1387.186374199153,1387.5958013002576,1387.193906770557,1386.9669240441299,1386.721111020918,1386.7981740451833,1387.46276248691,1387.0727546767246,1387.6546595182465,1387.221654804646,1387.2119961787878,1387.276427218525,1386.7526363075826,1387.0010526643373,1386.7767892867678,1387.2911391955686,1387.5808401307333,1387.2766700977618,1386.9459314118524,1387.4374501570653,1387.034692523418,1386.6339468726749,1387.3366046765898,1386.7142218531046,1387.2572838719589,1386.8572056675382,1386.874163385656,1386.9987283412781,1387.7155268738736,1386.9399067823751,1387.539930623474,1387.7013304105978,1387.3008823478726,1387.1960234199944,1387.5892922044873,1387.1334256814548,1387.309300953592,1387.0754303159624,1386.8734745633853,1387.2040883130128,1386.51327068575
0,31,1387.2052785246535,1386.9011836817103,1386.7128329683592,1386.9882624923225,1387.0388251887732,1387.2843597546512,1386.7354699038335,1386.4216301058023,1386.6716875743218,1387.1605655462217,1387.260004897241,1386.7095010834369,1387.3217642186871,1387.096309161385,1386.9725744563298,1386.6979989988943,1387.68364507344,1386.5712680549332,1386.9611439620026,1387.4492340690688,1386.9483285665685,1387.5851548876399,1387.5281566994167,1387.2201421200978,1387.634191947121,1386.494078571614,1386.8467224522726,1387.3458065502016,1387.7427338955947,1386.8753429378983,1386.5827425251953,1386.9299628795482,1387.498507926404,1387.116793424675,1386.3355907041796,1386.485500728758,1386.6222826585692,1386.9375736343961,1386.933854941179,1386.813168526182,1387.1402613916473,1386.786691595839,1386.3548308339832,1387.1576930402307,1387.81468183718,1387.0525694823248,1386.5241405641245,1387.589799847586,1386.96627281343,1386.9647172663372,1387.4697597437764,1387.5741203859723,1386.8816205465232,1386.5850436431772,1387.4070764049475,1387.5390356366165,1386.8052883640753,1387.1391237919502,1387.7661396440915,1387.4521367417371,1387.0212243498609,1386.7528714698515,1387.248949517415,1387.0051672949814,1386.7681794527061,1387.1728213197264,1387.542123771052,1386.8537796534808,1387.0579277519805,1387.2199691341325,1386.8755400452126,1386.4618930987476,1386.9389002707292,1386.7017885196976,1387.265555416644,1386.7822282403456,1386.1723645432426,1387.3012007453829,1387.430152470569,1387.068108923186,1387.4404020900074,1387.1923950049072,1387.0251905106547,1387.486660669861,1386.8762507632657,1387.0979060645411,1386.5203959472854,1387.3787159615158,1386.8743697886885,1387.5086540483917,1387.66169813446,1386.612908879689,1386.7560783987856,1387.1300741289342,1386.7415851807557,1387.3860462962791,1387.5058818066111,1387.2718488061316,1386.7567722573613,1387.277256993889,1386.9412069294674,1386.8686422051937,1386.6675967887318,1387.1863741991529,1387.5958013002576,1387.193906770557,1386.9669240441297,1386.721111020918,1386.7981740451833,1387.46276248691,1387.0727546767246,1387.6546595182465,1387.221654804646,1387.211996178788,1387.2764272185248,1386.7526363075826,1387.0010526643373,1386.7767892867676,1387.291139195569,1387.5808401307336,1387.2766700977616,1386.9459314118524,1387.4374501570655,1387.0346925234182,1386.6339468726746,1387.33660467659,1386.7142218531046,1387.2572838719586,1386.8572056675378,1386.874163385656,1386.9987283412781,1387.7155268738738,1386.9399067823751,1387.5399306234742,1387.7013304105976,1387.3008823478726,1387.1960234199946,1387.5892922044875,1387.133425681455,1387.3093009535917,1387.0754303159622,1386.8734745633853,1387.204088313013,1386.5132706857498
0,32,1387.5116456167186,1386.9011836817103,1386.7128329683592,1386.9882624923225,1387.0388251887732,1387.2843597546512,1386.8657867476854,1386.4216301058023,1386.76898951378,1387.375491901014,1387.0021653097162,1386.923621617264,1387.118513198005,1387.222653603644,1386.8447809740708,1386.6562992614836,1387.6491963229932,1386.7428002175423,1386.9611439620026,1387.315949907002,1386.8286179018762,1387.324210255675,1387.6388160185757,1387.095346162438,1387.367073436473,1386.494078571614,1386.6404540123922,1387.3458065502016,1388.0703074848104,1386.8753429378983,1386.559478723882,1386.9299628795482,1387.498507926404,1387.116793424675,1386.394690492799,1386.0604940790918,1386.4963488471446,1386.866168705734,1386.9472976939692,1386.813168526182,1387.0096686857896,1386.852510480206,1386.6045227427037,1387.1807674688694,1388.0662821084256,1387.629564614284,1386.730441900002,1387.4207481204205,1386.96627281343,1387.380617396271,1387.565314935488,1387.5741203859723,1386.8816205465232,1386.5186429285313,1387.5441740934807,1387.5390356366165,1386.9593495077602,1387.2226638696206,1387.4185574498479,1387.4962123390183,1387.3444781478263,1386.5347867803541,1387.248949517415,1387.385226605296,1386.9014636147729,1387.300379490604,1387.455110203945,1386.5947698723219,1387.1091133590376,1387.2199691341325,1386.8755400452126,1386.5489066658547,1386.9389002707292,1386.8277223311225,1387.265555416644,1386.6934656500496,1386.2140642806535,1387.3012007453829,1387.3417451356322,1387.1565162581226,1387.8788060096588,1387.1923950049072,1386.8584044873548,1387.180363218095,1386.39257951465,1387.0979060645411,1386.5560626142676,1387.3530174522502,1386.7502956005999,1387.5443273382077,1387.4868938119432,1386.46723486601,1386.6020172551007,1387.1300741289342,1386.6112683369038,1387.3860462962791,1387.5058818066111,1387.402733458083,1386.7567722573613,1387.277256993889,1387.0231258835158,1387.4688315918488,1386.6675967887318,1387.1863741991529,1387.8018934254364,1387.2848475756591,1386.9669240441297,1386.5980067516473,1387.0044424850635,1387.46276248691,1387.0492733545957,1387.5456615737448,1387.3263738582662,1387.211996178788,1387.0294572592952,1386.653310369033,1387.0010526643373,1387.1647916902564,1386.9980001590138,1387.5289625473808,1387.0059724175687,1386.9809734291616,1387.2921239476793,1387.0346925234182,1387.1200226334975,1387.428106198856,1386.6785485632888,1387.2572838719586,1386.8572056675378,1386.874163385656,1386.8392149077406,1387.703225143,1386.9399067823751,1387.6779143212857,1387.2754300421605,1387.3008823478726,1387.1960234199946,1387.1072902689798,1386.9052390900447,1387.3093009535917,1386.949085873703,1387.0570678467752,1387.1690462957038,1386.2834595386407
0,33,1387.2758020819851,1387.098062440455,1386.736805509938,1386.9523497799862,1387.1398978065333,1387.2798890602814,1386.8641284607465,1386.646542233268,1387.1140646844128,1387.517923121758,1386.9627759228022,1386.7507274027382,1387.1669933916576,1387.1328903845242,1386.4259051075749,1386.8094996231569,1387.2381088117304,1386.9447361330076,1386.9868583735097,1387.2047846774165,1386.750544401734,1387.5923916977877,1387.264177334782,1387.2288198898761,1387.2467031849637,1386.4691635633926,1386.997358799148,1387.446320654407,1387.6597622671495,1386.911072430245,1386.592327094806,1387.0302354607636,1386.9457513656762,1387.1287235634127,1386.9284318256007,1386.216570687672,1386.5005079302966,1387.315988071905,1386.7991143656732,1386.6071470351023,1387.1452646165592,1386.980978275728,1386.7021579998714,1387.1732313060909,1388.003684945867,1387.369770307674,1386.9587147497466,1387.4718796527275,1386.8425122299834,1387.2273878999708,1387.8860679846737,1387.4724920732272,1386.8759759402813,1386.8037241022887,1387.6044400953615,1387.5854316052573,1386.891067676477,1387.1799244455449,1387.5430415681976,1387.6002306259193,1387.2163071018956,1386.5550120331216,1387.669279897847,1387.427819071894,1387.048632046676,1387.2428632292206,1387.3364688619263,1386.62231390377,1386.680365040373,1386.935737057998,1387.487834997816,1386.769482313728,1386.8391286472322,1386.7006478241472,1386.9959536234637,1386.5057751966337,1385.8794196807717,1387.3461169022353,1387.4940308301918,1387.1035814094807,1387.3411784878958,1387.033978520463,1386.6899541533814,1387.7587198087092,1386.5415862882512,1387.449096724222,1386.8201168443163,1387.0976397128914,1386.588608918178,1387.5647228439063,1387.125122254161,1386.7416250718638,1386.8165845399292,1387.1244934605754,1386.6475846079534,1387.1113941583544,1387.3678516849866,1387.304460441056,1386.5211655437404,1387.4642902192697,1386.943564909868,1387.5497670813206,1386.7360166576336,1387.0567031084108,1387.5634655790006,1387.5259521809612,1387.191706340961,1386.867047413991,1387.052728286592,1387.3474804212678,1387.3169955111923,1387.6490152316032,1387.5043149073692,1387.1752768490298,1387.0848203670103,1386.5483310054672,1386.9925818993818,1386.9782527879613,1387.0641170552565,1387.5737960937633,1387.0281169713426,1386.9651650011597,1386.9001933042578,1387.0545049911768,1387.1695553563409,1387.1979401163412,1386.6583420975296,1387.1252218188072,1386.672950451088,1387.1302208871596,1386.5206789301988,1387.6318229596372,1387.0198814380672,1387.864180925441,1387.567450680257,1387.1283434872096,1386.86124251729,1387.126827573475,1387.0943816969007,1387.22469613138,1386.7880327288244,1386.8487528841117,1387.176291634542,1386.4927424388093
0,34,1387.2758020819856,1387.0980624404551,1386.736805509938,1386.9523497799862,1387.1398978065333,1387.2798890602817,1386.8641284607465,1386.646542233268,1387.1140646844133,1387.517923121758,1386.9627759228022,1386.7507274027382,1387.1669933916576,1387.1328903845242,1386.4259051075749,1386.809499623157,1387.2381088117306,1386.9447361330076,1386.9868583735097,1387.2047846774167,1386.750544401734,1387.5923916977877,1387.264177334782,1387.2288198898761,1387.2467031849637,1386.4691635633924,1386.997358799148,1387.4463206544071,1387.6597622671493,1386.9110724302452,1386.592327094806,1387.0302354607638,1386.9457513656764,1387.1287235634124,1386.9284318256007,1386.216570687672,1386.5005079302962,1387.3159880719052,1386.7991143656732,1386.6071470351021,1387.1452646165594,1386.980978275728,1386.7021579998711,1387.1732313060909,1388.0036849458672,1387.369770307674,1386.9587147497468,1387.4718796527275,1386.8425122299834,1387.2273878999706,1387.886067984674,1387.4724920732274,1386.8759759402815,1386.8037241022885,1387.6044400953615,1387.5854316052576,1386.891067676477,1387.1799244455447,1387.5430415681974,1387.6002306259195,1387.2163071018954,1386.5550120331218,1387.6692798978472,1387.427819071894,1387.0486320466762,1387.2428632292206,1387.3364688619265,1386.62231390377,1386.680365040373,1386.9357370579983,1387.487834997816,1386.7694823137278,1386.8391286472322,1386.7006478241472,1386.9959536234637,1386.5057751966335,1385.8794196807714,1387.3461169022355,1387.4940308301916,1387.1035814094807,1387.3411784878956,1387.0339785204633,1386.6899541533814,1387.7587198087092,1386.5415862882512,1387.449096724222,1386.820116844316,1387.0976397128914,1386.5886089181774,1387.5647228439063,1387.1251222541612,1386.7416250718638,1386.8165845399292,1387.1244934605754,1386.6475846079534,1387.1113941583546,1387.3678516849866,1387.304460441056,1386.5211655437406,1387.4642902192695,1386.9435649098682,1387.5497670813206,1386.7360166576336,1387.0567031084108,1387.5634655790004,1387.5259521809612,1387.1917063409608,1386.8670474139908,1387.052728286592,1387.3474804212678,1387.316995511192,1387.6490152316032,1387.5043149073692,1387.1752768490298,1387.0848203670103,1386.5483310054672,1386.9925818993815,1386.978252787961,1387.0641170552562,1387.5737960937636,1387.0281169713426,1386.96516500116,1386.9001933042578,1387.0545049911766,1387.1695553563409,1387.1979401163412,1386.6583420975298,1387.125221818807,1386.6729504510881,1387.1302208871593,1386.520678930199,1387.6318229596375,1387.0198814380674,1387.864180925441,1387.567450680257,1387.1283434872096,1386.8612425172896,1387.1268275734753,1387.0943816969007,1387.22469613138,1386.7880327288244,1386.8487528841117,1387.176291634542,1386.4927424388095
0,35,1387.2758020819856,1387.0980624404551,1386.736805509938,1386.9523497799862,1387.1398978065333,1387.2798890602817,1386.8641284607465,1386.646542233268,1387.1140646844133,1387.517923121758,1386.9627759228022,1386.7507274027382,1387.1669933916576,1387.1328903845242,1386.6932692582827,1386.809499623157,1387.2381088117306,1386.6773719822997,1386.9868583735097,1387.2047846774167,1386.750544401734,1387.5923916977877,1387.264177334782,1387.2288198898761,1387.2467031849637,1386.4691635633924,1386.997358799148,1387.4463206544071,1387.5556653746746,1386.9110724302452,1386.592327094806,1387.0302354607638,1387.0043753559441,1387.1287235634124,1386.9284318256007,1386.2171555064363,1386.8527248913404,1387.3159880719052,1386.7981007944622,1386.6071470351021,1387.1452646165594,1386.681002145817,1386.54464949972,1387.1732313060909,1388.0036849458672,1387.369770307674,1386.9587147497468,1387.4718796527275,1386.8425122299834,1387.2273878999706,1387.886067984674,1387.4724920732274,1386.8759759402815,1386.8037241022885,1387.6044400953615,1387.5854316052576,1386.891067676477,1387.1799244455447,1387.4920963416275,1387.5480106428251,1387.2163071018954,1386.5550120331218,1387.6692798978472,1387.427819071894,1387.0486320466762,1387.2428632292206,1387.3364688619265,1386.6468681663187,1386.680365040373,1386.9357370579983,1387.487834997816,1386.7694823137278,1386.8391286472322,1386.7006478241472,1386.9959536234637,1386.5057751966335,1385.8794196807714,1387.3461169022355,1387.4940308301916,1387.1035814094807,1387.3411784878956,1387.0339785204633,1386.6899541533814,1387.7587198087092,1386.5415862882512,1387.449096724222,1386.820116844316,1387.0976397128914,1386.8439725679427,1387.5647228439063,1387.0664982638934,1386.7416250718638,1386.8165845399292,1387.16793677011,1386.6070618082892,1387.1113941583546,1387.4710168946508,1387.304460441056,1386.5211655437406,1387.4642902192695,1386.9435649098682,1387.5497670813206,1386.7360166576336,1387.0567031084108,1387.5634655790004,1387.5259521809612,1387.1917063409608,1386.9711443064655,1387.052728286592,1387.3474804212678,1387.316995511192,1387.2978118417698,1387.5043149073692,1387.1752768490298,1387.084235548246,1386.5048876959327,1386.9925818993815,1386.978252787961,1387.0641170552562,1387.5737960937636,1387.0281169713426,1386.9426362906765,1386.9001933042578,1387.0545049911766,1387.1695553563409,1387.1979401163412,1386.8789021078287,1387.125221818807,1386.972926580999,1387.1302208871593,1386.520678930199,1387.6318229596375,1387.0198814380674,1387.6088172756756,1387.567450680257,1387.1283434872096,1386.8612425172896,1387.1022733109266,1387.0943816969007,1387.22469613138,1386.7880327288244,1386.8487528841117,1387.176291634542,1386.4927424388095
0,36,1387.2758020819856,1387.0980624404551,1386.736805509938,1387.1062995398313,1387.133927268372,1387.3228862557391,1386.8641284607465,1386.646542233268,1387.1140646844133,1387.517923121758,1386.9627759228022,1386.7507274027382,1387.2506841139589,1387.278579036916,1386.6932692582827,1386.809499623157,1387.2381088117306,1386.6773719822997,1386.9868583735097,1387.2047846774167,1386.9502194260122,1387.4717054418456,1386.7482629376466,1387.2288198898761,1387.2467031849637,1386.4691635633924,1386.997358799148,1387.4463206544071,1387.5556653746746,1386.9110724302452,1386.438377334961,1387.0302354607638,1387.0043753559441,1387.1287235634124,1386.9284318256007,1386.2171555064363,1386.8527248913404,1387.3159880719052,1386.6660461874262,1386.6071470351021,1387.1452646165594,1386.681002145817,1386.54464949972,1387.158982066664,1388.0036849458672,1387.369770307674,1386.9587147497468,1387.4718796527275,1386.9631984859252,1387.2273878999706,1387.525215096289,1387.7756793121634,1387.1837656851214,1386.4959343574483,1387.6044400953615,1387.5854316052576,1386.891067676477,1387.5437109833517,1387.4920963416275,1387.5700834607994,1386.9861787121583,1386.5550120331218,1387.6692798978472,1387.46234445424,1387.0486320466762,1387.2428632292206,1387.3364688619265,1387.1627825634541,1386.864417119866,1386.9357370579983,1387.159417720098,1386.8400476163526,1386.7454671688931,1386.7006478241472,1386.9959536234637,1386.5057751966335,1385.8794196807714,1387.3461169022355,1387.4940308301916,1387.1035814094807,1387.2739901706402,1387.0339785204633,1386.6899541533814,1387.7587198087092,1386.5415862882512,1387.449096724222,1386.820116844316,1387.0976397128914,1386.8439725679427,1387.5647228439063,1387.0664982638934,1386.5584022244964,1386.8165845399292,1387.16793677011,1386.6070618082892,1386.8711314744037,1387.4489440766768,1387.304460441056,1386.5211655437406,1387.4642902192695,1387.0195453932974,1387.4737865978914,1386.7360166576336,1387.1028057926683,1387.5634655790004,1387.5259521809612,1387.1917063409608,1386.9711443064655,1387.052728286592,1387.4146687385232,1387.7050053529777,1387.2978118417698,1387.5043149073692,1387.5037086000916,1387.084235548246,1386.5048876959327,1386.9925818993815,1386.7785777636832,1387.0641170552562,1387.58470094673,1387.0281169713426,1386.9426362906765,1386.7545046518662,1386.7665886552052,1387.4098180402918,1387.1979401163412,1386.8789021078287,1387.125221818807,1386.972926580999,1386.9096998538635,1386.520678930199,1387.6318229596375,1387.0198814380674,1387.6088172756756,1387.3833986007642,1386.8251562482735,1386.8612425172896,1387.1022733109266,1387.2539447840131,1387.22469613138,1386.7880327288244,1386.8487528841117,1387.50470891226,1386.4927424388095
0,37,1387.2758020819854,1387.0980624404551,1386.736805509938,1387.1062995398313,1387.1339272683722,1387.322886255739,1386.8641284607465,1386.6465422332678,1387.1140646844128,1387.517923121758,1386.9627759228024,1386.7507274027382,1387.250684113959,1387.278579036916,1386.6932692582827,1386.809499623157,1387.2381088117306,1386.6773719822997,1386.9868583735097,1387.2047846774165,1386.9502194260122,1387.4717054418456,1386.7482629376468,1387.2288198898761,1387.2467031849637,1386.4691635633926,1386.9973587991478,1387.446320654407,1387.5556653746748,1386.9110724302454,1386.4383773349612,1387.0302354607638,1387.0043753559441,1387.1287235634124,1386.9284318256007,1386.217155506436,1386.8527248913406,1387.3159880719052,1386.6660461874262,1386.6071470351021,1387.1452646165594,1386.6810021458173,1386.5446494997202,1387.1589820666643,1388.0036849458672,1387.369770307674,1386.9587147497466,1387.4718796527272,1386.9631984859252,1387.2273878999706,1387.525215096289,1387.7756793121632,1387.1837656851214,1386.4959343574483,1387.6044400953613,1387.5854316052576,1386.891067676477,1387.5437109833517,1387.4920963416278,1387.5700834607992,1386.986178712158,1386.5550120331216,1387.669279897847,1387.4623444542399,1387.0486320466762,1387.2428632292208,1387.3364688619265,1387.162782563454,1386.864417119866,1386.9357370579983,1387.1594177200977,1386.8400476163524,1386.7454671688931,1386.7006478241472,1386.9959536234637,1386.5057751966335,1385.8794196807717,1387.3461169022353,1387.4940308301916,1387.1035814094807,1387.2739901706404,1387.033978520463,1386.6899541533814,1387.7587198087092,1386.5415862882512,1387.449096724222,1386.8201168443163,1387.0976397128914,1386.8439725679427,1387.5647228439063,1387.0664982638934,1386.5584022244964,1386.8165845399294,1387.1679367701101,1386.6070618082895,1386.8711314744037,1387.4489440766768,1387.304460441056,1386.5211655437404,1387.4642902192695,1387.0195453932977,1387.4737865978911,1386.7360166576336,1387.1028057926683,1387.5634655790004,1387.5259521809614,1387.1917063409612,1386.9711443064657,1387.0527282865921,1387.414668738523,1387.7050053529777,1387.29781184177,1387.5043149073692,1387.5037086000916,1387.084235548246,1386.5048876959324,1386.9925818993818,1386.7785777636832,1387.0641170552562,1387.58470094673,1387.0281169713428,1386.9426362906765,1386.754504651866,1386.7665886552054,1387.409818040292,1387.1979401163412,1386.8789021078285,1387.1252218188072,1386.972926580999,1386.9096998538632,1386.520678930199,1387.6318229596377,1387.0198814380672,1387.6088172756758,1387.3833986007644,1386.8251562482735,1386.8612425172896,1387.1022733109266,1387.253944784013,1387.2246961313801,1386.7880327288244,1386.8487528841117,1387.50470891226,1386.4927424388095
0,38,1387.4675960195361,1386.9159640812804,1386.6563958993713,1387.070961248897,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138191,1387.0576085687567,1387.378475712124,1386.8747811719784,1386.7270389637617,1387.2364790146191,1387.4043361836982,1386.716476124049,1386.773364930368,1387.1306025750773,1386.727626425463,1387.35259258857,1387.3424719183458,1386.9969361269314,1387.4870826027004,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.612623530297,1387.0370094707844,1387.4430852322348,1387.666632452243,1387.11700096164,1386.7145526346299,1386.994437556893,1387.1994442627972,1387.3486203383254,1386.9064226769895,1386.3263495094916,1387.04461521154,1387.2622795628665,1386.772769210238,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522774,1387.1146320129233,1387.7124087509335,1387.3809582372483,1386.9608759466096,1387.3805748770774,1387.2353391177453,1387.3048799575888,1388.1011760602548,1387.7521995728946,1387.068648957822,1386.85247100602,1387.2847593683853,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.5773907912978,1387.4158226346433,1387.077441544829,1386.4914362040183,1387.32998262514,1387.4257980779241,1387.2380523489232,1387.0602103988758,1387.3056984264017,1386.8570123988784,1386.780853384829,1387.006559090396,1386.9718296960516,1386.8426372452063,1386.8641588046828,1386.7774115032453,1387.1226362753316,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.259050350824,1387.206522657666,1387.0440437397804,1386.4622267574946,1387.6495051276288,1386.6198677408008,1387.4229614401413,1386.7855519118941,1387.0931818346003,1386.8488529901501,1387.4284672237955,1387.051975911287,1386.6448489552215,1386.9628547249542,1386.9688318644583,1386.6408093181578,1387.0796448268131,1387.267026600128,1387.516002933186,1386.4437737007995,1387.7728289479278,1387.2472532777372,1387.529501332566,1386.9148474299232,1386.5993218112071,1387.6500370064045,1387.3520628454214,1387.1769038834368,1386.8961949317231,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544664,1386.3801713399794,1387.3384207373078,1387.20883470125,1387.0057616329852,1387.1746744389159,1386.6184313779358,1386.730697468769,1386.640508181925,1386.8661594801354,1387.0111600694756,1387.417694327466,1386.8317278317234,1386.9860085082867,1386.967911130043,1386.8190918898256,1386.3988077771628,1387.5866392392236,1387.0524420900836,1387.6095686144608,1387.4149160233128,1386.744025270222,1387.0063822478442,1387.1194279767913,1387.1938525262492,1387.0008158616083,1386.537194864811,1387.0641123050773,1387.2672501565792,1386.450703131978
0,39,1387.4675960195361,1386.9159640812804,1386.6563958993713,1387.070961248897,1387.1759505152038,1387.3256386657058,1386.8771781559747,1386.7439027138191,1387.0576085687567,1387.378475712124,1386.8747811719784,1386.7270389637617,1387.2364790146191,1387.4043361836982,1386.716476124049,1386.773364930368,1387.1306025750773,1386.727626425463,1387.35259258857,1387.3424719183458,1386.9969361269314,1387.4870826027004,1386.9765671109824,1387.258339270303,1387.1919807325266,1386.612623530297,1387.0370094707844,1387.4430852322348,1387.666632452243,1387.11700096164,1386.7145526346299,1386.994437556893,1387.1994442627972,1387.3486203383254,1386.9064226769895,1386.3263495094916,1387.04461521154,1387.2622795628665,1386.772769210238,1386.591999406537,1386.9285341116183,1386.7041647291387,1386.4979671522774,1387.1146320129233,1387.7124087509335,1387.3809582372483,1386.9608759466096,1387.3805748770774,1387.2353391177453,1387.3048799575888,1388.1011760602548,1387.7521995728946,1387.068648957822,1386.85247100602,1387.2847593683853,1387.4297711672975,1387.1301729608745,1387.7980785191494,1387.5773907912978,1387.4158226346433,1387.077441544829,1386.4914362040183,1387.32998262514,1387.4257980779241,1387.2380523489232,1387.0602103988758,1387.3056984264017,1386.8570123988784,1386.780853384829,1387.006559090396,1386.9718296960516,1386.8426372452063,1386.8641588046828,1386.7774115032453,1387.1226362753316,1386.4857761650915,1386.1784760269077,1387.2647198839366,1387.4198141412678,1387.259050350824,1387.206522657666,1387.0440437397804,1386.4622267574946,1387.6495051276288,1386.6198677408008,1387.4229614401413,1386.7855519118941,1387.0931818346003,1386.8488529901501,1387.4284672237955,1387.051975911287,1386.6448489552215,1386.9628547249542,1386.9688318644583,1386.6408093181578,1387.0796448268131,1387.267026600128,1387.516002933186,1386.4437737007995,1387.7728289479278,1387.2472532777372,1387.529501332566,1386.9148474299232,1386.5993218112071,1387.6500370064045,1387.3520628454214,1387.1769038834368,1386.8961949317231,1386.9792439785565,1387.4662835257661,1387.6035525986265,1387.2638769783257,1387.1258101105634,1387.7049912620937,1386.9766281544664,1386.3801713399794,1387.3384207373078,1387.20883470125,1387.0057616329852,1387.1746744389159,1386.6184313779358,1386.730697468769,1386.640508181925,1386.8661594801354,1387.0111600694756,1387.417694327466,1386.8317278317234,1386.9860085082867,1386.967911130043,1386.8190918898256,1386.3988077771628,1387.5866392392236,1387.0524420900836,1387.6095686144608,1387.4149160233128,1386.744025270222,1387.0063822478442,1387.1194279767913,1387.1938525262492,1387.0008158616083,1386.537194864811,1387.0641123050773,1387.2672501565792,1386.450703131978
