Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.871305936468,1387.073483806978,1386.9180544562573,1386.6648062225113,1386.9989142114282,1387.0726102574176,1387.4498327805015,1386.9043917280844,1386.70714092098,1387.4678751625913,1386.9660413818528,1386.3684236794047,1387.0533411332547,1386.438336577732,1386.4563253044644,1387.2673800277018,1387.5463945765855,1386.482498752313,1386.5052213246438,1386.8171615173658,1386.7666388587593,1387.6065816034431,1387.015857184084,1386.6594534143892,1387.0719225304135,1386.709552340168,1386.0860826088783,1387.3733929096802,1387.1394859930108,1387.2713402200752,1386.7502483727296,1386.7168781536977,1387.136243017091,1386.7355081438172,1387.1761006430636,1386.7292243882218,1387.7419190292644,1387.17505328836,1386.4926797486733,1387.273059594775,1387.2754086500133,1386.5831507586859,1387.1760859577425,1386.6452024860541,1387.3145713606784,1387.2537206215184,1387.2086030804571,1387.261124877058,1387.8067484818746,1387.5349038089623,1386.732772822312,1387.3568009056467,1387.1427924808436,1387.6788542976892,1386.6808377865536,1386.899755514909,1387.638107919547,1387.615057985948,1387.3517804568046,1387.385369554647,1387.5796518371856,1387.4776091827066,1387.613817080565,1387.6721044766412,1387.6773002917103,1386.855846065752,1387.5211880775385,1387.3139525189756,1387.3136750682313,1388.1937242024003,1386.4649977884999,1386.1894215666991,1387.1299419157747,1386.6074331914426,1386.2824159634497,1386.6704916698914,1387.0497961085562,1387.1651021313155,1387.04337216597,1386.724249162598,1387.1168149490932,1386.9549112336852,1387.0628673719825,1386.7147913870633,1387.436576076061,1387.2878333595227,1387.000585709794,1386.7765707264361,1387.4616514442537,1386.2721089732304,1387.1546523587278,1387.294205367405,1386.5946157256012,1387.6706685195913,1386.9281457723364,1387.5611291362459,1387.2048814737007,1387.1926558784787,1387.17925142443,1387.7138120112709,1387.4262824757984,1387.2512943881175,1387.4301318556898,1386.2290775624674,1387.5814122150464,1386.6234287054983,1386.808324030055,1387.2837500466937,1387.6160424567984,1386.7998064235394,1387.0367497694356,1386.4938742739996,1387.3531778516672,1387.1235734876084,1387.2884569079288,1387.0700597175164,1386.7811992993636,1388.2079199785244,1387.2086496506142,1386.9616370663273,1387.0624429666564,1386.8823214319018,1387.1274930548816,1387.252457698523,1387.3205107666743,1387.1245592245816,1386.6652200600026,1387.0468944504355,1386.8661361876634,1387.3632426318536,1386.9793942114513,1387.3967753266809,1386.3867500558063,1386.570366329422,1387.2505436286579,1386.8089706748547,1387.73474614767,1387.9013508125836,1386.6879093331531,1386.4445760947665,1386.2288580363236,1387.7654248304186,1387.5938532795274,1386.7753730261725
0,41,1387.1331920155937,1386.6757571668481,1386.7959630724063,1387.2076812528067,1386.896088502311,1387.1389093991747,1387.2787640858362,1387.1608265062725,1386.8859030581223,1387.0648315404349,1387.173683489816,1386.2604232657254,1387.21055693244,1386.6076640671056,1386.532025554152,1387.2517166619632,1387.5643234347365,1386.5342195060273,1386.8788413340983,1386.5392627789927,1386.6530847279366,1387.504295349526,1387.001897313759,1386.4880944554332,1386.9836491330227,1386.294834566957,1386.3501215876222,1387.213515956133,1387.617153914114,1387.35402087165,1386.6860176746816,1386.4407009362392,1387.1060241417642,1386.894824799488,1386.7415427486737,1386.6192220202422,1387.4086866537846,1386.9698744043897,1387.1568318848044,1387.455482399835,1387.2072958321376,1386.7994577845263,1386.9752064717766,1386.8938316833444,1386.9372013426125,1387.1087778967858,1387.1175009332012,1387.695332948283,1387.443672557113,1387.4254041972993,1386.8199736527142,1387.4738757169534,1387.4770923219642,1387.3169924169758,1387.1245059830521,1387.1244086381625,1387.3889526779126,1387.4287783487696,1387.343303689177,1387.1216081589282,1387.8238139217567,1387.4162275079625,1387.3618036542023,1387.3598748868399,1387.9765871454872,1386.6087137278416,1387.6072928571264,1387.682972054385,1387.1926817428364,1387.930659635831,1387.066059099124,1386.4192787475788,1387.204483717517,1387.0795001414183,1386.2541089085844,1386.6550840233085,1387.2473296898065,1386.902023743417,1386.6321082541247,1386.4503909587665,1386.8911619769824,1386.7496048534897,1387.0972289976903,1386.568386459509,1387.398281412959,1387.1623387093302,1386.4874831546085,1386.8631264925702,1387.285855699387,1386.5953515970411,1386.695622388659,1387.436058743158,1386.9577681616342,1386.887341263263,1386.6968354305993,1387.140529728498,1387.2986363395923,1387.6718665877372,1387.3932502168216,1387.5998761774904,1387.335481216443,1386.9871759243506,1387.7600564539937,1385.7105295467936,1387.243918236806,1386.6039454135769,1387.1071057880224,1387.4351896246217,1387.1827005947096,1387.0650230436827,1386.971652455981,1387.0038863066284,1387.18419619537,1387.2030064801274,1387.0049498438466,1387.2818072203809,1387.115930700136,1387.9604845610997,1387.133487684227,1386.947138563559,1387.1570833223584,1387.2427524100995,1387.5283899951075,1386.6859849269972,1387.709918912893,1387.04240587238,1387.1686575342628,1387.7473767637246,1386.774155756172,1387.348173769196,1387.1368256093524,1387.376102454249,1386.6003561526531,1386.9898617472595,1387.221588842639,1386.7764943533593,1387.199626834589,1388.3033260988032,1386.695147071291,1386.3557656883793,1386.3004950456177,1387.5272989372922,1387.5966629868446,1386.7108512318234
0,42,1387.1331920155935,1386.6757571668481,1386.7959630724056,1387.2076812528064,1386.8960885023105,1387.1389093991747,1387.2787640858364,1387.1608265062725,1386.8859030581223,1387.0648315404349,1387.1736834898156,1386.2604232657254,1387.21055693244,1386.6076640671051,1386.5320255541517,1387.2517166619632,1387.5643234347363,1386.5342195060273,1386.8788413340983,1386.539262778993,1386.6530847279364,1387.5042953495263,1387.001897313759,1386.488094455433,1386.9836491330232,1386.2948345669568,1386.3501215876224,1387.213515956133,1387.6171539141144,1387.3540208716502,1386.6860176746816,1386.440700936239,1387.106024141764,1386.8948247994883,1386.7415427486733,1386.6192220202424,1387.4086866537848,1386.9698744043892,1387.1568318848044,1387.4554823998346,1387.2072958321373,1386.7994577845263,1386.9752064717766,1386.8938316833444,1386.9372013426128,1387.1087778967856,1387.1175009332012,1387.6953329482833,1387.4436725571131,1387.425404197299,1386.8199736527145,1387.4738757169534,1387.477092321964,1387.316992416976,1387.124505983052,1387.1244086381623,1387.3889526779128,1387.4287783487698,1387.3433036891765,1387.1216081589282,1387.8238139217563,1387.4162275079625,1387.3618036542025,1387.3598748868399,1387.976587145487,1386.6087137278419,1387.6072928571266,1387.682972054385,1387.1926817428364,1387.930659635831,1387.066059099124,1386.4192787475786,1387.2044837175172,1387.079500141418,1386.2541089085846,1386.6550840233087,1387.2473296898063,1386.9020237434167,1386.6321082541244,1386.4503909587668,1386.8911619769824,1386.7496048534897,1387.09722899769,1386.5683864595085,1387.398281412959,1387.1623387093302,1386.4874831546088,1386.8631264925702,1387.2858556993872,1386.5953515970416,1386.6956223886586,1387.436058743158,1386.9577681616345,1386.887341263263,1386.6968354305989,1387.1405297284975,1387.2986363395921,1387.6718665877377,1387.3932502168216,1387.59987617749,1387.3354812164425,1386.9871759243504,1387.760056453994,1385.7105295467936,1387.2439182368057,1386.6039454135766,1387.1071057880224,1387.435189624622,1387.1827005947098,1387.0650230436825,1386.9716524559808,1387.0038863066284,1387.1841961953699,1387.2030064801274,1387.0049498438468,1387.2818072203804,1387.1159307001362,1387.9604845610997,1387.1334876842268,1386.947138563559,1387.1570833223582,1387.2427524100992,1387.528389995108,1386.6859849269968,1387.7099189128926,1387.04240587238,1387.1686575342626,1387.7473767637248,1386.7741557561717,1387.348173769196,1387.1368256093524,1387.3761024542496,1386.6003561526527,1386.9898617472593,1387.221588842639,1386.776494353359,1387.199626834589,1388.303326098803,1386.6951470712909,1386.3557656883793,1386.3004950456175,1387.5272989372922,1387.5966629868449,1386.7108512318234
0,43,1387.0476339287516,1387.4640516192571,1386.9964939231372,1386.8143476910534,1386.8306491874198,1387.0591694642465,1387.2389706995891,1386.7015877699298,1386.7477671978502,1387.1642685962474,1387.6246166702635,1386.4703159406768,1387.4730256756352,1386.4875088635588,1386.771326265473,1387.352726049954,1387.4148354015938,1386.4432845355484,1386.605510818808,1386.6226323753378,1386.7273069942812,1387.1465518187065,1386.4910878409814,1386.7212665296918,1386.815186058859,1386.4116884018433,1386.4558543698456,1387.1668474033768,1387.4538057893144,1386.7548566459204,1387.0699732832222,1386.5280669126146,1386.9948048442911,1386.6722919750175,1386.8409820596944,1386.7921752651685,1387.4610114116647,1386.9685077453219,1387.0433448447052,1387.3245176603257,1387.3394866184271,1386.931507988175,1387.1594814130915,1386.6429126626626,1387.0579779808943,1386.7657885955036,1387.2364329295012,1388.1544562045447,1387.4874781960489,1387.1978088339092,1386.7089482564718,1387.599570888323,1387.4603361342758,1387.0917523656062,1386.9912980204597,1386.8330350010785,1387.5224344573328,1387.393881096643,1387.3768775768542,1387.3815596691231,1387.7786765377252,1387.333516209866,1387.7476003440274,1387.2852022792933,1388.2187063161252,1386.8699938663008,1387.7976369134688,1387.7748533294437,1386.9034868984716,1387.8846388937566,1386.899652733373,1386.1638205488262,1387.4912521677247,1387.083356244589,1386.6029207511367,1386.6229987205322,1387.1892957662046,1387.0380961180265,1386.7026935374824,1386.646113798644,1386.9628419363899,1386.3740231694171,1387.1754700802123,1386.90528252318,1387.2612674075872,1387.3153973229469,1386.7902017620966,1386.9419369983862,1387.22022754093,1386.572242875444,1386.448531615483,1387.3357796385833,1387.09167680707,1386.6799977843857,1386.940318439353,1387.1772227135841,1387.167946134499,1387.6761258124184,1386.7537656226934,1387.780256722126,1387.009233606189,1386.998461052152,1387.6957941495582,1386.1474669601762,1387.376862215587,1386.566380571695,1386.7622698543585,1387.6988937743838,1387.1033457785252,1387.1388561382794,1386.8251696149625,1386.5775211662979,1387.0955668623772,1387.4201452257876,1387.0402743949273,1387.443624133599,1387.3780868629196,1388.0203525911295,1387.102345733073,1387.1287637789667,1387.0652373461373,1387.076418168833,1387.3339735869574,1386.8082109538386,1387.4164772907582,1386.8126659428005,1386.627477819441,1387.325586539929,1387.128571892699,1387.584157479311,1387.1689394952662,1387.2242157943826,1386.6701824498366,1387.3410577487516,1387.1395232964692,1386.762413994716,1386.962764480021,1388.0988406508397,1386.917636022056,1387.224244576698,1386.22834100427,1387.2978293137212,1387.387655090942,1386.8935136937087
0,44,1387.0476339287518,1387.4640516192571,1386.996493923138,1386.8143476910534,1386.83064918742,1387.0591694642462,1387.2389706995893,1386.7015877699298,1386.74776719785,1387.1642685962477,1387.6246166702635,1386.470315940677,1387.4730256756352,1386.4875088635588,1386.771326265473,1387.3527260499545,1387.4148354015942,1386.4432845355486,1386.6055108188075,1386.6226323753378,1386.727306994281,1387.1465518187063,1386.4910878409814,1386.7212665296918,1386.8151860588587,1386.4116884018435,1386.4558543698458,1387.166847403376,1387.4538057893146,1386.7548566459202,1387.0699732832222,1386.5280669126146,1386.994804844291,1386.6722919750177,1386.8409820596946,1386.7921752651687,1387.461011411665,1386.9685077453219,1387.043344844705,1387.3245176603257,1387.3394866184271,1386.9315079881753,1387.1594814130913,1386.6429126626626,1387.057977980894,1386.765788595504,1387.2364329295012,1388.1544562045444,1387.487478196049,1387.1978088339097,1386.708948256472,1387.5995708883231,1387.4603361342758,1387.0917523656067,1386.99129802046,1386.8330350010788,1387.5224344573328,1387.3938810966433,1387.376877576854,1387.3815596691231,1387.7786765377252,1387.3335162098665,1387.747600344028,1387.2852022792931,1388.2187063161252,1386.869993866301,1387.7976369134688,1387.7748533294437,1386.9034868984718,1387.8846388937568,1386.8996527333725,1386.1638205488262,1387.4912521677247,1387.0833562445891,1386.6029207511365,1386.6229987205322,1387.1892957662044,1387.0380961180267,1386.7026935374827,1386.646113798644,1386.9628419363896,1386.3740231694171,1387.1754700802126,1386.9052825231802,1387.261267407587,1387.3153973229469,1386.790201762096,1386.9419369983857,1387.2202275409295,1386.572242875444,1386.4485316154835,1387.3357796385835,1387.0916768070695,1386.6799977843855,1386.9403184393527,1387.1772227135841,1387.1679461344995,1387.6761258124181,1386.7537656226932,1387.7802567221265,1387.0092336061894,1386.9984610521522,1387.6957941495582,1386.1474669601766,1387.3768622155876,1386.566380571695,1386.7622698543587,1387.6988937743836,1387.1033457785252,1387.1388561382794,1386.8251696149625,1386.5775211662974,1387.095566862377,1387.4201452257873,1387.040274394927,1387.4436241335993,1387.3780868629199,1388.0203525911293,1387.102345733073,1387.1287637789671,1387.0652373461373,1387.0764181688335,1387.3339735869577,1386.8082109538389,1387.416477290758,1386.8126659428005,1386.627477819441,1387.325586539929,1387.128571892699,1387.584157479311,1387.1689394952666,1387.2242157943824,1386.6701824498368,1387.3410577487514,1387.1395232964694,1386.7624139947166,1386.9627644800207,1388.09884065084,1386.9176360220565,1387.2242445766983,1386.2283410042699,1387.297829313721,1387.3876550909415,1386.8935136937084
0,45,1387.5246103869263,1387.3504722723249,1386.831718628898,1386.719906531063,1386.8376131394912,1386.9593620028065,1387.1951776690455,1386.6702531064236,1386.7237261424402,1387.5045263582253,1387.929696849702,1386.3458003307248,1387.2318083113869,1385.9435330673193,1386.77555009606,1387.2560185510306,1387.3463305626717,1387.4027528367171,1386.9738511805626,1386.2386438369344,1386.9777699556619,1386.923021163523,1386.969153837973,1386.881471006456,1386.9872388186757,1386.9068172240186,1386.4951597485951,1387.7022989598458,1387.2822607744636,1387.241030075552,1386.9085197551105,1386.8827731432912,1386.5274650230706,1387.1360758621656,1386.757364783716,1386.8538809161337,1387.395592674967,1386.994791419897,1386.8766654800286,1386.9868963318322,1387.2642287285723,1386.8220693041112,1387.1704073232572,1386.8797213223154,1387.0811275011372,1387.1166074756682,1387.1412461788266,1387.5144936378344,1387.4590772326146,1387.5235109980943,1387.2467230224797,1386.9099451157128,1387.1981007818283,1387.009524370374,1387.0666745303183,1386.4951426580476,1387.410219405505,1386.975131193797,1386.6654467567205,1387.0631580776064,1388.3610903059555,1387.1997820504994,1387.4531242874943,1387.2690970798621,1387.625974991783,1387.230861141474,1387.583651148355,1387.3858404362206,1387.0954511090592,1387.8381494104083,1387.021411985614,1386.3238019249973,1387.4091834407236,1386.8356379852423,1386.7941782274481,1386.3383403095133,1387.1593846621395,1386.5516049074447,1387.064261410145,1386.8875714077178,1386.9918590434936,1386.4449156564021,1387.1456707570737,1387.04274408764,1387.125406546826,1387.2575947483037,1387.2724621482178,1386.67964527005,1387.4668837716824,1386.5271969963958,1386.8023450332225,1387.0725849172782,1387.3363372634367,1386.6001627180135,1386.6621033685988,1387.1571547766325,1386.5641922158848,1387.7041741210974,1386.9694644844337,1387.8425347315776,1387.0541465521007,1387.2197557396107,1387.0946409156652,1386.6653806732284,1387.14462358113,1386.825481510744,1387.159146319158,1387.6421779100233,1387.2056998882395,1387.2659971914131,1386.970524081192,1386.1245128563803,1387.0310408045057,1387.6925671452493,1386.882458483102,1387.2850850942918,1387.030588642892,1387.9042481653994,1387.2980459289674,1387.0525378549771,1386.8654775804198,1387.355459618322,1387.5055288910435,1386.5632284589171,1387.489011805642,1387.0293492242963,1386.2456446835067,1387.057243687297,1387.4451676944211,1387.3323410119067,1387.4730684291765,1387.2205517243053,1387.166554199799,1387.2416630389191,1387.108048818009,1386.5349538628957,1387.2387632384282,1387.7269048649712,1387.0436928544989,1386.9583671540734,1386.7077609730711,1387.9504458428798,1387.3797469143155,1386.3926301789465
0,46,1387.5246103869265,1387.350472272325,1386.8317186288973,1386.7199065310633,1386.8376131394912,1386.959362002807,1387.195177669045,1386.6702531064238,1386.7237261424407,1387.5045263582253,1387.929696849702,1386.3458003307248,1387.2318083113867,1385.9435330673189,1386.77555009606,1387.2560185510304,1387.3463305626715,1387.4027528367164,1386.9738511805629,1386.2386438369344,1386.9777699556619,1386.9230211635231,1386.9691538379732,1386.8814710064557,1386.987238818676,1386.9068172240186,1386.4951597485947,1387.7022989598458,1387.282260774464,1387.2410300755519,1386.9085197551105,1386.8827731432907,1386.5274650230704,1387.1360758621659,1386.7573647837162,1386.8538809161334,1387.395592674967,1386.994791419897,1386.8766654800286,1386.9868963318322,1387.2642287285726,1386.8220693041112,1387.1704073232572,1386.8797213223152,1387.0811275011374,1387.116607475668,1387.1412461788266,1387.5144936378342,1387.4590772326148,1387.523510998094,1387.2467230224795,1386.9099451157122,1387.1981007818283,1387.0095243703743,1387.0666745303183,1386.4951426580476,1387.410219405505,1386.975131193797,1386.6654467567207,1387.0631580776069,1388.3610903059555,1387.1997820504994,1387.4531242874941,1387.2690970798621,1387.625974991783,1387.230861141474,1387.5836511483553,1387.3858404362209,1387.0954511090597,1387.8381494104083,1387.0214119856137,1386.323801924997,1387.4091834407234,1386.8356379852419,1386.7941782274481,1386.3383403095133,1387.1593846621395,1386.5516049074447,1387.0642614101448,1386.8875714077176,1386.9918590434936,1386.444915656402,1387.145670757074,1387.04274408764,1387.1254065468263,1387.2575947483037,1387.2724621482178,1386.67964527005,1387.466883771683,1386.5271969963956,1386.8023450332223,1387.072584917278,1387.3363372634371,1386.6001627180135,1386.6621033685988,1387.1571547766325,1386.5641922158843,1387.7041741210976,1386.9694644844337,1387.8425347315774,1387.0541465521007,1387.2197557396107,1387.0946409156652,1386.6653806732281,1387.1446235811297,1386.825481510744,1387.1591463191583,1387.6421779100235,1387.2056998882397,1387.2659971914131,1386.9705240811918,1386.1245128563803,1387.0310408045054,1387.6925671452498,1386.882458483102,1387.2850850942916,1387.0305886428916,1387.9042481653994,1387.2980459289674,1387.0525378549767,1386.8654775804198,1387.3554596183217,1387.5055288910432,1386.5632284589171,1387.4890118056417,1387.0293492242963,1386.245644683507,1387.0572436872972,1387.445167694421,1387.3323410119065,1387.473068429176,1387.2205517243056,1387.1665541997995,1387.2416630389191,1387.1080488180085,1386.5349538628955,1387.2387632384284,1387.7269048649712,1387.0436928544987,1386.958367154073,1386.707760973071,1387.9504458428803,1387.3797469143158,1386.392630178947
0,47,1387.333102134378,1387.197793645638,1386.79284938322,1387.0958924980803,1387.3855406535229,1386.5757333501986,1386.9286682154075,1387.0993561056262,1386.782425568525,1387.6519437920294,1387.1682082776254,1386.4113224541888,1387.4533769752156,1386.1430664385416,1387.1385135635453,1387.203852708244,1387.2593617658908,1387.012006992396,1386.8181131671215,1386.3100821828762,1387.2128070026615,1387.0263012111222,1386.922706976188,1386.9631616513664,1387.051854621062,1387.5359110442898,1386.5220084323842,1387.3220386831117,1387.6046172029612,1386.9051238297352,1386.798617068239,1387.1004216947542,1386.8501743352397,1386.9204004938697,1386.4159615214198,1386.942334706811,1387.6769640126752,1387.01736845856,1386.6346977579026,1387.26072169552,1387.1023988995357,1387.1600304247904,1387.2606060451237,1387.103212839657,1387.201044559554,1386.4070656181307,1387.0342086480143,1386.9590659802805,1387.8079477138933,1387.6896470305312,1387.254469585612,1386.7726566747149,1387.4126672573884,1387.363943147892,1387.4474094051016,1386.640386291236,1387.066564171376,1387.043801737827,1386.8162536899713,1387.087243239334,1388.1475798388187,1387.1991905019947,1387.4817973694255,1387.2813177067646,1387.601877711539,1387.4415029509755,1387.0455473133559,1387.1745966871445,1387.3506943451355,1387.8018909156192,1386.6980739619744,1386.596252352912,1387.1889887406562,1386.5056938488945,1386.5605792044173,1386.4921408184741,1387.4537134024813,1386.8048347745746,1386.7295291480423,1386.6759528209059,1386.970110735811,1386.8377331528236,1387.155562260321,1387.4746512669183,1387.2094913620106,1387.17275689053,1386.8614199434599,1386.452673652248,1387.4452735390637,1386.8973791280362,1386.5183498483207,1386.9228863071187,1387.1321864292763,1386.5786449040447,1386.7573735974242,1387.2699762106836,1386.9161310792133,1387.4503689441724,1386.7290173819038,1387.5017572175352,1387.2991365194323,1386.884105835423,1386.6912757112516,1386.487016315612,1387.6565745384776,1386.9047972009591,1387.1625010976707,1387.120222567903,1387.282458714205,1387.4833901966408,1386.9354540221045,1386.3003338319686,1387.3189963059829,1387.7056154595375,1386.741176419868,1387.3019490621937,1387.6160917487684,1387.5319118432978,1387.1666137443094,1386.9558227391392,1387.0535789371559,1387.0900070656503,1387.22945091468,1386.760047364028,1387.3146367751906,1386.733083337212,1386.9208186877743,1387.2534744975158,1387.4522380478033,1387.3325488941023,1387.0229600636608,1387.5908419988473,1387.0473809818982,1387.0406277577633,1387.1727262244299,1386.6813472736792,1386.8932884644335,1387.8428510006777,1386.8923684983388,1387.010710137861,1386.750643123724,1387.825223409701,1387.682039925079,1386.4343886441593
0,48,1387.3331021343777,1387.1977936456378,1386.7928493832203,1387.0958924980803,1387.3855406535226,1386.5757333501986,1386.928668215408,1387.0993561056264,1386.7824255685248,1387.6519437920294,1387.1682082776256,1386.4113224541888,1387.4533769752159,1386.143066438542,1387.1385135635458,1387.2038527082443,1387.259361765891,1387.0120069923958,1386.8181131671213,1386.3100821828762,1387.2128070026613,1387.0263012111225,1386.922706976188,1386.9631616513666,1387.051854621062,1387.5359110442894,1386.5220084323844,1387.3220386831117,1387.6046172029608,1386.905123829735,1386.798617068239,1387.1004216947542,1386.8501743352401,1386.92040049387,1386.4159615214196,1386.942334706811,1387.6769640126752,1387.01736845856,1386.6346977579028,1387.2607216955205,1387.102398899536,1387.1600304247904,1387.2606060451237,1387.103212839657,1387.2010445595538,1386.4070656181307,1387.0342086480148,1386.9590659802807,1387.8079477138936,1387.6896470305312,1387.2544695856122,1386.7726566747153,1387.4126672573884,1387.3639431478919,1387.447409405102,1386.640386291236,1387.0665641713758,1387.0438017378267,1386.8162536899715,1387.087243239334,1388.147579838819,1387.1991905019945,1387.4817973694253,1387.2813177067644,1387.601877711539,1387.4415029509755,1387.0455473133559,1387.1745966871442,1387.3506943451355,1387.8018909156192,1386.6980739619748,1386.5962523529124,1387.1889887406562,1386.5056938488942,1386.560579204417,1386.4921408184741,1387.4537134024815,1386.8048347745748,1386.7295291480427,1386.6759528209056,1386.970110735811,1386.8377331528238,1387.155562260321,1387.4746512669183,1387.2094913620108,1387.1727568905299,1386.8614199434603,1386.452673652248,1387.445273539064,1386.8973791280364,1386.5183498483207,1386.922886307119,1387.132186429276,1386.5786449040452,1386.7573735974242,1387.2699762106836,1386.9161310792133,1387.4503689441724,1386.7290173819038,1387.501757217535,1387.2991365194323,1386.8841058354228,1386.6912757112516,1386.487016315612,1387.6565745384773,1386.904797200959,1387.1625010976704,1387.1202225679033,1387.2824587142047,1387.4833901966404,1386.9354540221045,1386.3003338319686,1387.3189963059829,1387.7056154595373,1386.7411764198682,1387.3019490621934,1387.6160917487687,1387.531911843298,1387.1666137443094,1386.9558227391387,1387.0535789371554,1387.09000706565,1387.2294509146805,1386.7600473640282,1387.3146367751906,1386.7330833372116,1386.9208186877743,1387.2534744975158,1387.4522380478036,1387.3325488941025,1387.022960063661,1387.5908419988473,1387.0473809818977,1387.0406277577638,1387.1727262244297,1386.6813472736799,1386.8932884644337,1387.8428510006777,1386.8923684983386,1387.0107101378615,1386.750643123724,1387.8252234097013,1387.6820399250787,1386.4343886441598
0,49,1387.3868009924815,1387.485595151553,1386.7877528761348,1387.225442143556,1387.3397695068356,1386.5629279507493,1387.1083733366906,1387.2047450646412,1387.0624321177086,1387.6881707860052,1386.9432208394066,1386.6855471789108,1387.3699340803141,1386.5115540044055,1386.8772057239087,1387.448762164961,1387.288802765022,1386.8873010131495,1386.4588277776984,1386.5033957024007,1387.2056493756374,1386.8926744102555,1387.0496198173705,1386.7809797663383,1386.8501670481194,1387.0295378094538,1385.9920246763036,1387.2282558022166,1386.9353069286065,1387.0205157313374,1386.8981911909193,1387.6226548266059,1386.8545520724497,1386.9280273905067,1386.8948965671034,1386.6664218592377,1387.2573355156132,1387.309294252925,1386.5325621272793,1387.4125143191245,1387.2273636389066,1387.036190634874,1386.831927355715,1386.8928736026285,1387.0693672362263,1386.241450340122,1387.2640116406453,1387.2962112990474,1387.9640470001348,1387.365024399106,1387.0107695630343,1386.6705129672384,1387.8096845481473,1387.6525096374035,1387.1425482975394,1386.3566341096887,1387.3569458348709,1387.0875052013669,1386.7105803106904,1386.5509803661096,1387.9181334204563,1387.1573582170106,1387.9287526859152,1387.0053309691848,1387.9159019025062,1387.4441497803634,1386.732457247754,1387.3758818477877,1387.2189251215686,1387.9467562703924,1386.5930586961117,1386.6236628712736,1386.9936529330269,1386.8641403572512,1386.6497236994974,1386.630309134148,1387.3419715027142,1387.1709336395138,1387.1844030576754,1386.5413166350643,1386.8304072469177,1386.7549568799209,1386.9135570277342,1387.5642084977123,1386.947478000096,1387.116099161468,1387.0008566678353,1386.463179359406,1387.9242342093519,1386.5227737555504,1386.620196397726,1387.0950155101234,1387.1300288791265,1387.2104157201118,1387.089096346717,1387.2175175844905,1387.0885987215531,1387.375129915631,1386.7774668599823,1387.558087284115,1387.4929492617255,1387.0238896782082,1386.8770715620271,1386.6543541255219,1387.2004960772135,1386.82776911257,1386.6131497814433,1387.0058348612472,1387.7058183053182,1387.2445623104456,1387.1459626523829,1386.828154983361,1387.4973538287375,1387.582293466414,1386.877164302998,1387.241675182169,1387.6965042025754,1387.7852638488025,1387.16745318531,1386.9529178317714,1387.135007209635,1386.9645895498722,1387.1214365555584,1386.5714740051637,1387.1861542028985,1387.1697864277198,1386.4733794821389,1387.1373033958212,1387.305747021777,1387.3139659639885,1386.951009553409,1387.6157102128427,1387.2195452519952,1387.2215182198554,1386.979528502685,1386.8740413854862,1386.7240240355382,1387.6437658471384,1386.8011903686238,1386.665314822525,1386.8759041911496,1387.6033219062954,1387.4743859872806,1386.5245020753864
