Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.040538174654,1387.2353512621075,1386.8849512302659,1386.5682316929958,1387.3752408640514,1387.1695193393118,1386.8851827238168,1387.477098203474,1387.0145545218777,1386.822432709185,1387.4935525847095,1386.869398682995,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622696,1387.3246066385072,1387.3083620170075,1386.7874118515228,1387.0786993081033,1386.570896274276,1387.2945209520537,1387.0013350678898,1386.8724436331274,1387.111074123907,1387.294080202514,1386.5524034310422,1386.942861706254,1387.273297787628,1386.9887481634737,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.3432411052272,1387.00653700003,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.6323244651219,1387.1879395836313,1387.129940970526,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.9266690303582,1387.6348056754873,1386.6927430970484,1386.8552838618107,1387.3985802901127,1386.931410912339,1387.3440929479254,1387.514371912345,1386.5693392172795,1387.0409292569477,1386.6623326163854,1387.310189627657,1387.3047258884146,1386.9966881120042,1387.8937973894474,1386.7682084621708,1386.3973000157134,1386.5452807183233,1386.6678323518363,1386.1206924868522,1387.3080912387643,1386.7076500774149,1387.295825015619,1387.0973785812766,1387.3455740987351,1387.0943175317013,1387.3110403389246,1387.3654539814338,1386.9865874922018,1386.811557554715,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881878,1387.6914132957015,1386.8840649136912,1387.037698475509,1386.9004260149723,1386.9102442321607,1386.6890960849496,1387.0897453735147,1386.9251212394188,1387.799824015375,1386.7148193300256,1386.6694637134517,1386.7240807614153,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188788,1387.5920065016446,1387.2733112636693,1386.9500339085016,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280966,1387.3296535730256,1386.819599514777,1386.6300761338405,1387.2586545009128,1386.992532980848,1386.9319635901131,1388.034088410059,1387.5895760539213,1387.146726219405,1386.3014309774865,1386.7355084685676,1387.09375773076,1387.4293806164364,1386.9567999899807,1386.7098017553644,1386.4501067915553,1387.12756179935,1387.4046452087896,1386.8651604566248,1387.5203512063385,1387.626239501028,1387.3480970969517,1387.0609428590935,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917844,1386.8395301090077,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714025
0,41,1387.040538174654,1387.2353512621075,1386.8849512302659,1386.5682316929958,1387.3752408640514,1387.1695193393118,1386.8851827238168,1387.477098203474,1387.0145545218777,1386.822432709185,1387.4935525847095,1386.869398682995,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622696,1387.3246066385072,1387.3083620170075,1386.7874118515228,1387.0786993081033,1386.570896274276,1387.2945209520537,1387.0013350678898,1386.8724436331274,1387.111074123907,1387.294080202514,1386.5524034310422,1386.942861706254,1387.273297787628,1386.9887481634737,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.3432411052272,1387.00653700003,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.6323244651219,1387.1879395836313,1387.129940970526,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.9266690303582,1387.6348056754873,1386.6927430970484,1386.8552838618107,1387.3985802901127,1386.931410912339,1387.3440929479254,1387.514371912345,1386.5693392172795,1387.0409292569477,1386.6623326163854,1387.310189627657,1387.3047258884146,1386.9966881120042,1387.8937973894474,1386.7682084621708,1386.3973000157134,1386.5452807183233,1386.6678323518363,1386.1206924868522,1387.3080912387643,1386.7076500774149,1387.295825015619,1387.0973785812766,1387.3455740987351,1387.0943175317013,1387.3110403389246,1387.3654539814338,1386.9865874922018,1386.811557554715,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881878,1387.6914132957015,1386.8840649136912,1387.037698475509,1386.9004260149723,1386.9102442321607,1386.6890960849496,1387.0897453735147,1386.9251212394188,1387.799824015375,1386.7148193300256,1386.6694637134517,1386.7240807614153,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188788,1387.5920065016446,1387.2733112636693,1386.9500339085016,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280966,1387.3296535730256,1386.819599514777,1386.6300761338405,1387.2586545009128,1386.992532980848,1386.9319635901131,1388.034088410059,1387.5895760539213,1387.146726219405,1386.3014309774865,1386.7355084685676,1387.09375773076,1387.4293806164364,1386.9567999899807,1386.7098017553644,1386.4501067915553,1387.12756179935,1387.4046452087896,1386.8651604566248,1387.5203512063385,1387.626239501028,1387.3480970969517,1387.0609428590935,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917844,1386.8395301090077,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714025
0,42,1387.040538174654,1387.2353512621075,1386.8849512302659,1386.5682316929958,1387.3752408640514,1387.1695193393118,1386.8851827238168,1387.477098203474,1387.0145545218777,1386.822432709185,1387.4935525847095,1386.869398682995,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622696,1387.3246066385072,1387.3083620170075,1386.7874118515228,1387.0786993081033,1386.570896274276,1387.2945209520537,1387.0013350678898,1386.8724436331274,1387.111074123907,1387.294080202514,1386.5524034310422,1386.942861706254,1387.273297787628,1386.9887481634737,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.3432411052272,1387.00653700003,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.6323244651219,1387.1879395836313,1387.129940970526,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.9266690303582,1387.6348056754873,1386.6927430970484,1386.8552838618107,1387.3985802901127,1386.931410912339,1387.3440929479254,1387.514371912345,1386.5693392172795,1387.0409292569477,1386.6623326163854,1387.310189627657,1387.3047258884146,1386.9966881120042,1387.8937973894474,1386.7682084621708,1386.3973000157134,1386.5452807183233,1386.6678323518363,1386.1206924868522,1387.3080912387643,1386.7076500774149,1387.295825015619,1387.0973785812766,1387.3455740987351,1387.0943175317013,1387.3110403389246,1387.3654539814338,1386.9865874922018,1386.811557554715,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881878,1387.6914132957015,1386.8840649136912,1387.037698475509,1386.9004260149723,1386.9102442321607,1386.6890960849496,1387.0897453735147,1386.9251212394188,1387.799824015375,1386.7148193300256,1386.6694637134517,1386.7240807614153,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188788,1387.5920065016446,1387.2733112636693,1386.9500339085016,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280966,1387.3296535730256,1386.819599514777,1386.6300761338405,1387.2586545009128,1386.992532980848,1386.9319635901131,1388.034088410059,1387.5895760539213,1387.146726219405,1386.3014309774865,1386.7355084685676,1387.09375773076,1387.4293806164364,1386.9567999899807,1386.7098017553644,1386.4501067915553,1387.12756179935,1387.4046452087896,1386.8651604566248,1387.5203512063385,1387.626239501028,1387.3480970969517,1387.0609428590935,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917844,1386.8395301090077,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714025
0,43,1387.0405381746546,1387.2353512621073,1386.8849512302656,1386.568231692996,1387.3752408640519,1387.1695193393118,1386.885182723817,1387.4770982034738,1387.014554521878,1386.8224327091853,1387.4935525847095,1386.8693986829946,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.0786993081035,1386.570896274276,1387.294520952054,1387.0013350678898,1386.872443633127,1387.1110741239067,1387.2940802025144,1386.5524034310426,1386.9428617062542,1387.273297787628,1386.9887481634735,1386.7173522617288,1386.7683270142677,1387.0214347393526,1387.343241105227,1387.0065370000295,1387.143383676678,1387.1011184141873,1386.907946580974,1387.3798150883288,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.187939583631,1387.1299409705261,1387.3639595569907,1387.3994359844978,1387.4516739340938,1387.5251558033021,1386.926669030358,1387.6348056754873,1386.692743097048,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479254,1387.514371912345,1386.56933921728,1387.0409292569482,1386.6623326163854,1387.3101896276573,1387.3047258884149,1386.9966881120044,1387.8937973894476,1386.7682084621704,1386.3973000157137,1386.545280718323,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.707650077415,1387.2958250156191,1387.0973785812764,1387.345574098735,1387.0943175317013,1387.3110403389246,1387.3654539814336,1386.9865874922018,1386.811557554715,1386.872305929208,1387.3129532601286,1386.582189972782,1386.851914938909,1387.676901388188,1387.691413295702,1386.8840649136912,1387.037698475509,1386.9004260149725,1386.9102442321603,1386.6890960849498,1387.089745373514,1386.925121239419,1387.7998240153747,1386.7148193300259,1386.669463713452,1386.7240807614157,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188786,1387.5920065016444,1387.2733112636693,1386.9500339085014,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280963,1387.329653573026,1386.819599514777,1386.6300761338407,1387.2586545009128,1386.9925329808475,1386.9319635901131,1388.034088410059,1387.5895760539215,1387.146726219405,1386.3014309774865,1386.7355084685673,1387.0937577307598,1387.4293806164362,1386.9567999899805,1386.7098017553647,1386.4501067915555,1387.1275617993497,1387.4046452087896,1386.865160456625,1387.5203512063388,1387.626239501028,1387.3480970969515,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.0002535622232,1387.250045577233,1387.1014969917842,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935586,1387.006664471402
0,44,1387.0405381746546,1387.2353512621073,1386.8849512302656,1386.568231692996,1387.3752408640519,1387.1695193393118,1386.885182723817,1387.4770982034738,1387.014554521878,1386.8224327091853,1387.4935525847095,1386.8693986829946,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.0786993081035,1386.570896274276,1387.294520952054,1387.0013350678898,1386.872443633127,1387.1110741239067,1387.2940802025144,1386.5524034310426,1386.9428617062542,1387.273297787628,1386.9887481634735,1386.7173522617288,1386.7683270142677,1387.0214347393526,1387.343241105227,1387.0065370000295,1387.143383676678,1387.1011184141873,1386.907946580974,1387.3798150883288,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.187939583631,1387.1299409705261,1387.3639595569907,1387.3994359844978,1387.4516739340938,1387.5251558033021,1386.926669030358,1387.6348056754873,1386.692743097048,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479254,1387.514371912345,1386.56933921728,1387.0409292569482,1386.6623326163854,1387.3101896276573,1387.3047258884149,1386.9966881120044,1387.8937973894476,1386.7682084621704,1386.3973000157137,1386.545280718323,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.707650077415,1387.2958250156191,1387.0973785812764,1387.345574098735,1387.0943175317013,1387.3110403389246,1387.3654539814336,1386.9865874922018,1386.811557554715,1386.872305929208,1387.3129532601286,1386.582189972782,1386.851914938909,1387.676901388188,1387.691413295702,1386.8840649136912,1387.037698475509,1386.9004260149725,1386.9102442321603,1386.6890960849498,1387.089745373514,1386.925121239419,1387.7998240153747,1386.7148193300259,1386.669463713452,1386.7240807614157,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188786,1387.5920065016444,1387.2733112636693,1386.9500339085014,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280963,1387.329653573026,1386.819599514777,1386.6300761338407,1387.2586545009128,1386.9925329808475,1386.9319635901131,1388.034088410059,1387.5895760539215,1387.146726219405,1386.3014309774865,1386.7355084685673,1387.0937577307598,1387.4293806164362,1386.9567999899805,1386.7098017553647,1386.4501067915555,1387.1275617993497,1387.4046452087896,1386.865160456625,1387.5203512063388,1387.626239501028,1387.3480970969515,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.0002535622232,1387.250045577233,1387.1014969917842,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935586,1387.006664471402
0,45,1387.0405381746546,1387.2353512621073,1386.8849512302656,1386.568231692996,1387.3752408640519,1387.1695193393118,1386.885182723817,1387.4770982034738,1387.014554521878,1386.8224327091853,1387.4935525847095,1386.8693986829946,1387.1862141931965,1387.1840899067602,1386.9145791546016,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.0786993081035,1386.570896274276,1387.294520952054,1387.0013350678898,1386.872443633127,1387.1110741239067,1387.2940802025144,1386.5524034310426,1386.9428617062542,1387.273297787628,1386.9887481634735,1386.7173522617288,1386.7683270142677,1387.0214347393526,1387.343241105227,1387.0065370000295,1387.143383676678,1387.1011184141873,1386.907946580974,1387.3798150883288,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.187939583631,1387.1299409705261,1387.3639595569907,1387.3994359844978,1387.4516739340938,1387.5251558033021,1386.926669030358,1387.6348056754873,1386.692743097048,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479254,1387.514371912345,1386.56933921728,1387.0409292569482,1386.6623326163854,1387.3101896276573,1387.3047258884149,1386.9966881120044,1387.8937973894476,1386.7682084621704,1386.3973000157137,1386.545280718323,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.707650077415,1387.2958250156191,1387.0973785812764,1387.345574098735,1387.0943175317013,1387.3110403389246,1387.3654539814336,1386.9865874922018,1386.811557554715,1386.872305929208,1387.3129532601286,1386.582189972782,1386.851914938909,1387.676901388188,1387.691413295702,1386.8840649136912,1387.037698475509,1386.9004260149725,1386.9102442321603,1386.6890960849498,1387.089745373514,1386.925121239419,1387.7998240153747,1386.7148193300259,1386.669463713452,1386.7240807614157,1386.7589059342458,1387.0949120080534,1386.6954497887646,1387.0764591188786,1387.5920065016444,1387.2733112636693,1386.9500339085014,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280963,1387.329653573026,1386.819599514777,1386.6300761338407,1387.2586545009128,1386.9925329808475,1386.9319635901131,1388.034088410059,1387.5895760539215,1387.146726219405,1386.3014309774865,1386.7355084685673,1387.0937577307598,1387.4293806164362,1386.9567999899805,1386.7098017553647,1386.4501067915555,1387.1275617993497,1387.4046452087896,1386.865160456625,1387.5203512063388,1387.626239501028,1387.3480970969515,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.0002535622232,1387.250045577233,1387.1014969917842,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935586,1387.006664471402
0,46,1387.0405381746543,1387.2353512621073,1386.8849512302659,1386.5682316929958,1387.3752408640516,1387.1695193393116,1386.885182723817,1387.4770982034738,1387.0145545218775,1386.822432709185,1387.4935525847093,1386.8693986829949,1387.186214193197,1387.1840899067602,1386.9145791546018,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.078699308103,1386.5708962742758,1387.294520952054,1387.0013350678896,1386.8724436331272,1387.111074123907,1387.294080202514,1386.5524034310424,1386.9428617062542,1387.273297787628,1386.988748163474,1386.7173522617284,1386.7683270142675,1387.0214347393528,1387.3432411052272,1387.0065370000298,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.8599028439203,1387.4224821505088,1387.4682617628507,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.1879395836313,1387.1299409705264,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.926669030358,1387.634805675487,1386.6927430970482,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479252,1387.5143719123453,1386.5693392172798,1387.0409292569482,1386.6623326163854,1387.310189627657,1387.3047258884149,1386.9966881120042,1387.8937973894476,1386.7682084621706,1386.3973000157137,1386.5452807183235,1386.6678323518363,1386.120692486852,1387.308091238764,1386.7076500774153,1387.2958250156191,1387.0973785812769,1387.345574098735,1387.094317531701,1387.3110403389246,1387.3654539814333,1386.9865874922016,1386.8115575547147,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881885,1387.691413295702,1386.884064913691,1387.0376984755087,1386.9004260149725,1386.9102442321605,1386.6890960849498,1387.0897453735147,1386.925121239419,1387.7998240153745,1386.7148193300259,1386.6694637134515,1386.7240807614157,1386.7589059342458,1387.0949120080531,1386.6954497887648,1387.0764591188788,1387.5920065016444,1387.273311263669,1386.9500339085014,1387.1747469763577,1387.11870156336,1387.5706844239037,1387.3545755280966,1387.3296535730258,1386.8195995147773,1386.63007613384,1387.2586545009126,1386.9925329808477,1386.931963590113,1388.0340884100592,1387.5895760539215,1387.1467262194053,1386.3014309774867,1386.735508468567,1387.0937577307595,1387.429380616436,1386.9567999899803,1386.709801755364,1386.4501067915553,1387.12756179935,1387.4046452087898,1386.8651604566248,1387.5203512063383,1387.6262395010283,1387.3480970969517,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.101496991784,1386.839530109008,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714027
0,47,1387.0405381746543,1387.2353512621073,1386.8849512302659,1386.5682316929958,1387.3752408640516,1387.1695193393116,1386.885182723817,1387.4770982034738,1387.0145545218775,1386.822432709185,1387.4935525847093,1386.8693986829949,1387.186214193197,1387.1840899067602,1386.9145791546018,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.078699308103,1386.5708962742758,1387.294520952054,1387.0013350678896,1386.8724436331272,1387.111074123907,1387.294080202514,1386.5524034310424,1386.9428617062542,1387.273297787628,1386.988748163474,1386.7173522617284,1386.7683270142675,1387.0214347393528,1387.3432411052272,1387.0065370000298,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.8599028439203,1387.4224821505088,1387.4682617628507,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.1879395836313,1387.1299409705264,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.926669030358,1387.634805675487,1386.6927430970482,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479252,1387.5143719123453,1386.5693392172798,1387.0409292569482,1386.6623326163854,1387.310189627657,1387.3047258884149,1386.9966881120042,1387.8937973894476,1386.7682084621706,1386.3973000157137,1386.5452807183235,1386.6678323518363,1386.120692486852,1387.308091238764,1386.7076500774153,1387.2958250156191,1387.0973785812769,1387.345574098735,1387.094317531701,1387.3110403389246,1387.3654539814333,1386.9865874922016,1386.8115575547147,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881885,1387.691413295702,1386.884064913691,1387.0376984755087,1386.9004260149725,1386.9102442321605,1386.6890960849498,1387.0897453735147,1386.925121239419,1387.7998240153745,1386.7148193300259,1386.6694637134515,1386.7240807614157,1386.7589059342458,1387.0949120080531,1386.6954497887648,1387.0764591188788,1387.5920065016444,1387.273311263669,1386.9500339085014,1387.1747469763577,1387.11870156336,1387.5706844239037,1387.3545755280966,1387.3296535730258,1386.8195995147773,1386.63007613384,1387.2586545009126,1386.9925329808477,1386.931963590113,1388.0340884100592,1387.5895760539215,1387.1467262194053,1386.3014309774867,1386.735508468567,1387.0937577307595,1387.429380616436,1386.9567999899803,1386.709801755364,1386.4501067915553,1387.12756179935,1387.4046452087898,1386.8651604566248,1387.5203512063383,1387.6262395010283,1387.3480970969517,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.101496991784,1386.839530109008,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714027
0,48,1387.0405381746543,1387.2353512621073,1386.8849512302659,1386.5682316929958,1387.3752408640516,1387.1695193393116,1386.885182723817,1387.4770982034738,1387.0145545218775,1386.822432709185,1387.4935525847093,1386.8693986829949,1387.186214193197,1387.1840899067602,1386.9145791546018,1387.2901392622698,1387.3246066385075,1387.3083620170078,1386.787411851523,1387.078699308103,1386.5708962742758,1387.294520952054,1387.0013350678896,1386.8724436331272,1387.111074123907,1387.294080202514,1386.5524034310424,1386.9428617062542,1387.273297787628,1386.988748163474,1386.7173522617284,1386.7683270142675,1387.0214347393528,1387.3432411052272,1387.0065370000298,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883285,1387.4406481223264,1386.8599028439203,1387.4224821505088,1387.4682617628507,1386.0155952253424,1386.946171784761,1386.6532628627178,1387.6323244651217,1387.1879395836313,1387.1299409705264,1387.3639595569907,1387.399435984498,1387.4516739340938,1387.525155803302,1386.926669030358,1387.634805675487,1386.6927430970482,1386.855283861811,1387.3985802901127,1386.9314109123393,1387.3440929479252,1387.5143719123453,1386.5693392172798,1387.0409292569482,1386.6623326163854,1387.310189627657,1387.3047258884149,1386.9966881120042,1387.8937973894476,1386.7682084621706,1386.3973000157137,1386.5452807183235,1386.6678323518363,1386.120692486852,1387.308091238764,1386.7076500774153,1387.2958250156191,1387.0973785812769,1387.345574098735,1387.094317531701,1387.3110403389246,1387.3654539814333,1386.9865874922016,1386.8115575547147,1386.8723059292083,1387.3129532601292,1386.5821899727823,1386.851914938909,1387.6769013881885,1387.691413295702,1386.884064913691,1387.0376984755087,1386.9004260149725,1386.9102442321605,1386.6890960849498,1387.0897453735147,1386.925121239419,1387.7998240153745,1386.7148193300259,1386.6694637134515,1386.7240807614157,1386.7589059342458,1387.0949120080531,1386.6954497887648,1387.0764591188788,1387.5920065016444,1387.273311263669,1386.9500339085014,1387.1747469763577,1387.11870156336,1387.5706844239037,1387.3545755280966,1387.3296535730258,1386.8195995147773,1386.63007613384,1387.2586545009126,1386.9925329808477,1386.931963590113,1388.0340884100592,1387.5895760539215,1387.1467262194053,1386.3014309774867,1386.735508468567,1387.0937577307595,1387.429380616436,1386.9567999899803,1386.709801755364,1386.4501067915553,1387.12756179935,1387.4046452087898,1386.8651604566248,1387.5203512063383,1387.6262395010283,1387.3480970969517,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.101496991784,1386.839530109008,1387.2113949468533,1387.430709066764,1387.4542506935586,1387.0066644714027
0,49,1387.0405381746543,1387.2353512621073,1386.8849512302656,1386.5682316929958,1387.3752408640519,1387.1695193393116,1386.8851827238173,1387.4770982034738,1387.0145545218772,1386.822432709185,1387.4935525847097,1386.8693986829946,1387.186214193197,1387.1840899067602,1386.9145791546016,1387.2901392622698,1387.3246066385077,1387.308362017008,1386.787411851523,1387.0786993081033,1386.5708962742758,1387.2945209520537,1387.0013350678896,1386.872443633127,1387.111074123907,1387.294080202514,1386.5524034310426,1386.9428617062542,1387.273297787628,1386.9887481634735,1386.7173522617286,1386.7683270142672,1387.0214347393523,1387.3432411052272,1387.0065370000295,1387.143383676678,1387.1011184141873,1386.9079465809743,1387.3798150883288,1387.440648122326,1386.85990284392,1387.422482150509,1387.4682617628505,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.6323244651219,1387.1879395836313,1387.1299409705264,1387.3639595569905,1387.3994359844978,1387.4516739340938,1387.5251558033024,1386.9266690303582,1387.634805675487,1386.6927430970482,1386.8552838618107,1387.3985802901127,1386.9314109123393,1387.3440929479252,1387.5143719123455,1386.5693392172795,1387.040929256948,1386.6623326163856,1387.310189627657,1387.3047258884146,1386.9966881120042,1387.8937973894476,1386.7682084621706,1386.397300015714,1386.5452807183235,1386.6678323518365,1386.120692486852,1387.3080912387643,1386.7076500774149,1387.295825015619,1387.0973785812766,1387.345574098735,1387.0943175317013,1387.3110403389246,1387.3654539814336,1386.9865874922016,1386.8115575547147,1386.8723059292079,1387.312953260129,1386.5821899727823,1386.8519149389087,1387.676901388188,1387.691413295702,1386.8840649136914,1387.0376984755087,1386.9004260149725,1386.910244232161,1386.6890960849496,1387.0897453735145,1386.925121239419,1387.7998240153747,1386.7148193300256,1386.6694637134515,1386.7240807614155,1386.758905934246,1387.0949120080534,1386.6954497887648,1387.0764591188788,1387.5920065016444,1387.2733112636693,1386.9500339085014,1387.1747469763582,1387.1187015633595,1387.5706844239037,1387.3545755280963,1387.3296535730256,1386.8195995147773,1386.6300761338405,1387.2586545009126,1386.9925329808477,1386.9319635901131,1388.0340884100588,1387.589576053921,1387.1467262194046,1386.3014309774867,1386.7355084685673,1387.09375773076,1387.4293806164362,1386.9567999899807,1386.7098017553642,1386.4501067915555,1387.1275617993501,1387.4046452087898,1386.8651604566246,1387.5203512063383,1387.6262395010283,1387.3480970969517,1387.0609428590935,1387.2602193065452,1386.628502905573,1387.000253562223,1387.2500455772335,1387.1014969917844,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935588,1387.0066644714027
