Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.763304934179,1387.06844305588,1387.3325731698685,1387.3019561683827,1387.0223461223507,1386.5580122130916,1386.8937094936307,1386.9470850000573,1386.7915404568837,1387.3685915698302,1386.605654397323,1387.4465239084107,1386.9438717277278,1387.246465649694,1386.5609112493873,1386.7890043839473,1387.379816797516,1387.0328330869395,1387.2947206654435,1387.735447213039,1386.7533246742164,1386.938316036233,1387.4120443621186,1387.4314481811525,1386.7491430248715,1386.8309230973093,1386.6976103390343,1386.836070656194,1387.1429025581676,1386.4184741405472,1387.0487434635072,1386.731426639622,1387.3177389424277,1387.4865125531535,1387.628948284016,1386.8079610263494,1386.9628689293947,1386.8409271720134,1386.6568985560198,1387.3110782465603,1387.1331016922497,1387.5595573517278,1386.4456092340051,1386.989859782268,1387.9632684434519,1387.4687716371743,1387.3206168014385,1386.9901101705627,1387.154371681348,1387.171915492631,1387.0236353229543,1387.4029157102925,1387.3313536650344,1387.3420431836753,1387.4233150989696,1387.0871941310722,1387.430445857354,1387.2769653518533,1387.2624775637398,1387.0357405239392,1387.0106653992977,1387.1572597953386,1386.943583383279,1387.2896623414758,1387.17528568201,1387.4103790048523,1387.0105284752447,1386.933008761425,1387.1758715898313,1387.1442186202712,1387.308349920151,1386.3535205808714,1386.959343523515,1386.6205594061173,1386.7297193897612,1387.1417606044913,1386.809177672084,1386.9839610501078,1387.410992963778,1387.1630039507986,1387.5211550553558,1386.599169201132,1387.2735937091522,1387.0573142190613,1386.6429455479438,1386.4277596597997,1387.1809488327922,1386.8164623757657,1386.9869470666038,1386.5577499664319,1387.1916945701369,1387.1548123632792,1387.3298074513375,1386.9457391699284,1387.0957828009257,1386.7815995505978,1387.3986155387065,1386.9670016248979,1386.8564489586715,1387.2021399176954,1386.587731136955,1387.1089950787891,1388.134994684478,1387.4831598883068,1387.0557110216794,1386.905799138819,1386.7331516777872,1386.7777197937482,1387.0524891137936,1387.066978792068,1386.9618606753218,1387.1233992209961,1386.75311588238,1387.5546564953409,1387.0990245836667,1387.1085778742836,1387.1382695323716,1387.1043995371795,1387.0683070994105,1387.3996225171104,1387.1023848013426,1386.8619441326114,1386.657918403812,1386.8864589361317,1387.5474696901235,1387.572604509833,1386.874603791184,1387.1784110376993,1386.6084954617675,1387.0935576218205,1386.610847552409,1386.605764338281,1387.0728101514765,1386.5652377107497,1386.648471210839,1387.2440609980695,1387.0803996376121,1387.6287968455024,1387.3863459146976,1386.6965147995136,1387.6552297716048,1387.2589845061343,1387.5344918065891,1386.9265014858036
0,41,1387.6634509908827,1387.452666370857,1387.214052948031,1387.3193499052818,1386.7307310415833,1386.6953734428762,1387.022554595307,1387.1194302645608,1386.4327067208408,1387.4306417353805,1386.5906284802202,1387.1249563832432,1386.954396309378,1386.9281049649462,1386.6872442966119,1386.6996122890002,1387.0970911898257,1387.0121172265374,1387.2779856621612,1387.9531332753288,1386.7359266424241,1386.7876233240015,1387.3758635635759,1387.326263973435,1386.8218020305412,1386.6875549657834,1386.7584896733292,1386.7644838028075,1387.2209278324158,1386.7140759602958,1387.0845794619881,1386.768304244932,1387.5181350478513,1387.4768450017555,1387.541581974051,1386.8146726357543,1387.0365760911106,1386.6910910136937,1386.9583619574723,1387.1900135043138,1387.269503159807,1387.4082471678832,1386.7541514536786,1386.9850912605045,1387.8140088543469,1387.3744907123723,1387.584673169828,1387.2499328464955,1387.2636898941446,1387.180694947728,1386.9108420377577,1387.4349658133726,1387.284928869578,1387.3533895887406,1387.610008689466,1386.8755987845122,1387.4337845217447,1387.021247055143,1387.1708814441247,1387.1252937364725,1387.1681342280363,1387.1077878522522,1386.825800056296,1387.0075329407318,1387.0344430590299,1387.628691816238,1386.9789822502273,1387.071440553711,1387.6271566089245,1386.9838568749217,1387.5008173856816,1386.5989191983847,1386.8098359950957,1386.8967535699103,1386.7502378282377,1386.9905311437603,1386.4916631857309,1387.2166906495413,1387.285656106711,1387.04358560866,1387.392519462816,1386.5696266587634,1387.0048305310177,1387.073953644888,1386.5094293731033,1386.4392397600047,1387.093794013111,1386.665327054281,1387.2177044040966,1386.892870742282,1386.8727327244083,1386.969927994504,1386.9387136977691,1387.1417989866425,1386.9874665247355,1386.8865107867841,1387.4232529383899,1387.0823236805586,1386.946236917489,1386.893563932195,1386.8106502885241,1387.4804108109702,1387.4838015248806,1387.3699247840602,1387.050897721985,1386.878444672068,1386.720641071557,1386.975995988806,1386.9511910164572,1387.1149172112307,1386.6720015435078,1387.7346489767554,1387.1003288691056,1387.3942923748707,1387.1543192416705,1386.9871470862076,1387.564387760454,1387.0913638658135,1386.961001095359,1387.058723906836,1386.840825933454,1387.0664952376655,1386.7889966636833,1386.8051508478366,1387.2988845152827,1387.4796143432366,1386.622740393449,1387.3664556986355,1386.5338085193523,1387.241319846739,1386.5487736975772,1386.8699929165348,1387.1806851558665,1386.7506996513202,1386.7761768192238,1387.3670967513601,1387.107658038352,1387.412633796574,1387.1641248090548,1386.9664812883102,1387.8212612974914,1387.2608290079852,1387.7344094640275,1386.7688793511038
0,42,1387.6634509908827,1387.452666370857,1387.214052948031,1387.3193499052818,1386.7307310415833,1386.6953734428762,1387.022554595307,1386.9854932276917,1386.4327067208408,1387.4306417353805,1386.5906284802202,1387.1249563832432,1387.229471593572,1386.9281049649462,1386.6872442966119,1387.0551516096953,1387.0970911898257,1387.0121172265374,1387.002910377967,1387.5975939546338,1386.7359266424241,1386.7876233240015,1387.1942854092465,1387.326263973435,1386.8218020305412,1386.6875549657834,1386.7584896733292,1386.7501409535028,1387.2209278324158,1386.7140759602958,1387.0845794619881,1386.768304244932,1387.5181350478513,1387.4768450017555,1387.541581974051,1386.8146726357543,1387.0365760911106,1386.6910910136937,1386.9583619574723,1387.1900135043138,1387.269503159807,1387.4082471678832,1386.7541514536786,1386.9850912605045,1387.6245470296474,1387.3744907123723,1387.8060241824485,1387.2499328464955,1387.2636898941446,1387.180694947728,1386.9108420377577,1387.4727424376017,1387.284928869578,1387.3533895887406,1387.3562863523043,1386.8182364170573,1387.4337845217447,1387.021247055143,1386.6554642750516,1387.1938412970321,1387.1681342280363,1387.1077878522522,1386.825800056296,1387.0075329407318,1387.0344430590299,1387.628691816238,1386.9789822502273,1387.071440553711,1387.6271566089245,1386.9838568749217,1387.5008173856816,1386.5989191983847,1386.8098359950957,1386.8967535699103,1386.7502378282377,1386.9905311437603,1386.7453855228925,1387.2166906495413,1387.285656106711,1387.282526130444,1387.392519462816,1386.5696266587634,1387.0048305310177,1387.073953644888,1386.5094293731033,1386.4392397600047,1387.093794013111,1386.665327054281,1387.2177044040966,1386.892870742282,1386.8727327244083,1386.969927994504,1387.1950313265072,1387.1417989866425,1386.9189189641759,1386.8865107867841,1387.4232529383899,1387.0823236805586,1386.946236917489,1386.893563932195,1386.8106502885241,1387.4804108109702,1387.9992186939537,1387.5038618209292,1387.0652405712897,1386.878444672068,1386.720641071557,1386.975995988806,1386.9511910164572,1387.1149172112307,1386.6720015435078,1387.7346489767554,1387.1003288691056,1387.3942923748707,1386.9969215367219,1386.9871470862076,1387.564387760454,1387.0913638658135,1386.961001095359,1387.058723906836,1386.840825933454,1387.0664952376655,1386.7889966636833,1386.8051508478366,1387.2988845152827,1387.4796143432366,1386.622740393449,1387.3664556986355,1386.685493719823,1387.0199688341183,1386.5487736975772,1386.8699929165348,1386.9649471668442,1386.7506996513202,1386.7761768192238,1387.1107791226218,1387.107658038352,1387.412633796574,1387.379862798077,1386.9664812883102,1387.8212612974914,1387.2608290079852,1387.8918071689761,1386.7688793511038
0,43,1387.7886420442085,1386.8454680684056,1387.1059173830342,1387.2377039511312,1386.808797578517,1386.5141548550182,1387.07479087693,1386.942753985579,1386.823669646066,1387.3353268773092,1386.5633971640266,1387.1701297241711,1387.2957964700765,1386.860624710332,1386.820073530162,1387.0009299345236,1386.988475167352,1387.0561506194447,1387.1426522434926,1387.6152070335495,1386.6891348484191,1386.8354600036785,1387.1997631145387,1387.3176862059845,1386.5214848891858,1386.5570063740563,1386.8048291889781,1386.8288051202794,1387.1389327593542,1386.6175265155568,1387.0790784815956,1386.7449929809168,1387.423353961338,1387.5045735878596,1387.559111265008,1386.8648213224362,1386.855450507939,1386.7281999406603,1387.070127692968,1387.1579886829513,1387.2277735510397,1387.388537385722,1386.791947110515,1387.0813560414376,1387.4736956146169,1387.4191755394463,1387.4987533494636,1387.2114365632979,1387.2543771560095,1387.191172121905,1386.8483949599956,1387.5213120456367,1387.2794584063545,1387.440490451607,1387.4257319111516,1386.8028132757875,1387.519995970985,1387.310138506292,1386.9498111425862,1387.1145217244564,1387.1450209347202,1387.1713197995039,1386.7185255313414,1387.022427838409,1387.1959462500504,1387.592428807767,1386.9411955676574,1387.0994356113831,1387.5801920414906,1387.009463904307,1387.3655876164737,1386.7796225601387,1386.7884720830332,1386.8257951170694,1386.6408106366694,1386.9187698496296,1386.8664258728822,1387.3003413964461,1387.3446714239985,1387.4116361580313,1387.2730807041457,1386.7599306917975,1387.1028581502621,1387.1361420202336,1386.6439711573287,1386.2564796037182,1387.141154755887,1386.7675167605803,1387.1849961832147,1386.8957992881658,1386.7391877372224,1386.6899053913075,1387.1547378126738,1387.1888242699595,1386.8378425561175,1386.714923277837,1387.4619354516942,1387.0022658915404,1386.998479465125,1386.79604844211,1386.8608922055466,1387.8152090745593,1388.0766811808192,1387.4918021004728,1387.1560072470709,1386.6566901858052,1386.934795378037,1386.9090059676978,1386.9842530483463,1386.9866653251347,1386.5370965120303,1387.583835202309,1387.075140960999,1387.2539404180686,1387.0376301989259,1386.9884956438195,1387.5333529358625,1386.9177317629515,1387.0336068591992,1387.0231453228553,1386.4888998836252,1387.071110995842,1387.0271168452239,1387.1761161051782,1387.2691682050668,1387.5707585737005,1386.6328184812212,1387.4386901318771,1386.7250401000326,1387.1296511694954,1386.571537675583,1386.9256673543337,1387.0370514440363,1386.3712926182075,1386.7804584293542,1387.1278075287937,1387.098747466779,1387.3793022832172,1387.4982897994373,1387.433078068624,1387.805894279081,1387.3006015128462,1387.834439291042,1386.8806828768702
0,44,1387.7886420442085,1386.780465736593,1387.2288417925863,1387.2377039511312,1386.808797578517,1386.745525102752,1387.07479087693,1386.942753985579,1386.7587428451084,1387.1106782730403,1386.9987702051963,1387.1701297241711,1387.2957964700765,1387.1646303129353,1386.820073530162,1387.1296327021864,1386.964398862362,1387.0526705133427,1387.1426522434926,1387.717170072936,1386.6891348484191,1386.7581593442744,1387.0163135589564,1387.3176862059845,1386.5214848891858,1386.5570063740563,1386.8048291889781,1386.8288051202794,1387.2412922052097,1386.682438544336,1387.0790784815956,1386.6426335350613,1387.191983713604,1387.4861269943035,1387.6607486676241,1386.8648213224362,1386.8378111404843,1386.7281999406603,1387.070127692968,1387.5322384692847,1387.2277735510397,1387.3357761157326,1386.9693401919942,1387.0813560414376,1387.246993171686,1387.1152067024561,1387.8549145312018,1387.2267112508052,1387.2543771560095,1386.7557990807354,1387.1619979073946,1387.0079966126734,1387.1808506336024,1387.440490451607,1387.4257319111516,1386.8854672568007,1387.3120621164674,1387.3277778737468,1386.9498111425862,1387.1145217244564,1387.1737752362217,1387.1315388447244,1386.7185255313414,1386.7649541549808,1386.9070498665299,1387.592428807767,1386.9411955676574,1387.3672571076986,1387.5801920414906,1387.009463904307,1387.3203513915735,1386.7796225601387,1386.7884720830332,1386.7789190315898,1386.4862145918853,1386.9187698496296,1386.7644628334958,1387.190072073907,1387.3446714239985,1387.2443863565372,1387.4677679054003,1386.7634107978995,1387.1028581502621,1387.2715623002618,1386.6439711573287,1386.2564796037182,1387.141154755887,1386.7675167605803,1387.1268434843043,1387.042752916476,1386.7502374962316,1386.6899053913075,1386.9151119342832,1387.1888242699595,1386.8378425561175,1387.0089585386165,1387.4619354516942,1387.0997695780438,1386.998479465125,1386.79604844211,1386.7854283580668,1387.8152090745593,1388.1223072298885,1387.3448484721628,1387.231471094551,1386.881338790074,1386.7574022965578,1386.9090059676978,1386.886749361843,1386.8954844731043,1386.7720604260812,1387.3160137059938,1387.075140960999,1387.2539404180686,1387.0376301989259,1387.0834902788513,1387.5333529358625,1386.9177317629515,1387.0336068591992,1387.0231453228553,1386.778125375139,1386.7818855043283,1387.0241623412765,1387.4028185481093,1387.1462437955147,1387.5707585737005,1387.0799854982774,1387.4386901318771,1386.8922899015265,1387.1693847424888,1386.7885253782038,1387.1543531348161,1387.2686411302689,1386.3712926182075,1386.5091137140412,1387.2112564541624,1386.7244976804457,1387.1477125969848,1387.4982897994373,1387.350471469397,1387.780094481527,1386.8743319746154,1387.834439291042,1387.209030574855
0,45,1387.7886420442085,1386.780465736593,1387.2288417925863,1387.2377039511312,1386.808797578517,1386.745525102752,1387.07479087693,1386.942753985579,1386.7587428451084,1387.1106782730403,1386.9987702051963,1387.1701297241711,1387.2957964700765,1387.1646303129353,1386.820073530162,1387.1298573412905,1386.964398862362,1387.0526705133427,1387.1426522434926,1387.717170072936,1386.6891348484191,1386.7581593442744,1387.0163135589564,1387.3176862059845,1386.5214848891858,1386.5570063740563,1386.8048291889781,1386.9747325778342,1387.2412922052097,1386.682438544336,1386.9922302774446,1386.6426335350613,1387.191983713604,1387.4861269943035,1387.6607486676241,1386.8648213224362,1386.8378111404843,1386.7281999406603,1387.070127692968,1387.5322384692847,1387.2277735510397,1387.3357761157326,1386.7859076621144,1387.3939934072196,1387.246993171686,1387.1152067024561,1387.8549145312018,1387.2267112508052,1386.8063667981794,1386.7557990807354,1387.1619979073946,1387.0079966126734,1387.1808506336024,1387.1247622127466,1387.4257319111516,1386.8854672568007,1387.3120621164674,1387.3277778737468,1387.2655393814468,1387.1145217244564,1387.1737752362217,1387.0469374652853,1386.5725980737866,1386.7649541549808,1387.0778134621144,1387.592428807767,1386.9411955676574,1387.3672571076986,1387.4758896014198,1387.0940652837462,1387.511502035795,1386.7796225601387,1386.7884720830332,1386.7789190315898,1386.4862145918853,1386.9187698496296,1387.0770016653705,1387.190072073907,1387.3446714239985,1387.2443863565372,1387.4677679054003,1386.7634107978995,1387.1028581502621,1387.2715623002618,1386.6439711573287,1386.5646941969017,1387.141154755887,1386.7675167605803,1387.1268434843043,1387.042752916476,1387.0020297930157,1387.1379157491374,1386.9151119342832,1387.1888242699595,1386.8378425561175,1386.8797537027147,1387.4619354516942,1386.6212976076508,1386.998479465125,1386.79604844211,1386.7854283580668,1387.5069944813758,1388.1223072298885,1387.2181811572052,1387.3581384095085,1386.62954649329,1386.7574022965578,1386.9090059676978,1386.886749361843,1386.8954844731043,1386.7720604260812,1387.3160137059938,1387.075140960999,1387.2539404180686,1387.0376301989259,1387.0834902788513,1387.5333529358625,1386.9177317629515,1387.0336068591992,1387.0231453228553,1386.778125375139,1386.7818855043283,1387.0241623412765,1387.4028185481093,1387.1462437955147,1387.5707585737005,1387.0799854982774,1387.4386901318771,1386.8922899015265,1387.1693847424888,1386.7885253782038,1387.1543531348161,1387.0978775346844,1386.3712926182075,1386.9875856844342,1387.2112564541624,1386.7244976804457,1387.1477125969848,1387.1855263284585,1387.350471469397,1387.780094481527,1386.8743319746154,1387.834439291042,1387.209030574855
0,46,1387.4480424438557,1386.8168172311393,1387.0247313835382,1387.3403980907622,1386.9123618735116,1386.973821870726,1386.9944434479962,1387.0149800387017,1386.8496806511919,1387.1762785281887,1386.9117161127149,1387.0654045900483,1387.1808826228305,1387.168362218403,1386.7120814051398,1386.9342302371476,1386.9377178093616,1387.0680161311082,1387.464559820495,1387.4469470935035,1386.5475895343232,1386.5167066194178,1387.2054105972786,1387.3056291400494,1386.3023292794323,1386.6129952922713,1386.9516944486027,1387.2076154937806,1387.2721900960696,1386.808988256531,1387.1493029061924,1386.5011734828272,1387.3977578267243,1387.177632800819,1387.4803451833498,1386.9024860428692,1386.7569152250103,1386.5183484419174,1386.9570552834132,1387.8908348746359,1387.0403346891335,1387.2425050549339,1386.5338023222114,1387.1540713039374,1387.3121983882374,1387.2624107728293,1387.5983727604773,1387.4112577872313,1386.9183788225905,1386.8607591526443,1386.937393155391,1387.069454426926,1387.0643581881372,1386.907091927275,1387.4681992445128,1386.5951480080569,1387.2216260705525,1387.1427671782565,1386.9964525911355,1387.1024343451359,1387.4231555585745,1386.9645827078812,1386.5192975069076,1386.8011461712847,1387.2013252217878,1387.3170209298305,1386.8168405906817,1387.435855373239,1387.536270136142,1387.0712386556365,1387.222840997313,1387.1695965866536,1387.0154398858706,1386.920140145688,1386.738962957651,1387.0808246552615,1387.0990900939819,1386.9280490001738,1387.095147106189,1386.8142939286606,1387.1441356372638,1386.9581063773178,1387.2897476168607,1387.3208941880987,1386.519206095454,1386.9768861762877,1387.0809882980818,1387.1302250093431,1386.8658579876058,1387.2827825213858,1386.9983421042134,1387.3165906954737,1386.7819273824855,1387.2559197274127,1386.7555770343458,1386.943020911464,1387.4852531378626,1386.5794668175727,1387.0769681896174,1387.164156414153,1386.7189320340096,1387.5328536627621,1387.7879980019484,1387.228251971121,1387.5166222909597,1387.0981400893445,1386.6840945070708,1386.713208867654,1387.0256852260213,1386.883902794183,1386.6551605798022,1387.5229446412493,1387.161157450237,1387.2767312063404,1387.007937523257,1387.1133630628203,1387.5901291697642,1387.1400877306596,1387.1469501268575,1387.26719074813,1386.6388503939795,1386.8600726853085,1387.0596983460657,1387.1687016413637,1387.1505147802234,1387.3076201820668,1387.1028121263873,1387.2293379996458,1386.9829569337605,1387.2638349780873,1386.6264284996075,1387.4306491789662,1387.3199274804185,1386.54953750151,1386.852840655884,1387.1206455636075,1386.9718209886726,1387.1755185824932,1387.3049380426412,1387.5097302244383,1387.6688794390514,1386.7236938682229,1388.2493774691181,1386.953859004338
0,47,1387.5313943745466,1386.7814711757194,1387.2733881402417,1387.5490198668713,1386.7887721162442,1386.8063237190588,1386.8600882056824,1386.9049618280728,1386.9820641299214,1387.3410352108224,1386.9139574471758,1386.8735195575578,1387.1139180606733,1386.8878981945686,1386.6404454303217,1386.8631228596025,1387.1894532082542,1386.8032737496053,1387.5070753909927,1387.2256268000708,1386.7201772867777,1386.5617126012366,1387.241992448258,1387.171893735262,1386.157639205132,1386.8832715954643,1387.0581282714525,1387.204619201943,1387.2867547392948,1386.6361056176222,1387.0833397051438,1386.6595790063336,1387.7131193029509,1387.0856680706531,1387.7739112418224,1386.7412315671934,1386.7336878834328,1386.659346843667,1387.200354777034,1387.6184740000524,1387.359642651557,1387.27237964584,1386.3594074564169,1387.376592798657,1387.1554941566392,1387.1950438936328,1387.400102379781,1387.2693497406422,1386.7542247622641,1386.8192292767415,1387.0450250640624,1387.0908528301468,1386.755180875029,1387.118779545945,1387.4591309673383,1387.0214143225228,1386.9159033109863,1386.941902329556,1387.0165912176806,1387.1687977131326,1387.4220111538962,1387.1154527201713,1386.6903629755964,1386.5687391327135,1387.3660465164842,1387.1321194225436,1386.9073018704314,1387.4812050370092,1387.4598287743381,1387.4870037653639,1387.4454995136268,1387.093825636555,1386.9217759658136,1387.0546328678918,1386.8532074176055,1387.3925742231706,1387.177438245274,1386.848839563989,1386.9618505776689,1386.7178100106912,1387.420294584331,1386.8763506176974,1387.2314134822848,1387.1694368567753,1386.6155357686782,1387.2190711999435,1387.1197346532117,1387.0747464050467,1386.9030121687358,1387.4909091414677,1386.7344270431718,1387.233608650984,1386.6867711634266,1387.352756024528,1387.0038396101788,1386.7602449325038,1387.5234769432675,1386.5579108553572,1387.0780410869943,1387.0469017834714,1386.8159643528297,1387.4296493082957,1387.8048955817972,1387.2646615219653,1387.4340214889803,1386.8795778524593,1386.923258860675,1386.7902895376585,1386.860774925887,1387.0998262648486,1386.8704529658794,1387.3783685507253,1387.2673399008959,1387.1345308500597,1387.0698306764414,1387.003217564505,1387.3239138070198,1387.0076035899372,1387.3713931574302,1387.320816078355,1387.0633802297982,1386.9897345626018,1387.0756696868923,1386.8379750799807,1387.214754143994,1387.1527513180204,1386.971082481952,1386.9329492446275,1386.7033075169766,1387.490138107183,1386.9407580762295,1387.3051215165965,1387.3147184397271,1386.550397661751,1386.6713485541193,1387.036378528843,1386.8195166818828,1387.1932637825428,1387.1706710675105,1387.4804956739551,1387.362523705167,1386.8894106709504,1388.1368540157875,1387.061791945318
0,48,1387.53718259876,1386.8343760330097,1387.2996440784225,1387.298846601002,1386.6913209490594,1387.3717311395665,1386.8932303571362,1386.6485475811448,1386.9715646958978,1387.2314762330057,1386.8131857088777,1387.0470293096237,1386.9639708776763,1386.8194170749332,1386.7009880459575,1386.9871569640698,1387.1360953250924,1386.9961649714649,1387.5346478181505,1387.1153808518031,1386.812948326329,1386.6614219256624,1387.4076877222972,1387.2357912791354,1386.3051822358868,1386.8412836119144,1386.9657362192047,1387.0553291799745,1387.1201833823106,1386.512331744377,1387.2440490172435,1386.6689580773977,1387.4976571839686,1386.9891740068076,1387.7334926598658,1386.810044010697,1386.5909469063586,1386.6199485815146,1387.0803441093492,1387.783625876197,1387.0400041638309,1387.27237964584,1386.5274613185677,1387.3760340814845,1387.4761097219766,1387.3402172113829,1387.4530831239003,1387.2666157956987,1386.758209826337,1387.1504121496055,1386.8789295129773,1387.260438894118,1386.7567365400762,1387.136220259592,1387.3827876375062,1387.0280486645286,1386.9882953958452,1387.1214262260685,1387.1656477368756,1387.1613999042684,1386.9982428811327,1387.179313316452,1386.9340539727134,1386.6889333169918,1387.3033175502692,1387.5323303390742,1386.9680273378283,1387.2029482674825,1387.4132828864726,1386.9766709410042,1387.0221169568856,1386.9126614189797,1386.9002167471353,1386.9611187702772,1386.9540480303742,1387.5506327070004,1387.428385792075,1386.9063261486374,1386.9855214572387,1386.6240268018073,1387.34266734109,1386.864515027008,1387.390738031787,1387.2482642279062,1386.8746927589766,1387.0741928595487,1387.003995298587,1386.8721212790447,1387.1673219109507,1387.634380199934,1386.740728835656,1387.3665092657122,1386.654266332702,1387.4044516928889,1386.4254989909357,1386.8627433834754,1387.178736429743,1386.4072617117904,1387.1734806920626,1386.935227888822,1387.2231366963797,1387.5624248874824,1387.6709923388908,1387.09414590178,1387.925725736937,1386.8752237754868,1387.0659614609394,1387.0126616170705,1387.0593190314648,1387.0255047304138,1386.9332942793376,1387.1639193638257,1387.2680648044743,1387.0262641922902,1386.9273100997714,1387.2817970260328,1387.3944230679133,1386.9902673732013,1387.0827205500325,1387.3694865770624,1387.1472781263521,1386.9309989798994,1387.0071066292383,1386.658524531589,1387.4933913251239,1387.42274305332,1386.930965615384,1386.760865241513,1386.8766257866046,1387.448631202252,1386.8583954455669,1387.4972292187445,1387.2525094592124,1386.5301133334985,1386.5554847970518,1386.9789459087417,1386.9163717773872,1386.8284662074789,1387.1641939899591,1387.4298699572535,1387.3413411273998,1386.690853509073,1387.9977023668214,1387.030477416914
0,49,1387.5161668526512,1386.8603728996382,1387.2694809445788,1387.447340860936,1386.7436102161007,1386.997496857343,1386.8986499714465,1387.08653643873,1386.8157876242924,1387.1142338216039,1386.7763896067868,1387.3047878104176,1386.8438730708224,1387.0144949601256,1386.8737055500699,1386.974177675692,1387.2619152312077,1387.0556195434967,1387.3987145909664,1386.7275526711232,1386.719387157626,1386.8954921616241,1387.292668132555,1387.1448947356407,1386.5439735637003,1386.7141288482717,1386.9203708855246,1387.2521310759832,1387.1242025465317,1386.4955933515084,1387.1124337605113,1386.6520445754618,1387.5226367767198,1386.948936463908,1387.7210201826474,1386.7996307263836,1386.967003635605,1386.4564626356225,1387.2132833655796,1387.4728648944865,1387.1561820294676,1387.2701414063367,1386.620780608501,1387.3461151095823,1387.4117340982061,1387.1621820880116,1387.1076949206788,1387.0878126641583,1386.8086503424465,1387.2087175319543,1386.9941743743989,1387.3221978369568,1386.605735008556,1387.18035875243,1387.435486360259,1387.0401628794364,1386.9401116487343,1386.7623852826944,1387.358053084691,1387.127074682379,1387.135564891075,1387.1931497445364,1386.9135040532772,1386.3156122222497,1387.193392772702,1387.6226989369757,1386.7204786430923,1387.7725861686793,1387.5077722169995,1387.2809219269861,1387.0986358097696,1386.968195994653,1386.8933115436078,1386.9229802540972,1386.950313801115,1387.2429170064977,1387.4229215080493,1386.7535821462152,1386.8128328574996,1386.7754777493044,1387.2809991777563,1386.7573393103023,1387.2459879820697,1387.457017086872,1387.0931073356417,1387.0916324802815,1386.9000082765726,1386.845967064427,1387.2745711192397,1387.6696722307627,1386.6048857520464,1387.442063513208,1386.9810694270561,1387.3405897883154,1386.9142167751345,1387.034318307314,1387.0361288851182,1386.4840540439393,1386.962491274092,1386.8857134000805,1387.2124665566464,1387.5207732214774,1386.8043210893943,1387.1586084341122,1387.8718664679727,1386.7882952575758,1387.21824852645,1387.0180058029785,1386.9288953900493,1387.0100718990761,1387.1320793620862,1387.4929451289859,1387.426991137518,1387.0326459913206,1386.9576697613609,1387.133826406804,1387.2791706985834,1386.9233439352904,1387.0478932102974,1387.212896554103,1387.3334774446448,1386.7556522633997,1387.1236707202097,1387.1097250232815,1387.3242283747247,1387.2223451727182,1386.971548912172,1386.8465908472397,1386.5227827870444,1387.4620264813093,1386.953966850507,1387.1859266662573,1387.3272621179385,1386.52020262867,1386.7553066705718,1387.005745751092,1386.9879824648556,1387.2927646612648,1387.1698426912535,1387.4075189333141,1387.3971592280989,1386.6687533504296,1387.8745634290535,1387.049690233699
