Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.8586457378126,1387.2376534333175,1387.0849317476284,1387.5886003116984,1387.399051329019,1386.9644142196908,1387.0697709146389,1386.9000377886996,1387.2270326272533,1386.7329168980498,1386.923977113297,1387.1884886223584,1387.3707866469992,1387.1090813840744,1387.2507453235535,1386.3321494864226,1387.1411993997867,1387.212123282996,1387.0182971976078,1386.615182455405,1387.0073970284716,1387.1740548633113,1387.5354075030311,1386.3564718131063,1386.5444520726749,1387.0547203991628,1386.4575592838432,1386.675386736059,1386.5724414305414,1386.3165579457109,1386.962026561401,1386.877552368268,1387.2112140811319,1387.3039808397825,1386.4769897303554,1387.2289416842984,1387.505957907407,1386.3792310122572,1387.2321924701107,1386.585779665091,1387.3212597622373,1387.2543105862298,1386.557170580028,1386.8776095160729,1386.942799638492,1387.112676679621,1387.0145358918726,1387.4415286555402,1387.9873114858428,1387.0295373336253,1387.339586982766,1387.190271589241,1387.2608187956223,1386.9416409789194,1387.465288561765,1387.3535516738323,1387.2648211441035,1387.6300848693127,1387.3036082048625,1387.5006939130053,1387.5158657626503,1387.062312793973,1387.4332634871814,1386.816551532904,1387.5985952648905,1387.6318311214382,1386.5979913108984,1387.0854362544508,1387.3553013940539,1387.389285300294,1387.7243107646975,1386.6723489996625,1387.1831329741499,1387.2147805142051,1387.2373411107299,1387.2762108415793,1387.5039707541937,1387.4228196777872,1386.8519569146868,1386.9032989811294,1387.0290307856776,1386.7512009871457,1387.5048338838249,1387.0066233755963,1387.4124733419842,1386.7298544722084,1386.6347101477488,1387.0308669966435,1386.7425298340358,1387.1001100643564,1386.9758871220442,1387.109099216642,1386.4570222107861,1386.8620866464453,1386.8075617997627,1386.5541493938501,1386.994046123271,1386.976722401845,1386.9669027355,1387.5541126793653,1386.729015107976,1387.1981427601959,1386.4535769646614,1387.3156199707912,1386.913866249842,1388.2690131541754,1386.972336880852,1386.3626806157833,1387.3657513626313,1387.5138692516146,1386.8062890755118,1386.8934214863416,1386.6356841944325,1387.01054148637,1387.4144303626992,1386.7298218557937,1387.4697539362726,1386.7192055510334,1386.9749724295677,1386.9326594323152,1387.3093671241832,1387.2337184421908,1386.961654976339,1386.6199767386752,1387.3939437489066,1387.666980098695,1387.1272322050183,1387.0808912102293,1387.505120914826,1386.7619489936483,1387.014684191197,1387.1338649852921,1386.9958349404628,1386.6095994944749,1387.0516832397304,1387.1539208968295,1387.114534420994,1386.8219681994763,1387.2877698774107,1386.8465953441346,1387.5658287334259,1386.8799868668111,1386.9547047707122,1387.212848721115
0,41,1387.8586457378126,1387.2376534333175,1387.0849317476284,1387.5886003116984,1387.399051329019,1387.2824699608386,1386.7649436197246,1386.9000377886996,1387.2719323006352,1386.7329168980498,1386.923977113297,1387.1884886223584,1387.3156533345664,1387.1090813840744,1387.2507453235535,1386.3321494864226,1387.1411993997867,1387.212123282996,1387.2459774696138,1386.7389553819191,1387.0073970284716,1387.1740548633113,1387.5354075030311,1386.3862334462356,1386.807661942486,1386.9609168612728,1386.875190208124,1386.675386736059,1386.5724414305414,1386.3165579457109,1386.801224778286,1386.9795540751768,1387.2112140811319,1387.3039808397825,1386.4769897303554,1387.2289416842984,1387.505957907407,1386.3792310122572,1387.7212439067478,1386.7465814482057,1387.3212597622373,1387.2543105862298,1386.557170580028,1386.8331676627758,1387.1266457429865,1387.112676679621,1387.0145358918726,1387.4415286555402,1387.5696805615617,1387.0295373336253,1387.094752102718,1387.2347134425381,1387.5309927381054,1386.9416409789194,1387.1760809569457,1387.2515499669234,1387.2648211441035,1387.3120291281646,1387.3036082048625,1387.5006939130053,1387.5158657626503,1387.062312793973,1387.4332634871814,1386.816551532904,1387.5985952648905,1387.3304460326983,1386.746928161221,1387.0854362544508,1387.614747365744,1387.389285300294,1387.7243107646975,1386.6723489996625,1387.2652110361016,1387.2147805142051,1387.2373411107299,1387.2762108415793,1387.5039707541937,1387.4228196777872,1386.8519569146868,1386.5715807563913,1387.0290307856776,1386.7468867820833,1387.5048338838249,1386.9988113334682,1387.4124733419842,1386.7298544722084,1386.6347101477488,1387.0308669966435,1386.7425298340358,1386.8901245985883,1386.9758871220442,1386.8458893468307,1386.4570222107861,1386.8620866464453,1386.8075617997627,1386.5628940401987,1386.994046123271,1386.976722401845,1386.9669027355,1387.5541126793653,1386.954034251128,1386.7090913235588,1386.4535769646614,1387.3156199707912,1386.913866249842,1387.886966731343,1386.972336880852,1386.3626806157833,1387.3657513626313,1387.5138692516146,1386.8062890755118,1386.8934214863416,1387.017730617265,1386.7481795860147,1387.4144303626992,1386.7298218557937,1387.175926308549,1386.6743058776515,1386.9749724295677,1386.9326594323152,1387.4304290777168,1387.2337184421908,1386.9659691814013,1386.6199767386752,1387.3939437489066,1387.666980098695,1387.1272322050183,1386.9988131482776,1387.505120914826,1386.7619489936483,1387.1204877600496,1387.0280614164392,1386.9958349404628,1386.9034271221983,1387.0516832397304,1387.4465613392206,1387.114534420994,1386.8219681994763,1387.2877698774107,1386.8465953441346,1387.5658287334259,1387.089972332579,1386.9547047707122,1387.212848721115
0,42,1387.8586457378126,1387.2376534333175,1386.9951686977247,1387.5886003116984,1387.399051329019,1387.2824699608386,1386.7649436197246,1386.9000377886996,1387.4414196726646,1386.8115817336707,1386.923977113297,1387.1884886223584,1387.3156533345664,1387.1090813840744,1387.2507453235535,1386.3321494864226,1387.1411993997867,1387.212123282996,1387.2459774696138,1386.7389553819191,1387.0073970284716,1387.1740548633113,1387.5354075030311,1386.3862334462356,1386.4170291496985,1386.9609168612728,1386.9178501039248,1386.6906216920893,1386.5724414305414,1386.3165579457109,1386.801224778286,1386.9795540751768,1387.3094239963825,1387.1344934677531,1386.4769897303554,1387.2289416842984,1387.505957907407,1386.3792310122572,1387.7212439067478,1386.8010284008353,1387.3212597622373,1387.2794047945486,1386.557170580028,1387.229235007493,1387.1266457429865,1387.112676679621,1387.0145358918726,1387.4415286555402,1387.5696805615617,1387.0295373336253,1386.698684758001,1387.0360392160476,1387.5309927381054,1386.9416409789194,1387.1760809569457,1387.2515499669234,1387.2648211441035,1387.3120291281646,1387.2609483090616,1387.5006939130053,1387.5158657626503,1387.062312793973,1387.4332634871814,1386.816551532904,1387.5985952648905,1387.4199750214343,1386.746928161221,1387.0854362544508,1387.614747365744,1387.389285300294,1387.7243107646975,1386.6723489996625,1387.2652110361016,1387.1661314888088,1387.2373411107299,1387.2762108415793,1387.5039707541937,1387.4228196777872,1386.8519569146868,1386.5715807563913,1387.0290307856776,1386.7468867820833,1387.5048338838249,1386.9988113334682,1387.4124733419842,1386.6359546805575,1386.6347101477488,1387.0308669966435,1386.7425298340358,1386.8901245985883,1386.9758871220442,1386.8458893468307,1386.4570222107861,1386.8620866464453,1386.8075617997627,1386.375155136212,1386.994046123271,1386.976722401845,1386.9669027355,1387.5541126793653,1387.002683276524,1387.0997241163464,1386.4535769646614,1387.3156199707912,1386.888772041523,1387.886966731343,1386.972336880852,1386.5069078896445,1387.3657513626313,1387.5138692516146,1386.8062890755118,1386.8934214863416,1387.017730617265,1386.7481795860147,1387.4144303626992,1386.7298218557937,1387.175926308549,1386.6743058776515,1386.9749724295677,1386.9326594323152,1387.00124123852,1387.2337184421908,1387.0557322313048,1387.1344257482667,1387.3939437489066,1387.666980098695,1387.1272322050183,1386.9988131482776,1387.505120914826,1386.7619489936483,1387.1204877600496,1387.0280614164392,1386.9958349404628,1386.9034271221983,1387.0516832397304,1387.4465613392206,1387.114534420994,1386.7367070290813,1387.2877698774107,1386.8465953441346,1387.5658287334259,1387.089972332579,1386.9547047707122,1387.212848721115
0,43,1387.8586457378128,1387.2376534333177,1386.9951686977245,1387.5886003116989,1387.3990513290191,1387.2824699608389,1386.7649436197248,1386.9000377886996,1387.4414196726646,1386.8115817336704,1386.9239771132968,1387.1884886223586,1387.3156533345662,1387.1090813840744,1387.2507453235532,1386.3321494864226,1387.1411993997863,1387.212123282996,1387.245977469614,1386.7389553819191,1387.0073970284711,1387.1740548633113,1387.5354075030311,1386.386233446235,1386.4170291496985,1386.960916861273,1386.917850103925,1386.6906216920895,1386.5724414305414,1386.3165579457107,1386.801224778286,1386.9795540751768,1387.3094239963827,1387.1344934677534,1386.4769897303552,1387.2289416842982,1387.505957907407,1386.3792310122572,1387.721243906748,1386.8010284008358,1387.3212597622373,1387.2794047945486,1386.557170580028,1387.2292350074931,1387.1266457429867,1387.112676679621,1387.0145358918728,1387.4415286555402,1387.5696805615617,1387.0295373336253,1386.6986847580013,1387.0360392160476,1387.5309927381056,1386.9416409789194,1387.1760809569457,1387.2515499669234,1387.2648211441035,1387.3120291281643,1387.2609483090616,1387.5006939130053,1387.51586576265,1387.0623127939732,1387.4332634871812,1386.816551532904,1387.5985952648903,1387.4199750214348,1386.7469281612207,1387.0854362544508,1387.614747365744,1387.3892853002937,1387.7243107646975,1386.672348999663,1387.2652110361014,1387.1661314888086,1387.2373411107299,1387.276210841579,1387.5039707541937,1387.4228196777872,1386.851956914687,1386.571580756391,1387.0290307856774,1386.7468867820833,1387.5048338838246,1386.998811333468,1387.412473341984,1386.6359546805572,1386.6347101477488,1387.0308669966432,1386.7425298340356,1386.8901245985885,1386.9758871220445,1386.8458893468303,1386.4570222107861,1386.8620866464455,1386.8075617997627,1386.375155136212,1386.9940461232711,1386.976722401845,1386.9669027355003,1387.554112679365,1387.0026832765238,1387.0997241163461,1386.4535769646611,1387.3156199707912,1386.8887720415232,1387.8869667313427,1386.9723368808523,1386.5069078896447,1387.3657513626313,1387.5138692516143,1386.8062890755118,1386.8934214863418,1387.0177306172652,1386.7481795860144,1387.414430362699,1386.7298218557937,1387.1759263085487,1386.6743058776517,1386.9749724295677,1386.932659432315,1387.00124123852,1387.2337184421908,1387.0557322313052,1387.1344257482665,1387.3939437489064,1387.6669800986947,1387.1272322050181,1386.9988131482776,1387.5051209148262,1386.7619489936485,1387.1204877600499,1387.0280614164392,1386.9958349404626,1386.9034271221985,1387.0516832397304,1387.4465613392208,1387.1145344209942,1386.7367070290813,1387.2877698774105,1386.8465953441348,1387.5658287334259,1387.0899723325788,1386.9547047707124,1387.212848721115
0,44,1387.6086840977403,1387.1277697671294,1387.2613238914232,1387.5100359300188,1387.44797585492,1387.235732620269,1386.9064882105,1386.9835253601225,1387.010143138666,1387.1294299619294,1386.7036191456423,1386.8973532602267,1387.2966113872512,1387.3166603654213,1386.8808582591212,1386.6612689378867,1386.9351448185555,1387.0376443481293,1387.1139261475844,1386.971198458054,1387.1023145650659,1386.9216306670876,1387.2380200561668,1386.2924877933594,1386.2748829990753,1387.0062099418112,1386.9294262080439,1386.7887955675603,1386.2442107564973,1386.5473775509547,1386.7414353570393,1387.1053973544786,1387.268871478181,1387.1832084893738,1386.291403379739,1387.2722567527712,1387.5218093454855,1386.389010246839,1387.7719545214402,1386.4695022160543,1387.1048729357808,1387.4607190991037,1386.8447377110658,1387.0286828978597,1387.021158926616,1387.3269175718722,1387.0197828788516,1387.7029824976364,1387.4349420028173,1387.1992330934797,1386.8546681429502,1386.961175935541,1387.6885565869825,1386.8037318314975,1387.300337942589,1387.212712771739,1387.2414640305396,1387.230412966953,1387.6511321118599,1387.2726322712372,1387.136840704112,1387.0169239288407,1387.2978948580276,1386.9490816315968,1387.7835609797444,1387.1941689720838,1386.8760649451162,1386.8859507800685,1387.6105995095575,1387.3817771942736,1387.930001070538,1386.7283575888027,1387.3743794971338,1386.9514671489733,1387.2733148887733,1387.272525924897,1387.475869098894,1387.5476924054417,1387.0274977688389,1386.6138637332522,1386.931557923558,1386.85992123948,1387.3804669477688,1386.7707686036845,1387.7256893730835,1386.3746994968428,1386.772149376338,1387.1731731806508,1386.9150015199787,1387.165501401049,1386.7630870447013,1386.671842757565,1386.4297270604143,1386.9006976207231,1386.8713327092855,1386.7935552909062,1387.0222501556539,1387.0713283605437,1386.9618200560446,1387.5323603695042,1386.8755880579172,1387.0095165363489,1386.595474760269,1387.1315956995577,1387.3534288586807,1387.559152884871,1387.2619333402945,1386.660011558531,1387.4004928121178,1387.1842908600888,1386.8712499168482,1386.8633490458005,1387.0233042085224,1386.9991377112233,1387.5596137685388,1386.719766218903,1387.4238292372195,1386.7246315829086,1387.0979386338386,1386.9201783673511,1386.9685132465663,1387.3098931575041,1387.2180658682403,1386.8018160385154,1387.4064025303394,1387.665310852735,1387.1128900048425,1387.0754005366791,1387.3097597277967,1386.7117944043441,1386.8420180951955,1386.9293518231996,1386.9732471601337,1386.923858059879,1387.129776879248,1387.4379154228054,1387.3598641522042,1386.53735051469,1387.1399570069727,1387.0013413332247,1387.6167357014644,1387.1687769330376,1386.9765374048054,1387.111971951658
0,45,1387.3813748973314,1387.1277697671294,1387.435388216717,1387.1528697702033,1387.44797585492,1387.235732620269,1386.9064882105,1386.9835253601225,1387.010143138666,1387.1294299619294,1386.7036191456423,1386.8973532602267,1387.2966113872512,1387.3166603654213,1386.8808582591212,1386.6612689378867,1386.9351448185555,1387.0376443481293,1387.1139261475844,1386.971198458054,1387.1023145650659,1387.0317393552127,1387.2380200561668,1386.2924877933594,1386.2748829990753,1387.0062099418112,1386.8193175199185,1386.7887955675603,1386.4715199569064,1386.5473775509547,1386.7414353570393,1387.1053973544786,1387.268871478181,1387.1832084893738,1386.6603076036306,1387.2722567527712,1387.5218093454855,1386.389010246839,1387.7719545214402,1386.8266683758698,1387.1048729357808,1387.4607190991037,1387.098940089242,1387.0286828978597,1387.021158926616,1387.0727151936962,1387.3419465628713,1387.7029824976364,1387.1127783187976,1387.1992330934797,1386.8546681429502,1386.961175935541,1387.3196523630909,1386.8037318314975,1387.300337942589,1387.212712771739,1387.2414640305396,1387.230412966953,1387.307153004534,1387.2726322712372,1387.136840704112,1387.0169239288407,1387.2978948580276,1386.9490816315968,1387.7835609797444,1387.1941689720838,1386.8760649451162,1386.80099125395,1387.6105995095575,1387.0472422803387,1387.930001070538,1386.7283575888027,1387.2609305201831,1386.9514671489733,1387.2733148887733,1387.272525924897,1387.475869098894,1387.5476924054417,1387.0274977688389,1386.6138637332522,1386.931557923558,1386.85992123948,1387.3804669477688,1386.7707686036845,1387.7256893730835,1386.3746994968428,1386.7148550212758,1387.1731731806508,1386.9150015199787,1387.165501401049,1386.7630870447013,1386.671842757565,1386.8438268511209,1386.9006976207231,1386.8713327092855,1386.7935552909062,1387.0222501556539,1387.0713283605437,1386.547720265338,1387.5323603695042,1386.8755880579172,1387.0095165363489,1386.595474760269,1387.4755748068837,1387.4668778356315,1387.8936877988058,1387.2619333402945,1386.660011558531,1387.4004928121178,1387.1842908600888,1386.8712499168482,1386.8633490458005,1387.0233042085224,1386.9991377112233,1387.5596137685388,1386.719766218903,1387.4238292372195,1386.7246315829086,1386.955696723624,1386.9201783673511,1386.7526942034071,1387.220788358329,1387.2180658682403,1386.8018160385154,1387.4064025303394,1387.665310852735,1387.1128900048425,1387.2176424468937,1387.3097597277967,1386.7117944043441,1386.8993124502576,1386.9293518231996,1386.9732471601337,1386.923858059879,1387.129776879248,1387.4379154228054,1387.5756831953634,1386.53735051469,1387.1399570069727,1387.0013413332247,1387.6167357014644,1387.1687769330376,1386.9765374048054,1387.111971951658
0,46,1387.381374897331,1387.127769767129,1387.435388216717,1387.1528697702033,1387.4479758549196,1387.2357326202691,1386.9064882104997,1386.9835253601225,1387.010143138666,1387.1294299619292,1386.7036191456423,1386.897353260227,1387.2966113872515,1387.3166603654215,1386.8808582591214,1386.6612689378867,1386.9351448185555,1387.0376443481293,1387.1139261475844,1386.9711984580538,1387.1023145650659,1387.0317393552123,1387.2380200561668,1386.29248779336,1386.2748829990753,1387.006209941811,1386.8193175199187,1386.7887955675603,1386.4715199569061,1386.5473775509547,1386.7414353570393,1387.1053973544788,1387.268871478181,1387.1832084893736,1386.6603076036308,1387.2722567527712,1387.5218093454855,1386.389010246839,1387.77195452144,1386.8266683758695,1387.104872935781,1387.4607190991037,1387.0989400892422,1387.0286828978597,1387.0211589266157,1387.0727151936962,1387.341946562871,1387.7029824976366,1387.1127783187976,1387.1992330934797,1386.8546681429505,1386.9611759355407,1387.319652363091,1386.8037318314973,1387.3003379425893,1387.212712771739,1387.2414640305399,1387.230412966953,1387.3071530045343,1387.2726322712374,1387.136840704112,1387.0169239288405,1387.2978948580278,1386.9490816315965,1387.7835609797444,1387.1941689720838,1386.8760649451167,1386.8009912539505,1387.610599509557,1387.0472422803389,1387.9300010705383,1386.7283575888025,1387.2609305201831,1386.9514671489735,1387.2733148887733,1387.272525924897,1387.475869098894,1387.5476924054415,1387.0274977688387,1386.6138637332522,1386.9315579235583,1386.8599212394797,1387.3804669477688,1386.7707686036847,1387.7256893730837,1386.374699496843,1386.7148550212758,1387.1731731806512,1386.9150015199787,1387.165501401049,1386.7630870447013,1386.671842757565,1386.8438268511204,1386.900697620723,1386.8713327092858,1386.7935552909064,1387.0222501556539,1387.071328360544,1386.547720265338,1387.532360369504,1386.8755880579174,1387.0095165363489,1386.595474760269,1387.4755748068833,1387.466877835631,1387.8936877988058,1387.2619333402945,1386.6600115585309,1387.4004928121176,1387.1842908600895,1386.8712499168482,1386.8633490458005,1387.0233042085224,1386.9991377112235,1387.5596137685388,1386.719766218903,1387.42382923722,1386.7246315829086,1386.955696723624,1386.9201783673516,1386.752694203407,1387.2207883583292,1387.2180658682403,1386.8018160385157,1387.4064025303394,1387.665310852735,1387.1128900048423,1387.2176424468937,1387.309759727797,1386.711794404344,1386.8993124502574,1386.9293518231993,1386.9732471601337,1386.9238580598787,1387.129776879248,1387.4379154228056,1387.5756831953631,1386.5373505146902,1387.1399570069725,1387.0013413332247,1387.6167357014642,1387.1687769330379,1386.9765374048054,1387.1119719516582
0,47,1387.381374897331,1387.127769767129,1387.435388216717,1387.1528697702033,1387.4479758549196,1387.2357326202691,1386.9064882104997,1386.9835253601225,1387.010143138666,1387.1294299619292,1386.7036191456423,1386.897353260227,1387.2966113872515,1387.3166603654215,1386.8808582591214,1386.6612689378867,1386.9351448185555,1387.0376443481293,1387.1139261475844,1386.9711984580538,1387.1023145650659,1387.0317393552123,1387.2380200561668,1386.29248779336,1386.2748829990753,1387.006209941811,1386.8193175199187,1386.7887955675603,1386.4715199569061,1386.5473775509547,1386.7414353570393,1387.1053973544788,1387.268871478181,1387.1832084893736,1386.6603076036308,1387.2722567527712,1387.5218093454855,1386.389010246839,1387.77195452144,1386.8266683758695,1387.104872935781,1387.4607190991037,1387.0989400892422,1387.0286828978597,1387.0211589266157,1387.0727151936962,1387.341946562871,1387.7029824976366,1387.1127783187976,1387.1992330934797,1386.8546681429505,1386.9611759355407,1387.319652363091,1386.8037318314973,1387.3003379425893,1387.212712771739,1387.2414640305399,1387.230412966953,1387.3071530045343,1387.2726322712374,1387.136840704112,1387.0169239288405,1387.2978948580278,1386.9490816315965,1387.7835609797444,1387.1941689720838,1386.8760649451167,1386.8009912539505,1387.610599509557,1387.0472422803389,1387.9300010705383,1386.7283575888025,1387.2609305201831,1386.9514671489735,1387.2733148887733,1387.272525924897,1387.475869098894,1387.5476924054415,1387.0274977688387,1386.6138637332522,1386.9315579235583,1386.8599212394797,1387.3804669477688,1386.7707686036847,1387.7256893730837,1386.374699496843,1386.7148550212758,1387.1731731806512,1386.9150015199787,1387.165501401049,1386.7630870447013,1386.671842757565,1386.8438268511204,1386.900697620723,1386.8713327092858,1386.7935552909064,1387.0222501556539,1387.071328360544,1386.547720265338,1387.532360369504,1386.8755880579174,1387.0095165363489,1386.595474760269,1387.4755748068833,1387.466877835631,1387.8936877988058,1387.2619333402945,1386.6600115585309,1387.4004928121176,1387.1842908600895,1386.8712499168482,1386.8633490458005,1387.0233042085224,1386.9991377112235,1387.5596137685388,1386.719766218903,1387.42382923722,1386.7246315829086,1386.955696723624,1386.9201783673516,1386.752694203407,1387.2207883583292,1387.2180658682403,1386.8018160385157,1387.4064025303394,1387.665310852735,1387.1128900048423,1387.2176424468937,1387.309759727797,1386.711794404344,1386.8993124502574,1386.9293518231993,1386.9732471601337,1386.9238580598787,1387.129776879248,1387.4379154228056,1387.5756831953631,1386.5373505146902,1387.1399570069725,1387.0013413332247,1387.6167357014642,1387.1687769330379,1386.9765374048054,1387.1119719516582
0,48,1387.381374897331,1387.127769767129,1387.435388216717,1387.1528697702033,1387.4479758549196,1387.2357326202691,1386.9064882104997,1386.9835253601225,1387.010143138666,1387.1294299619292,1386.7036191456423,1386.897353260227,1387.2966113872515,1387.3166603654215,1386.8808582591214,1386.6612689378867,1386.9351448185555,1387.0376443481293,1387.1139261475844,1386.9711984580538,1387.1023145650659,1387.0317393552123,1387.2380200561668,1386.29248779336,1386.2748829990753,1387.006209941811,1386.8193175199187,1386.7887955675603,1386.4715199569061,1386.5473775509547,1386.7414353570393,1387.1053973544788,1387.268871478181,1387.1832084893736,1386.6603076036308,1387.2722567527712,1387.5218093454855,1386.389010246839,1387.77195452144,1386.8266683758695,1387.104872935781,1387.4607190991037,1387.0989400892422,1387.0286828978597,1387.0211589266157,1387.0727151936962,1387.341946562871,1387.7029824976366,1387.1127783187976,1387.1992330934797,1386.8546681429505,1386.9611759355407,1387.319652363091,1386.8037318314973,1387.3003379425893,1387.212712771739,1387.2414640305399,1387.230412966953,1387.3071530045343,1387.2726322712374,1387.136840704112,1387.0169239288405,1387.2978948580278,1386.9490816315965,1387.7835609797444,1387.1941689720838,1386.8760649451167,1386.8009912539505,1387.610599509557,1387.0472422803389,1387.9300010705383,1386.7283575888025,1387.2609305201831,1386.9514671489735,1387.2733148887733,1387.272525924897,1387.475869098894,1387.5476924054415,1387.0274977688387,1386.6138637332522,1386.9315579235583,1386.8599212394797,1387.3804669477688,1386.7707686036847,1387.7256893730837,1386.374699496843,1386.7148550212758,1387.1731731806512,1386.9150015199787,1387.165501401049,1386.7630870447013,1386.671842757565,1386.8438268511204,1386.900697620723,1386.8713327092858,1386.7935552909064,1387.0222501556539,1387.071328360544,1386.547720265338,1387.532360369504,1386.8755880579174,1387.0095165363489,1386.595474760269,1387.4755748068833,1387.466877835631,1387.8936877988058,1387.2619333402945,1386.6600115585309,1387.4004928121176,1387.1842908600895,1386.8712499168482,1386.8633490458005,1387.0233042085224,1386.9991377112235,1387.5596137685388,1386.719766218903,1387.42382923722,1386.7246315829086,1386.955696723624,1386.9201783673516,1386.752694203407,1387.2207883583292,1387.2180658682403,1386.8018160385157,1387.4064025303394,1387.665310852735,1387.1128900048423,1387.2176424468937,1387.309759727797,1386.711794404344,1386.8993124502574,1386.9293518231993,1386.9732471601337,1386.9238580598787,1387.129776879248,1387.4379154228056,1387.5756831953631,1386.5373505146902,1387.1399570069725,1387.0013413332247,1387.6167357014642,1387.1687769330379,1386.9765374048054,1387.1119719516582
0,49,1387.3813748973312,1387.127769767129,1387.435388216717,1387.1528697702029,1387.44797585492,1387.235732620269,1386.9064882104997,1386.9835253601223,1387.0101431386659,1387.1294299619294,1386.7036191456423,1386.897353260227,1387.2966113872515,1387.3166603654213,1386.8808582591214,1386.6612689378867,1386.935144818556,1387.0376443481293,1387.1139261475846,1386.9711984580538,1387.102314565066,1387.0317393552125,1387.2380200561668,1386.2924877933597,1386.2748829990755,1387.0062099418112,1386.8193175199185,1386.7887955675603,1386.471519956906,1386.5473775509547,1386.7414353570393,1387.1053973544783,1387.268871478181,1387.1832084893738,1386.6603076036306,1387.272256752771,1387.5218093454853,1386.3890102468392,1387.77195452144,1386.8266683758695,1387.1048729357808,1387.4607190991042,1387.098940089242,1387.0286828978597,1387.0211589266157,1387.0727151936958,1387.341946562871,1387.7029824976362,1387.1127783187976,1387.1992330934795,1386.8546681429502,1386.961175935541,1387.3196523630909,1386.8037318314975,1387.300337942589,1387.212712771739,1387.2414640305394,1387.230412966953,1387.3071530045345,1387.2726322712374,1387.136840704112,1387.0169239288407,1387.2978948580278,1386.9490816315963,1387.7835609797442,1387.1941689720838,1386.8760649451162,1386.8009912539503,1387.6105995095575,1387.0472422803389,1387.9300010705383,1386.7283575888027,1387.2609305201834,1386.9514671489733,1387.2733148887733,1387.2725259248969,1387.475869098894,1387.5476924054415,1387.0274977688389,1386.6138637332522,1386.9315579235579,1386.8599212394797,1387.3804669477688,1386.7707686036842,1387.7256893730835,1386.3746994968428,1386.7148550212758,1387.1731731806515,1386.915001519979,1387.165501401049,1386.7630870447013,1386.671842757565,1386.8438268511206,1386.900697620723,1386.8713327092853,1386.7935552909062,1387.0222501556539,1387.0713283605437,1386.5477202653383,1387.532360369504,1386.8755880579176,1387.0095165363493,1386.5954747602693,1387.4755748068833,1387.4668778356313,1387.8936877988058,1387.2619333402945,1386.6600115585313,1387.4004928121176,1387.184290860089,1386.8712499168482,1386.8633490458003,1387.0233042085224,1386.9991377112233,1387.5596137685388,1386.719766218903,1387.4238292372197,1386.7246315829084,1386.9556967236238,1386.9201783673511,1386.7526942034071,1387.2207883583287,1387.2180658682405,1386.8018160385157,1387.4064025303394,1387.6653108527353,1387.1128900048427,1387.217642446894,1387.3097597277967,1386.7117944043441,1386.8993124502572,1386.9293518231996,1386.9732471601337,1386.923858059879,1387.129776879248,1387.4379154228056,1387.5756831953631,1386.5373505146904,1387.1399570069727,1387.0013413332247,1387.6167357014644,1387.1687769330376,1386.9765374048052,1387.111971951658
