Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,41,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,42,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,43,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,44,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,45,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,46,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,47,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,48,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,49,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
