Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.2742958736824,1386.9896927828743,1386.730515524779,1386.8160120545135,1386.9740203094077,1387.1375915281799,1387.543623479885,1387.0459705030144,1386.934844584525,1386.8696532788856,1386.583008387456,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.232186937668,1387.0625395278366,1387.2485010350579,1386.97233105789,1387.0355356143627,1387.2893908938672,1387.376594233997,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.2596810778837,1387.1724177740225,1387.2188205534746,1387.3148261292035,1386.5274212744973,1387.1145742421397,1386.449546664144,1386.9503585739117,1387.4320269595394,1386.9274674526139,1386.761426668754,1387.345731058028,1387.3350620310146,1387.0394269972594,1386.988969059842,1386.7093939362226,1387.078301771379,1386.7163067048607,1387.3684724308062,1387.2152810858938,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599184,1386.9737695821832,1387.002680920015,1387.1729796337531,1387.2355288045271,1387.19321889859,1387.036280632514,1386.991930424665,1387.1359558563263,1387.18716452937,1387.1795570688014,1387.0523556645423,1387.7132147634684,1387.1214604464583,1387.1117385124016,1387.245083630566,1387.2683154102278,1387.0799707369872,1387.0431984298677,1387.3372513693355,1387.1781718079758,1386.9931730153942,1386.9552222199313,1387.688382076684,1386.6186752434128,1386.7186665230508,1387.043538453688,1387.3207348108967,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244275,1386.9446345794154,1386.874901416979,1386.8470469278095,1386.8798360779126,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521354,1387.1978575545575,1387.2949891619908,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149856,1387.5184884064372,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.49375019729,1386.9153892510615,1387.0262449496013,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270894,1387.4058922805052,1387.3661283657043,1387.2462066390622,1386.6869151052215,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.2860421701303,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.0427137074587,1386.9625919342232,1386.900849447,1386.863816197536,1387.1768961682433,1387.3479578562924,1386.9131579271136,1387.1398057774875,1387.3428303572973,1387.0961457471751,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,41,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,42,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,43,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,44,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,45,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,46,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,47,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,48,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
0,49,1387.2742958736826,1386.9896927828745,1386.730515524779,1386.8160120545133,1386.974020309408,1387.1375915281797,1387.543623479885,1387.0459705030144,1386.9348445845249,1386.8696532788856,1386.5830083874557,1386.7357802097902,1387.1198654543543,1386.7741779998462,1387.041340752884,1387.2700992576972,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.248501035058,1386.9723310578897,1387.0355356143623,1387.2893908938674,1387.3765942339967,1386.6068473146142,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.259681077884,1387.1724177740227,1387.2188205534746,1387.3148261292033,1386.5274212744976,1387.1145742421397,1386.4495466641438,1386.9503585739112,1387.4320269595394,1386.9274674526139,1386.7614266687538,1387.3457310580277,1387.3350620310146,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.0783017713788,1386.7163067048607,1387.3684724308062,1387.2152810858936,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.0026809200149,1387.172979633753,1387.2355288045271,1387.19321889859,1387.0362806325143,1386.991930424665,1387.1359558563265,1387.1871645293697,1387.1795570688014,1387.0523556645421,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.2450836305661,1387.2683154102276,1387.0799707369874,1387.0431984298677,1387.3372513693353,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.6883820766843,1386.6186752434128,1386.7186665230506,1387.0435384536881,1387.320734810897,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244273,1386.9446345794154,1386.874901416979,1386.8470469278093,1386.8798360779128,1387.3251441694722,1387.257018912825,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521352,1387.1978575545575,1387.294989161991,1386.7460458719179,1386.9454478468451,1386.4785510059226,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1386.8716691483053,1387.3341966149858,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.7473049820155,1387.2640743154534,1387.4937501972897,1386.9153892510615,1387.026244949601,1387.6479082400037,1387.207511014576,1386.9673224521393,1387.1423879270892,1387.4058922805052,1387.3661283657038,1387.2462066390622,1386.6869151052217,1387.1464574103977,1387.3304569924246,1387.1521331655886,1386.7271090885163,1386.28604217013,1386.9355292490136,1387.0513752461975,1387.5864111161445,1387.042713707459,1386.9625919342232,1386.9008494470002,1386.863816197536,1387.1768961682428,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.342830357297,1387.096145747175,1387.3561650802703,1387.1992634031571,1386.9315563983305
