Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,41,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,42,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,43,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,44,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,45,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,46,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,47,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,48,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,49,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
