Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4882723423243,1386.951093290075,1386.9826961810536,1386.7112962841081,1387.0780704013719,1387.5289548063201,1387.049936770381,1387.2402794434588,1387.1641939437138,1387.0830591483837,1387.1775196236204,1387.3739145482286,1387.4308546360269,1387.3748189345347,1386.7521146042222,1387.1836086424867,1387.180120818624,1386.7824840453577,1386.8288953699473,1386.9835966486671,1386.7584300753801,1387.1090398884267,1386.7703096028529,1387.0219597024263,1387.1993863312275,1387.285466867435,1386.951066930282,1386.898054445263,1387.2516068722914,1387.1167551454814,1386.8351927668168,1387.1028852511863,1386.8679433742188,1387.54783437285,1387.2399834690084,1386.4317188890836,1386.7899309895208,1386.7866567584276,1387.0414500248942,1387.073978805968,1386.9975319232406,1387.3684753701534,1386.6524449161407,1386.9435577755817,1387.6307010286864,1386.817702728309,1387.2671174924587,1387.2210665499363,1387.3262708489756,1387.5945264642382,1387.1794159764015,1386.9799002028365,1387.057066181081,1386.746401304163,1386.7483109806913,1387.2017987350089,1387.1629483080085,1387.184214645036,1386.9287611107322,1386.5520083427402,1387.3006115114247,1387.5444585947657,1387.0265773345943,1386.7541806992626,1387.2235170823326,1387.2045364374346,1387.006008573374,1386.914291742865,1387.028691557572,1386.4124662955467,1386.978242166183,1387.2213379654202,1387.2027602810233,1387.227837037463,1387.2387970057443,1387.1403824528495,1387.2578205696832,1387.3563804037242,1387.5576490151254,1386.9467034434053,1386.914180662857,1387.23492962748,1387.5628873562862,1386.8432839700713,1387.3703899999748,1387.4365789418537,1386.8723467850784,1386.8870622267455,1387.093339255909,1386.7783897091815,1386.8965274687303,1387.2476457358102,1386.5663503846847,1387.203576390048,1386.954450368993,1387.2173284518367,1387.446613901137,1387.7757531316915,1386.5251609729055,1386.9253274037867,1387.039808664041,1386.5380483567405,1387.012986575,1386.6860955787738,1386.9732167923553,1386.8462603813289,1386.8030617449454,1386.9794087138953,1386.7025464273484,1387.0826126145403,1387.1929402366593,1387.2315135182685,1386.5714009376848,1386.9357320647666,1386.776548953255,1387.5466677765573,1386.9556660041437,1387.2252203213807,1387.1780745863985,1386.9789053440445,1387.5246692272685,1387.1351190131616,1386.7837735142202,1387.2500347166344,1387.0551314419658,1386.7883079598596,1387.3677710370428,1386.9941454805078,1387.2677661169425,1387.3629815144695,1386.8229094366473,1386.72191362384,1387.3810046724002,1387.5287809702716,1387.0948495753726,1387.2304436049174,1387.2333659623969,1387.1910174177754,1387.4207209617855,1386.9331500420442,1387.1011574088448,1387.2370752777733,1387.087763088657,1387.0826568950913
0,41,1387.4882723423243,1387.121841421087,1386.9826961810536,1386.7112962841081,1387.081503209155,1387.5289548063201,1387.0753638484016,1387.2356264529162,1387.2281838961628,1387.0830591483837,1387.1775196236204,1387.4210768020575,1387.5189754702938,1387.2845931310105,1386.7521146042222,1387.1836086424867,1387.035346022058,1386.7824840453577,1386.8288953699473,1386.99076679777,1386.7584300753801,1387.1090398884267,1386.6702921542105,1387.1033891851405,1387.1739592532072,1387.285466867435,1386.951066930282,1386.9175931629427,1387.2516068722914,1387.1167551454814,1386.8351927668168,1387.1028852511863,1386.8679433742188,1387.4261644307346,1387.2399834690084,1386.4317188890836,1386.6858437813391,1386.7794866093252,1387.1105483791457,1386.9947662243724,1386.9161024405264,1387.3684753701534,1386.6524449161407,1387.1549194940187,1387.6307010286864,1386.9286247323944,1387.2671174924587,1387.2210665499363,1387.3262708489756,1387.5945264642382,1387.1794159764015,1387.0282078569887,1387.057066181081,1386.951112259313,1386.8275235622866,1387.1853565584536,1387.1883188551935,1387.254044763952,1386.9287611107322,1386.5520083427402,1387.3006115114247,1387.5880012493521,1387.0265773345943,1386.8243773498377,1387.0828883945435,1387.2045364374346,1387.006008573374,1387.059066539431,1387.01638773938,1386.575474415028,1386.978242166183,1387.2462223988805,1387.1558391618157,1387.227837037463,1386.930447341338,1387.1403824528495,1387.2578205696832,1387.3563804037242,1387.4607377964062,1386.9467034434053,1386.914180662857,1387.23492962748,1387.5628873562862,1386.7062866607837,1387.3703899999748,1387.3928159497675,1386.802150134503,1386.8870622267455,1387.093339255909,1386.7783897091815,1386.8965274687303,1387.5559954002165,1386.631684248561,1387.2364976563183,1386.9562923050487,1387.2173284518367,1387.3461077233742,1387.8798403398732,1386.5251609729055,1386.9253274037867,1387.4113270724843,1386.7756494644723,1387.012986575,1386.7172350106641,1386.9732167923553,1386.8832595051592,1386.8030617449454,1387.0958823446629,1386.835138839753,1387.0826126145403,1386.9553391289276,1387.3320196960312,1386.5714009376848,1386.9357320647666,1386.776548953255,1387.5466677765573,1386.9556660041437,1387.2003358879203,1387.1780745863985,1386.9789053440445,1387.5246692272685,1386.7180877140606,1386.6729316933217,1387.2500347166344,1386.9804618638495,1386.7883079598596,1387.5383174541787,1386.8832234764225,1387.2677661169425,1387.3629815144695,1386.8229094366473,1386.532317541369,1387.3810046724002,1387.5287809702716,1387.0948495753726,1387.1832813510885,1387.0973407422093,1387.0453969068249,1387.2315600861045,1387.043991862943,1387.1011574088448,1387.1206016470055,1387.087763088657,1387.0213405430025
0,42,1387.43747514683,1387.1127185713788,1386.890072188779,1386.8508807618296,1387.1616916831833,1387.4688055933298,1387.0886301956343,1387.2087549985401,1387.4003014910918,1387.1134399235493,1387.1776844202586,1387.4482103052446,1387.4010990870613,1387.1955017087403,1386.8372016769829,1387.143531686751,1386.9766606499254,1386.822727437191,1386.864368497195,1386.9933784944442,1387.0663321884433,1387.1891057524929,1386.7412322768255,1387.1211102002803,1387.073319509502,1387.2022942075569,1386.8782587931216,1386.8534645882464,1387.188365892851,1387.1080517951339,1386.7407267604738,1386.8467280489308,1386.8684227497215,1387.5261953197532,1387.2063073499678,1386.4201086089006,1386.882273505475,1386.7296897753079,1387.0891508042896,1386.923543725599,1386.828315315007,1387.440730382694,1386.6379587966148,1387.310846023995,1387.5757738801094,1386.5430178773254,1387.256698906215,1387.2483025187737,1387.2500143589157,1387.5463655249755,1387.2167242813177,1387.1416204095087,1386.989234713334,1386.978258089042,1387.1348660160982,1387.1720987918839,1387.1855112828027,1387.1674185682375,1386.9264108875107,1386.803575950654,1387.1545300872297,1387.2678641856226,1386.938852745,1386.5097193673919,1387.1062980336621,1386.9843981060028,1387.0682748505678,1387.0509538002443,1386.9780555321756,1386.6226167662257,1386.954542874843,1387.3605045529603,1387.148039949137,1387.2637706224227,1386.9760140712847,1387.3028281113882,1387.3291192648412,1387.3804716267332,1387.501772439818,1387.061405419953,1386.7305095599625,1387.2160923588513,1387.4391773794043,1386.6561650538715,1387.2925695963513,1387.3323639492512,1386.802537970236,1387.008138633163,1387.2097938111815,1386.9841522947127,1386.809562911811,1387.3849047279539,1386.6833306079598,1387.3289639498548,1386.8892533975777,1387.0403876275736,1387.3495787488648,1387.663727468173,1386.9168833082429,1386.9196199360724,1387.4844251318357,1386.7195557470072,1387.0133596301405,1386.7563220908266,1386.9755171361544,1386.9480302697802,1386.9158317929293,1386.9089849716377,1386.676959411936,1387.0775744179132,1386.9511509931428,1387.8952650470828,1386.733027326665,1386.8696208847675,1386.7112898418397,1387.615146846197,1386.807693272259,1387.0721847031764,1387.0905110367432,1386.8931716428297,1387.417877720995,1386.7571727838404,1386.8144667022766,1387.0986130369304,1387.3101928180706,1386.964760031921,1387.212713931059,1386.913997565136,1387.2357125303706,1387.2238247210657,1387.0849637704898,1386.6906185912067,1387.3875764032043,1387.5118954054142,1387.102764430381,1387.2518804323188,1387.135882399466,1387.121987621351,1387.1904309155016,1386.9250123525228,1387.0831121212077,1387.1479687920025,1387.2814342440456,1386.9344632371974
0,43,1387.4374751468301,1387.1127185713785,1386.890072188779,1386.8508807618296,1387.1616916831836,1387.4688055933298,1387.0886301956346,1387.2087549985401,1387.400301491092,1387.1134399235495,1387.1776844202586,1387.4482103052446,1387.4010990870615,1387.1955017087405,1386.8372016769827,1387.1435316867512,1386.9766606499252,1386.8227274371911,1386.8643684971955,1386.9933784944442,1387.0663321884433,1387.1891057524929,1386.7412322768255,1387.1211102002799,1387.073319509502,1387.2022942075569,1386.8782587931216,1386.8534645882467,1387.188365892851,1387.108051795134,1386.740726760474,1386.846728048931,1386.8684227497215,1387.526195319753,1387.2063073499676,1386.4201086089004,1386.882273505475,1386.729689775308,1387.0891508042896,1386.9235437255995,1386.8283153150069,1387.440730382694,1386.637958796615,1387.310846023995,1387.5757738801094,1386.5430178773258,1387.2566989062152,1387.2483025187737,1387.2500143589155,1387.5463655249755,1387.2167242813175,1387.1416204095092,1386.9892347133343,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.1855112828027,1387.167418568237,1386.9264108875107,1386.8035759506538,1387.15453008723,1387.2678641856226,1386.938852745,1386.509719367392,1387.1062980336621,1386.984398106003,1387.0682748505678,1387.0509538002443,1386.9780555321754,1386.6226167662255,1386.9545428748427,1387.3605045529607,1387.148039949137,1387.2637706224223,1386.9760140712845,1387.3028281113882,1387.3291192648414,1387.3804716267334,1387.501772439818,1387.061405419953,1386.7305095599627,1387.216092358851,1387.439177379404,1386.6561650538713,1387.292569596351,1387.3323639492512,1386.802537970236,1387.0081386331628,1387.2097938111815,1386.9841522947129,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.328963949855,1386.8892533975775,1387.0403876275736,1387.3495787488648,1387.663727468173,1386.9168833082429,1386.9196199360717,1387.4844251318357,1386.719555747007,1387.01335963014,1386.7563220908266,1386.9755171361544,1386.9480302697805,1386.9158317929296,1386.908984971638,1386.676959411936,1387.0775744179132,1386.951150993143,1387.8952650470828,1386.733027326665,1386.8696208847675,1386.71128984184,1387.615146846197,1386.8076932722583,1387.0721847031766,1387.0905110367432,1386.8931716428294,1387.417877720995,1386.7571727838404,1386.8144667022766,1387.0986130369304,1387.3101928180704,1386.9647600319213,1387.212713931059,1386.913997565136,1387.2357125303706,1387.2238247210653,1387.08496377049,1386.6906185912067,1387.3875764032043,1387.5118954054144,1387.102764430381,1387.2518804323186,1387.1358823994663,1387.1219876213509,1387.190430915501,1386.9250123525228,1387.0831121212077,1387.1479687920028,1387.2814342440456,1386.9344632371972
0,44,1387.4374751468301,1387.1127185713785,1386.890072188779,1386.8508807618296,1387.1616916831836,1387.4688055933298,1387.3844713677208,1387.2087549985401,1387.400301491092,1387.1134399235495,1387.1776844202586,1387.3398807049755,1387.4010990870615,1387.1955017087405,1386.8372016769827,1387.1435316867512,1386.9766606499252,1386.8227274371911,1386.8643684971955,1386.9933784944442,1387.0663321884433,1387.2880167835567,1386.7412322768255,1387.1211102002799,1387.073319509502,1387.3938667351313,1386.835808886262,1386.8534645882467,1386.9584052452642,1387.108051795134,1386.740726760474,1386.846728048931,1386.8684227497215,1387.4923961240077,1387.2164682681423,1386.3691316091836,1386.882273505475,1386.729689775308,1386.9055560848606,1386.9235437255995,1386.8283153150069,1387.4200095305268,1386.7340125486605,1387.2170410224307,1387.5757738801094,1386.5430178773258,1387.2991488130747,1387.2483025187737,1387.2500143589155,1387.4848959588792,1387.2167242813175,1387.3715810570957,1386.9892347133343,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.3595414764009,1387.167418568237,1386.9264108875107,1386.8861015241287,1387.125534552224,1387.2678641856226,1386.938852745,1386.538714902398,1387.1062980336621,1386.984398106003,1387.088995702735,1387.0509538002443,1387.0863851324448,1386.6226167662255,1386.9545428748427,1387.3605045529607,1387.148039949137,1387.2413175345441,1386.9760140712845,1387.3028281113882,1387.199169395127,1387.3804716267334,1387.501772439818,1386.735958997324,1386.9141042793917,1387.216092358851,1387.439177379404,1386.6561650538713,1387.292569596351,1387.3323639492512,1386.896667193607,1387.0081386331628,1387.2097938111815,1386.7135576470125,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.3799409495718,1386.7815670561695,1387.0403876275736,1387.3495787488648,1387.663727468173,1386.7845478449588,1386.8335739075535,1387.4844251318357,1386.968222856608,1386.9173058780943,1386.7563220908266,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179132,1386.951150993143,1387.9201361828457,1386.638898103294,1386.8696208847675,1386.8280031392612,1387.615146846197,1386.9400287355425,1386.8981545095785,1387.1379353329828,1387.1197070343949,1387.417877720995,1386.8128145026626,1386.8144667022766,1387.0986130369304,1387.3101928180704,1386.9647600319213,1387.212713931059,1386.913997565136,1387.2357125303706,1387.3315110624733,1386.8933912429159,1386.6906185912067,1387.3875764032043,1387.5118954054144,1387.047122711559,1387.2006163170145,1387.1358823994663,1387.173251736655,1387.190430915501,1386.9250123525228,1387.058240985445,1387.1479687920028,1387.3122365412387,1386.9344632371972
0,45,1387.4374751468301,1387.1127185713785,1386.890072188779,1386.8508807618296,1387.1616916831836,1387.4688055933298,1387.3844713677208,1387.2087549985401,1387.400301491092,1387.1134399235495,1387.1776844202586,1387.3398807049755,1387.4010990870615,1387.1955017087405,1386.8372016769827,1387.1435316867512,1386.9766606499252,1386.8227274371911,1386.8643684971955,1386.9933784944442,1387.0663321884433,1387.2880167835567,1386.7412322768255,1387.1211102002799,1387.073319509502,1387.3938667351313,1386.835808886262,1386.8534645882467,1386.9584052452642,1387.108051795134,1386.740726760474,1386.846728048931,1386.8684227497215,1387.4923961240077,1387.2164682681423,1386.3691316091836,1386.882273505475,1386.729689775308,1386.9055560848606,1386.9235437255995,1386.8283153150069,1387.4200095305268,1386.7340125486605,1387.2170410224307,1387.5757738801094,1386.5430178773258,1387.2991488130747,1387.2483025187737,1387.2500143589155,1387.4848959588792,1387.2167242813175,1387.3715810570957,1386.9892347133343,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.3595414764009,1387.167418568237,1386.9264108875107,1386.8861015241287,1387.125534552224,1387.2678641856226,1386.938852745,1386.538714902398,1387.1062980336621,1386.984398106003,1387.088995702735,1387.0509538002443,1387.0863851324448,1386.6226167662255,1386.9545428748427,1387.3605045529607,1387.148039949137,1387.2413175345441,1386.9760140712845,1387.3028281113882,1387.199169395127,1387.3804716267334,1387.501772439818,1386.735958997324,1386.9141042793917,1387.216092358851,1387.439177379404,1386.6561650538713,1387.292569596351,1387.3323639492512,1386.896667193607,1387.0081386331628,1387.2097938111815,1386.7135576470125,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.3799409495718,1386.7815670561695,1387.0403876275736,1387.3495787488648,1387.663727468173,1386.7845478449588,1386.8335739075535,1387.4844251318357,1386.968222856608,1386.9173058780943,1386.7563220908266,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179132,1386.951150993143,1387.9201361828457,1386.638898103294,1386.8696208847675,1386.8280031392612,1387.615146846197,1386.9400287355425,1386.8981545095785,1387.1379353329828,1387.1197070343949,1387.417877720995,1386.8128145026626,1386.8144667022766,1387.0986130369304,1387.3101928180704,1386.9647600319213,1387.212713931059,1386.913997565136,1387.2357125303706,1387.3315110624733,1386.8933912429159,1386.6906185912067,1387.3875764032043,1387.5118954054144,1387.047122711559,1387.2006163170145,1387.1358823994663,1387.173251736655,1387.190430915501,1386.9250123525228,1387.058240985445,1387.1479687920028,1387.3122365412387,1386.9344632371972
0,46,1387.43747514683,1387.1127185713788,1386.8900721887787,1386.850880761829,1387.1616916831836,1387.4688055933298,1387.3844713677208,1387.2087549985404,1387.4003014910916,1387.113439923549,1387.1776844202586,1387.3398807049757,1387.4010990870615,1387.1955017087403,1386.8372016769827,1387.143531686751,1386.9766606499252,1386.8227274371911,1386.864368497195,1386.9933784944444,1387.066332188443,1387.2880167835565,1386.7412322768253,1387.1211102002799,1387.0733195095017,1387.393866735131,1386.8358088862617,1386.8534645882464,1386.9584052452642,1387.108051795134,1386.7407267604744,1386.8467280489308,1386.8684227497215,1387.4923961240077,1387.2164682681425,1386.3691316091838,1386.8822735054748,1386.7296897753076,1386.9055560848608,1386.923543725599,1386.828315315007,1387.4200095305273,1386.7340125486608,1387.217041022431,1387.5757738801096,1386.5430178773256,1387.2991488130747,1387.2483025187737,1387.2500143589155,1387.4848959588792,1387.2167242813177,1387.3715810570955,1386.9892347133346,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.3595414764006,1387.1674185682373,1386.9264108875109,1386.8861015241287,1387.1255345522236,1387.2678641856228,1386.9388527449998,1386.538714902398,1387.1062980336621,1386.9843981060033,1387.088995702735,1387.0509538002443,1387.0863851324448,1386.6226167662257,1386.9545428748427,1387.3605045529605,1387.148039949137,1387.241317534544,1386.9760140712847,1387.3028281113884,1387.1991693951268,1387.380471626733,1387.501772439818,1386.735958997324,1386.9141042793915,1387.216092358851,1387.439177379404,1386.6561650538715,1387.2925695963513,1387.3323639492514,1386.8966671936073,1387.008138633163,1387.2097938111817,1386.7135576470125,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.3799409495716,1386.78156705617,1387.0403876275736,1387.3495787488646,1387.663727468173,1386.7845478449588,1386.8335739075537,1387.4844251318357,1386.9682228566082,1386.9173058780946,1386.7563220908262,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179134,1386.951150993143,1387.9201361828455,1386.638898103294,1386.8696208847673,1386.8280031392615,1387.615146846197,1386.940028735543,1386.8981545095785,1387.1379353329828,1387.119707034395,1387.417877720995,1386.8128145026626,1386.8144667022766,1387.0986130369301,1387.3101928180706,1386.9647600319208,1387.212713931059,1386.9139975651362,1387.2357125303706,1387.3315110624733,1386.8933912429156,1386.6906185912069,1387.387576403204,1387.5118954054142,1387.0471227115588,1387.2006163170147,1387.135882399466,1387.1732517366554,1387.190430915501,1386.9250123525228,1387.058240985445,1387.1479687920028,1387.3122365412385,1386.9344632371974
0,47,1387.43747514683,1387.1127185713788,1386.8900721887787,1386.850880761829,1387.1616916831836,1387.4688055933298,1387.3844713677208,1387.2087549985404,1387.4003014910916,1387.113439923549,1387.1776844202586,1387.3398807049757,1387.4010990870615,1387.1955017087403,1386.8372016769827,1387.143531686751,1386.9766606499252,1386.8227274371911,1386.864368497195,1386.9933784944444,1387.066332188443,1387.2880167835565,1386.7412322768253,1387.1211102002799,1387.0733195095017,1387.393866735131,1386.8358088862617,1386.8534645882464,1386.9584052452642,1387.108051795134,1386.7407267604744,1386.8467280489308,1386.8684227497215,1387.4923961240077,1387.2164682681425,1386.3691316091838,1386.8822735054748,1386.7296897753076,1386.9055560848608,1386.923543725599,1386.828315315007,1387.4200095305273,1386.7340125486608,1387.217041022431,1387.5757738801096,1386.5430178773256,1387.2991488130747,1387.2483025187737,1387.2500143589155,1387.4848959588792,1387.2167242813177,1387.3715810570955,1386.9892347133346,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.3595414764006,1387.1674185682373,1386.9264108875109,1386.8861015241287,1387.1255345522236,1387.2678641856228,1386.9388527449998,1386.538714902398,1387.1062980336621,1386.9843981060033,1387.088995702735,1387.0509538002443,1387.0863851324448,1386.6226167662257,1386.9545428748427,1387.3605045529605,1387.148039949137,1387.241317534544,1386.9760140712847,1387.3028281113884,1387.1991693951268,1387.380471626733,1387.501772439818,1386.735958997324,1386.9141042793915,1387.216092358851,1387.439177379404,1386.6561650538715,1387.2925695963513,1387.3323639492514,1386.8966671936073,1387.008138633163,1387.2097938111817,1386.7135576470125,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.3799409495716,1386.78156705617,1387.0403876275736,1387.3495787488646,1387.663727468173,1386.7845478449588,1386.8335739075537,1387.4844251318357,1386.9682228566082,1386.9173058780946,1386.7563220908262,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179134,1386.951150993143,1387.9201361828455,1386.638898103294,1386.8696208847673,1386.8280031392615,1387.615146846197,1386.940028735543,1386.8981545095785,1387.1379353329828,1387.119707034395,1387.417877720995,1386.8128145026626,1386.8144667022766,1387.0986130369301,1387.3101928180706,1386.9647600319208,1387.212713931059,1386.9139975651362,1387.2357125303706,1387.3315110624733,1386.8933912429156,1386.6906185912069,1387.387576403204,1387.5118954054142,1387.0471227115588,1387.2006163170147,1387.135882399466,1387.1732517366554,1387.190430915501,1386.9250123525228,1387.058240985445,1387.1479687920028,1387.3122365412385,1386.9344632371974
0,48,1387.43747514683,1387.1127185713788,1386.8900721887787,1386.850880761829,1387.1616916831836,1387.4688055933298,1387.3844713677208,1387.2087549985404,1387.4003014910916,1387.113439923549,1387.1776844202586,1387.3398807049757,1387.4010990870615,1387.1955017087403,1386.8372016769827,1387.143531686751,1386.9766606499252,1386.8227274371911,1386.864368497195,1386.9933784944444,1387.066332188443,1387.2880167835565,1386.7412322768253,1387.1211102002799,1387.0733195095017,1387.393866735131,1386.8358088862617,1386.8534645882464,1386.9584052452642,1387.108051795134,1386.7407267604744,1386.8467280489308,1386.8684227497215,1387.4923961240077,1387.2164682681425,1386.3691316091838,1386.8822735054748,1386.7296897753076,1386.9055560848608,1386.923543725599,1386.828315315007,1387.4200095305273,1386.7340125486608,1387.217041022431,1387.5757738801096,1386.5430178773256,1387.2991488130747,1387.2483025187737,1387.2500143589155,1387.4848959588792,1387.2167242813177,1387.3715810570955,1386.9892347133346,1386.9782580890417,1387.1348660160982,1387.1720987918839,1387.3595414764006,1387.1674185682373,1386.9264108875109,1386.8861015241287,1387.1255345522236,1387.2678641856228,1386.9388527449998,1386.538714902398,1387.1062980336621,1386.9843981060033,1387.088995702735,1387.0509538002443,1387.0863851324448,1386.6226167662257,1386.9545428748427,1387.3605045529605,1387.148039949137,1387.241317534544,1386.9760140712847,1387.3028281113884,1387.1991693951268,1387.380471626733,1387.501772439818,1386.735958997324,1386.9141042793915,1387.216092358851,1387.439177379404,1386.6561650538715,1387.2925695963513,1387.3323639492514,1386.8966671936073,1387.008138633163,1387.2097938111817,1386.7135576470125,1386.8095629118109,1387.3849047279539,1386.6833306079598,1387.3799409495716,1386.78156705617,1387.0403876275736,1387.3495787488646,1387.663727468173,1386.7845478449588,1386.8335739075537,1387.4844251318357,1386.9682228566082,1386.9173058780946,1386.7563220908262,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179134,1386.951150993143,1387.9201361828455,1386.638898103294,1386.8696208847673,1386.8280031392615,1387.615146846197,1386.940028735543,1386.8981545095785,1387.1379353329828,1387.119707034395,1387.417877720995,1386.8128145026626,1386.8144667022766,1387.0986130369301,1387.3101928180706,1386.9647600319208,1387.212713931059,1386.9139975651362,1387.2357125303706,1387.3315110624733,1386.8933912429156,1386.6906185912069,1387.387576403204,1387.5118954054142,1387.0471227115588,1387.2006163170147,1387.135882399466,1387.1732517366554,1387.190430915501,1386.9250123525228,1387.058240985445,1387.1479687920028,1387.3122365412385,1386.9344632371974
0,49,1387.4374751468301,1387.1127185713785,1386.8900721887787,1386.8508807618296,1387.1616916831836,1387.4688055933295,1387.3844713677206,1387.2087549985401,1387.400301491092,1387.1134399235493,1387.1776844202584,1387.3398807049755,1387.4010990870615,1387.1955017087403,1386.8372016769827,1387.143531686751,1386.9766606499254,1386.8227274371911,1386.864368497195,1386.9933784944444,1387.0663321884429,1387.2880167835567,1386.7412322768255,1387.1211102002803,1387.073319509502,1387.393866735131,1386.8358088862622,1386.8534645882469,1386.9584052452644,1387.1080517951339,1386.7407267604738,1386.846728048931,1386.8684227497213,1387.4923961240074,1387.2164682681423,1386.3691316091833,1386.882273505475,1386.7296897753079,1386.9055560848608,1386.923543725599,1386.8283153150069,1387.420009530527,1386.7340125486605,1387.2170410224307,1387.5757738801094,1386.5430178773254,1387.299148813075,1387.248302518774,1387.2500143589157,1387.4848959588792,1387.2167242813175,1387.3715810570957,1386.9892347133346,1386.9782580890417,1387.134866016098,1387.1720987918836,1387.3595414764006,1387.1674185682377,1386.9264108875109,1386.886101524129,1387.1255345522238,1387.2678641856226,1386.9388527450003,1386.5387149023977,1387.106298033662,1386.9843981060033,1387.088995702735,1387.0509538002448,1387.0863851324445,1386.6226167662257,1386.954542874843,1387.3605045529605,1387.148039949137,1387.2413175345437,1386.9760140712845,1387.3028281113882,1387.1991693951268,1387.3804716267332,1387.501772439818,1386.7359589973241,1386.9141042793913,1387.216092358851,1387.439177379404,1386.656165053871,1387.292569596351,1387.3323639492512,1386.896667193607,1387.008138633163,1387.2097938111815,1386.7135576470125,1386.809562911811,1387.3849047279539,1386.6833306079598,1387.3799409495716,1386.7815670561693,1387.0403876275739,1387.3495787488648,1387.663727468173,1386.7845478449585,1386.8335739075537,1387.4844251318355,1386.9682228566082,1386.9173058780946,1386.7563220908266,1386.9653562179797,1386.9480302697805,1386.791975444131,1386.908984971638,1386.676959411936,1387.0775744179132,1386.951150993143,1387.9201361828455,1386.6388981032937,1386.8696208847675,1386.8280031392615,1387.615146846197,1386.9400287355427,1386.8981545095785,1387.1379353329826,1387.119707034395,1387.4178777209947,1386.8128145026626,1386.8144667022768,1387.0986130369304,1387.3101928180706,1386.9647600319213,1387.2127139310587,1386.9139975651362,1387.2357125303706,1387.3315110624733,1386.8933912429159,1386.6906185912069,1387.3875764032043,1387.5118954054142,1387.0471227115588,1387.2006163170147,1387.135882399466,1387.1732517366552,1387.1904309155013,1386.925012352523,1387.058240985445,1387.1479687920025,1387.3122365412385,1386.9344632371974
