Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.073475643542,1386.9674371710028,1387.6048955973945,1387.340146779492,1386.8418182444407,1387.3809144738411,1387.2768821644652,1387.2478162855505,1386.479406256091,1387.0652071205704,1386.5238599707118,1385.99915036837,1386.7916047046956,1386.4342501719705,1387.221786393903,1387.2113389627918,1386.0264155072905,1386.331318232032,1387.775834966814,1386.3388937121229,1386.9349999631374,1387.1266189189068,1387.5090018383555,1386.967061839407,1386.5860821027527,1386.204881739826,1387.906666986615,1387.3843172940396,1387.1376093344604,1386.7780806875467,1386.3918605237047,1386.887977197956,1387.3339585096367,1387.3271528927025,1386.877325208262,1386.105224511776,1387.7600899908748,1386.9076835281803,1386.5420783775905,1387.0455848020358,1387.4049180029488,1386.7398754476658,1387.6113515362956,1386.9721123983923,1386.6371188094565,1388.3344246583802,1387.6925080446247,1388.0871812727962,1387.097001773177,1387.1450237253653,1387.2043946494325,1388.1229843471613,1387.211486015221,1387.6380600164891,1387.6477181678347,1387.1645980978349,1387.5812616840346,1387.3267068343996,1387.0356030133669,1387.0075053368598,1386.8935356975,1386.602881367651,1387.495935343451,1387.7887645921232,1387.6638622316261,1387.1036151650344,1386.162968682757,1387.0154197909085,1386.8235099340366,1387.01153069999,1387.447599812716,1387.109022730911,1386.7949966111898,1387.1929050065937,1386.8377954611365,1386.4666506869687,1386.914952197615,1386.1240119367196,1387.3999078791448,1386.2033864751882,1387.0558087242457,1387.232681888733,1386.7989730083411,1386.674292538638,1386.5450938846452,1387.0885144314059,1386.517211352371,1387.9355926327705,1386.8153535551344,1386.799844222658,1386.9271013907107,1387.6082006022086,1386.5777212855578,1386.7705909702545,1387.8270178949824,1387.2443439864037,1386.645897105836,1386.5439554647182,1387.3938531713616,1387.0215364396615,1387.760220508359,1387.3599499609586,1387.2962217210822,1387.1607448502034,1387.9951233572226,1386.7334568100403,1386.4897643844347,1387.1863596793569,1388.3615470352945,1386.7145750917057,1387.5790389520494,1386.7180824758368,1387.5087981687484,1387.340439452318,1387.844670282716,1387.0264065927463,1387.7080582406866,1387.175625346617,1386.4744647144125,1387.2595677791326,1387.356167239482,1387.119601894389,1386.9166417089946,1386.4569427585395,1387.5354315200398,1386.7683482111438,1386.8880426335982,1386.9953339688568,1387.3302541793073,1386.672309751302,1386.8130018780396,1386.9154055718416,1387.2005047290966,1386.7429794828097,1386.9603648733655,1386.504262613926,1387.3476377703685,1386.3285735359752,1387.713518147707,1387.0869614558285,1386.9597410233682,1387.6563508906115,1387.7005496958623,1387.0868287983744
0,41,1386.5965369462956,1387.0146420286712,1387.922412427409,1387.2953518317045,1386.575995657915,1387.156976719584,1387.4349514604642,1387.9265759844807,1386.8048412916417,1387.5185985773596,1387.168189199668,1386.3309967192358,1387.1402230222386,1386.3689365933606,1387.291970202494,1387.4894934504582,1386.6502158996661,1386.3845176511252,1388.0353514780188,1386.4771433530263,1387.1058747430855,1387.2621886421791,1387.6271802516774,1386.6243478618899,1386.7929432820915,1386.6265348627874,1387.5299769053433,1387.2292708691505,1386.934923233445,1387.203289767636,1386.076059049112,1386.739377251692,1386.9883927309174,1387.2061716263115,1386.8510884388065,1386.4368911758725,1387.6471195206807,1387.3374150009133,1386.7123659144222,1386.9039164174858,1387.2127965034997,1386.410021856843,1387.492665095963,1386.5457394645418,1386.6097881546225,1387.6962199972002,1387.4407563582279,1387.77116146898,1387.1260774152086,1386.8945150284376,1387.658060665757,1387.5334407978035,1386.8477154263783,1387.301917271314,1387.7780273899411,1387.2289539031635,1387.0660749239223,1387.452429330687,1387.008484218321,1387.2686701434393,1387.014226873697,1386.3015224360163,1387.320043577508,1387.0460090921633,1387.545599510565,1387.1503844199356,1386.4803725635109,1386.7960447818703,1386.594709047536,1387.389212661192,1387.583403925784,1386.8622252191972,1386.9950253122688,1387.8619659749675,1387.0919288842565,1386.3429150369775,1386.7246721185993,1386.5804629067895,1387.5429094926894,1386.5059913980444,1387.2052827015755,1387.248230332339,1386.4674733976474,1386.8967532406396,1386.394973268271,1386.9502667903816,1386.7320565444606,1387.544706704194,1386.6897661173482,1386.8321471913728,1386.7542641989614,1387.4134353871757,1386.728095345541,1387.0432854074938,1387.594208312303,1387.5512776629066,1386.9596308540304,1386.9632043668562,1387.0444905428208,1386.7780717793796,1387.3759502005735,1387.5346256737512,1387.3263869883504,1386.8607325265918,1387.9110744867255,1386.366930110203,1387.0689794200875,1387.0902589829816,1388.2022843481377,1386.7436648533123,1387.1585516885636,1386.7868122927396,1387.3056023917165,1387.4387358515498,1387.1411680132608,1386.8346787848395,1387.6143071614308,1387.0179943832086,1386.4307573546077,1387.168273308082,1387.9070949769527,1387.0653155279217,1386.5901108257374,1386.6452993032872,1387.3146694526167,1386.8144317223382,1386.8181542324314,1387.187337057987,1387.4638400717586,1386.6268771974842,1386.9953154629995,1387.0370340936995,1387.0309427583343,1386.6661983806982,1387.3396557854978,1387.1815127731406,1387.004103153376,1386.4183930431461,1387.912112874831,1387.50108212505,1387.3685241565672,1387.4891448475573,1387.30507847534,1386.7902434439388
0,42,1387.187683071515,1387.1427395389098,1387.8485805395924,1387.6590147027562,1387.2059068501703,1387.1383039284274,1387.233961607431,1387.863101725774,1387.0364056265141,1387.5217204935238,1386.5249495829692,1386.6637736650944,1387.3029624931683,1386.3506446819345,1387.4715410126369,1386.9334398621966,1386.889309244275,1386.9724816282085,1387.6905009479758,1387.3789579091408,1387.1205240507836,1387.5335494707806,1387.5620058925406,1387.0346982344731,1386.7926588799521,1386.772151078614,1387.1271245973128,1387.343772797887,1386.832621876812,1387.4150167594262,1386.0090434557608,1387.0790309778677,1386.744839361537,1387.29276562468,1387.5822621730958,1386.4344920557082,1387.5046666032238,1387.7629644293854,1386.9877890065554,1386.9415517617251,1387.3814757856035,1386.91490713661,1386.8786419669816,1386.69143576756,1386.6054426193282,1387.166806107325,1386.6153659196648,1387.8100655024857,1386.948970599266,1387.136667545757,1387.5279962088475,1387.6505150791966,1386.9704437616438,1387.0560377844317,1387.5465286152448,1387.085170619236,1386.9985927691173,1387.0142948296912,1387.0107894562645,1387.1953110779966,1387.053731393743,1386.4461907734844,1387.6168551333874,1387.067907877456,1387.3074040214601,1387.5488734557591,1386.0921939695604,1386.676602711449,1386.5856886139843,1387.4383814073387,1387.589175291535,1386.3519657829695,1386.9739587750605,1387.763500972358,1386.9746890800352,1386.77081724627,1386.818501614226,1387.115910943138,1387.3950861877843,1386.6174926720753,1387.2102476477814,1386.5856728696467,1387.0064488383998,1387.1636808815692,1387.0291915900975,1387.3389408909009,1387.0168773056328,1387.39441266202,1386.7904362857719,1386.848095227487,1386.4173582285748,1387.7933595848779,1386.6630461814,1387.5530881671366,1387.6948791670575,1386.828289888513,1386.983133456011,1387.1051605497044,1387.0482315378422,1386.9922791434926,1386.8586703548792,1387.50404656294,1386.8824528883806,1386.7331813786675,1387.3786968689349,1386.3747753085638,1386.718625144314,1386.8149403601474,1387.8055740497923,1386.9263444836668,1387.4353986900205,1386.6018074378305,1387.2728904471508,1387.1539844189965,1387.0806530000716,1386.5497457588813,1387.3167278733586,1386.821774792478,1386.0452516287269,1387.5235419660016,1388.0139601197366,1386.950625558488,1386.8230816696316,1386.6831518145077,1387.1247815040224,1386.9178473696202,1387.003552810735,1387.3104150066317,1387.4847335278675,1386.409426354435,1387.2800057618176,1386.9488345673349,1387.4257806803046,1386.6500389333814,1386.6621900794662,1387.071634761285,1386.6132616973935,1386.7217255793937,1387.4725356222757,1387.4983605024274,1387.2781138096218,1387.5864399194704,1386.8103287916651,1386.8316141623452
0,43,1387.2132614403606,1386.9495989041134,1387.373919830896,1387.5544738070714,1386.8620947321278,1387.3868774249145,1387.2236306595978,1388.2622236264094,1386.530811833086,1387.3783540756328,1386.6398383727917,1386.3521772135887,1387.2361866960875,1386.5734148624435,1387.5748291922398,1387.6987878774637,1386.8080502647672,1386.9596018520451,1387.2052548629224,1387.3078430140606,1387.4523206340646,1387.457403507638,1387.226074401584,1386.8400342521954,1386.7703955207278,1387.0006102740542,1387.1313292062157,1387.0958905789305,1386.920736481951,1386.9478739575734,1386.0271882329832,1387.157406386606,1387.077798496667,1387.3223781030513,1387.1950925909402,1386.665191860692,1387.0280897529808,1387.082515267147,1386.554816355818,1386.9449447609145,1387.6850031002582,1386.9432030958499,1386.566249255842,1386.74755119984,1387.0860699431678,1387.0885967909996,1387.254304794373,1388.3914322958528,1387.029933242312,1387.16365920002,1387.0786361469893,1387.5641310326516,1386.9237162323675,1387.294998405414,1387.5270326374616,1387.0728962913063,1386.9347965534528,1386.5515369744346,1386.6747379228013,1387.479739257695,1386.9675249406944,1386.8113001897111,1387.4678049763968,1386.6830868182249,1386.7793347444638,1387.668198665068,1386.4703608444518,1387.1551351176033,1387.0339888242968,1387.5595979001987,1387.3303916498944,1386.3908773484868,1387.3906286106017,1387.4001243459484,1387.0053824433817,1387.0388697344035,1386.8386312480925,1386.9650296668456,1386.8968866946238,1386.7397138809004,1387.2629567661713,1386.433720943255,1387.0872562385662,1387.3481939944386,1386.6861142782843,1387.1849034037846,1387.0998716933088,1386.9393012798469,1386.731334224821,1386.9905584318876,1386.704278899797,1387.6026401092313,1386.6117572112632,1387.2155650503378,1387.0843330991097,1386.685972608027,1387.3725881313626,1387.1119561235353,1387.273582591592,1387.4686087235118,1386.9368141827815,1387.6437570866915,1386.923651662351,1386.906120610079,1387.4486266034548,1386.8564227756565,1386.7955456645134,1386.851209584068,1387.717195375375,1386.7661226441521,1387.510570351646,1386.493927823341,1387.089265356602,1387.5364483664962,1387.0478226384291,1386.8201334558048,1387.2725304398925,1386.9567802365875,1386.0468094829243,1387.774697004767,1387.8257808462265,1386.9230228808487,1387.1968518490478,1386.4035812900981,1387.5097579266096,1387.2717580255721,1387.3096701914303,1387.4498501162684,1387.106163167797,1386.718776084139,1386.7341190872912,1387.0042508352224,1387.2927065500298,1386.6124261232485,1386.5446274318003,1386.6589457890575,1386.716931842215,1386.883911509393,1387.6016488437556,1387.3785402802803,1387.3855307068372,1387.4830531214982,1387.2841398821702,1386.907845685926
0,44,1387.274943649261,1386.9571367163837,1387.449754395581,1387.4789962270534,1386.9917413234984,1386.9665889681175,1387.10250394049,1387.7982487125762,1386.4651548147256,1387.3312415182565,1386.7576674474954,1386.3990716638914,1387.0660690794666,1386.7461561338725,1387.379275866662,1387.378072043412,1386.9212197626143,1386.754619982259,1387.3666227466854,1387.271107442805,1387.2588740319354,1387.1537219428078,1387.2453340675784,1386.93514542929,1386.6165487182886,1387.0556576914385,1387.1475842125346,1386.9124301187892,1386.8219167174275,1386.8367119664072,1386.1029031572405,1387.1668684926012,1387.3379957049544,1387.4979166978226,1387.2273549041695,1386.8556277932942,1387.374660853707,1386.9152230497696,1386.3447695436473,1387.0843495201675,1387.5821249722499,1387.144033704142,1386.7779430388143,1386.843676112838,1387.4180911725207,1387.057603765722,1387.6108468290715,1387.845807138262,1386.6976766239281,1387.1689331260193,1387.2321606559956,1387.4116595163725,1387.0519018574896,1387.5760286245409,1387.694253062743,1387.2193258380125,1386.6408560655686,1386.6943330512481,1386.581695218649,1387.5356592836122,1386.9043002912388,1386.7335747709155,1387.3847201403157,1386.9635376376348,1386.8541363605455,1387.4547689599342,1386.5220372218075,1387.4427013405223,1387.3367569362429,1387.5595979001987,1387.262731709121,1386.3558520673987,1387.3703422960007,1387.2970792016113,1386.8352079172914,1387.3303069651326,1386.897772354061,1386.9046713642665,1386.8291992601173,1386.4357472461504,1387.4000155955964,1386.6455091884607,1386.6852921079667,1387.3602067194765,1387.1820096296638,1387.2736685741552,1387.2340742410822,1387.120574355881,1386.713982407057,1387.0686160925627,1386.5711048781825,1387.4545549179659,1386.4695836060396,1387.270525329899,1387.0226515556549,1386.5520804645525,1387.2672104901214,1387.2298371643803,1387.419750085318,1387.4408418463454,1386.5746070176863,1387.7254807911243,1387.1806687434303,1386.8819155349772,1387.4062899480793,1386.6423462655875,1386.5726448540306,1386.7736528241521,1387.649788024871,1386.7595538056848,1387.3512484013531,1386.6312066780556,1387.4083232262178,1387.6941764750775,1387.063288717402,1387.3028626020564,1387.263368622905,1387.3023469225534,1386.162232376688,1387.877674413744,1387.7141207161967,1387.1537582438705,1387.053317139932,1386.2479792757106,1387.2548998059478,1387.307621376718,1387.3347170782354,1387.2695131325092,1387.3271471306668,1386.3614355263046,1386.6950426842818,1387.035253219845,1387.2107267500771,1386.6508285396892,1386.5631049904466,1386.6589457890575,1386.9735036351983,1386.7411708396883,1387.5273178666594,1387.3470819260485,1387.0576963579056,1387.1358677639196,1387.6357147430167,1387.064280721992
0,45,1387.274943649261,1386.9804745654476,1387.2438808975005,1387.4789962270534,1387.1558138517166,1387.0505856615619,1387.226488668831,1388.048517691828,1386.4651548147256,1388.0970556986022,1386.7576674474954,1386.8136328830574,1387.0660690794666,1386.924056597398,1387.379275866662,1387.4597088927069,1386.9212197626143,1386.754619982259,1387.3939456019373,1387.271107442805,1387.4029954704677,1387.1537219428078,1387.0630696202788,1386.93514542929,1386.869902200736,1387.0556576914385,1387.0929501121252,1387.0603929843112,1386.8219167174275,1386.8367119664072,1386.288642763706,1387.185240390986,1387.3379957049544,1387.4979166978226,1387.0740493020214,1386.7947205150936,1387.374660853707,1386.750597082935,1386.479635366713,1387.115739596909,1386.8851004056064,1387.144033704142,1387.0383045963333,1386.843676112838,1387.1449169895554,1387.7059781573935,1388.41478760134,1387.845807138262,1386.6976766239281,1387.2864145658643,1386.4081817505605,1387.4450661277226,1386.8423121118105,1387.5760286245409,1387.5354335239426,1387.3327625418674,1386.6408560655686,1386.6943330512481,1386.558357369585,1387.1589783573716,1386.9092982729774,1386.7335747709155,1387.1317414086857,1386.9635376376348,1386.9963433242203,1387.5198350305661,1386.5220372218075,1387.4427013405223,1387.2581656045957,1387.5595979001987,1387.5733970998815,1386.3558520673987,1387.3703422960007,1387.141704396529,1386.8315341191742,1387.5273318633037,1387.0570477473939,1386.8356524319897,1386.9661982062728,1386.4302141107357,1387.3770951721688,1386.459769581995,1386.6852921079667,1386.9604637215107,1386.7756780828777,1387.30570117861,1387.2340742410822,1387.120574355881,1386.6819164202645,1386.853931274137,1386.6436661940713,1387.4545549179659,1386.1743729724074,1387.386505115374,1387.0226515556549,1386.668842131666,1386.9821605827867,1387.6631941748465,1387.419750085318,1387.5047168550257,1386.5746070176863,1387.7254807911243,1386.777789339255,1386.8819155349772,1387.4429568197409,1386.7750031721741,1386.6850731103457,1386.7736528241521,1387.622762561191,1386.7925912189903,1387.4298397330003,1386.6312066780556,1387.4083232262178,1387.2796152559115,1387.063288717402,1387.1160747705003,1386.927841084853,1387.4915244120743,1386.2207265774641,1387.877674413744,1387.6807141048466,1387.1568352150007,1387.4158313831094,1386.2479792757106,1387.2548998059478,1386.941947833498,1387.1376921800643,1387.2337010165884,1387.4997301015835,1386.6969630643564,1386.6950426842818,1387.035253219845,1387.129089900782,1386.5121077377287,1386.8512226287232,1387.0246193322776,1386.9484227087755,1386.9361025922403,1387.519361379777,1386.7486484120902,1387.1443964451075,1386.9817194524132,1387.0890281407592,1387.1000928379128
0,46,1387.1709196836628,1386.7723358595933,1386.9648735941767,1387.6255567585767,1387.425264149532,1387.4134148341607,1387.0895775981035,1387.8037039196852,1386.3726124696905,1387.547488793089,1386.5517314728036,1386.8877739626755,1387.5234909870692,1387.1735072858035,1387.001342953817,1387.458500246741,1387.1440186068141,1386.6506126301215,1387.4261257943626,1387.0415645376495,1387.7201352130755,1387.1841874207241,1387.5566200647272,1387.1341321768948,1387.2775003194845,1387.334366769586,1387.214883076985,1387.2199742870105,1387.0103053653438,1387.0743957865225,1386.5864522439085,1387.364651983406,1387.135224428933,1387.495725235773,1387.3382632447463,1386.3785966865698,1387.192610495347,1386.6148536176995,1386.6945089898277,1387.2038388576527,1386.9197256178286,1387.0073360236042,1387.2235735938718,1387.1272791536005,1387.6201263698658,1386.881462475839,1387.552543659141,1387.7042405643874,1386.6500344420024,1386.7108140354694,1387.0036222838505,1387.418105421084,1386.7119766223825,1387.0091748704735,1387.2665066304553,1387.4743892359693,1386.5837587687986,1386.5971640585922,1386.148996247685,1387.0185560144985,1386.843097308761,1386.5994882196453,1386.5501159287899,1386.993280455925,1387.5855488187356,1387.3924071121844,1386.4597231213363,1387.5589589583662,1387.3426599891654,1387.5460876630566,1387.6998389602963,1386.5405652395991,1387.262907750533,1387.2330433410377,1386.8275087854859,1387.3524787956503,1387.2105468397674,1386.9027348686288,1387.1156020584335,1386.564789638814,1387.7114248769583,1386.6009208682347,1386.7390923246028,1386.4844732255165,1386.7023852756322,1387.509159934642,1387.1814407633622,1386.8285986416738,1386.7840620878035,1387.0309306009678,1386.710779906163,1387.6030370249935,1386.8950537795572,1387.665465694798,1387.379420696501,1386.7267769454843,1387.3115313367668,1387.681317037188,1387.4526440361874,1387.3207420690885,1386.4258512079596,1387.2391088329448,1386.6502091008656,1386.56264930393,1387.1853545100407,1386.5283535526694,1386.822722324898,1386.4216952288568,1387.598073696018,1386.64872038051,1387.0805100129069,1386.9596850005544,1387.1232013411336,1387.3258564119903,1387.0336513228624,1387.512356733776,1386.9796263335927,1387.2481036424144,1386.7152023518008,1387.8233680581557,1387.3467786857977,1387.2028798851172,1387.076826049899,1386.3495309218586,1387.164909430868,1386.623836021957,1387.1126260343763,1387.346071069377,1387.5017045667585,1386.8861186043544,1386.3498947176643,1387.084210997899,1386.864916067371,1387.194489004778,1386.963786490433,1386.8748550541004,1387.3651141565065,1387.161440376867,1387.1932266578415,1387.1550065860586,1387.0924991870238,1387.0895896785314,1386.751226906848,1387.1927434249983
0,47,1387.3867670654524,1386.7750543030606,1386.7636837854782,1387.6668457902006,1387.3801152739256,1387.8379898317796,1386.9990561322606,1387.6488979951323,1386.6777415053248,1387.6214784923286,1386.628638473245,1386.985836668965,1387.1394939332622,1387.1978202359735,1387.2923359864033,1387.3115596254395,1387.0460176712568,1386.2965178355478,1387.4842219054356,1386.7576840198356,1387.4724708327694,1387.2079351410187,1387.586557368725,1387.3274823751042,1387.1993341297266,1386.8863393576273,1387.179047164132,1387.232260242001,1386.8737225089712,1386.9764409735064,1386.5334686549397,1387.4220370596163,1387.1207116313105,1387.3494167051335,1387.1066656078817,1386.0302959236756,1387.0118649736007,1386.4201971370962,1386.8819675327845,1387.283652217982,1386.7717496469902,1387.024129264727,1387.092082389705,1387.398610990612,1387.6482026774736,1387.261387782146,1387.706110680726,1388.054872764749,1386.8847734114831,1386.7036246987354,1387.132918154262,1387.51219146587,1386.8210329190908,1387.2112617650105,1387.2065397055023,1387.5287152847488,1386.7507374650093,1386.7458968317003,1386.4132761602418,1387.0282464336394,1386.788661350706,1386.2568748968367,1387.0058309792964,1387.2021153140004,1387.444105256064,1387.360826943957,1386.6392727990403,1387.3681381772042,1387.308540121163,1387.5059908255225,1387.5717494376154,1386.672778612161,1387.2893632602288,1386.8371318710936,1386.6657633506702,1387.4267183049697,1387.172094451956,1386.5759399545675,1387.145029556602,1386.501493892529,1387.4706457763216,1386.761348623629,1386.8456789357858,1386.378136116808,1386.7535975863827,1387.5358783322977,1387.1718073862896,1387.361709396498,1386.8833684173944,1386.686946328277,1386.6267085995757,1387.3762894632273,1386.7791982402882,1387.566047765605,1387.3797079727308,1386.6341952915566,1387.1970124725485,1387.5140944940213,1387.312890037524,1387.497624684882,1386.7044758889936,1387.1948686468872,1386.758731533204,1386.8221066101921,1387.2583873653286,1386.7556525533325,1386.5786490652808,1386.3709794186,1387.5628176683315,1387.0393174094952,1387.318064928918,1386.864894517806,1387.2938748448923,1387.4682969607118,1387.0337233578134,1387.441361811078,1387.0638749308384,1387.2378542701413,1386.9124372296965,1387.6744448955362,1387.4813357638693,1386.986510579135,1386.927442620581,1386.3653427926968,1387.0352992839512,1386.4509494145996,1386.9429666812703,1387.2600639008012,1387.4221201736873,1386.8587155429334,1386.2181497042254,1387.1444543885168,1387.400762656817,1386.8316395026752,1387.2051425987045,1386.489923854338,1387.388699131019,1387.223938564299,1387.2104896288815,1387.0598740538157,1387.0492986661902,1387.2041453478191,1387.0292140991878,1387.225666701992
0,48,1387.3407480078108,1386.4411153731987,1386.6362855519992,1387.3072657319767,1387.2186698666717,1387.024061273153,1387.0337680128325,1387.529884672657,1386.7739179603377,1387.7121938543883,1386.637040421314,1386.5833943115024,1387.0072015936462,1387.34117412193,1387.4003620824624,1387.340717423672,1386.937010964617,1386.0991062605754,1387.6719458152754,1386.9492848533007,1387.3118747272906,1387.4416870246712,1387.929615170169,1387.3723285488293,1387.0699675492897,1386.6811894855261,1386.9681278313506,1387.4196719100685,1386.9367884483047,1386.8356692164418,1386.6922926600516,1387.171277381286,1387.054174474149,1387.3653048840442,1387.042234641429,1386.340503932743,1386.8708415371036,1386.7805973960828,1387.1411181112571,1387.3842361380696,1387.1350664182671,1387.0236429654292,1386.6994621211147,1387.2728387578672,1387.7734742743228,1387.133987284526,1387.2579223156085,1387.9296723724715,1387.273451781838,1386.9359135225147,1387.04932808774,1387.2586655601544,1386.8664234867645,1387.4105637561638,1386.9295533071183,1387.2481575234094,1386.8434261915872,1386.8075664631835,1387.0781368658818,1387.0671850016158,1386.6671945995033,1386.72514745034,1387.0693967939685,1386.886859167365,1387.4391299939778,1387.3083995684606,1386.48983343598,1387.3603552752627,1387.7794462028294,1387.7544955705541,1387.3955995778992,1386.7900408872738,1387.6513192732687,1386.9026388314123,1387.2189456620188,1387.4549398458003,1387.1895806893192,1386.4833959131927,1387.1570835903408,1386.3992055023539,1387.4693405403016,1386.7974746777704,1386.9298587144674,1386.8182126681268,1386.7993618302914,1387.4800276119072,1387.479101569066,1387.3712846197257,1386.7835539385328,1386.5699539902255,1386.5630947587856,1387.400424513403,1386.7828237314473,1387.5535471681828,1387.2315216086747,1386.495499758621,1387.429655693942,1387.9440768095199,1387.205782747693,1387.2491096465917,1386.5765472151331,1387.102738399643,1387.1849921114504,1386.304559014074,1387.4122583363448,1386.7460182083987,1386.7844784655936,1386.6088759717718,1387.3314398145446,1386.89673100049,1387.5653606778365,1386.7550933510865,1387.1616214044511,1387.2432404571082,1386.786891645865,1387.5877322762058,1387.4877388458242,1387.3443774045702,1386.67023378763,1387.3817364419695,1387.1941470553318,1386.7781235415373,1386.7601745934962,1386.2400273274322,1387.0624500543095,1386.5336510743239,1386.96373665131,1387.2720941004084,1387.3537338501565,1386.7823509448347,1386.5505709699144,1387.1381699779527,1387.6668216859055,1386.8492308737154,1387.285260517838,1386.3904974722136,1386.916780037239,1387.100948044895,1387.0116389260515,1387.1014906524206,1387.2241132814615,1387.3147525009176,1386.9746392515694,1387.470379474565
0,49,1387.2652874023431,1386.7924848153432,1386.7152766533584,1387.6002051100413,1387.4470390123904,1387.5134938985461,1387.0987041874603,1387.4727041831234,1386.6741956875087,1387.609456727054,1386.8900696932772,1386.4277496851685,1387.0709001083592,1387.4449724459682,1387.125611667549,1387.0912333468123,1387.2300272200505,1386.0741591579674,1387.583589305051,1386.9623753662165,1387.3410793309404,1387.432380606917,1387.338802677284,1387.2467383598,1387.245926359078,1386.3926616591655,1387.1566241396492,1387.0509973525589,1386.949189964117,1386.8175517684658,1386.6949140174922,1387.237984591322,1387.152729599313,1387.6519022345358,1387.3740038326484,1386.460077813496,1387.0348551727259,1386.7192864520498,1387.0644463503975,1387.437633840563,1386.9708538864584,1387.618460234849,1386.941600245116,1387.2231059637438,1387.8919489677107,1386.9783741892425,1387.4444256046895,1387.8560985753184,1387.1140017550933,1387.0502364650679,1386.7933752108077,1387.4177279596795,1386.6419474276977,1387.276472984842,1387.19504254093,1387.2389946109365,1386.765802186476,1386.9374497861722,1386.9057370320406,1387.425955884988,1386.7123591868678,1386.8438337774971,1387.1608073768384,1386.7398460672116,1387.4037375034254,1387.3913798044368,1386.8211793001733,1387.517019799629,1387.8530741630814,1387.4540022424485,1387.2447723376495,1386.5045439219261,1387.385508506916,1386.9229295465373,1387.1384890891038,1387.2821208145406,1386.6623099304757,1386.5673128402404,1386.9593939478668,1386.6236392259545,1387.4716719059231,1386.5467967452537,1386.9034945185265,1386.8041846625072,1386.5251059846316,1387.216807814617,1387.2636520830397,1387.5642332112202,1387.1085804008603,1386.329453584142,1386.7668643444335,1386.9564676082496,1386.5437218429756,1387.6086228621562,1386.929691084484,1386.5776590543169,1387.5065239670662,1387.6280934365034,1387.180827011356,1387.164642128846,1386.8674328239233,1387.2444758123859,1387.4008015226207,1386.8568245638116,1387.3926934983826,1386.6425205369849,1386.8151785473692,1386.9046225844772,1387.0656377161029,1386.6964671252215,1387.5383456851516,1386.5933823542302,1387.1214711152766,1387.1743925362332,1387.1695862921608,1387.6016886582358,1387.5329498537324,1387.3890107117475,1386.9297769195719,1387.834448846478,1387.429218983276,1386.7625602447747,1387.184345751371,1386.3297740251676,1387.0649107430997,1386.4628858467015,1386.8943385208543,1387.1007131794772,1387.5038068784638,1386.753284864522,1386.4726565008618,1386.9456632666142,1387.3487508252213,1387.0653123833915,1387.162353925325,1386.5234104432834,1386.9211634699795,1387.3053152388177,1386.7502919913602,1386.9172143513413,1386.8130055457216,1387.1795954552633,1386.8302980763533,1387.2793842400051
