Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.4020796595778,1387.0567343037044,1387.6618829732424,1387.1767334273623,1386.7955433352408,1387.129116029353,1387.7921213648456,1387.9536821496606,1387.5824999352753,1387.0138200813362,1386.3576859791926,1387.300629969441,1387.6662827387736,1387.2399891963703,1386.9776983264303,1386.4670280054781,1386.7360205721714,1386.686595257844,1386.9910963106572,1386.5345633224247,1387.2474173791968,1386.806537036814,1387.5971188812157,1387.347786951041,1386.6735634753902,1386.4433791751119,1386.551860276353,1386.8025577153248,1386.9283778518352,1386.8683457394877,1387.22242970755,1386.6813278480706,1387.1046229300791,1387.7220385782718,1386.9588274443288,1386.7433459431184,1386.4977049770846,1387.0700243228107,1386.878453405326,1387.2196139698028,1386.9960911845963,1387.1460445306077,1386.8918071756991,1387.3129090268262,1387.4232997784002,1387.7059813843368,1386.2129119233807,1387.434718389811,1387.6090193899208,1387.6121949406645,1387.4659749206887,1387.0213376756244,1387.2750062302182,1386.6289192129152,1387.4634003660153,1387.4085386556806,1387.0895591910669,1387.34293730902,1387.5610931752683,1387.0980859223275,1386.7608127252497,1386.9137767804536,1386.4730087539235,1386.9815620870797,1387.416432186442,1386.8652169398717,1387.389279372687,1386.5096974917706,1386.2230975193816,1387.1152356794462,1386.8524787663885,1386.7063156087108,1387.0174108991089,1386.8032278416856,1387.0545389991855,1386.4469701436224,1386.9951957482115,1386.4441172269442,1387.0707220649954,1386.5006081984952,1386.9272070140769,1387.4631690701408,1386.2441663610623,1387.303181697391,1387.9238820623493,1387.7305662873316,1386.6447621826073,1387.4042011407926,1387.2005249149522,1386.9813707631797,1387.2111358212574,1387.2936250203204,1387.457035594381,1386.7485891338174,1387.3772112952488,1386.841858144774,1386.5486152901308,1387.731594253934,1386.9810442611647,1386.3814606747283,1387.118521142492,1387.13163580467,1387.3584385879467,1387.2813352974592,1387.8078082266704,1386.6826030713098,1386.4515945098087,1387.952860068745,1387.2073919662816,1386.460641519312,1387.1405336225528,1387.3994744795486,1386.8442845766958,1387.1872704617751,1386.8312725938338,1387.1337432052042,1387.2906832450358,1387.6165545528181,1387.6154293315662,1386.3209787808116,1386.7961519163352,1387.6249628728242,1387.5285702738424,1387.1282720592453,1386.9877674751299,1387.3577057806096,1387.1124440603528,1386.6474247830913,1387.6502432381812,1386.9153076030968,1387.0735974556887,1387.31187743684,1386.3752129643042,1387.45540855372,1386.729516543948,1386.5554325600651,1386.8255600411728,1386.9872328114873,1387.165059997092,1387.6638631216895,1387.4319729833921,1387.084134887137,1387.188038980168,1387.1835630063324
0,31,1387.4020796595776,1387.0567343037046,1387.6618829732422,1387.1767334273623,1386.7955433352408,1387.129116029353,1387.7921213648458,1387.9536821496608,1387.5824999352753,1387.0138200813365,1386.3576859791924,1387.3006299694412,1387.6662827387736,1387.2399891963703,1386.9776983264303,1386.467028005478,1386.7360205721716,1386.686595257844,1386.9910963106572,1386.534563322425,1387.247417379197,1386.8065370368136,1387.597118881216,1387.3477869510411,1386.6735634753904,1386.443379175112,1386.551860276353,1386.8025577153248,1386.9283778518354,1386.8683457394877,1387.22242970755,1386.6813278480704,1387.104622930079,1387.7220385782718,1386.958827444329,1386.7433459431184,1386.4977049770848,1387.0700243228105,1386.8784534053261,1387.2196139698026,1386.996091184596,1387.1460445306072,1386.8918071756993,1387.3129090268262,1387.4232997784,1387.7059813843368,1386.2129119233803,1387.434718389811,1387.609019389921,1387.6121949406645,1387.4659749206883,1387.0213376756244,1387.2750062302182,1386.6289192129152,1387.4634003660155,1387.4085386556803,1387.0895591910669,1387.3429373090198,1387.561093175268,1387.0980859223275,1386.7608127252497,1386.9137767804534,1386.4730087539235,1386.9815620870795,1387.4164321864423,1386.8652169398713,1387.3892793726868,1386.5096974917703,1386.2230975193813,1387.1152356794462,1386.8524787663885,1386.7063156087108,1387.017410899109,1386.8032278416858,1387.0545389991855,1386.4469701436224,1386.9951957482115,1386.4441172269442,1387.0707220649954,1386.5006081984952,1386.9272070140769,1387.4631690701408,1386.2441663610625,1387.3031816973912,1387.9238820623495,1387.7305662873316,1386.644762182607,1387.4042011407926,1387.2005249149524,1386.98137076318,1387.2111358212574,1387.2936250203204,1387.457035594381,1386.7485891338176,1387.377211295249,1386.8418581447738,1386.5486152901306,1387.7315942539337,1386.981044261165,1386.3814606747283,1387.1185211424922,1387.13163580467,1387.3584385879467,1387.281335297459,1387.8078082266704,1386.6826030713098,1386.4515945098087,1387.9528600687452,1387.2073919662819,1386.4606415193116,1387.1405336225528,1387.3994744795486,1386.8442845766963,1387.1872704617751,1386.8312725938335,1387.1337432052042,1387.2906832450356,1387.6165545528181,1387.6154293315665,1386.3209787808119,1386.7961519163352,1387.6249628728242,1387.5285702738427,1387.1282720592455,1386.9877674751294,1387.3577057806096,1387.1124440603528,1386.647424783091,1387.650243238181,1386.9153076030968,1387.0735974556885,1387.31187743684,1386.375212964304,1387.45540855372,1386.7295165439482,1386.5554325600651,1386.825560041173,1386.9872328114873,1387.1650599970917,1387.6638631216897,1387.4319729833921,1387.084134887137,1387.188038980168,1387.183563006332
0,32,1387.591853430751,1386.9849827745275,1387.5472265599492,1387.2972083728446,1386.447346164012,1387.0981408839557,1387.714014233456,1387.6393762398698,1387.0718619023505,1386.9819004073947,1386.2745592218093,1387.332684172374,1387.8794657130795,1386.8241001623524,1386.784526720559,1386.8812716428488,1387.0840091951272,1386.9273655796399,1387.3154734782288,1386.8160111117259,1387.0158351128107,1386.6401939896273,1387.4354592078876,1387.136488570175,1387.0033530499945,1386.1230363373684,1386.6026588057005,1386.5406300881953,1386.868641422471,1386.6432720802384,1387.0708388662995,1386.7439782169176,1387.3718084885609,1387.3698013626245,1386.402664116127,1386.936653412336,1387.0738543750572,1387.5942113813364,1387.12793512586,1387.0950804571144,1387.2632104941388,1387.2556832822463,1386.9611310445707,1387.380612373484,1387.6000003144545,1387.1513331052113,1386.190482873896,1386.4641866983845,1387.603898253846,1387.5501207749949,1387.780629208577,1387.1252034628499,1387.5613180228981,1386.8014035307017,1387.1470398187716,1386.9735543221045,1386.9318495538741,1387.5089485508465,1387.9625915864278,1386.751111593361,1386.5961999460603,1387.0794045958025,1386.3378470953166,1386.811233828771,1387.2735172795783,1386.9478365998427,1387.5673336287575,1387.0812449324133,1386.1087741532594,1387.1581001369266,1386.8116696431503,1387.08208657923,1387.116242002787,1386.652748039428,1387.0624561878076,1386.6356247334093,1387.0127239221806,1386.5081733196325,1387.0363654039074,1386.7172701577194,1386.78004596998,1387.6831519748432,1386.5974767829598,1387.2831077208662,1387.9501796978973,1387.8503930009008,1386.7621339121474,1387.6757764578351,1387.6448768659093,1387.0235088880183,1387.1511265881652,1387.5284360445914,1387.4602340062277,1387.2412380988899,1387.325713549056,1387.1065777476965,1386.0464853309682,1387.4849600665605,1386.9996068178912,1386.452859593116,1387.2872481657607,1387.1978162003468,1387.0350216176473,1386.8128078933591,1387.4276412443248,1386.6887581444073,1386.7122211177282,1387.7152984992279,1387.802008886086,1386.7152084496288,1386.9866032698578,1387.3332866088838,1386.7502836942806,1387.3342283486054,1386.4606981956888,1386.9254458069788,1387.4232834741517,1387.2203223724312,1387.1142090968594,1386.4258116021665,1386.7370622620774,1387.6361273127475,1387.2054160427952,1387.1571683039863,1386.4911457787678,1387.4910008493123,1387.007034658632,1386.925960367625,1387.8598007932756,1386.393950776854,1386.7387165936937,1387.6179149671914,1386.7287967123298,1387.5625907203353,1386.7284093770306,1386.8784861546947,1386.8843175819768,1387.0261051457073,1387.151802240524,1387.3201170445227,1387.5212467385654,1387.5907802212162,1386.7867834904578,1387.4264899748032
0,33,1387.3429401487074,1387.0925114131555,1387.0778105629377,1387.4972364335454,1386.6745831911974,1386.701127261978,1387.54820188604,1387.6004871599243,1387.7033770610262,1387.0878816016166,1386.5708746939747,1387.269930973411,1387.877137665536,1386.792782428291,1386.6800116049935,1387.0106692365623,1387.0329042156336,1386.5259564566875,1386.7962238699213,1387.522486996009,1387.1096373921562,1387.3566173626652,1387.163730568731,1387.3165599125737,1387.1572535640971,1386.2047204550536,1387.0737743780185,1386.3111071037981,1386.8761242587648,1386.7864776131846,1387.1841987304604,1386.3824808915183,1387.5247420788028,1387.7855477542325,1386.4834974360301,1386.9536774221701,1386.8541138311577,1387.1616704550559,1387.3554380703545,1387.3899211590572,1387.050539257038,1387.2702167477191,1386.9564979882102,1387.0933411676424,1387.5517424590691,1387.0420115610343,1386.1513397168342,1387.114909981768,1387.3320997629064,1387.3815360033975,1388.041981321717,1387.2719048640417,1387.4084659534612,1386.6530955174997,1386.8770618304975,1387.4476224527834,1387.240404008771,1387.2911497245132,1388.25631132002,1386.6279494008597,1386.652238736611,1386.8534077501733,1387.0740321383091,1387.236567630468,1387.0527614287112,1387.4262763099198,1387.349925645935,1386.7715354367676,1386.3318158124653,1386.905568593773,1386.8864134570522,1386.896702100969,1387.0328188299386,1386.5075781775342,1386.9087651211644,1386.8817222124328,1386.6876754512325,1386.573049076376,1386.955308395286,1386.9033759327347,1387.4730243614245,1387.374660844477,1386.5195589899345,1387.1065896617558,1387.6100365407349,1387.3697978522289,1386.7450449070477,1387.0346052929253,1387.562105075809,1387.3408075708323,1387.2025629007396,1386.9439834781645,1387.5977222636845,1386.7692622667116,1387.2889286163306,1387.369952798653,1386.0821878644338,1387.0837472895773,1387.2461658270972,1386.5351497939782,1387.7435635786994,1387.4717328672266,1387.3092673295355,1386.8307071980648,1387.6170637683247,1386.9079488051354,1386.4038266905486,1386.836564609442,1387.3012772141956,1386.8721368215888,1386.26737907742,1386.8643365376272,1386.7203493203033,1387.2440266184892,1386.896694673949,1386.9008291839689,1386.968242553439,1387.9223064838968,1387.2434093263223,1386.6972858215092,1386.440790023207,1387.6176121575368,1387.139653645568,1387.2146160745697,1386.9402573763573,1387.632425411722,1386.8232035353283,1387.04182330526,1387.1095901907145,1387.010259075685,1386.7800891462077,1387.5428658104438,1386.5065497939106,1387.169073141925,1386.8339815998886,1387.1929888096352,1387.0902194140226,1387.3827866797265,1387.5778602124826,1386.6425457666871,1387.6342101062592,1387.6294738627007,1387.0266636652077,1387.0957233393005
0,34,1387.3429401487078,1387.0925114131553,1387.0778105629379,1387.4972364335456,1386.6745831911971,1386.7011272619777,1387.54820188604,1387.6004871599243,1387.7033770610262,1387.0878816016163,1386.5708746939747,1387.269930973411,1387.8771376655359,1386.792782428291,1386.6800116049933,1387.0106692365625,1387.0329042156338,1386.5259564566873,1386.796223869921,1387.5224869960089,1387.1096373921562,1387.3566173626655,1387.163730568731,1387.316559912574,1387.1572535640971,1386.2047204550531,1387.0737743780187,1386.3111071037981,1386.8761242587648,1386.7864776131848,1387.1841987304604,1386.3824808915185,1387.524742078803,1387.7855477542325,1386.48349743603,1386.9536774221701,1386.8541138311575,1387.1616704550559,1387.3554380703545,1387.3899211590572,1387.050539257038,1387.2702167477194,1386.9564979882102,1387.0933411676426,1387.5517424590694,1387.042011561034,1386.1513397168342,1387.114909981768,1387.3320997629062,1387.3815360033975,1388.041981321717,1387.2719048640415,1387.4084659534615,1386.6530955174997,1386.8770618304975,1387.4476224527837,1387.240404008771,1387.2911497245132,1388.25631132002,1386.6279494008597,1386.652238736611,1386.8534077501731,1387.074032138309,1387.236567630468,1387.052761428711,1387.4262763099198,1387.349925645935,1386.7715354367679,1386.3318158124653,1386.9055685937728,1386.886413457052,1386.896702100969,1387.0328188299384,1386.507578177534,1386.9087651211642,1386.8817222124324,1386.6876754512327,1386.5730490763763,1386.955308395286,1386.903375932735,1387.4730243614245,1387.374660844477,1386.5195589899342,1387.1065896617558,1387.6100365407347,1387.3697978522289,1386.7450449070477,1387.0346052929253,1387.5621050758089,1387.3408075708323,1387.2025629007398,1386.9439834781647,1387.5977222636843,1386.7692622667116,1387.2889286163306,1387.369952798653,1386.0821878644338,1387.0837472895773,1387.2461658270972,1386.5351497939785,1387.7435635786994,1387.4717328672266,1387.3092673295353,1386.830707198065,1387.6170637683242,1386.9079488051352,1386.4038266905486,1386.8365646094417,1387.3012772141956,1386.8721368215888,1386.2673790774197,1386.864336537627,1386.7203493203033,1387.244026618489,1386.8966946739492,1386.900829183969,1386.9682425534388,1387.9223064838968,1387.243409326322,1386.697285821509,1386.440790023207,1387.617612157537,1387.139653645568,1387.2146160745692,1386.9402573763573,1387.632425411722,1386.8232035353283,1387.04182330526,1387.1095901907147,1387.010259075685,1386.780089146208,1387.5428658104438,1386.5065497939106,1387.169073141925,1386.8339815998884,1387.1929888096352,1387.0902194140228,1387.3827866797262,1387.5778602124828,1386.6425457666871,1387.6342101062592,1387.6294738627007,1387.0266636652075,1387.095723339301
0,35,1387.475798153605,1387.4991574605892,1386.7690500300173,1387.3328249033666,1386.7055249758407,1386.7784467790543,1387.741655656428,1388.314996329529,1387.6027724037626,1387.074704508705,1386.796167879255,1387.4170849668565,1387.8953315952272,1386.8961750482388,1386.7187860902227,1387.1739025208126,1386.8662994133163,1386.659352206462,1386.437030184787,1387.2433387933818,1387.0497919140469,1387.5315764877737,1387.1445632214895,1387.3147641020914,1387.1801996772606,1386.2318215616933,1387.0277105634843,1385.9354609763616,1387.0056390461714,1386.6462116461094,1387.2101383970878,1386.3231108870057,1387.1198080982717,1387.2204410425663,1386.5882238273357,1387.0978817005655,1386.4474421215907,1387.031915763467,1387.3483125611285,1387.7515578170005,1387.362500898518,1387.2002515692513,1387.3835700910763,1386.9473502185474,1387.6605558065748,1386.811578143651,1386.5750539420537,1387.113247990503,1387.167809175389,1386.9888356241088,1387.293517696319,1387.244419717235,1387.5668332534524,1387.0949579891753,1386.8476152696337,1387.2890546239287,1387.1084601795874,1387.234879261595,1387.8503686758131,1387.147287280501,1386.734799378062,1387.2193347083569,1386.9213250874202,1386.9310891503999,1387.6434677381083,1386.8512776060404,1387.5359791614503,1387.2723197046043,1386.6425595352528,1386.5617014938434,1386.8509454679393,1386.98045821198,1386.8903811914522,1386.444072618234,1386.819292881404,1387.0818048144795,1386.6540533765772,1386.5455835364155,1387.0267920876422,1386.8186317139562,1387.4533797506608,1387.2649233884558,1386.3855615644923,1386.9410077510568,1387.5283940385502,1387.386309152783,1387.0613978143595,1387.244582393107,1387.5660724046677,1387.3073159192802,1386.9758197679719,1386.976034969848,1387.2930948417654,1386.7762112692587,1387.5520993240743,1387.6339458281213,1386.199263609992,1386.9931565674465,1387.1993778497877,1386.480808192946,1387.6293490541063,1387.2070980395922,1387.3138947854513,1387.3156314539985,1387.24355259646,1386.7690432192703,1386.54053688405,1386.9560408523903,1387.5886443815573,1386.9250599184652,1386.268098005927,1386.922059517039,1387.133389648102,1387.460462822901,1386.8838685406965,1387.1568397722226,1387.262892766742,1387.8541585093406,1386.975275842393,1386.662695110153,1386.672804664893,1387.455381156078,1387.1363734404804,1387.027669247655,1386.7318980753284,1387.6453590466201,1386.7946596828472,1387.0909499959241,1387.0803387017866,1387.07686181026,1386.9012680067667,1387.0411256328505,1386.0736050947824,1387.295315236516,1387.1638595552217,1387.3306781338156,1387.043983172455,1386.9395042751828,1387.029994439205,1387.1041268787676,1387.7028944045744,1387.1916406936389,1386.9967730716453,1387.4008486779712
0,36,1387.257361786493,1387.2907504579398,1386.9560940179922,1387.1961179558941,1386.3815874448103,1386.4728138768098,1387.6488517037112,1387.820141613484,1387.676510953533,1386.9227967403306,1386.7065083765913,1387.716708717526,1388.0026698676324,1386.8515539935893,1386.7814541353096,1387.0964891364597,1386.8859122470524,1386.6782107322817,1386.8062416827352,1387.3969954366526,1387.2651497186666,1387.4268895128637,1387.1090055088594,1387.3634309359884,1386.9924649028121,1386.4359700915315,1387.0580805409752,1386.0640085173945,1387.0014502652575,1386.6943914946169,1387.0416807501872,1386.4288372758904,1386.9913348526425,1387.3038330704774,1386.8817642971903,1387.3625256748094,1386.6564106352089,1386.9491151134914,1387.5258464736387,1387.6140267275705,1387.3446281953468,1387.1483681364155,1387.1985963509642,1387.129330654939,1387.4893440153749,1386.9381158886001,1386.3599226134302,1386.9925450134128,1387.1336353266015,1386.6620088003026,1387.4070724695966,1387.4143138268464,1387.4266437330907,1386.7926184275439,1386.7610018603052,1387.2364166951968,1387.3260845474533,1387.4584669896874,1387.7402302804371,1387.050070547394,1386.9118882660732,1387.1431291929207,1386.9017888320047,1387.0616329886925,1387.457366147101,1386.5708054019522,1387.4859174869248,1387.5806700011676,1386.4106772079551,1386.7642312686442,1386.9677060456766,1386.9074902892287,1386.8672869515215,1386.6248324282285,1386.7938621667224,1387.1805327962836,1386.4851482713714,1386.730283503112,1386.824615959747,1386.9327007303827,1387.3421016489326,1387.3788529989843,1386.4327683825281,1387.0373307710165,1387.4008884135442,1387.4286219530766,1387.0886682875164,1387.530973079225,1387.4516222294599,1387.331718282873,1386.8611054156434,1387.2028929839619,1387.303876340271,1386.7401606818128,1387.4709067654503,1387.4469124706147,1386.0653203580944,1387.2301654613998,1387.36459535343,1386.4446650844266,1387.3083139877956,1387.2030547793977,1386.9907993587028,1387.3478904159015,1387.2216120032065,1386.8360917575008,1386.2585582781787,1387.156360504065,1387.3786363859786,1386.9614405530317,1386.554498228083,1386.93380694697,1386.9506178951501,1387.5749860105852,1386.8776667910568,1387.2747615521084,1387.218739567287,1387.7090727694454,1387.0181529033632,1386.6271382182306,1386.5114812952809,1387.5800908052067,1387.106361595356,1387.015309938749,1386.7545212266373,1387.6350752457242,1387.0333167574158,1386.9018345561042,1387.1819898720696,1386.994176353637,1386.7964984695468,1387.3577945022469,1386.6252523757137,1387.2063699128046,1387.0861965974634,1387.4252280222188,1387.1466887863367,1387.3359331738077,1387.0706088357606,1387.1958350772284,1387.2558927643531,1387.43433178153,1387.0260524021921,1387.1770956360074
0,37,1387.257361786493,1387.2907504579398,1386.956094017992,1387.1961179558941,1386.3815874448105,1386.47281387681,1387.6488517037112,1387.8201416134839,1387.676510953533,1386.9227967403308,1386.7065083765913,1387.716708717526,1388.0026698676327,1386.8515539935893,1386.7814541353096,1387.0964891364595,1386.8859122470526,1386.6782107322817,1386.8062416827354,1387.3969954366526,1387.2651497186666,1387.426889512864,1387.1090055088594,1387.3634309359882,1386.9924649028126,1386.4359700915315,1387.058080540975,1386.0640085173945,1387.0014502652577,1386.6943914946169,1387.0416807501874,1386.4288372758901,1386.9913348526422,1387.3038330704771,1386.8817642971906,1387.3625256748091,1386.6564106352089,1386.9491151134916,1387.5258464736387,1387.6140267275703,1387.3446281953466,1387.1483681364152,1387.1985963509644,1387.129330654939,1387.4893440153749,1386.9381158886001,1386.3599226134304,1386.9925450134126,1387.1336353266013,1386.6620088003028,1387.4070724695966,1387.4143138268462,1387.4266437330905,1386.7926184275439,1386.761001860305,1387.2364166951968,1387.3260845474533,1387.4584669896876,1387.7402302804371,1387.050070547394,1386.9118882660728,1387.1431291929207,1386.9017888320045,1387.0616329886925,1387.457366147101,1386.5708054019526,1387.485917486925,1387.5806700011674,1386.4106772079554,1386.7642312686444,1386.9677060456766,1386.9074902892287,1386.8672869515215,1386.6248324282285,1386.7938621667224,1387.1805327962838,1386.4851482713711,1386.7302835031119,1386.824615959747,1386.9327007303825,1387.3421016489326,1387.3788529989843,1386.432768382528,1387.0373307710165,1387.4008884135442,1387.4286219530768,1387.088668287516,1387.5309730792249,1387.45162222946,1387.3317182828728,1386.8611054156434,1387.2028929839619,1387.3038763402712,1386.740160681813,1387.4709067654505,1387.446912470615,1386.0653203580946,1387.2301654613998,1387.3645953534303,1386.4446650844263,1387.3083139877956,1387.2030547793977,1386.990799358703,1387.3478904159015,1387.2216120032067,1386.8360917575008,1386.258558278179,1387.1563605040653,1387.3786363859783,1386.9614405530317,1386.554498228083,1386.9338069469702,1386.95061789515,1387.5749860105852,1386.8776667910565,1387.2747615521082,1387.218739567287,1387.7090727694454,1387.0181529033634,1386.6271382182308,1386.511481295281,1387.5800908052065,1387.106361595356,1387.015309938749,1386.7545212266373,1387.6350752457242,1387.033316757416,1386.9018345561042,1387.1819898720692,1386.9941763536367,1386.7964984695468,1387.357794502247,1386.6252523757134,1387.2063699128048,1387.0861965974636,1387.4252280222188,1387.1466887863367,1387.3359331738077,1387.0706088357606,1387.1958350772286,1387.2558927643531,1387.4343317815303,1387.0260524021921,1387.1770956360072
0,38,1387.257361786493,1387.2527989775265,1386.956094017992,1387.1961179558941,1386.3815874448105,1386.5627160525828,1387.5589495279382,1387.8201416134839,1387.403867459959,1386.9227967403308,1386.7065083765913,1387.6000230116997,1388.0026698676327,1386.8515539935893,1386.7814541353096,1387.4620123892441,1386.8859122470526,1386.6782107322817,1386.611863479301,1387.3969954366526,1387.1363856860137,1387.426889512864,1387.1090055088594,1387.3634309359882,1386.9924649028126,1386.4359700915315,1386.5667325394706,1386.0196653393305,1387.0014502652577,1386.1864786717044,1387.0416807501874,1386.4288372758901,1386.9913348526422,1387.3038330704771,1386.8849046361313,1387.3625256748091,1386.5251813794034,1386.8921382552583,1387.5258464736387,1387.6140267275703,1387.3446281953466,1387.1483681364152,1387.1985963509644,1387.129330654939,1387.8604472870531,1386.9381158886001,1386.3599226134304,1387.4304686539745,1387.3278848535506,1387.169921623215,1387.4070724695966,1387.4143138268462,1387.6656056612885,1386.7926184275439,1386.761001860305,1387.2364166951968,1387.3260845474533,1387.376888377099,1387.9818361307744,1387.4098179590947,1386.9118882660728,1387.1431291929207,1386.9017888320045,1387.0616329886925,1387.439528481884,1386.5708054019526,1387.485917486925,1387.5806700011674,1386.4106772079554,1386.9148390370601,1387.089743832387,1386.9074902892287,1387.122441230214,1386.3832265778913,1386.7938621667224,1387.1805327962838,1386.4851482713711,1386.7302835031119,1386.824615959747,1386.88185822706,1387.1914938805166,1387.3788529989843,1386.432768382528,1387.0373307710165,1387.4008884135442,1387.4286219530768,1387.088668287516,1387.2179882731518,1387.45162222946,1387.3317182828728,1386.8611054156434,1387.2028929839619,1387.2354577365852,1386.740160681813,1387.4709067654505,1387.719555964189,1386.1468989706832,1386.870418049699,1387.6560910050955,1386.4446650844263,1387.3083139877956,1387.2030547793977,1386.990799358703,1387.3478904159015,1387.2216120032067,1386.8360917575008,1386.098291882319,1387.1563605040653,1387.4286828720046,1386.9614405530317,1386.8015502166115,1386.9338069469702,1387.0190364988362,1387.51686754498,1386.8776667910565,1387.2747615521082,1387.218739567287,1387.7932530773342,1386.896115116653,1386.6271382182308,1386.511481295281,1387.5800908052065,1387.106361595356,1386.6596809566645,1386.7545212266373,1387.4527609237307,1386.7781624787233,1386.9588114143376,1387.1819898720692,1386.9941763536367,1386.9310218405901,1387.2254280747782,1386.6252523757134,1387.2063699128048,1387.0861965974636,1387.4252280222188,1387.1466887863367,1387.3359331738077,1387.0674684968194,1387.1958350772286,1387.2558927643531,1387.4343317815303,1387.0260524021921,1387.1770956360072
0,39,1387.0381835497737,1387.2362977221537,1386.8178120116497,1387.287280910669,1385.9059467341544,1386.5871132386387,1387.4024833044436,1387.7193527673573,1387.4051375463043,1387.1026784640085,1386.792698973059,1387.551762122273,1387.7881751754394,1387.0848701880107,1387.0513922969446,1387.5826025982951,1387.0879737688726,1386.7034444648293,1386.8320018743725,1387.2771687018928,1387.2462856930024,1387.4999023772639,1387.222071507985,1387.4673440298352,1386.8492769535737,1386.278480008138,1386.6882320579778,1386.257685196752,1386.9845334418128,1386.1605828758466,1387.292489371527,1386.5694442070762,1387.0792004252723,1387.081961867358,1386.7034308398079,1387.4970458487596,1386.5052180331384,1386.684042934597,1387.362697360283,1387.3894567077796,1386.9850019812918,1387.1285554691924,1387.1402403867974,1386.940185650399,1387.7519007981061,1386.972174982834,1386.5149292373465,1387.569543053002,1387.2552560298384,1386.9399403503708,1387.704661956845,1386.9201960685914,1387.616105912747,1386.7041504432163,1386.8977824692893,1387.2310128381553,1387.3736552667965,1387.2952418145323,1387.899191997658,1387.3955479661083,1386.6814372277956,1387.172218532874,1387.0171174703914,1387.0430506133596,1387.4063906399444,1386.7597969131461,1387.5933268466792,1387.3165349280814,1386.4341854904894,1386.9832981198476,1387.115630528763,1386.991070905528,1387.348584606121,1386.4246889404487,1386.993696418869,1387.2099427389776,1386.6099096028984,1386.7201130447884,1387.0281102312194,1386.9480288639752,1387.3919526289078,1387.480496091447,1386.5351090428767,1387.0315494447614,1387.3372364207708,1387.3419821410882,1387.059400997752,1387.3244044660314,1387.2885566451318,1387.199924010031,1386.9972159414122,1387.0417467161585,1387.1755425926274,1386.4294223493307,1387.5003010157627,1387.3824590372442,1386.1584731510952,1386.9897074150285,1387.3401322608577,1386.4853513529838,1387.316500425203,1387.3394230211472,1387.0434220055026,1387.3600277744406,1387.2929864229059,1386.7856075444693,1386.2663446671231,1386.9516712559778,1387.3720601399486,1386.7205030142009,1386.6643243202145,1386.9557719378029,1386.836647971946,1387.7624627639918,1386.7814106600474,1387.3995553386756,1387.285003132963,1387.827184771733,1386.9165478933085,1386.8037161434352,1386.6984226783372,1387.4374986181965,1387.141861531893,1386.6038070681452,1386.6911510863538,1387.6231245777983,1386.8991723995753,1386.8261159448612,1386.9899063338194,1386.9653571589602,1387.1421890769682,1387.285064020135,1386.5703032934814,1387.1920626870783,1386.8340603469394,1387.4802960587542,1387.2095355217923,1387.415915953502,1387.5059435622911,1387.2007546547695,1387.4578156726777,1387.5325777232547,1386.834452519014,1387.318560494062
