Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.3467894831526,1386.8892219816407,1387.098062885406,1386.818663347974,1387.3032382466533,1387.1034448903617,1386.8617473759264,1387.3007750288823,1387.5281118042972,1387.1829733938337,1387.3398251334381,1386.5100917078646,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.1828718925276,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.5071815494607,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935964,1387.3317878269731,1387.200642252458,1386.7713915591319,1386.7902797944716,1386.6623721052392,1387.4035379626912,1387.1736827813106,1387.4964859973445,1386.9719181438772,1386.7079254102541,1386.7311403249512,1387.1314544470758,1387.5788782400043,1386.970486279229,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.917641730155,1387.1056728709477,1387.0075216219025,1387.1749506518865,1387.136945462921,1387.2937000269983,1386.8914818755845,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.9915070998438,1387.2857029086429,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.9916442090107,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053054,1386.7259061126433,1387.1713488248722,1387.335328639568,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608052,1387.0217740671446,1387.2270429213847,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149027,1386.7675549514818,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.215984907573,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.8888144069913,1387.24854781787,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.090289344416,1387.3073635126532,1387.1555267138726,1387.5020389196452,1387.2563936240222,1387.1162584423435,1387.5556757350143,1386.868216187878,1387.2480699614728,1387.0325507514497,1387.2670354947988,1387.4087306556078,1386.9067205044414,1386.94751220016,1387.1714268855924,1387.7587224059241,1387.0269309551118,1387.1047168077992,1387.1904219101134,1386.5619816694207,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.5195833373261,1386.4926210682727,1386.558343783653,1387.231665083004,1386.9442026402917,1387.0897664648437,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126645,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.5410337281405,1386.9926920082628,1387.2041514638465,1387.6520709225185,1387.5497597926092,1386.740372424343
0,41,1387.3467894831526,1386.8892219816407,1387.098062885406,1386.818663347974,1387.3032382466533,1387.1034448903617,1386.8617473759264,1387.3007750288823,1387.5281118042972,1387.1829733938337,1387.3398251334381,1386.5100917078646,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.1828718925276,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.5071815494607,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935964,1387.3317878269731,1387.200642252458,1386.7713915591319,1386.7902797944716,1386.6623721052392,1387.4035379626912,1387.1736827813106,1387.4964859973445,1386.9719181438772,1386.7079254102541,1386.7311403249512,1387.1314544470758,1387.5788782400043,1386.970486279229,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.917641730155,1387.1056728709477,1387.0075216219025,1387.1749506518865,1387.136945462921,1387.2937000269983,1386.8914818755845,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.9915070998438,1387.2857029086429,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.9916442090107,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053054,1386.7259061126433,1387.1713488248722,1387.335328639568,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608052,1387.0217740671446,1387.2270429213847,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149027,1386.7675549514818,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.215984907573,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.8888144069913,1387.24854781787,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.090289344416,1387.3073635126532,1387.1555267138726,1387.5020389196452,1387.2563936240222,1387.1162584423435,1387.5556757350143,1386.868216187878,1387.2480699614728,1387.0325507514497,1387.2670354947988,1387.4087306556078,1386.9067205044414,1386.94751220016,1387.1714268855924,1387.7587224059241,1387.0269309551118,1387.1047168077992,1387.1904219101134,1386.5619816694207,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.5195833373261,1386.4926210682727,1386.558343783653,1387.231665083004,1386.9442026402917,1387.0897664648437,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126645,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.5410337281405,1386.9926920082628,1387.2041514638465,1387.6520709225185,1387.5497597926092,1386.740372424343
0,42,1387.3467894831526,1386.8892219816407,1387.098062885406,1386.818663347974,1387.3032382466533,1387.1034448903617,1386.8617473759264,1387.3007750288823,1387.5281118042972,1387.1829733938337,1387.3398251334381,1386.5100917078646,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.1828718925276,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.5071815494607,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935964,1387.3317878269731,1387.200642252458,1386.7713915591319,1386.7902797944716,1386.6623721052392,1387.4035379626912,1387.1736827813106,1387.4964859973445,1386.9719181438772,1386.7079254102541,1386.7311403249512,1387.1314544470758,1387.5788782400043,1386.970486279229,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.917641730155,1387.1056728709477,1387.0075216219025,1387.1749506518865,1387.136945462921,1387.2937000269983,1386.8914818755845,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.9915070998438,1387.2857029086429,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.9916442090107,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053054,1386.7259061126433,1387.1713488248722,1387.335328639568,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608052,1387.0217740671446,1387.2270429213847,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149027,1386.7675549514818,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.215984907573,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.8888144069913,1387.24854781787,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.090289344416,1387.3073635126532,1387.1555267138726,1387.5020389196452,1387.2563936240222,1387.1162584423435,1387.5556757350143,1386.868216187878,1387.2480699614728,1387.0325507514497,1387.2670354947988,1387.4087306556078,1386.9067205044414,1386.94751220016,1387.1714268855924,1387.7587224059241,1387.0269309551118,1387.1047168077992,1387.1904219101134,1386.5619816694207,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.5195833373261,1386.4926210682727,1386.558343783653,1387.231665083004,1386.9442026402917,1387.0897664648437,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126645,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.5410337281405,1386.9926920082628,1387.2041514638465,1387.6520709225185,1387.5497597926092,1386.740372424343
0,43,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.3032382466536,1387.103444890362,1386.8617473759264,1387.300775028882,1387.528111804297,1387.1829733938337,1387.3398251334384,1386.5100917078644,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847541,1387.1828718925278,1386.7609959680944,1386.949685940912,1386.8042159624222,1387.252808831237,1386.507181549461,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935969,1387.3317878269734,1387.2006422524578,1386.7713915591316,1386.7902797944716,1386.6623721052392,1387.4035379626914,1387.1736827813104,1387.4964859973443,1386.9719181438775,1386.7079254102546,1386.7311403249514,1387.1314544470754,1387.5788782400045,1386.9704862792287,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.9176417301549,1387.1056728709477,1387.0075216219027,1387.1749506518868,1387.1369454629212,1387.2937000269983,1386.8914818755845,1387.1163320875212,1387.1358457347924,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.991644209011,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053058,1386.725906112643,1387.1713488248727,1387.3353286395675,1387.3093196779203,1387.0078887254033,1387.0211901921211,1387.0359575041232,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149025,1386.767554951482,1386.8612836308207,1387.0210865055863,1386.920431140593,1386.9885894799136,1387.683233721534,1387.215984907573,1386.3501908964556,1387.0958601921961,1387.1661483410135,1386.56150100814,1386.8888144069915,1387.2485478178703,1386.6663729229822,1387.1974987043984,1387.147602195738,1387.2799477144245,1387.090289344416,1387.307363512653,1387.1555267138729,1387.502038919645,1387.256393624022,1387.1162584423437,1387.5556757350143,1386.868216187878,1387.248069961473,1387.03255075145,1387.2670354947988,1387.4087306556075,1386.9067205044414,1386.94751220016,1387.1714268855928,1387.7587224059241,1387.0269309551118,1387.1047168077994,1387.1904219101132,1386.5619816694207,1387.6218855433156,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.519583337326,1386.492621068273,1386.558343783653,1387.2316650830037,1386.944202640292,1387.089766464844,1387.0166870220414,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.54103372814,1386.992692008263,1387.204151463846,1387.6520709225188,1387.5497597926092,1386.740372424343
0,44,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.3032382466536,1387.103444890362,1386.8617473759264,1387.300775028882,1387.528111804297,1387.1829733938337,1387.3398251334384,1386.5100917078644,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847541,1387.1828718925278,1386.7609959680944,1386.949685940912,1386.8042159624222,1387.252808831237,1386.507181549461,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935969,1387.3317878269734,1387.2006422524578,1386.7713915591316,1386.7902797944716,1386.6623721052392,1387.4035379626914,1387.1736827813104,1387.4964859973443,1386.9719181438775,1386.7079254102546,1386.7311403249514,1387.1314544470754,1387.5788782400045,1386.9704862792287,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.9176417301549,1387.1056728709477,1387.0075216219027,1387.1749506518868,1387.1369454629212,1387.2937000269983,1386.8914818755845,1387.1163320875212,1387.1358457347924,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.991644209011,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053058,1386.725906112643,1387.1713488248727,1387.3353286395675,1387.3093196779203,1387.0078887254033,1387.0211901921211,1387.0359575041232,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149025,1386.767554951482,1386.8612836308207,1387.0210865055863,1386.920431140593,1386.9885894799136,1387.683233721534,1387.215984907573,1386.3501908964556,1387.0958601921961,1387.1661483410135,1386.56150100814,1386.8888144069915,1387.2485478178703,1386.6663729229822,1387.1974987043984,1387.147602195738,1387.2799477144245,1387.090289344416,1387.307363512653,1387.1555267138729,1387.502038919645,1387.256393624022,1387.1162584423437,1387.5556757350143,1386.868216187878,1387.248069961473,1387.03255075145,1387.2670354947988,1387.4087306556075,1386.9067205044414,1386.94751220016,1387.1714268855928,1387.7587224059241,1387.0269309551118,1387.1047168077994,1387.1904219101132,1386.5619816694207,1387.6218855433156,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.519583337326,1386.492621068273,1386.558343783653,1387.2316650830037,1386.944202640292,1387.089766464844,1387.0166870220414,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.54103372814,1386.992692008263,1387.204151463846,1387.6520709225188,1387.5497597926092,1386.740372424343
0,45,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.3032382466536,1387.103444890362,1386.8617473759264,1387.300775028882,1387.528111804297,1387.1829733938337,1387.3398251334384,1386.5100917078644,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847541,1387.1828718925278,1386.7609959680944,1386.949685940912,1386.8042159624222,1387.252808831237,1386.507181549461,1387.311624499284,1386.9091661810862,1386.7069159613866,1386.7381041935969,1387.3317878269734,1387.2006422524578,1386.7713915591316,1386.7902797944716,1386.6623721052392,1387.4035379626914,1387.1736827813104,1387.4964859973443,1386.9719181438775,1386.7079254102546,1386.7311403249514,1387.1314544470754,1387.5788782400045,1386.9704862792287,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.9176417301549,1387.1056728709477,1387.0075216219027,1387.1749506518868,1387.1369454629212,1387.2937000269983,1386.8914818755845,1387.1163320875212,1387.1358457347924,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.991644209011,1387.4321659525328,1387.3767516870935,1387.7694909851712,1386.9174886053058,1386.725906112643,1387.1713488248727,1387.3353286395675,1387.3093196779203,1387.0078887254033,1387.0211901921211,1387.0359575041232,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.5086085954895,1386.6698902678731,1386.881358450421,1387.0940730149025,1386.767554951482,1386.8612836308207,1387.0210865055863,1386.920431140593,1386.9885894799136,1387.683233721534,1387.215984907573,1386.3501908964556,1387.0958601921961,1387.1661483410135,1386.56150100814,1386.8888144069915,1387.2485478178703,1386.6663729229822,1387.1974987043984,1387.147602195738,1387.2799477144245,1387.090289344416,1387.307363512653,1387.1555267138729,1387.502038919645,1387.256393624022,1387.1162584423437,1387.5556757350143,1386.868216187878,1387.248069961473,1387.03255075145,1387.2670354947988,1387.4087306556075,1386.9067205044414,1386.94751220016,1387.1714268855928,1387.7587224059241,1387.0269309551118,1387.1047168077994,1387.1904219101132,1386.5619816694207,1387.6218855433156,1386.890870587915,1387.4320222449487,1386.7346839163465,1386.9661348136017,1386.850409792599,1386.519583337326,1386.492621068273,1386.558343783653,1387.2316650830037,1386.944202640292,1387.089766464844,1387.0166870220414,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476212,1387.4785483545913,1387.54103372814,1386.992692008263,1387.204151463846,1387.6520709225188,1387.5497597926092,1386.740372424343
0,46,1387.3467894831529,1386.8892219816407,1387.098062885406,1386.8186633479738,1387.3032382466533,1387.103444890362,1386.8617473759264,1387.3007750288823,1387.528111804297,1387.1829733938334,1387.3398251334386,1386.5100917078648,1387.2195342843977,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847537,1387.1828718925278,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613864,1386.7381041935964,1387.3317878269731,1387.2006422524576,1386.7713915591316,1386.7902797944719,1386.6623721052395,1387.4035379626914,1387.1736827813106,1387.4964859973445,1386.9719181438777,1386.7079254102541,1386.7311403249514,1387.1314544470756,1387.578878240004,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295848,1386.9176417301549,1387.1056728709477,1387.0075216219025,1387.1749506518868,1387.1369454629212,1387.2937000269985,1386.8914818755845,1387.1163320875212,1387.135845734792,1387.151147457452,1387.3606609593005,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086429,1386.6422795107185,1387.1958041828957,1387.0132455807866,1386.991644209011,1387.4321659525328,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248722,1387.335328639568,1387.3093196779205,1387.007888725403,1387.0211901921214,1387.0359575041227,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.0940730149027,1386.7675549514815,1386.861283630821,1387.0210865055865,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.2159849075733,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.888814406991,1387.2485478178703,1386.6663729229824,1387.1974987043986,1387.1476021957378,1387.2799477144242,1387.090289344416,1387.3073635126527,1387.1555267138729,1387.5020389196452,1387.256393624022,1387.1162584423432,1387.5556757350143,1386.8682161878778,1387.248069961473,1387.0325507514497,1387.2670354947988,1387.408730655608,1386.9067205044414,1386.9475122001595,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077992,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163467,1386.9661348136012,1386.850409792599,1386.5195833373261,1386.492621068273,1386.558343783653,1387.2316650830037,1386.9442026402917,1387.0897664648442,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545916,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225188,1387.549759792609,1386.7403724243431
0,47,1387.3467894831529,1386.8892219816407,1387.098062885406,1386.8186633479738,1387.3032382466533,1387.103444890362,1386.8617473759264,1387.3007750288823,1387.528111804297,1387.1829733938334,1387.3398251334386,1386.5100917078648,1387.2195342843977,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847537,1387.1828718925278,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613864,1386.7381041935964,1387.3317878269731,1387.2006422524576,1386.7713915591316,1386.7902797944719,1386.6623721052395,1387.4035379626914,1387.1736827813106,1387.4964859973445,1386.9719181438777,1386.7079254102541,1386.7311403249514,1387.1314544470756,1387.578878240004,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295848,1386.9176417301549,1387.1056728709477,1387.0075216219025,1387.1749506518868,1387.1369454629212,1387.2937000269985,1386.8914818755845,1387.1163320875212,1387.135845734792,1387.151147457452,1387.3606609593005,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086429,1386.6422795107185,1387.1958041828957,1387.0132455807866,1386.991644209011,1387.4321659525328,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248722,1387.335328639568,1387.3093196779205,1387.007888725403,1387.0211901921214,1387.0359575041227,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.0940730149027,1386.7675549514815,1386.861283630821,1387.0210865055865,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.2159849075733,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.888814406991,1387.2485478178703,1386.6663729229824,1387.1974987043986,1387.1476021957378,1387.2799477144242,1387.090289344416,1387.3073635126527,1387.1555267138729,1387.5020389196452,1387.256393624022,1387.1162584423432,1387.5556757350143,1386.8682161878778,1387.248069961473,1387.0325507514497,1387.2670354947988,1387.408730655608,1386.9067205044414,1386.9475122001595,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077992,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163467,1386.9661348136012,1386.850409792599,1386.5195833373261,1386.492621068273,1386.558343783653,1387.2316650830037,1386.9442026402917,1387.0897664648442,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545916,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225188,1387.549759792609,1386.7403724243431
0,48,1387.3467894831529,1386.8892219816407,1387.098062885406,1386.8186633479738,1387.3032382466533,1387.103444890362,1386.8617473759264,1387.3007750288823,1387.528111804297,1387.1829733938334,1387.3398251334386,1386.5100917078648,1387.2195342843977,1387.239280923068,1387.116030301482,1387.0703352653713,1387.1282436847537,1387.1828718925278,1386.7609959680944,1386.9496859409123,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613864,1386.7381041935964,1387.3317878269731,1387.2006422524576,1386.7713915591316,1386.7902797944719,1386.6623721052395,1387.4035379626914,1387.1736827813106,1387.4964859973445,1386.9719181438777,1386.7079254102541,1386.7311403249514,1387.1314544470756,1387.578878240004,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295848,1386.9176417301549,1387.1056728709477,1387.0075216219025,1387.1749506518868,1387.1369454629212,1387.2937000269985,1386.8914818755845,1387.1163320875212,1387.135845734792,1387.151147457452,1387.3606609593005,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086429,1386.6422795107185,1387.1958041828957,1387.0132455807866,1386.991644209011,1387.4321659525328,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248722,1387.335328639568,1387.3093196779205,1387.007888725403,1387.0211901921214,1387.0359575041227,1386.7063745608054,1387.021774067145,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.0940730149027,1386.7675549514815,1386.861283630821,1387.0210865055865,1386.9204311405933,1386.9885894799136,1387.6832337215342,1387.2159849075733,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081406,1386.888814406991,1387.2485478178703,1386.6663729229824,1387.1974987043986,1387.1476021957378,1387.2799477144242,1387.090289344416,1387.3073635126527,1387.1555267138729,1387.5020389196452,1387.256393624022,1387.1162584423432,1387.5556757350143,1386.8682161878778,1387.248069961473,1387.0325507514497,1387.2670354947988,1387.408730655608,1386.9067205044414,1386.9475122001595,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077992,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163467,1386.9661348136012,1386.850409792599,1386.5195833373261,1386.492621068273,1386.558343783653,1387.2316650830037,1386.9442026402917,1387.0897664648442,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714803,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545916,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225188,1387.549759792609,1386.7403724243431
0,49,1387.3467894831529,1386.8892219816407,1387.098062885406,1386.8186633479736,1387.3032382466533,1387.103444890362,1386.8617473759261,1387.3007750288823,1387.528111804297,1387.1829733938334,1387.3398251334384,1386.5100917078648,1387.219534284398,1387.239280923068,1387.1160303014822,1387.0703352653716,1387.128243684754,1387.1828718925278,1386.7609959680942,1386.949685940912,1386.8042159624222,1387.252808831237,1386.5071815494607,1387.3116244992843,1386.9091661810862,1386.7069159613866,1386.7381041935967,1387.3317878269731,1387.2006422524578,1386.7713915591316,1386.7902797944716,1386.6623721052395,1387.4035379626914,1387.1736827813104,1387.4964859973445,1386.9719181438772,1386.7079254102543,1386.7311403249514,1387.1314544470756,1387.5788782400045,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295843,1386.9176417301546,1387.1056728709473,1387.0075216219027,1387.1749506518868,1387.1369454629212,1387.2937000269985,1386.8914818755845,1387.1163320875212,1387.1358457347922,1387.1511474574522,1387.3606609593,1386.8878155476757,1387.3020671126892,1386.9915070998438,1387.2857029086429,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.991644209011,1387.4321659525328,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.7259061126433,1387.1713488248727,1387.335328639568,1387.3093196779203,1387.0078887254028,1387.0211901921214,1387.035957504123,1386.7063745608054,1387.0217740671449,1387.2270429213847,1387.5086085954892,1386.6698902678731,1386.881358450421,1387.0940730149025,1386.7675549514818,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799138,1387.6832337215337,1387.215984907573,1386.3501908964554,1387.095860192196,1387.1661483410132,1386.5615010081403,1386.8888144069915,1387.24854781787,1386.6663729229824,1387.1974987043986,1387.147602195738,1387.2799477144245,1387.090289344416,1387.307363512653,1387.155526713873,1387.5020389196452,1387.256393624022,1387.1162584423435,1387.5556757350143,1386.8682161878778,1387.248069961473,1387.0325507514497,1387.2670354947988,1387.4087306556078,1386.9067205044416,1386.9475122001595,1387.1714268855926,1387.7587224059241,1387.0269309551118,1387.1047168077994,1387.1904219101136,1386.5619816694207,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163467,1386.9661348136017,1386.850409792599,1386.5195833373264,1386.492621068273,1386.5583437836528,1387.231665083004,1386.9442026402917,1387.089766464844,1387.0166870220412,1386.8129651499448,1386.6754781373156,1386.9807228714806,1386.858076112665,1387.2801616648576,1387.3432531476212,1387.4785483545916,1387.54103372814,1386.992692008263,1387.2041514638463,1387.6520709225185,1387.5497597926092,1386.740372424343
