Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.1743398259466,1387.0843177308307,1387.0998820320542,1387.4917678301522,1386.707528303031,1387.7360590806102,1386.2906331513982,1387.245174567237,1386.8445891686217,1387.4162828302678,1386.7674965399087,1387.2744520016336,1386.6539773796442,1387.7555738082633,1386.6502298628077,1386.8259631911778,1387.346876157606,1386.747091215527,1387.2753672966185,1387.559445428852,1387.7648608496797,1386.7388291129905,1387.2256101998505,1386.6689628464746,1386.6213388357614,1387.0147471280025,1386.7740151541739,1386.9338164857868,1387.6552238195602,1387.208415599074,1387.1871666413138,1386.8604719145917,1387.168347378646,1386.5515301417456,1386.326452286967,1386.7421455443327,1387.196744001431,1386.6745205603447,1386.8357908550215,1387.2987023591375,1386.336839567992,1386.9636950322702,1387.9305463156256,1387.2862848777409,1386.7560616330143,1387.8820083703315,1387.3269660707465,1387.2387906214713,1387.243934723795,1388.0148785197146,1387.1317874779818,1387.7603989508464,1387.1374463338127,1387.1914784162905,1386.8529064914587,1387.2951988251446,1386.8113908353484,1386.8178246622333,1387.8669793026008,1387.7655836893423,1386.8426043674533,1386.4429048496297,1387.0674020037243,1386.7712323669232,1387.2125603469412,1387.3463214519822,1385.9983322645624,1386.88472760034,1387.080644268782,1387.4541198678219,1386.1525409963058,1387.148279474056,1387.494731025055,1386.992971988326,1386.5109321313216,1387.4185423884787,1386.730000837036,1387.1266568574306,1387.1739065361164,1386.4276277608592,1387.3988098922553,1386.9528419785788,1386.8060987755287,1386.9079661993635,1386.792299687538,1387.4150748766945,1386.3857673362024,1387.1482115061674,1386.8802819366167,1386.3221722369383,1387.5647261617012,1386.8003223817568,1387.238271971414,1386.8755792112688,1386.7749277880143,1387.4127856382343,1386.743780814846,1387.8919575406533,1386.863566825213,1388.1015638034069,1387.0423649039844,1387.077253100278,1387.0987950690335,1387.0401752769003,1386.9124870688445,1387.7773995820833,1387.1094872686374,1387.5417870188148,1387.0145256278095,1386.9447183841946,1387.0599132002376,1387.2103188290582,1386.8288590505763,1387.3415837956475,1387.960613229556,1386.9446265803406,1387.2761668199817,1387.5822090053964,1387.6170554821538,1386.971409087081,1386.782889646996,1386.4030100473524,1387.0149009783404,1386.9315951462875,1388.0328808654806,1386.6372156869397,1385.9335048074154,1387.2512411828052,1386.7157466249887,1386.7010472801903,1386.3525056874846,1387.492318944967,1387.702502453226,1387.1114599388436,1387.4576541733516,1387.1563515025216,1386.9016926955649,1387.3768239746582,1386.7574197975441,1387.4804296681514,1387.0838057294864,1387.1514755142796,1387.0864693142078,1386.7077735751807
0,41,1387.1743398259468,1387.0843177308307,1387.0998820320542,1387.4917678301522,1386.7075283030308,1387.7360590806102,1386.290633151398,1387.245174567237,1386.844589168622,1387.4162828302674,1386.7674965399087,1387.2744520016336,1386.653977379644,1387.7555738082635,1386.6502298628077,1386.8259631911776,1387.3468761576057,1386.7470912155268,1387.2753672966182,1387.5594454288525,1387.7648608496797,1386.7388291129905,1387.2256101998505,1386.6689628464744,1386.6213388357614,1387.0147471280025,1386.774015154174,1386.933816485787,1387.6552238195602,1387.208415599074,1387.1871666413138,1386.8604719145912,1387.168347378646,1386.5515301417458,1386.3264522869672,1386.7421455443327,1387.1967440014312,1386.6745205603447,1386.8357908550213,1387.298702359137,1386.336839567992,1386.9636950322706,1387.9305463156259,1387.2862848777409,1386.7560616330145,1387.8820083703313,1387.3269660707465,1387.2387906214713,1387.243934723795,1388.0148785197146,1387.1317874779818,1387.7603989508461,1387.1374463338125,1387.1914784162902,1386.8529064914587,1387.2951988251443,1386.8113908353487,1386.8178246622335,1387.8669793026004,1387.7655836893423,1386.8426043674533,1386.4429048496297,1387.067402003724,1386.771232366923,1387.212560346941,1387.3463214519822,1385.998332264562,1386.8847276003398,1387.0806442687817,1387.4541198678216,1386.1525409963058,1387.1482794740557,1387.494731025055,1386.9929719883253,1386.5109321313219,1387.4185423884785,1386.7300008370362,1387.1266568574306,1387.1739065361164,1386.4276277608592,1387.3988098922548,1386.9528419785788,1386.8060987755287,1386.9079661993637,1386.792299687538,1387.415074876694,1386.3857673362027,1387.1482115061676,1386.8802819366167,1386.3221722369383,1387.5647261617007,1386.8003223817566,1387.238271971414,1386.8755792112688,1386.774927788014,1387.4127856382343,1386.7437808148459,1387.8919575406528,1386.8635668252127,1388.1015638034069,1387.0423649039844,1387.0772531002783,1387.098795069034,1387.0401752769,1386.9124870688443,1387.7773995820835,1387.1094872686374,1387.5417870188146,1387.0145256278092,1386.9447183841946,1387.0599132002374,1387.210318829058,1386.8288590505763,1387.3415837956468,1387.9606132295555,1386.9446265803406,1387.2761668199817,1387.5822090053962,1387.6170554821538,1386.9714090870807,1386.7828896469964,1386.4030100473522,1387.0149009783404,1386.9315951462875,1388.0328808654804,1386.6372156869397,1385.9335048074154,1387.251241182805,1386.7157466249887,1386.7010472801903,1386.3525056874844,1387.4923189449676,1387.7025024532259,1387.1114599388436,1387.4576541733516,1387.1563515025216,1386.9016926955644,1387.376823974658,1386.7574197975441,1387.4804296681511,1387.083805729486,1387.1514755142796,1387.086469314208,1386.7077735751805
0,42,1386.7104651175628,1387.2302335698487,1386.7355247925916,1387.6936829156639,1386.7158045665647,1387.9737360557972,1386.9884760584473,1387.9375388321732,1386.4902132588277,1387.2236941558156,1387.157928977664,1387.205343878803,1387.1147832913668,1387.6725212572142,1386.7943288033264,1386.4661399373206,1387.3855473162268,1387.3526704144497,1387.0673987805862,1387.6700064658503,1387.6342856344309,1386.6793806949977,1387.330397833027,1387.1544209967394,1386.7354344219493,1387.7838064367002,1386.339760438969,1387.1820111385894,1387.4540605200093,1387.1192075274048,1387.5243239409626,1386.8336172630754,1386.6156469346693,1386.9308034581109,1386.40980943827,1387.1606389317212,1386.4068787871072,1387.1589517600753,1386.5678773952673,1388.0124077141995,1386.6686830767742,1387.1284990654633,1387.1312076895645,1386.965860407455,1387.004787744208,1387.1774118501703,1387.0008032887922,1387.4717055925253,1387.4120273252688,1386.8792334436973,1386.5297095386145,1387.9568687357141,1387.1942819662427,1386.959490748666,1387.0653137515567,1386.9279416400327,1386.168744062359,1387.015230462,1387.3298281884336,1387.274327256664,1386.9293286894836,1386.027080143382,1387.294398946661,1386.6075258910746,1387.4375890961312,1387.5168324948065,1386.1839383480672,1387.0080556644261,1386.7985332305834,1387.294871587342,1386.567455490308,1386.9066444665184,1387.2421593286526,1386.910736890436,1387.3866241850099,1387.5372214900292,1386.8568849040842,1386.8673642913136,1387.0588792339763,1387.062296648961,1387.8658507002467,1387.157750664015,1386.9248128744975,1387.3931164257574,1387.0866464563894,1386.9696575481437,1386.7578150363634,1386.5334533514888,1386.8742154333718,1386.6972344205778,1387.5491925347214,1387.0360383406196,1387.3443829369744,1386.815325981401,1386.9848235690094,1387.241434262202,1386.7610606832643,1387.7664273827504,1386.2279257341283,1387.7740754556794,1386.9964680397936,1387.313766679277,1386.0265155800573,1386.472662926819,1387.1297366616757,1387.691234330614,1387.475148123832,1386.5748399256076,1387.4363670796022,1386.8487629458816,1386.7379178392234,1386.8969841769417,1387.3846097701817,1387.2022606095895,1387.3921495492443,1386.8692278411318,1386.8173644926458,1388.0294177482265,1387.4915709321122,1386.8303260778969,1386.0954652104347,1387.0778030288047,1387.0129308849773,1387.3118852048892,1387.0469188037496,1386.6005956573463,1386.3599770261353,1387.2672403948088,1386.7989465028388,1387.195280903275,1386.5724707355241,1387.7311203765228,1387.484018845766,1387.3221144095671,1387.1106119135382,1387.3789049989666,1387.1897457558964,1387.6605910168148,1387.5639027529273,1387.122439556733,1386.9978200688151,1387.5258222687517,1387.2901489750548,1386.6627864153181
0,43,1386.7104651175623,1387.230233569849,1386.7355247925918,1387.6936829156637,1386.7158045665644,1387.9737360557972,1386.9884760584473,1387.9375388321735,1386.4902132588277,1387.2236941558158,1387.1579289776637,1387.2053438788028,1387.1147832913666,1387.672521257214,1386.7943288033266,1386.4661399373208,1387.3855473162266,1387.3526704144497,1387.0673987805862,1387.6700064658498,1387.634285634431,1386.6793806949975,1387.330397833027,1387.1544209967396,1386.7354344219495,1387.7838064367004,1386.339760438969,1387.1820111385891,1387.4540605200095,1387.119207527405,1387.5243239409629,1386.8336172630757,1386.6156469346693,1386.9308034581109,1386.4098094382703,1387.1606389317212,1386.406878787107,1387.1589517600755,1386.567877395267,1388.0124077141993,1386.6686830767744,1387.128499065463,1387.1312076895645,1386.965860407455,1387.0047877442078,1387.1774118501703,1387.0008032887922,1387.471705592525,1387.412027325269,1386.8792334436973,1386.5297095386143,1387.956868735714,1387.1942819662427,1386.9594907486662,1387.0653137515567,1386.927941640033,1386.168744062359,1387.015230462,1387.3298281884338,1387.274327256664,1386.9293286894836,1386.0270801433821,1387.294398946661,1386.6075258910748,1387.4375890961312,1387.5168324948067,1386.1839383480672,1387.008055664426,1386.7985332305839,1387.294871587342,1386.5674554903087,1386.9066444665182,1387.2421593286526,1386.9107368904363,1387.3866241850096,1387.5372214900292,1386.8568849040837,1386.8673642913138,1387.0588792339763,1387.0622966489607,1387.865850700247,1387.1577506640153,1386.9248128744975,1387.3931164257574,1387.0866464563892,1386.9696575481441,1386.7578150363631,1386.5334533514886,1386.8742154333715,1386.6972344205776,1387.5491925347217,1387.0360383406196,1387.3443829369744,1386.8153259814012,1386.9848235690094,1387.241434262202,1386.7610606832645,1387.7664273827504,1386.2279257341288,1387.7740754556794,1386.9964680397932,1387.3137666792766,1386.0265155800575,1386.472662926819,1387.1297366616755,1387.6912343306137,1387.475148123832,1386.5748399256076,1387.4363670796026,1386.8487629458818,1386.7379178392234,1386.8969841769413,1387.3846097701812,1387.2022606095893,1387.3921495492443,1386.869227841132,1386.8173644926462,1388.029417748226,1387.4915709321122,1386.8303260778973,1386.0954652104342,1387.077803028805,1387.0129308849773,1387.311885204889,1387.0469188037491,1386.6005956573467,1386.359977026135,1387.2672403948088,1386.7989465028393,1387.1952809032746,1386.572470735524,1387.731120376522,1387.4840188457663,1387.3221144095667,1387.1106119135384,1387.3789049989666,1387.1897457558964,1387.660591016815,1387.5639027529273,1387.1224395567328,1386.9978200688151,1387.5258222687517,1387.2901489750548,1386.6627864153181
0,44,1386.7349446029748,1387.7418472385466,1386.9958411438572,1387.429349056612,1386.7760749825338,1387.5068252707288,1387.1979166312613,1387.4613297650862,1387.2129955136852,1387.352916783646,1387.2607436005471,1386.9192303512768,1387.140103885984,1387.4201230256392,1386.520910044611,1386.5902485524268,1387.244264248186,1387.4617528386534,1386.8704730443703,1387.0955342106495,1387.1913922096667,1386.8568533728183,1386.6197138672026,1387.404086873251,1386.613640059649,1387.2204951098768,1387.4075493229216,1387.2377693021822,1387.4314300817784,1387.2313650385252,1386.893894157793,1387.0917786614564,1387.2985658031655,1387.349910313812,1386.9595999049425,1387.0947217228404,1386.5167247201425,1387.2642786732317,1387.0036137205043,1387.153380167013,1387.2856196640332,1386.8767983155058,1387.009020882472,1386.4193978633325,1387.6226616172592,1387.6806117438514,1387.2650715036375,1386.9531958809716,1387.309457356544,1386.872791082869,1386.784204612747,1388.0825365155044,1387.3247568426166,1386.9520573489517,1387.1007683645291,1386.6285173520926,1385.9451752405084,1387.0574357056212,1387.194246091018,1387.5596322501453,1386.9614629678258,1386.7533325440127,1386.7795844719774,1386.605867267381,1387.7359079897492,1387.6576820565085,1386.458888387762,1387.30450938923,1386.9523501937888,1387.4054332577452,1386.3852948074552,1387.2944327441833,1387.0914206635932,1387.1295846068695,1387.5411113687192,1387.3356973257676,1387.0961564294491,1386.1132891552995,1386.8460902919383,1386.6278103087116,1387.2832287855306,1387.0817792884327,1386.7489476059923,1387.0600708812299,1387.107764810594,1387.4293201841224,1386.81200302979,1386.6213984920107,1386.8703388147394,1386.9783506932122,1387.399798466036,1386.944492725041,1387.423474131164,1387.0951608102314,1387.0537078539076,1387.2462806170001,1386.8597124238595,1387.5213188511855,1386.367660354097,1387.8743281489928,1386.619396722094,1387.7565659632735,1386.2491008016273,1387.0814921630881,1387.4227820635274,1387.1971480129312,1387.3969230734822,1387.016202114913,1387.3432846606822,1387.014507131556,1386.704604967772,1386.9849035142383,1387.3877540955768,1387.1666424154523,1387.251856149802,1386.4734527283056,1387.3131685721312,1387.81265061338,1387.8706910285723,1386.696098060382,1386.713228922275,1386.9493134588568,1386.5550477005029,1387.1834428464024,1386.7279004424909,1386.2552829038877,1386.5286403537964,1386.8406397740362,1386.6060794528823,1386.6010143946191,1386.536024806177,1387.5667405867218,1387.3893140717971,1387.533904246053,1387.2839778339796,1387.0495391500722,1387.5612012112404,1387.304265782778,1386.8549861102463,1387.2088687046644,1386.935008251715,1387.3874981416946,1387.3748475780812,1386.8750705160837
0,45,1386.7349446029752,1387.7418472385464,1386.9958411438568,1387.4293490566122,1386.7760749825345,1387.5068252707288,1387.1979166312615,1387.461329765086,1387.2129955136847,1387.3529167836457,1387.2607436005471,1386.919230351277,1387.140103885984,1387.4201230256394,1386.5209100446114,1386.5902485524266,1387.2442642481863,1387.461752838653,1386.87047304437,1387.0955342106497,1387.1913922096664,1386.8568533728185,1386.6197138672023,1387.4040868732513,1386.6136400596488,1387.2204951098763,1387.4075493229218,1387.2377693021824,1387.4314300817787,1387.2313650385252,1386.8938941577926,1387.0917786614564,1387.2985658031655,1387.3499103138122,1386.9595999049425,1387.0947217228406,1386.5167247201425,1387.2642786732317,1387.0036137205045,1387.1533801670128,1387.285619664033,1386.8767983155058,1387.009020882472,1386.419397863333,1387.6226616172594,1387.6806117438514,1387.2650715036375,1386.953195880972,1387.309457356544,1386.8727910828686,1386.784204612747,1388.0825365155047,1387.3247568426164,1386.9520573489515,1387.100768364529,1386.6285173520923,1385.9451752405084,1387.057435705621,1387.194246091018,1387.5596322501453,1386.9614629678258,1386.7533325440122,1386.7795844719774,1386.6058672673812,1387.735907989749,1387.657682056508,1386.4588883877623,1387.30450938923,1386.9523501937886,1387.4054332577452,1386.3852948074557,1387.2944327441833,1387.0914206635932,1387.12958460687,1387.5411113687194,1387.3356973257678,1387.0961564294491,1386.1132891552993,1386.846090291938,1386.6278103087116,1387.2832287855304,1387.0817792884327,1386.7489476059927,1387.0600708812296,1387.1077648105943,1387.4293201841222,1386.8120030297903,1386.6213984920105,1386.8703388147396,1386.9783506932124,1387.3997984660357,1386.9444927250408,1387.4234741311639,1387.0951608102312,1387.0537078539076,1387.246280617,1386.8597124238595,1387.5213188511857,1386.3676603540969,1387.8743281489928,1386.6193967220945,1387.7565659632735,1386.249100801627,1387.0814921630881,1387.4227820635278,1387.197148012931,1387.396923073482,1387.016202114913,1387.3432846606822,1387.014507131556,1386.704604967772,1386.9849035142386,1387.3877540955773,1387.1666424154528,1387.251856149802,1386.4734527283056,1387.3131685721307,1387.81265061338,1387.870691028572,1386.6960980603817,1386.713228922275,1386.949313458856,1386.555047700503,1387.1834428464026,1386.7279004424906,1386.2552829038873,1386.5286403537964,1386.8406397740362,1386.6060794528823,1386.6010143946194,1386.5360248061772,1387.566740586722,1387.3893140717973,1387.533904246053,1387.2839778339796,1387.0495391500722,1387.5612012112404,1387.304265782778,1386.8549861102465,1387.2088687046644,1386.9350082517153,1387.3874981416948,1387.3748475780815,1386.8750705160844
0,46,1386.6797526436399,1387.4418794290227,1387.4897794596404,1387.1241161027315,1387.0698635912618,1387.5162863141081,1387.1130834159121,1387.9434553731567,1387.133055951748,1387.386854454495,1387.5689243507084,1386.805787644416,1387.2004834043735,1387.320675828476,1386.5316117623045,1386.9280518919936,1387.15310249742,1387.1047957543642,1387.1419740954098,1387.204141798563,1387.2824919471282,1386.8435619944898,1386.521703235037,1387.3215062464371,1387.2060427704557,1386.7794951615094,1387.3397165887864,1387.2300362734115,1387.1214542236708,1387.4007208155888,1387.1710507918233,1387.1955433716284,1386.9668157961273,1387.7538281985903,1386.804896179402,1386.7376888578776,1386.6965662774642,1387.5845776051456,1386.8461127812664,1387.37951428054,1386.7513512071762,1386.6735760890936,1387.4035809141703,1386.8671787413361,1387.7001328361382,1387.1326630335752,1387.4787200848787,1386.72402140048,1387.402645176223,1386.8351775567803,1386.5590893559192,1387.943574616576,1387.3199561910908,1386.650841093269,1387.8620035714384,1386.9930296099467,1386.5001228052945,1387.2002657513513,1387.0806682669884,1387.2826392974544,1387.170926236123,1387.1782703606189,1386.951540131698,1386.7592601269125,1387.8158729204415,1387.5210249183779,1386.6617555110633,1387.0907733718107,1387.0998134157498,1387.0650248056586,1386.7286149591775,1387.0748787068667,1386.9370865257672,1386.569137935904,1387.67700792979,1386.8222235728085,1387.1442343756178,1386.2391857408165,1386.738379609311,1386.7671551208598,1387.3958964218675,1387.3568606456686,1387.0602105249538,1387.2775755376822,1386.8829072891738,1387.1747499540663,1386.653971012873,1387.1505511492658,1387.0559095398032,1387.1527519729973,1386.8096943013636,1386.7621330732625,1387.849159033731,1387.3522902543662,1387.0630965349442,1386.8928676895214,1387.4240435335564,1387.3125949157645,1386.3079577517044,1387.7087047713017,1386.8016883776768,1387.3112281234303,1386.240102769783,1387.056032877421,1387.2348664479423,1386.964385849645,1387.176411316942,1387.1938200522936,1387.200833536349,1386.923589966596,1387.1224776331164,1386.517600252683,1387.3878256407725,1387.2837267827435,1386.9964074956706,1386.763748300782,1387.338042963753,1387.2775260396231,1387.2964536663858,1386.5917571416912,1386.3767814444082,1386.976223433596,1386.8093604505634,1386.576599560792,1386.906138586534,1386.4037792166264,1386.546119631381,1386.3760853765727,1386.7251475060862,1386.7159142135915,1386.461095052004,1387.3018055281848,1387.2032106767615,1387.400059604358,1386.8321485825713,1386.913200817761,1387.8026371012238,1387.8655587963347,1387.2806583200938,1387.2692167739206,1386.9980003052901,1387.5418791143902,1387.0565536148938,1387.0592215114534
0,47,1386.6797526436399,1387.4418794290227,1387.4897794596404,1387.1241161027315,1387.0698635912618,1387.5162863141081,1387.1130834159121,1387.943455373157,1387.1330559517485,1387.3868544544953,1387.568924350708,1386.8057876444154,1387.2004834043737,1387.320675828476,1386.5316117623045,1386.9280518919938,1387.1531024974202,1387.1047957543637,1387.1419740954095,1387.2041417985624,1387.2824919471282,1386.84356199449,1386.5217032350372,1387.3215062464367,1387.2060427704555,1386.7794951615094,1387.3397165887864,1387.2300362734115,1387.1214542236708,1387.4007208155888,1387.1710507918235,1387.1955433716282,1386.9668157961273,1387.7538281985903,1386.804896179402,1386.7376888578774,1386.6965662774646,1387.5845776051456,1386.8461127812661,1387.3795142805404,1386.7513512071762,1386.6735760890936,1387.4035809141708,1386.8671787413361,1387.7001328361382,1387.1326630335752,1387.4787200848791,1386.72402140048,1387.402645176223,1386.835177556781,1386.5590893559192,1387.943574616576,1387.319956191091,1386.650841093269,1387.8620035714387,1386.993029609947,1386.5001228052945,1387.2002657513515,1387.0806682669884,1387.2826392974541,1387.170926236123,1387.178270360619,1386.9515401316978,1386.7592601269123,1387.8158729204415,1387.5210249183779,1386.6617555110636,1387.0907733718104,1387.09981341575,1387.0650248056586,1386.7286149591775,1387.074878706867,1386.9370865257674,1386.5691379359037,1387.6770079297899,1386.8222235728083,1387.144234375618,1386.2391857408168,1386.738379609311,1386.7671551208596,1387.3958964218675,1387.3568606456686,1387.0602105249536,1387.2775755376824,1386.8829072891733,1387.1747499540666,1386.6539710128734,1387.1505511492658,1387.0559095398035,1387.152751972997,1386.8096943013634,1386.7621330732622,1387.8491590337312,1387.3522902543662,1387.063096534944,1386.8928676895214,1387.4240435335564,1387.3125949157645,1386.3079577517044,1387.7087047713017,1386.8016883776772,1387.3112281234303,1386.2401027697833,1387.0560328774213,1387.234866447942,1386.964385849645,1387.176411316942,1387.1938200522936,1387.2008335363491,1386.9235899665957,1387.1224776331162,1386.5176002526828,1387.3878256407722,1387.2837267827433,1386.9964074956708,1386.763748300782,1387.338042963753,1387.2775260396236,1387.2964536663858,1386.591757141691,1386.3767814444082,1386.9762234335963,1386.8093604505634,1386.5765995607917,1386.906138586534,1386.4037792166264,1386.5461196313813,1386.3760853765725,1386.7251475060864,1386.7159142135915,1386.461095052004,1387.3018055281848,1387.2032106767615,1387.400059604358,1386.8321485825713,1386.913200817761,1387.802637101224,1387.8655587963344,1387.2806583200936,1387.2692167739208,1386.9980003052906,1387.5418791143902,1387.0565536148931,1387.059221511453
0,48,1387.0318937495804,1387.675659665986,1387.5470659756177,1387.2850795777615,1386.8973881740246,1387.4656547611148,1387.3990076052346,1387.9694859277213,1386.9684827192355,1387.185533982141,1387.4926356409471,1386.886745038929,1386.8409126689526,1387.1501428069841,1385.8734886463137,1386.8018270341875,1387.332259587051,1386.9923534068812,1387.051819676706,1386.694917401919,1386.8901773698267,1386.8822842648,1386.7990606344067,1387.1899628865242,1387.0285337123757,1386.8267574802433,1386.9915030915445,1387.420240302504,1386.9476026265593,1387.368492772601,1387.5405403903017,1386.748955030836,1386.6787044819202,1387.4814162783618,1386.8570555334459,1386.8329462312533,1386.9165456082765,1387.3030411156808,1386.8977343976012,1387.0397189601988,1386.681993479464,1386.6032155129299,1387.1606669486134,1386.9930255351333,1387.3742173028616,1387.1204781343893,1387.2844729486724,1386.886271246994,1387.4581015322542,1386.9542261945837,1386.9257388812052,1387.5916124182431,1387.7248763398584,1387.1203452955926,1387.8955435547905,1386.968540289407,1386.6994766501398,1387.047921588927,1387.2413203774893,1387.0883317560751,1386.9112228876559,1387.2343886501408,1387.1029424777853,1386.8102860182112,1387.8418675350415,1387.3156246460112,1386.992323671251,1387.331068446265,1386.7063593384373,1386.8414328653303,1386.7638576833797,1387.4495827830178,1386.5852851846396,1387.0872113056778,1387.0819150198593,1386.850400431497,1387.310108456262,1386.1646938486053,1386.9650289206338,1386.6533234442536,1387.5428966567977,1387.4327565531373,1386.729153568473,1387.1222894576917,1387.2725069457067,1387.1878433380741,1386.4643175160293,1387.2123255832078,1387.0571273232044,1386.9476036750361,1387.0050599699248,1386.8250808858033,1387.399090685126,1387.3924462017137,1387.0052172426047,1386.8427029034872,1387.239549269305,1387.1647767950983,1386.3812435118448,1387.8638758581744,1387.1583632347692,1387.523138219685,1386.722224445763,1387.3308744915716,1386.9985045836597,1386.8753414719013,1386.8209859146468,1387.4136165609648,1387.2463116498882,1387.0502272561243,1386.9219893754841,1386.7715877605456,1387.8258073549605,1387.1738868917148,1387.000922605477,1386.914225595946,1387.5361532442282,1387.2715512834134,1386.8085061174481,1386.3652744082203,1386.6352919303113,1387.2190499661917,1386.4818380770762,1386.9678202307769,1387.3772063975075,1386.7000552768875,1386.2535716127582,1386.5570757298187,1386.9561576206024,1386.7674270642212,1386.6247838437139,1387.1572334729453,1387.3941450188602,1387.333390182237,1386.984605848721,1387.0101697921348,1387.438398146061,1387.8666208579746,1387.0943636453258,1387.2931650053567,1386.9880892725582,1387.698602317074,1387.2236934870784,1387.2912113760651
0,49,1387.0318937495801,1387.675659665986,1387.5470659756177,1387.2850795777615,1386.8973881740246,1387.465654761115,1387.3990076052348,1387.9694859277213,1386.9684827192352,1387.1855339821407,1387.4926356409474,1386.8867450389287,1386.8409126689523,1387.1501428069844,1385.8734886463135,1386.8018270341877,1387.3322595870507,1386.9923534068819,1387.0518196767061,1386.6949174019187,1386.8901773698267,1386.8822842648003,1386.7990606344067,1387.1899628865242,1387.0285337123757,1386.8267574802433,1386.9915030915442,1387.4202403025038,1386.9476026265593,1387.3684927726008,1387.5405403903017,1386.7489550308362,1386.67870448192,1387.4814162783616,1386.8570555334459,1386.8329462312536,1386.9165456082765,1387.3030411156808,1386.8977343976014,1387.0397189601988,1386.681993479464,1386.6032155129299,1387.1606669486134,1386.9930255351333,1387.374217302862,1387.1204781343893,1387.2844729486721,1386.886271246994,1387.4581015322544,1386.9542261945835,1386.9257388812052,1387.591612418243,1387.7248763398582,1387.1203452955929,1387.8955435547905,1386.968540289407,1386.69947665014,1387.0479215889268,1387.2413203774897,1387.088331756075,1386.911222887656,1387.2343886501405,1387.1029424777855,1386.8102860182112,1387.8418675350415,1387.3156246460117,1386.992323671251,1387.331068446265,1386.7063593384373,1386.8414328653305,1386.7638576833792,1387.4495827830176,1386.5852851846391,1387.087211305678,1387.0819150198595,1386.8504004314973,1387.3101084562622,1386.1646938486056,1386.9650289206338,1386.6533234442534,1387.542896656798,1387.4327565531376,1386.7291535684726,1387.122289457692,1387.2725069457072,1387.1878433380743,1386.464317516029,1387.2123255832078,1387.0571273232044,1386.9476036750361,1387.005059969925,1386.8250808858033,1387.3990906851259,1387.3924462017137,1387.0052172426049,1386.8427029034872,1387.2395492693056,1387.1647767950976,1386.3812435118448,1387.8638758581742,1387.1583632347695,1387.523138219685,1386.722224445763,1387.3308744915716,1386.9985045836602,1386.8753414719017,1386.8209859146466,1387.4136165609648,1387.2463116498882,1387.0502272561243,1386.921989375484,1386.7715877605458,1387.8258073549607,1387.1738868917148,1387.0009226054767,1386.9142255959462,1387.5361532442284,1387.271551283413,1386.8085061174481,1386.3652744082203,1386.6352919303113,1387.2190499661917,1386.481838077076,1386.9678202307769,1387.3772063975077,1386.7000552768875,1386.253571612758,1386.5570757298187,1386.9561576206024,1386.7674270642215,1386.6247838437137,1387.1572334729456,1387.3941450188604,1387.3333901822366,1386.984605848721,1387.0101697921343,1387.438398146061,1387.866620857975,1387.0943636453258,1387.2931650053567,1386.9880892725587,1387.6986023170737,1387.2236934870787,1387.2912113760653
