Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.40310990236,1387.0594180902142,1387.0924389162528,1386.5467692511738,1387.0442228124152,1387.1253706843877,1387.8301010995453,1387.4614884015339,1386.398647079869,1387.0296657953058,1387.295949070856,1387.6831468072794,1386.985442892937,1387.134583863942,1387.4622100041909,1386.4178979601002,1387.6790939608761,1386.5424586512374,1386.908432764288,1387.428385835806,1386.6072422781046,1387.2052290279669,1387.8356067850254,1386.7194969893992,1386.5370375241994,1386.6454869223696,1387.219999308969,1387.4366563898495,1387.7344403098002,1386.874414241777,1387.1865024169924,1387.1036122731637,1387.8994416004168,1386.7920052386198,1386.5498642589018,1386.315222632174,1386.4611396154178,1386.9404211614471,1387.3254574659807,1386.4210423006737,1386.8128038846814,1387.3678188803078,1387.3385723089991,1386.9376102404367,1387.5314820130195,1386.5407414923586,1387.2534179689408,1387.9513778889939,1387.6633562989825,1387.9892369082775,1386.73872377519,1387.682985605248,1386.6017679096783,1387.7591965881963,1387.5554280253207,1387.2623784301493,1387.1835659209394,1387.586130365515,1387.070553671517,1386.822051570304,1386.811005767248,1387.507240478928,1386.8922783521753,1387.0643356090725,1388.0508821589408,1387.285517879426,1387.1812434323522,1386.3621320298114,1387.2261711375668,1387.5200715711674,1386.0776167159975,1385.9801505382177,1386.779119227039,1387.8052121157887,1387.2594263918866,1386.9140889060056,1387.181717204111,1387.6311012652511,1386.8260140192513,1386.518919650506,1387.278422125232,1387.0700535302738,1386.69618578324,1387.5192943389118,1387.15913240712,1386.734458233649,1387.3987078839082,1387.1430879564177,1387.3187416671642,1387.0805394343076,1387.1732842041804,1386.5394322406992,1386.641440918288,1386.591188961096,1387.1997050061605,1387.4161183211093,1387.554239004589,1386.7991040814586,1387.1277320823606,1387.4119519039386,1387.3937098211602,1387.558960513825,1386.5353971572024,1387.1747733397963,1387.9764990003534,1386.9890143112357,1387.4159655742922,1387.7522931252263,1387.041927432258,1386.9628540753288,1386.534156010338,1386.4603387169113,1387.6955807976376,1387.1893430313617,1386.4869655211312,1387.0530426020682,1387.0954278496372,1387.4506720551287,1387.3311836518433,1387.047884055265,1386.8128869509208,1387.1544704976166,1386.2665078939192,1387.0256397962253,1386.9363401683593,1386.813690915852,1387.0323573777614,1387.2120100906404,1387.5481383335848,1386.2144121290758,1386.0615409192571,1386.9645858017736,1386.8282025989354,1386.8635619067948,1386.791882269952,1386.6965415263742,1387.2075406423635,1387.0223108518308,1387.0923855554927,1386.3832959367019,1387.354228475735,1386.9673079891497,1387.5232743530548,1386.4997309061462
0,31,1387.4588199731547,1387.1183359100269,1387.183732655971,1386.3024639319333,1386.6223882665363,1387.1462947862956,1387.7084083952855,1387.8537899902565,1386.7260630349479,1386.963856313162,1387.1639836269776,1387.7448060702316,1386.9425156479233,1387.0921675301026,1387.4759742535036,1386.5408680810133,1387.1984773343859,1386.9267874102368,1387.2176013344053,1387.3200835000382,1387.033084028774,1387.3333776679171,1387.8702482328295,1386.6686224982461,1386.6044030888963,1386.47871813567,1387.2827934456427,1387.526161934017,1387.3794637841006,1386.8983294208413,1387.195597048975,1386.7568757683034,1387.7553512503205,1387.011945153246,1386.3563221684476,1386.7168210224659,1386.4404267782668,1387.0351986250673,1386.860970539773,1386.3167700823137,1387.0516543060987,1387.5852933173228,1387.515770308966,1386.9100805782896,1387.4060802954143,1386.217264474508,1387.0339463811933,1387.8363763424406,1387.337443046299,1387.6967652782744,1386.784623921278,1387.4982724910499,1386.3367939180607,1388.1122465963183,1387.1500011430019,1387.2283160114825,1387.0426190715837,1387.2140977962417,1386.90345194659,1386.9308781225893,1386.9303410856053,1387.7327957431462,1386.734873280643,1386.908827393343,1388.3285188493246,1387.4089364449571,1387.1073390969261,1386.6162878319094,1387.4372603096385,1387.7661487722999,1386.6834930975356,1386.3099768490317,1386.809509509761,1387.7384703001828,1387.1145777557779,1386.910279738395,1387.1824500869718,1387.5776335874968,1386.8979780211664,1386.4859167682414,1387.432176824426,1386.9546211593295,1386.6116858778782,1387.5209378987356,1387.107322288314,1386.8253383863005,1387.6385095971239,1387.4083716302423,1387.2066599050718,1387.0965654348443,1387.4534954335998,1387.1666349010181,1386.8696192200377,1386.6601171787056,1387.3299872382056,1386.9230081098005,1387.4843504972644,1386.81181127694,1386.8934446478113,1387.166396288898,1387.2101010358458,1387.8943558067624,1386.460168810295,1386.7814900938004,1387.8049429609364,1386.899373173781,1387.4222987603537,1387.470583870252,1387.1179036219446,1386.5487812174104,1386.6958122958615,1386.7851900608093,1387.7085896760532,1387.0307599718042,1386.7305309617047,1387.2336554739504,1386.8300367239106,1387.0976219329102,1387.5272421301984,1387.0103850255614,1386.6414968461982,1387.0312306582023,1386.0890934433355,1387.3104842595912,1386.9675512413387,1387.374951023634,1387.2472213292717,1386.8685820507053,1387.534128736338,1386.2718284671992,1386.3960814439845,1386.91953315445,1386.2154837337039,1387.262329901766,1386.8094879061102,1386.8036424026932,1387.0093235013026,1387.363849673016,1386.9778843449583,1386.3352083333261,1387.169209290399,1387.0679672019617,1387.5985930272045,1386.3457214380007
0,32,1387.3905545277496,1387.2154781566524,1387.3693306996483,1386.1390185753305,1386.4182448780098,1386.8505954839663,1387.7219373804387,1387.6949691059397,1386.6950136352075,1387.082362435675,1387.4862015954275,1387.4467425409164,1386.9994261479665,1386.9554180987097,1387.5802990577788,1386.441411248331,1387.0832188146073,1386.8048006914912,1387.2217320606826,1387.3132818981746,1386.6916148628836,1387.155070620439,1387.798318888174,1386.6966911436837,1386.6172738189427,1386.755439228231,1387.1961353788975,1387.2846355471158,1387.2912516770332,1387.0016413394428,1387.1570958252348,1386.6868945586102,1387.7112958306875,1386.8099072161413,1386.3438773403013,1386.6390145151195,1386.5077701586,1387.3100601997132,1386.946876700875,1386.3396160537206,1387.0916986950617,1387.267503118643,1387.6029505489432,1386.5795369305106,1387.1033459870384,1386.2866388892332,1386.9395133888017,1387.8438714275442,1387.4835409629277,1387.7285458456186,1386.8393383268706,1387.1566900870312,1386.4545154978575,1388.018498801406,1387.1265692078737,1387.197374998491,1387.0936835989808,1387.3087104314586,1386.753835857816,1387.3634834446987,1387.0660569715656,1387.675618480468,1386.974402861496,1387.0015269864975,1388.3596357561673,1387.4778486655016,1386.9617748024077,1386.9425364431102,1387.487586901863,1387.7028159909132,1386.430564845841,1386.2690289307682,1387.0151804543993,1388.00870273319,1387.3625816370222,1386.8849174598731,1387.0263513616776,1387.406994458792,1387.052684924795,1386.6560634992886,1387.3177482316303,1386.7774751079057,1386.8320248946804,1387.3311051430587,1387.2098181552406,1386.584632332454,1387.5502089212023,1387.5646866084167,1387.4946256897053,1386.9093511893552,1387.174043999679,1387.5278501827543,1386.6814422727716,1386.8733974115066,1387.282078483062,1386.7503181281422,1387.262778041577,1387.102213731265,1386.703002878005,1387.1054341664899,1387.2945559769587,1388.003889478454,1387.0287614947536,1387.0200314952097,1387.7441121071377,1386.8955234206915,1387.2261515344835,1387.418066773235,1386.7174081138098,1386.4557280059091,1386.7962135216735,1387.1460575812498,1387.7124394291427,1387.123750537489,1386.7568508148854,1387.3693959944587,1386.9426309775192,1387.118281247597,1387.5133284157964,1386.7981481249851,1386.7996705901082,1387.1728348535687,1385.9357665815114,1387.1385764555127,1387.0374426687597,1387.1729929139892,1387.1904835882656,1387.0739163965789,1387.4637510034631,1386.9509592082507,1386.6771908211915,1386.937205176873,1386.468112203926,1387.176153509026,1386.6668599756488,1386.8219797832323,1387.05376528375,1387.3181174484612,1387.1165681535806,1386.5280804929096,1386.9433356333425,1386.8997471022954,1387.2931833037285,1386.328757485934
0,33,1387.383559627561,1387.224429741353,1386.8942596263978,1386.6366816905834,1386.862890521155,1387.280558340811,1387.9229421478003,1387.6965451960448,1386.6272675567548,1387.616820347092,1387.7751708801438,1387.2670942017246,1387.3103909293218,1387.0186930144596,1387.3290730383603,1386.8248683117117,1386.650607966207,1386.7792725686206,1387.0030664960793,1387.4528043431362,1386.5562902655552,1387.1522062559493,1387.3740021167728,1386.2615431131885,1386.2262128964626,1386.6914162816845,1387.5367442166516,1387.2846355471158,1386.8028489548526,1387.1432458723114,1387.464974723126,1386.6717982830419,1387.2977700236545,1386.89784747507,1386.3300116736168,1386.8814068877111,1387.0993920823996,1386.8300550380743,1387.042908636121,1386.4194645125942,1387.0243686605663,1387.267503118643,1387.5323853418452,1386.5548163683416,1387.2624153765178,1386.0656809577702,1387.3890159283355,1387.6442534810037,1387.097800935356,1387.371025708757,1386.6687982228223,1387.1861091674998,1387.0172651194478,1387.6361986204934,1387.2478317692864,1387.1396580894648,1386.8004294443137,1387.5252986419114,1386.987453545297,1387.2895963507797,1387.0296011496105,1387.134823722717,1386.7402835803775,1387.153389657455,1387.8681806494078,1387.5218810049564,1386.9117979781404,1386.741933515382,1387.330839811677,1387.5379266742177,1386.065653368582,1386.4202451301492,1386.911955285745,1387.7662370524495,1387.5754565519278,1386.7850037729468,1386.9170649525554,1387.54874095985,1386.8699202733612,1386.2284005400868,1387.278761763947,1387.0600684458902,1386.9167807764568,1387.6791988178882,1387.2013703491275,1386.962349627706,1387.6831324266013,1387.721467175378,1387.0572406154038,1386.6599051856633,1387.1349932268301,1387.399109288972,1387.0906142134709,1387.1643355655112,1387.2346211464182,1386.6838380936047,1387.059451071585,1386.958978835829,1386.4017150327775,1386.893967709479,1387.3472896487795,1387.5621105861267,1386.692968117289,1386.9378075866036,1387.567144046513,1386.8301354510638,1387.213284040795,1387.7264084736019,1386.9380182521368,1386.4728141883065,1386.799059433466,1386.9383409723619,1387.4732198971024,1387.410704798472,1386.7449302743582,1387.3337685385209,1387.1900212831604,1387.2610478265053,1387.988399489047,1386.7048081713206,1386.500002141267,1387.033395257604,1385.633799718888,1387.4715029212587,1387.1658861502722,1387.4233289166107,1386.972855879501,1386.927788126286,1387.1963276813644,1387.0609617246166,1387.2756941718455,1386.892020429222,1386.5104381323931,1387.3357008811793,1386.7131373370191,1387.5182979360231,1386.9064822521905,1387.2469114679964,1387.2772265047013,1386.3994635203821,1387.3569518257145,1386.9682297052657,1387.8875503026752,1386.7971040875743
0,34,1387.1616245344944,1386.8967910730262,1386.745145116685,1386.7829515489555,1386.1778756915432,1387.354332673165,1387.7275339766638,1387.510284529901,1386.4676799428876,1387.3248756338637,1387.2562115532717,1387.464325969471,1387.34833997032,1387.2751338025905,1387.6380557403093,1386.8511877557057,1386.9456031792042,1387.049045480084,1387.2444828901355,1387.2773438829697,1386.6941909788136,1386.876344583233,1387.2412382892442,1386.483359831156,1386.709808807549,1386.5025286180685,1387.3388899766192,1387.2745113948638,1386.9004542996138,1387.2963118929847,1387.3818335823491,1386.4938953566445,1387.5568698349973,1386.994691728825,1386.49349047933,1386.9050594277455,1386.950770043026,1387.0690657017801,1387.3159981052218,1386.674264079864,1386.7816264992068,1386.7364147615067,1387.310964879422,1386.7183738425663,1387.8593053763025,1386.0944499831846,1387.1060764146073,1387.830051566705,1387.318694075805,1387.6707197563264,1387.1851570527829,1387.4785962135725,1386.964675002785,1387.1505711197178,1386.957731368702,1386.815373907722,1387.2751082852594,1387.6741975325117,1387.101467480602,1387.3379105643862,1386.7432815150376,1386.9121742223958,1387.0652206590748,1387.2349184717089,1387.3294954672015,1386.922188062633,1387.0242363557097,1386.6605348836072,1387.017849481003,1387.292749425421,1386.2342547338014,1386.5596170098813,1386.6643080820606,1387.8117303354986,1387.3211088874907,1386.6266395600442,1387.0403254275539,1387.355449439872,1387.021216574237,1386.2388954101466,1387.489124718642,1386.951253446207,1387.0624500079389,1387.3420412648325,1387.2161666116065,1386.7494224482925,1387.5861114728343,1387.7389032909145,1387.113790309895,1386.4134264469349,1387.2465354437456,1387.3076185071977,1387.0012529756232,1387.4193326888708,1387.2505246433905,1387.0148812282791,1387.2706250569693,1387.478923261648,1386.58356344368,1386.8511527562534,1387.39446016789,1387.4557778276892,1387.2516134523096,1387.1523063243924,1387.8456456169458,1386.9905388664383,1387.0394873538337,1387.6272348371328,1386.4698546502652,1386.699753790545,1387.1788791779113,1387.0933557854346,1387.6313396492774,1387.5243113742386,1386.8502778307657,1387.3803279804024,1387.2819612662406,1386.7350596680278,1387.6949239855587,1386.5208518094346,1386.4992424907143,1386.984189844288,1385.8110977403715,1387.3284121057943,1387.744362507509,1387.2536604482957,1387.5094619323181,1387.04228563239,1387.3180491288388,1387.191735946952,1387.0160680056931,1387.1167811959294,1385.9272343003013,1386.7325294042646,1386.8155877901563,1387.3916966305114,1386.6129539802548,1387.043773151485,1387.2636620418573,1386.8005693140944,1387.2048624831982,1387.0819571066502,1387.7713928158005,1386.6715603158516
0,35,1387.0311514771306,1387.0751049600287,1386.6653387586068,1386.5988499796943,1386.5447757534348,1387.2319960293519,1387.7548531989914,1387.497403725243,1386.5913726450335,1387.4864030163133,1387.390092878535,1387.4191740103004,1387.3154235378147,1387.1710960072026,1387.6134123177114,1387.0447764526903,1386.8974960171427,1386.9406355531053,1387.1075000806493,1387.289599325288,1386.7013601537444,1386.9736559562289,1387.2493358197248,1386.3644243648325,1386.5735661574906,1386.4113377065864,1387.6163334345613,1387.2125107181446,1386.9090155610622,1387.214918251051,1387.2824252895512,1386.5967296707913,1387.4416839443306,1387.0285760850202,1386.393132354779,1386.8317517174005,1386.9040539255195,1386.9624599035335,1387.236000396841,1386.3466292133419,1386.9738447729576,1386.877040985886,1387.3903663603112,1386.9306342579966,1387.564642832415,1386.1036820784939,1387.210157503353,1387.916514784111,1387.1231363900094,1387.539592213598,1387.147205779211,1387.4750175449478,1386.7114953913808,1387.3517621795063,1387.2223999087494,1387.0402052592044,1387.0447269804938,1387.6614703838466,1386.837697012478,1387.1549106439606,1386.9162478079295,1386.8438808296362,1387.0308808513958,1387.3956748451171,1387.6763781453435,1387.2133161421318,1386.9893694234984,1386.7835764742326,1387.2328321671978,1387.4829352661784,1386.0781828469517,1386.5587218625835,1386.7703085853366,1387.7803071860817,1387.3128236030052,1386.6768036599321,1386.8713163077346,1387.3729395158823,1386.9809457578083,1386.4185267647345,1387.5866304201375,1387.270601616198,1386.9007044261893,1387.2749661646512,1387.4176665157975,1386.7104811142826,1387.4862021377896,1387.572224601047,1387.055518523822,1386.2880977826358,1387.2170238243446,1387.4847510986742,1386.9811689267049,1387.238478757472,1387.2394623513753,1386.8968261400205,1387.212820093698,1387.3031081688923,1386.712251187473,1386.906603202878,1387.2417305680972,1387.232350922314,1387.0022382763966,1387.203508591411,1387.7609419952196,1386.835916322104,1387.3170509025297,1387.6456138025435,1386.5852771349769,1386.6383906089557,1386.9727515788702,1387.258271297369,1387.517610725987,1387.50980585027,1386.7874359783193,1387.376675404452,1387.0583476362815,1386.9874931548418,1387.8378021148403,1386.5632528484264,1386.461197132032,1387.0231768760998,1385.800483357576,1387.4323470049487,1387.5415204419253,1387.1719958024942,1387.1339470098883,1387.0354312950922,1387.2814873832285,1387.1566171196173,1387.2503564342503,1387.0276972525417,1386.09882706768,1387.1894597446951,1386.8562009014954,1387.5530070685934,1386.6075735680322,1387.080704492891,1387.2509886400883,1386.7473030969848,1387.3138063476767,1386.9435192930744,1387.856067126622,1386.6536545169963
0,36,1387.3245808419754,1387.0193446886783,1386.6264056387563,1386.917076121943,1386.9559867656913,1387.470664203636,1387.9937914246009,1387.301596450067,1386.8349790690431,1387.458345218787,1387.152506404073,1387.020740015478,1387.4148275561074,1387.274642061723,1387.4812434636954,1386.872824908567,1386.9453318228934,1386.8463603768084,1387.4741733166798,1387.1388835786981,1386.9542728287195,1387.1798146089795,1387.0191113144494,1386.4930468473374,1386.5731504658108,1386.4898023962755,1387.2160731335605,1387.3273191312715,1386.7112266530512,1387.1875803987748,1387.2601598865429,1387.064113925369,1387.3207194958895,1387.2417341913203,1386.4376659688016,1386.5411844592868,1386.962332228857,1386.6530285687315,1387.017180601935,1386.463602919164,1387.0639876610462,1387.279473911132,1387.3798720866644,1386.819366929084,1387.8592989018207,1386.8248463133937,1386.8966368288206,1388.1601422131464,1387.3456672223472,1387.8188276009787,1387.449065702733,1387.7040370270881,1386.8418347378083,1387.4222088505005,1386.959393900594,1387.225379359006,1387.3420828677906,1387.3048799597102,1386.915910867776,1386.8862696891813,1386.643006312895,1386.9057454839449,1386.9220937979308,1387.2319372980846,1387.6240953823608,1387.2437985525792,1386.8294927859401,1386.853708754993,1387.1652712045275,1387.2881136538626,1386.3034971446543,1386.333348977241,1386.829296741837,1387.4806092643878,1387.347400095883,1386.5131017476697,1386.8408872218456,1387.3018404975635,1387.13149948027,1386.1863669789755,1387.272090691748,1386.9980926577048,1386.7723568053864,1387.245566803959,1387.298782142133,1386.959602122623,1387.545451402507,1387.1454115877257,1386.9181466156308,1386.300126896087,1387.2325808593102,1387.1089994737836,1386.6351078587018,1387.090843988213,1387.536818639794,1387.0367672772609,1387.0299921298067,1387.1311642866767,1386.8696490608847,1386.9976399438983,1387.5176496349397,1387.590752487399,1386.7763563761848,1387.0470521651253,1387.9412584048855,1386.6020002096075,1387.3507236809064,1387.4544581887642,1386.6480058215675,1386.8811745572243,1387.0701309038122,1387.3566469691941,1387.2565777688474,1387.7349534666569,1386.6072396091115,1387.4118787080579,1386.8980199527462,1386.8089618123242,1387.517863896907,1386.5720365261595,1386.5143624939356,1386.8864537574116,1385.7484828688328,1387.264662543831,1387.5502500271534,1387.3750691413788,1387.355731055104,1387.3727202151965,1387.2754898566552,1386.948029244112,1386.8457591566423,1387.0727757342947,1386.2012364140633,1386.975723770885,1386.5618005324775,1387.1849411250464,1386.7480944525776,1387.4181289462088,1387.559781139469,1386.7001521190489,1387.503359122758,1387.2953057133866,1387.8356037668711,1386.6596858555465
0,37,1387.3245808419754,1387.0193446886783,1386.6264056387563,1386.917076121943,1386.9559867656913,1387.470664203636,1387.9937914246009,1387.301596450067,1386.8349790690431,1387.458345218787,1387.152506404073,1387.020740015478,1387.4148275561074,1387.274642061723,1387.4812434636954,1386.872824908567,1386.9453318228934,1386.8463603768084,1387.4741733166798,1387.1388835786981,1386.9542728287195,1387.1798146089795,1387.0191113144494,1386.4930468473374,1386.5731504658108,1386.4898023962755,1387.2160731335605,1387.3273191312715,1386.7112266530512,1387.1875803987748,1387.2601598865429,1387.064113925369,1387.3207194958895,1387.2417341913203,1386.4376659688016,1386.5411844592868,1386.962332228857,1386.6530285687315,1387.017180601935,1386.463602919164,1387.0639876610462,1387.279473911132,1387.3798720866644,1386.819366929084,1387.8592989018207,1386.8248463133937,1386.8966368288206,1388.1601422131464,1387.3456672223472,1387.8188276009787,1387.449065702733,1387.7040370270881,1386.8418347378083,1387.4222088505005,1386.959393900594,1387.225379359006,1387.3420828677906,1387.3048799597102,1386.915910867776,1386.8862696891813,1386.643006312895,1386.9057454839449,1386.9220937979308,1387.2319372980846,1387.6240953823608,1387.2437985525792,1386.8294927859401,1386.853708754993,1387.1652712045275,1387.2881136538626,1386.3034971446543,1386.333348977241,1386.829296741837,1387.4806092643878,1387.347400095883,1386.5131017476697,1386.8408872218456,1387.3018404975635,1387.13149948027,1386.1863669789755,1387.272090691748,1386.9980926577048,1386.7723568053864,1387.245566803959,1387.298782142133,1386.959602122623,1387.545451402507,1387.1454115877257,1386.9181466156308,1386.300126896087,1387.2325808593102,1387.1089994737836,1386.6351078587018,1387.090843988213,1387.536818639794,1387.0367672772609,1387.0299921298067,1387.1311642866767,1386.8696490608847,1386.9976399438983,1387.5176496349397,1387.590752487399,1386.7763563761848,1387.0470521651253,1387.9412584048855,1386.6020002096075,1387.3507236809064,1387.4544581887642,1386.6480058215675,1386.8811745572243,1387.0701309038122,1387.3566469691941,1387.2565777688474,1387.7349534666569,1386.6072396091115,1387.4118787080579,1386.8980199527462,1386.8089618123242,1387.517863896907,1386.5720365261595,1386.5143624939356,1386.8864537574116,1385.7484828688328,1387.264662543831,1387.5502500271534,1387.3750691413788,1387.355731055104,1387.3727202151965,1387.2754898566552,1386.948029244112,1386.8457591566423,1387.0727757342947,1386.2012364140633,1386.975723770885,1386.5618005324775,1387.1849411250464,1386.7480944525776,1387.4181289462088,1387.559781139469,1386.7001521190489,1387.503359122758,1387.2953057133866,1387.8356037668711,1386.6596858555465
0,38,1389.1969061025784,1386.5672410522975,1386.789644548534,1387.5102739177137,1387.3444202830708,1389.1223157326533,1387.0897553234063,1388.9654441959601,1387.9481056694965,1388.3707646374046,1385.6556894383996,1386.3882573730937,1385.6988572671407,1386.1502319758945,1387.6477661627428,1385.5400870340598,1388.5630810157136,1387.4643200429089,1387.0578228648349,1386.8710417834104,1385.5276869486809,1385.6070740432183,1386.7661227006772,1386.6755142816173,1387.0312608738307,1385.8100651254708,1385.587080590835,1387.3957951459845,1388.7467320895832,1387.042758476678,1386.804163478051,1385.8254239226526,1386.8364025055403,1388.445413547428,1387.2962686036058,1386.803679214258,1386.858838907161,1386.7786971281275,1387.8925266106428,1386.7789248533395,1386.1327162894904,1386.6303282504869,1386.1072371275734,1386.3193201584188,1386.7964891696217,1388.0029307584446,1386.7825549279441,1387.8886378639052,1387.8191763225166,1387.6359421897996,1387.2433384595834,1387.3935414827395,1387.7040316046314,1386.5989223010697,1387.0033470495337,1387.2402592801593,1387.069502322113,1389.0232944948614,1387.0781474482978,1387.3224397292215,1386.1135139666883,1385.7020011122365,1386.499994418306,1385.4923155500717,1388.5266759527997,1387.1335073337962,1387.2170821598304,1388.1469124781443,1387.4768451874193,1387.753610042674,1388.3919401167,1385.018738745527,1386.954312920713,1387.6569691422383,1387.3935168463186,1387.9610050040228,1387.2835565202859,1387.2410929344862,1387.5373927056928,1387.9900746564872,1388.3488983401896,1385.9757894956144,1386.21895187693,1386.4453606519608,1386.281449616733,1386.6587202918486,1384.832912025983,1388.234655721251,1387.8632816006586,1386.4748952390762,1387.3033985880427,1387.222615844103,1386.453138486802,1387.899252142045,1387.3969522045807,1387.1893200662062,1387.8749373082426,1386.7992813816506,1385.8976625477526,1387.2752023839719,1385.2858552474643,1386.149883454442,1386.9791444550074,1385.8534804904284,1387.5388566954816,1386.707317131411,1386.0161589411266,1386.2699259311844,1387.3443408585888,1388.4887687946452,1386.389298441253,1386.0029506437622,1388.415649574177,1389.743353283806,1386.1551933764922,1385.7635248877452,1387.3281327469924,1388.3627049173479,1385.6843382005343,1385.9796703814027,1387.9504409702968,1385.7386414027758,1384.925711005137,1386.5760761508745,1388.1556400298582,1388.0841777358498,1386.400457787803,1385.3810414389059,1387.317458365957,1387.8759326165034,1386.9592244662895,1389.269432851628,1387.408826825733,1388.2488393601334,1387.0507464328311,1387.6641422370692,1388.0915990133778,1386.649034467214,1387.8688625255836,1387.600529495689,1386.7529372283373,1386.8880705200422,1388.3920450869955,1387.0434866218757
0,39,1389.5318881045664,1387.6180485560556,1386.0141877983674,1386.6233536414181,1386.7423399542054,1388.4745497895321,1387.0517904994874,1387.9598541948799,1387.3841156306673,1386.9873692891974,1386.1302536171113,1386.4225758739367,1386.8341400863023,1387.249348368143,1387.5872995839018,1386.7148449156546,1386.8788130855228,1387.0582296822995,1386.9602214919523,1386.737536100037,1385.1250730587506,1386.589794955876,1385.9903014745178,1386.575739292398,1386.6109500737662,1386.8972313942568,1385.1009386361654,1386.6774967739962,1387.356577756075,1386.4585567372717,1386.2131503922076,1386.0875956007403,1386.8159443866225,1388.2549573518754,1386.7414351973298,1386.8383270220295,1386.9698623282106,1386.556414265833,1388.6957151474157,1388.2017543883974,1386.1161434736332,1386.376762505733,1386.9314668606223,1386.8600491881691,1386.9044669493255,1388.329198048069,1386.6449742579473,1389.1034074771069,1387.8727313498628,1388.0398421293692,1388.0006993642673,1387.5918428972761,1388.3631098836622,1386.4723793410387,1387.1655984858357,1387.0014196057239,1387.9911800536026,1388.3538788696708,1386.5067039126918,1387.8607218930897,1386.853930127571,1386.4463359483366,1386.096489735019,1385.8161229081,1388.1707777379356,1387.2378032949634,1387.1580540560503,1387.4331025251608,1386.441854922397,1386.8025783310277,1388.5466675940208,1385.0216358507726,1386.3014334033116,1387.7090323699642,1387.3193152160256,1387.112380782615,1387.6918592837642,1387.0101345178632,1386.3737988662615,1387.077599028626,1387.5456874816405,1387.150147644576,1387.5369843222988,1385.409630540864,1387.785074158606,1386.764068808423,1386.2540398371254,1387.338534722398,1388.805679368022,1386.282016047133,1387.7187792680163,1386.5699390748096,1385.6270918076389,1386.1675127450553,1387.2040884817675,1387.7267464761496,1387.6094964341241,1386.9862196631816,1385.7225278021756,1386.8006880302482,1386.1203290732217,1387.0205853420086,1387.7436945060222,1386.0629350737422,1388.1470665525724,1387.6690599025646,1386.5699699495947,1386.1897618634384,1387.9066240932034,1388.7551677645467,1386.3737199647044,1387.0474835659581,1388.311091687109,1387.5616871619127,1386.8715655003516,1385.4634323459488,1388.7760391840675,1387.2908691866046,1386.4824705096737,1387.3643303147876,1387.1908752236452,1386.9487920555166,1386.3703909846952,1387.161804128022,1387.6001767815565,1387.5112606956898,1387.199627272,1387.024476795987,1386.1215956731046,1388.031402174852,1386.9386695842109,1387.9221124774272,1386.2362874079856,1387.7915502144951,1385.9814844024622,1387.2386688870226,1387.6076356563265,1386.4017677059142,1387.7305934011545,1387.386809269571,1386.3021457478096,1388.595393215487,1387.3682467742233,1386.913587068338
