Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4201233992605,1387.341759048136,1387.3667160383234,1386.733452910893,1386.8929499906092,1387.2269346366281,1387.6939212289205,1386.7930784675304,1386.8879648202283,1387.4500360815107,1387.3643777647867,1387.1034665755953,1386.8180444580491,1387.3931455738964,1387.1918634230683,1387.6759661216913,1386.9323979674664,1386.593218481882,1387.1773660582892,1387.2710082930478,1387.22545388629,1387.1725918802651,1386.8853664020523,1386.6872870707534,1387.2405147101274,1386.8640532496688,1386.7984304907561,1387.4883026390667,1387.2457344740617,1386.8382595263008,1386.7960615045008,1387.188000733964,1387.9811949615432,1387.3502818630645,1387.0369628215683,1386.4177872315681,1386.8705067331696,1387.065342812634,1386.570877267045,1387.1749870103727,1387.005961928936,1386.8185611377965,1386.6971110165591,1386.2304555809,1387.1506133306575,1387.5567448479433,1386.9743619783123,1387.507052601159,1387.259072406208,1387.4632290415145,1387.6646411883041,1387.3240482404453,1386.7248593924,1386.651976364507,1386.9531977276781,1386.8107370297607,1387.5022336934521,1387.1667191910765,1387.1834962206615,1387.374020001505,1387.1100532571024,1387.4270357611424,1386.5267481699316,1386.5490846106504,1387.370628071775,1387.391754815089,1386.7164796560132,1386.561674129323,1386.971493600693,1386.8168320106142,1386.9717434173651,1386.2621895597617,1387.3756699086218,1387.3527434856535,1386.7430884927385,1386.989776944785,1387.1567533057766,1386.87215671479,1387.0034760949115,1386.7452344075507,1387.0748494140885,1387.5712769337385,1386.801126134382,1386.7789971078057,1387.2030104201158,1386.9468017350355,1386.30779729413,1386.477390122141,1387.3209622775428,1387.2904746922468,1386.8061553630505,1387.1481360608886,1386.592495356763,1386.7423227821455,1386.892950887007,1386.8770958288242,1387.4973452812771,1386.7076323079134,1387.357811810838,1387.2081633969115,1387.078348923761,1387.167588332921,1387.0369654456492,1386.6014150398578,1387.22682091031,1387.0965814922856,1387.3696654310343,1387.132170707603,1387.514057459222,1387.1149668026376,1387.1550067797623,1387.0641044462193,1387.227007201573,1386.9295581891013,1387.1058528214671,1387.077320263782,1387.520257378785,1386.951425937046,1387.3555220319286,1387.4932517873415,1387.4918436331764,1386.8177592698453,1386.3674758384648,1386.8792803959102,1386.6352541052233,1387.6331587528443,1387.2198500616387,1387.5621718604616,1387.5801141197862,1387.3670779339702,1386.9542234717212,1387.0588951990812,1386.8290913964922,1387.2958243070382,1387.1419406733646,1387.3854043622048,1387.481690284592,1386.979520413243,1386.8161385845501,1387.346696268008,1386.9538745035463,1387.291360582201,1387.0055533528302,1387.0598694952616
0,41,1387.2303821855937,1387.349894956113,1386.9814310290346,1387.1292275116466,1386.6868399254543,1387.3962408590303,1387.9756696821935,1387.1260055589114,1387.1749685801137,1386.9822960179079,1387.2971219975864,1387.0019384901557,1386.879599077534,1387.1866884022872,1386.9518817658532,1387.4428329510667,1387.0199316740652,1386.720953737175,1386.8268031110752,1387.0796879435545,1387.1642571032962,1387.062922082888,1386.7979847033191,1386.921301019953,1387.3551512609938,1387.141724725318,1387.0453250665762,1387.4114226448726,1387.3712362677293,1386.8494090664726,1387.027135734641,1386.826762169734,1387.9520203338432,1387.3716171225992,1387.281958674412,1386.6958504509573,1386.8873905465477,1386.997857932693,1386.5182649099954,1387.1500664613498,1387.1340818650306,1386.9319075755939,1387.087250889962,1386.7120151799256,1387.1646120816217,1387.731269220002,1386.9175663974913,1387.7318312556235,1387.2026927676538,1387.4991393560176,1387.849109883785,1387.1698012668696,1386.6316239158573,1386.6686081925595,1386.8362005339804,1386.9941972004615,1387.174898810635,1387.1532180568977,1387.040494348356,1387.4088778407286,1387.4216308142718,1387.1914653764643,1386.341197981842,1386.8585948969692,1387.3973613738563,1387.3057855214422,1386.9273758520765,1386.561457503917,1386.7883881656694,1387.1754672281713,1386.7265087645183,1386.4475235491986,1387.449482714555,1387.072494545008,1386.7637381066713,1387.193459335515,1387.356027256525,1386.7713212929896,1386.99986601599,1386.9574575816043,1387.1545159782427,1387.4289579950075,1386.671941647077,1386.8835327440556,1387.1106536088046,1387.0396881244253,1386.610379701598,1386.5001847565277,1387.1630374093106,1387.251051324805,1386.8028707628814,1387.1812343736858,1386.3084509904006,1386.8728077872508,1386.738964214024,1387.0346985414917,1387.1136011916155,1387.1677016896379,1387.05481865922,1386.995008088259,1387.117896319594,1387.1885675371364,1386.6081106589597,1386.5890958126977,1387.2605069703623,1387.262820218676,1387.277527793876,1387.2757381984268,1387.4268010374756,1387.2397865437947,1387.268144502938,1386.9083828989578,1387.2522877087013,1386.9222420134024,1386.816684741392,1386.8951537403098,1387.6146318382273,1387.0272591176229,1387.23506454795,1387.3837479725705,1387.4523268408238,1386.9727920910896,1386.0894304275578,1386.7426745448035,1386.7603680792877,1387.6952686434772,1387.2584792956063,1387.5770099733609,1387.3771488141524,1387.6719584776417,1387.2908202874794,1386.684622843056,1386.8370251386805,1387.2445970664357,1386.8445047564028,1387.2980976962117,1387.3365331295247,1387.068943206,1386.847279473455,1386.9488441413491,1386.9885143974893,1387.3461421097973,1387.1229515251212,1387.0073124261921
0,42,1387.2783665264164,1387.2960848579678,1386.8947876416817,1387.0186881873042,1387.1013151563695,1387.4315821853045,1387.8711016781704,1387.1918555529319,1386.805674158211,1387.1608621452858,1387.3797089743,1387.0651569883212,1386.7299518136401,1387.1292322340228,1387.0255117260886,1387.514864285119,1387.1369975499183,1386.83917003692,1386.7280834601206,1387.0586253723304,1386.844509112203,1387.0120701305154,1386.9411031369673,1387.2853301048171,1387.2678452082012,1387.0548708608458,1387.0836233395994,1387.24752701291,1387.4779223135115,1386.8082393541927,1387.0635275613054,1386.9056024322845,1387.9934805042524,1387.3152541809745,1387.0821462695653,1386.6678038741875,1386.9108131698388,1386.946236422131,1386.475572776829,1386.9774018076102,1386.9885197665296,1387.0375424414515,1387.05758831837,1387.0441186024818,1386.7568666321672,1387.0293283076917,1386.95888222203,1387.468674127784,1387.3138958167253,1387.5306202297409,1387.599159428981,1387.1010564661417,1386.913239907834,1386.6746506449188,1387.0343943079147,1386.606966494661,1387.4879202704753,1386.8832414707258,1387.1373845571322,1387.3852046421684,1387.382015790103,1387.585718914371,1386.2781531861428,1386.9125455725666,1387.2869510728922,1387.3643108431845,1386.8406738782178,1386.5835929082284,1387.0889992844373,1386.855709230927,1386.8111859315002,1386.5709762373954,1387.4267450050456,1387.3910255013566,1387.4152851272408,1387.1005440675026,1387.132256166708,1387.111548596702,1386.8982800236774,1386.85499220652,1386.9137875603474,1387.3746602105996,1386.5943117820675,1387.0441824527643,1387.1168195584937,1387.24512083296,1386.8200069164602,1386.5685127561455,1386.9862412764464,1387.186164431869,1386.6623924903427,1387.1904867813917,1387.1594132997984,1387.1177197711004,1386.9998555632098,1387.0654380233086,1387.185829532722,1387.1022003355904,1386.5849804744514,1387.0873875687414,1387.062839522682,1387.1431984593276,1387.0590716409104,1386.9397480710147,1387.4368404358322,1387.130004590853,1387.4843233510117,1387.3160223704322,1387.5217145573972,1387.078797046789,1386.8045651544776,1387.2225398888713,1386.9851423538248,1386.9848594189616,1387.0069517311708,1386.6503027115243,1387.7562035318579,1387.1676339828714,1387.3963673976987,1386.7156655591577,1387.3811004052884,1386.9588499750616,1386.075829747914,1386.7532524391595,1386.8566242889292,1387.53484187415,1387.1676671499285,1387.776269122954,1387.190251044646,1386.933647362187,1387.2228774116122,1387.2062202288876,1386.7945388140283,1387.41067422458,1386.8814179989058,1387.1195345573549,1387.3698118198379,1387.3212815539923,1386.751370793598,1386.9111249459395,1386.9479234625496,1386.8539151655307,1386.702537445336,1387.225119865585
0,43,1387.2093033573183,1387.2969384496485,1387.002892752046,1387.1105394520473,1386.9598405933775,1387.2674290971593,1387.7966653473618,1387.3113545781803,1386.8965001533977,1387.0226023233784,1387.3368906374374,1387.0073935209057,1386.8250224379665,1387.18728208881,1387.1526217044445,1387.3250859881773,1386.9918083670093,1386.6882649129043,1387.0370386214242,1387.066342128691,1386.772293965957,1387.1161428208018,1386.7077674345423,1386.880743548967,1387.183094936277,1386.916481786862,1387.005475663411,1387.266728428843,1387.566660854489,1386.8852925580677,1387.0559548207405,1387.0140383197104,1387.7729912068344,1387.382855672512,1387.1419056386053,1386.452938269005,1387.0304863894587,1386.7149660124455,1386.5864011316096,1386.9071841347006,1387.0489022976064,1386.9998324516673,1386.8639276660858,1387.059064559972,1386.7961772177168,1386.8805858034798,1386.937273480559,1387.4416483712298,1387.683824611834,1387.3983092097699,1387.6138142095458,1387.0741497387087,1386.8154643057942,1386.739880737465,1386.992453456991,1386.8905300259266,1387.3885568311493,1386.8651846525515,1387.0208077770396,1387.2745484942793,1387.2868533872977,1387.3049765238356,1386.4679807301864,1386.9810310642715,1387.2778566107518,1387.3465628627612,1387.1865527373789,1386.5705996141319,1386.9170719380904,1386.8439621360703,1386.679844149073,1387.1063356742768,1387.4706595701955,1387.221021881202,1387.3145473728803,1387.2946822446931,1387.1325392376834,1386.9199781830393,1387.021863971199,1386.8482701886835,1386.8135904986557,1387.3434127011699,1386.7411722504487,1386.8919846650133,1387.0659998728074,1387.1934848442245,1386.7483985658941,1386.4813979481514,1387.3047617764457,1387.2367525097004,1386.7817505497553,1387.1993707712784,1387.0101002548336,1387.1733088701876,1386.9794365256284,1387.1822603657906,1387.2582589263297,1386.79788954565,1386.81521006445,1386.9943000820415,1387.0056846017987,1387.0695728661678,1386.8047318559074,1386.8870495953133,1387.2056897618834,1387.068998940759,1387.5166431482796,1387.0501066424144,1387.8214479168398,1387.0363619339425,1386.6172945330472,1387.1649577286557,1387.0520627653332,1387.0802784663642,1386.755013551727,1386.9645565582741,1387.7653662940477,1387.219788431453,1387.2363447247724,1386.7285979035157,1387.3061659053083,1387.0386289992734,1386.3094961659883,1386.7520041661132,1387.1561874419326,1387.2835038406242,1387.0424766291078,1387.895044526348,1387.2405068561209,1386.959365605669,1387.258695229322,1387.5257051651763,1386.8226662205288,1387.4637970948484,1387.0356792173254,1387.2944521416478,1387.3243472944944,1387.096762009834,1386.9259547388383,1386.7876139101998,1387.2446100489233,1387.019663377475,1387.1344629803252,1387.3227239402638
0,44,1387.2043990274333,1387.350748547794,1387.0911857133708,1387.0994675313698,1387.004695619501,1387.3234464557343,1387.8403250951144,1387.2950690197536,1387.0257826338063,1387.0226023233784,1387.3350256885553,1386.9197260834053,1386.8695877629718,1387.2448738928017,1387.193089587935,1387.2357639140089,1387.04479796839,1386.6882649129043,1387.0331808398141,1387.0374374347905,1386.7518876430145,1386.95838565678,1386.9911284269224,1386.8843961730388,1387.2647553248778,1386.996304476961,1387.1015218674384,1387.3502345387826,1387.5716689605078,1386.9188675851497,1387.0173825825966,1386.9528411615258,1387.7839288409534,1387.4865715921783,1387.2068621264482,1386.4903033645378,1386.9946325890833,1386.7830733683138,1386.575475067096,1386.9714617586123,1386.960447176267,1387.2093770727738,1386.8266949885915,1386.9880928410123,1386.8498125471028,1386.9261351862242,1386.8941311639787,1387.5283212443512,1387.4403239178287,1387.1834562761132,1387.5702861029056,1387.0810059104076,1387.0496899493942,1386.6958597109121,1386.952357510662,1386.9556917855123,1387.4111653301875,1386.971908078226,1387.020979562925,1387.3279312916552,1387.152584002766,1387.311360956465,1386.527971022388,1386.9207196892498,1387.2109223193117,1387.379813376809,1387.2260085365458,1386.5830455315056,1386.7248745426045,1386.7512268186642,1386.7679365460472,1387.0906916809874,1387.4919513968186,1387.2044851081273,1387.2181796261395,1387.2707334400998,1387.1117350783643,1386.886426492128,1387.0541042183197,1386.853726491514,1386.72126876098,1387.4374610797545,1386.7719941484,1386.914501833111,1387.0614629958297,1386.8590144858797,1386.703381119732,1386.479357725816,1387.2783485998923,1387.2643308002237,1386.7701585134682,1387.0588659951486,1386.9904274120843,1387.1860941282966,1387.1714017798852,1387.1293189959733,1387.5436204817718,1386.818233151864,1386.8100538272763,1387.0153963034159,1386.883252542061,1387.072556914895,1386.7664493946904,1386.8087648885978,1387.1932674051388,1387.0460348329264,1387.6170075217703,1387.0568792264617,1387.414148485335,1387.2127575850434,1386.6091131170467,1387.112351864866,1386.8490122589483,1387.0489476568232,1386.7395617376415,1386.9250525677223,1387.7767514623665,1387.265147462454,1387.2160384241377,1386.6999806678898,1387.307514603918,1387.1575357273505,1386.2608018641652,1386.736264817222,1387.0845892145467,1387.376383854238,1386.840721091857,1387.8217118264322,1387.2147941216747,1386.811446134493,1387.2286820799686,1387.46841897719,1387.0834821328522,1387.4346906321725,1387.1873389347722,1387.280934503135,1387.3392679036074,1387.2566937850734,1386.9609266553493,1386.8857065491084,1387.274292765767,1386.9555079416682,1387.1647784786937,1387.2106789668296
0,45,1387.3665179974705,1387.3834050331022,1387.1037086642584,1387.0950385671315,1386.9243540412765,1387.241364803777,1387.939542684421,1386.9565060586897,1387.1847642772766,1386.965894616044,1387.4984464636464,1387.0858729159208,1386.8684494625322,1387.3164953941516,1387.343658078688,1387.1993725216407,1386.8909798970337,1386.5190592114695,1387.061858725907,1387.0753813231388,1386.7960803309807,1386.7312097779247,1387.0191454879277,1386.9191037907826,1387.0021039347248,1386.9531576504155,1387.1596044104153,1387.1106536979075,1387.3146807320284,1387.0947853917671,1386.891844824303,1386.8267066884596,1387.942819000535,1387.5030209649415,1387.1250393203761,1386.5407805505743,1386.8634060266825,1387.030724632066,1386.575475067096,1386.9793133877922,1386.7208751487503,1387.2098649912366,1386.882279953082,1387.2588123887265,1386.9492512834533,1386.8257362297682,1387.1177462106434,1387.538398769673,1387.2275049236412,1387.049715220239,1387.4346595863713,1387.1797822111407,1386.9964980254183,1386.619619093344,1387.1342166481513,1387.0123142355546,1387.2306332213693,1386.7532147410745,1387.055193329422,1387.1982267426824,1387.1921335587026,1387.1934965618784,1386.3040986986691,1387.1634562113254,1387.2435218996795,1387.024519643482,1387.2638070274952,1386.6082716318242,1386.7838497994328,1386.89241004781,1386.8148445969002,1387.0690061805024,1387.4185549921892,1387.1358144679039,1387.1389481766053,1387.195179563709,1387.0501239544665,1386.927356331098,1386.9979204051297,1386.8391673135616,1386.953927349132,1387.3601731952629,1386.944155521827,1386.8751928749043,1387.03429623884,1386.7966923551048,1386.8582860247345,1386.5284277242745,1387.1212366682632,1387.6707292816873,1386.8652691665982,1387.2750232209007,1387.0411599181036,1387.1591460573497,1387.2224771874303,1387.0279793756577,1387.120564878661,1386.977585511822,1386.7355078372734,1387.0878253126114,1387.1726738221446,1387.072556914895,1386.8714840105633,1386.835664484164,1387.24325895139,1387.1236452620021,1387.6164084463696,1386.9969736935557,1387.4556474579592,1387.2341172666395,1386.706213023363,1387.384943794869,1387.011475405391,1387.100685514681,1387.1557823044961,1387.1805071430447,1387.757553976894,1387.0760401182472,1387.1714927239905,1386.6919362409105,1387.4077452701742,1387.178338341383,1386.225929976829,1386.9411704662646,1387.3174220648175,1387.2666799796527,1386.6382938869601,1387.8018834476793,1387.1477814484708,1386.7464533402228,1387.062527035628,1387.3247889020056,1387.0158035871916,1387.3039058412567,1387.1094810740965,1387.3019463226274,1387.3791964144573,1387.049459500138,1386.9609266553493,1387.1373539862263,1387.0462465359115,1387.1154498815492,1386.8415878881567,1387.2478108728008
0,46,1387.3366699715516,1387.3834050331022,1387.2613645317454,1387.050530415645,1387.2240565338964,1387.241364803777,1387.8534532902852,1386.9565060586897,1387.1847642772766,1386.965894616044,1387.4984464636464,1387.0858729159208,1386.8684494625322,1387.3164953941516,1387.343658078688,1387.1993725216407,1386.8909798970337,1386.5190592114695,1387.0655375253637,1387.0753813231388,1386.7960803309807,1386.7312097779247,1386.9577888127883,1386.7768243065457,1387.0021039347248,1386.9531576504155,1387.1241086306873,1387.2318586958688,1387.3146807320284,1387.0947853917671,1386.891844824303,1386.8267066884596,1387.942819000535,1387.5030209649415,1387.0038343224148,1386.5407805505743,1386.8634060266825,1387.030724632066,1386.4755240248671,1387.18617288158,1386.7208751487503,1387.0537691019638,1386.882279953082,1386.9940456860938,1386.9492512834533,1386.9000924071736,1387.1177462106434,1387.538398769673,1387.2275049236412,1387.049715220239,1387.4346595863713,1387.1797822111407,1386.9964980254183,1386.7527838004517,1387.1342166481513,1387.0123142355546,1387.4532479500806,1386.7532147410745,1387.055193329422,1387.1982267426824,1387.2534902338418,1387.1439811435027,1386.3040986986691,1387.1634562113254,1387.2435218996795,1387.024519643482,1387.0569475337074,1386.6082716318242,1386.7838497994328,1386.8173736807607,1386.8148445969002,1387.0690061805024,1387.4185549921892,1387.0963002895194,1387.1389481766053,1387.195179563709,1387.0501239544665,1386.8347924935695,1386.9979204051297,1386.8391673135616,1386.953927349132,1387.3601731952629,1386.9366793061902,1386.8751928749043,1387.03429623884,1386.7966923551048,1386.8582860247345,1386.5284277242745,1387.3287857389957,1387.631870763603,1386.8652691665982,1387.2750232209007,1387.0411599181036,1387.1591460573497,1387.32293279875,1387.0279793756577,1387.120564878661,1386.7778340614311,1386.646407603617,1387.352592015244,1387.1468499742266,1387.072556914895,1387.0047066554607,1386.835664484164,1387.1428033400705,1387.1236452620021,1387.483553272649,1386.9969736935557,1387.514736572609,1387.2341172666395,1386.706213023363,1387.384943794869,1387.011475405391,1387.100685514681,1387.1557823044961,1387.1805071430447,1387.757553976894,1387.083516333884,1387.1714927239905,1386.7751266104974,1387.4077452701742,1387.178338341383,1386.3184938143577,1386.9411704662646,1387.1597661973306,1387.3527693737885,1386.6382938869601,1387.8018834476793,1387.1477814484708,1386.7722771881408,1387.062527035628,1387.3247889020056,1387.0158035871916,1387.1703913462018,1387.1818697368476,1387.3019463226274,1387.4225921990858,1387.049459500138,1386.9609266553493,1387.1373539862263,1387.087902556425,1386.9743851695407,1386.8749682346925,1387.2478108728008
0,47,1387.3366699715516,1387.3834050331022,1387.2613645317454,1387.050530415645,1387.2240565338964,1387.241364803777,1387.8534532902852,1386.9565060586897,1387.1847642772766,1386.965894616044,1387.4319876749175,1387.0858729159208,1386.9763799776997,1387.3164953941516,1387.3457893408415,1387.2091980593268,1386.8909798970337,1386.5298387806324,1386.9272754909014,1387.2339583512883,1386.7853007618178,1386.7606981043266,1386.9577888127883,1386.9841749912387,1387.0021039347248,1386.9531576504155,1387.1241086306873,1387.2318586958688,1387.3146807320284,1387.0947853917671,1386.891844824303,1386.8267066884596,1387.9465440748306,1387.5030209649415,1387.0038343224148,1386.3822035224248,1386.8634060266825,1387.0512306136745,1386.534237424164,1387.18617288158,1386.6913868223485,1387.0537691019638,1386.882279953082,1386.9940456860938,1386.9492512834533,1386.9000924071736,1387.1177462106434,1387.538398769673,1387.2275049236412,1387.049715220239,1387.4346595863713,1387.1797822111407,1386.9964980254183,1386.88409431039,1387.1342166481513,1386.8049635508617,1387.4532479500806,1386.7532147410745,1387.055193329422,1387.1982267426824,1387.2534902338418,1387.1439811435027,1386.3040986986691,1387.1634562113254,1387.2435218996795,1387.024519643482,1387.0569475337074,1386.6082716318242,1386.7838497994328,1386.8173736807607,1386.8148445969002,1387.065281106207,1387.4185549921892,1387.0963002895194,1387.1389481766053,1387.195179563709,1387.0501239544665,1386.6380496435256,1386.9979204051297,1386.8391673135616,1386.953927349132,1387.3601731952629,1386.9366793061902,1386.8751928749043,1387.03429623884,1386.7966923551048,1386.8582860247345,1386.397117214336,1387.3287857389957,1387.631870763603,1386.8652691665982,1387.0481279176229,1387.0403108775474,1387.1591460573497,1387.32293279875,1387.0279793756577,1387.120564878661,1387.0410357002038,1386.646407603617,1387.352592015244,1387.1468499742266,1387.072556914895,1387.0047066554607,1386.835664484164,1387.1428033400705,1387.1215139998485,1387.483553272649,1386.9969736935557,1387.514736572609,1387.2341172666395,1386.706213023363,1387.384943794869,1387.011475405391,1387.100685514681,1387.1557823044961,1387.1805071430447,1387.757553976894,1387.0248029345871,1387.1714927239905,1386.7751266104974,1387.4077452701742,1387.178338341383,1386.3184938143577,1386.9411704662646,1387.1597661973306,1387.3527693737885,1386.6382938869601,1387.8018834476793,1387.1486304890266,1386.7722771881408,1387.062527035628,1387.3247889020056,1387.0158035871916,1387.1703913462018,1387.1818697368476,1387.3019463226274,1387.4225921990858,1387.049459500138,1386.9609266553493,1387.1373539862263,1387.087902556425,1386.9743851695407,1387.10186353797,1387.2478108728008
0,48,1387.3275352965,1387.3834050331022,1387.2613645317454,1387.005254063206,1387.2240565338964,1387.241364803777,1387.8534532902852,1386.9565060586897,1387.1847642772766,1386.965894616044,1387.571011044135,1386.9697722814203,1386.9763799776997,1387.3164953941516,1387.3457893408415,1387.2091980593268,1386.8909798970337,1386.606024578589,1386.9868451463894,1387.2339583512883,1386.9912546401215,1387.0139920174927,1387.0344728265575,1386.9841749912387,1387.0021039347248,1387.0420059522987,1387.1241086306873,1387.2318586958688,1387.3146807320284,1387.0947853917671,1386.7528214550855,1387.1443045673402,1387.6414462604253,1387.5126669408,1387.0038343224148,1386.3822035224248,1386.9861998138613,1387.0512306136745,1386.5245914483055,1386.848659922768,1386.7637608005884,1387.0537691019638,1386.882279953082,1387.0031803611457,1386.9492512834533,1386.7537895338905,1387.1177462106434,1387.538398769673,1387.1817890617801,1387.049715220239,1387.4346595863713,1387.2717767951553,1386.9964980254183,1386.88409431039,1387.1342166481513,1386.8049635508617,1387.551556418539,1386.7532147410745,1387.055193329422,1387.1982267426824,1387.310065710002,1387.1439811435027,1386.3062531360238,1387.2795568458262,1387.3471370166658,1387.0680322301005,1387.0569475337074,1386.736177354424,1386.7838497994328,1386.8173736807607,1387.1199424113056,1387.065281106207,1387.3746675606733,1387.0963002895194,1387.1389481766053,1387.195179563709,1387.2253560779754,1386.8992149260662,1386.9979204051297,1387.04143268455,1386.953927349132,1387.1674453331905,1386.9366793061902,1386.6585984420362,1387.03429623884,1386.942995228388,1386.622964161975,1386.5414363378577,1387.3287857389957,1387.631870763603,1386.9540293006762,1387.2983621731328,1387.0403108775474,1387.1591460573497,1387.32293279875,1387.0279793756577,1387.2493487016022,1387.0410357002038,1386.576949642961,1387.227721998436,1387.1699408516656,1387.072556914895,1386.9063981870024,1386.585430228654,1387.1428033400705,1387.1215139998485,1387.483553272649,1386.830154095016,1387.5622670868656,1386.9309794205308,1386.706213023363,1387.384943794869,1387.011475405391,1387.1482782065232,1387.0406968430427,1387.1805071430447,1387.757553976894,1387.0248029345871,1387.1714927239905,1386.7751266104974,1387.13165631163,1387.3098974218917,1386.2783187472066,1386.9411704662646,1387.1597661973306,1387.160394122724,1386.6382938869601,1387.5996180766908,1387.0762565107866,1386.9843731391193,1386.8778472963775,1387.3247889020056,1387.1367616816358,1387.1703913462018,1387.2257571683638,1387.4549066738493,1387.2696318478638,1386.8111275031013,1386.8222908626321,1386.8274845969001,1387.1645137140213,1386.9743851695407,1387.10186353797,1387.3961032782536
0,49,1387.3275352965,1387.5373643313833,1387.012517039832,1387.005254063206,1387.2240565338964,1387.3795999205918,1387.8534532902852,1386.9565060586897,1387.1847642772766,1387.2615802527846,1387.571011044135,1386.9697722814203,1386.9763799776997,1387.4233862429294,1387.0241379920808,1386.8214345554131,1386.8909798970337,1386.606024578589,1386.9868451463894,1387.2339583512883,1386.8080621467063,1387.0139920174927,1387.0344728265575,1386.9841749912387,1387.0021039347248,1387.0420059522987,1387.1241086306873,1386.9361730591281,1387.0388907865386,1387.0947853917671,1386.7528214550855,1387.1443045673402,1387.6414462604253,1387.5126669408,1386.8655992056003,1386.3822035224248,1386.9861998138613,1387.0968307611668,1386.5245914483055,1386.848659922768,1386.7637608005884,1387.0537691019638,1386.882279953082,1387.0414944965146,1386.9492512834533,1387.0959528903122,1387.1177462106434,1387.538398769673,1387.1817890617801,1387.049715220239,1387.4346595863713,1387.1178174968743,1387.272287970908,1386.88409431039,1387.1342166481513,1386.8049635508617,1387.551556418539,1386.7532147410745,1387.055193329422,1387.1982267426824,1387.310065710002,1387.1439811435027,1386.3062531360238,1387.2795568458262,1387.3471370166658,1387.0680322301005,1387.0569475337074,1386.736177354424,1386.7838497994328,1386.5178088875628,1387.1199424113056,1387.065281106207,1387.3746675606733,1387.0963002895194,1387.1006340412364,1387.195179563709,1387.2253560779754,1386.8992149260662,1386.9979204051297,1387.04143268455,1386.953927349132,1387.1674453331905,1386.9366793061902,1386.6585984420362,1387.03429623884,1386.942995228388,1386.80615665539,1386.5414363378577,1387.3287857389957,1387.631870763603,1386.9540293006762,1387.2983621731328,1386.7549816741555,1387.1591460573497,1387.0366797745883,1387.0279793756577,1387.2493487016022,1387.3263649035957,1386.576949642961,1387.0412206310768,1387.1699408516656,1387.072556914895,1386.9063981870024,1386.8716832528157,1387.1428033400705,1387.1215139998485,1387.483553272649,1387.1518054437768,1387.5622670868656,1387.179826912444,1386.706213023363,1387.384943794869,1387.011475405391,1387.1482782065232,1387.0406968430427,1387.1805071430447,1387.757553976894,1387.0248029345871,1387.1714927239905,1386.7751266104974,1387.13165631163,1387.3098974218917,1386.2783187472066,1386.9411704662646,1387.1597661973306,1387.4599589159222,1386.6382938869601,1387.5996180766908,1387.0762565107866,1386.9843731391193,1386.8778472963775,1387.3247889020056,1387.1367616816358,1387.1703913462018,1387.2257571683638,1387.4549066738493,1387.2696318478638,1386.8907380216826,1386.8222908626321,1386.8274845969001,1387.1645137140213,1386.9743851695407,1387.10186353797,1387.3961032782536
