Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.8087857332841,1387.025335531252,1387.4422135691161,1386.9716815340248,1386.6717687702371,1387.0058360456537,1387.276310146397,1387.127213766606,1386.917900832395,1386.6007521289152,1386.8898479586196,1386.5981704006474,1387.480624456193,1386.931542904149,1387.1054795035514,1386.8984528777928,1387.408826909113,1387.092061582485,1387.0471917155776,1387.0515503308206,1387.0334343760162,1386.8379426404595,1387.1315306780325,1387.6002181432882,1387.3342522141268,1386.8950319053654,1387.5341556094534,1386.8762164954737,1386.8674294549614,1386.9641410566508,1386.8960037747581,1387.1285713276104,1386.8091197101496,1387.340697678919,1386.8626554381622,1387.3707293867346,1387.2629109319773,1387.0862874068016,1386.8709639222445,1387.1406719227823,1387.1156001990403,1386.9246397478091,1387.3952961319928,1387.118418057396,1387.1602287521114,1387.1176016019665,1387.4615328383577,1387.5051195434012,1387.1100928659314,1387.395076909572,1387.2048519906211,1386.997779400423,1387.3558503799416,1387.4470978824706,1386.9190706575885,1386.9467528300581,1386.6508622493839,1387.2152216266732,1387.1206913937058,1387.087840392814,1387.2541370053573,1386.6008503549572,1387.2879029983767,1386.9009179409804,1386.9758446910507,1387.076499080983,1387.4484523720016,1386.9178405476373,1386.3777196092014,1386.8414591294372,1387.4479857423735,1387.0498729634965,1387.3354159888504,1387.182867113658,1387.0079734514684,1386.8771847830471,1386.809246612409,1387.0528241448299,1386.7390997315906,1387.154692271682,1387.2524357093794,1387.138488251019,1387.2752853910577,1387.1867450993236,1386.7980212126786,1387.1824262276434,1387.4590067699296,1387.2404475810417,1387.4887863030926,1387.054263087084,1387.1080162903115,1386.84177545431,1386.7247070713822,1387.468763678283,1387.0911523310306,1387.1706293760574,1387.055397867694,1386.797356716912,1387.160770277431,1387.2958547433298,1387.2494655992712,1387.1060494534315,1386.7974381193435,1386.493314558,1387.2091933645697,1387.3441049832074,1386.8580863590719,1387.1144454973514,1386.974473147682,1387.084764353249,1387.85869870865,1387.3262492421409,1386.8880567163205,1387.197617465198,1386.887150318266,1387.1745306662392,1386.7298010431944,1387.1937914425446,1387.0934221063533,1386.9909537352357,1386.9847093759365,1387.0123868880778,1386.7497214812647,1386.6291303474159,1387.2517830351742,1387.3569021695157,1386.9313974835954,1387.1744323643118,1386.3899266303913,1386.617377903492,1386.8293413993222,1387.146494171211,1386.7908034580942,1387.1567199717815,1386.5669166677762,1387.061846038616,1387.5488816477352,1387.0476306199093,1387.0555760532275,1387.4102269503549,1387.1985342753276,1387.352619346402,1386.791908303358,1386.9341237411954
0,41,1387.8087857332841,1387.025335531252,1387.4422135691161,1386.9716815340248,1386.5652918277601,1387.0058360456537,1387.5750415187497,1387.127213766606,1386.917900832395,1386.4316814995764,1386.754929860025,1386.5981704006474,1387.480624456193,1386.931542904149,1387.1054795035514,1386.8984528777928,1387.408826909113,1387.002762058772,1387.0471917155776,1387.0515503308206,1387.0334343760162,1386.8379426404595,1387.1315306780325,1387.6002181432882,1387.3342522141268,1386.8950319053654,1387.733711818841,1386.8762164954737,1386.8674294549614,1387.0534405803635,1386.8960037747581,1387.206691310006,1386.8091197101496,1387.340697678919,1386.8626554381622,1387.1711731773469,1387.2629109319773,1387.0862874068016,1386.8709639222445,1387.018833606888,1387.1156001990403,1386.8876708860332,1387.3999229278497,1387.118418057396,1387.1602287521114,1387.1369586125525,1387.4615328383577,1387.3128651135253,1387.031173558063,1387.395076909572,1387.1686002074587,1386.997779400423,1387.3093257619155,1387.4470978824706,1386.9190706575885,1386.8517374262524,1386.6508622493839,1387.2152216266732,1387.2897620230447,1387.087840392814,1387.2541370053573,1386.762681292187,1387.11601365246,1386.9009179409804,1386.9758446910507,1387.076499080983,1387.2589967468712,1386.9178405476373,1386.6202938683339,1386.8414591294372,1387.5792529293417,1387.0498729634965,1387.2898411763433,1387.182867113658,1386.946883786552,1386.8685744265863,1387.0356057528911,1387.0528241448299,1386.9285553567208,1387.0792624750527,1387.2524357093794,1387.138488251019,1387.2752853910577,1387.4135489177493,1386.7980212126786,1387.1824262276434,1387.4590067699296,1387.2404475810417,1387.4887863030926,1386.8116888279517,1387.1080162903115,1386.84177545431,1386.7247070713822,1387.3734243443373,1387.0911523310306,1387.200794797904,1387.055397867694,1386.9874179416622,1387.160770277431,1387.2958547433298,1387.3713039151658,1387.1060494534315,1386.7974381193435,1386.493314558,1387.2091933645697,1387.3810738449833,1386.8580863590719,1387.1144454973514,1386.974473147682,1387.084764353249,1387.7085227225339,1387.3262492421409,1386.8966670727812,1387.197617465198,1386.8320071921105,1387.1745306662392,1386.7298010431944,1387.1937914425446,1386.911235225401,1386.9909537352357,1386.9847093759365,1387.0734765529942,1386.7497214812647,1386.6291303474159,1387.2517830351742,1387.3569021695157,1386.9313974835954,1386.9845504653408,1386.3899266303913,1386.617377903492,1386.8293413993222,1387.146494171211,1386.7908034580942,1387.1567199717815,1386.5669166677762,1387.061846038616,1387.3824239146486,1387.0476306199093,1387.0555760532275,1387.456751568381,1387.1985342753276,1387.535605552827,1386.9420842894742,1387.0095535378248
0,42,1387.8472966865959,1386.954766648526,1387.2787638467944,1386.9935941269425,1386.5938539028073,1387.0036103694497,1387.5750388125812,1387.188313132377,1386.8982581186394,1386.5518933523504,1386.8475996838624,1386.664308067199,1387.4694966774243,1386.8808918382674,1387.0403617354073,1386.9523528436102,1387.4396840424213,1386.9855442424948,1387.0063622487507,1387.0927709237978,1387.0905268768545,1386.924942371137,1387.145414691682,1387.545211310554,1387.3342522141268,1386.865123855304,1387.6420376328429,1386.8078566997785,1386.925919588794,1387.0338584067756,1386.954566958248,1387.188336479504,1386.7258334626674,1387.4315497898685,1386.8222551465772,1387.091449798525,1387.2620114303606,1387.1053503850437,1386.8349429172433,1386.9738339539983,1387.102169631522,1386.9608500107615,1387.3668194814265,1387.1893897763557,1387.049719303845,1387.0391056371707,1387.3887988501294,1387.3311969176134,1387.0492507010629,1387.3782747535442,1387.177372264886,1386.945000293581,1387.3762121495402,1387.5210252007344,1387.0338792566088,1386.8399432788085,1386.6405406819158,1387.149375004372,1387.2058322036482,1387.1004819445502,1387.2434034236499,1386.762681292187,1387.0563734567513,1386.9704080940712,1386.9892262336741,1387.0093767178114,1387.2240076543294,1386.955287484409,1386.6376682060002,1386.880698471839,1387.498620389635,1387.0394589075404,1387.30732686966,1387.223985950367,1386.9282618756238,1386.9306112432757,1387.0846469534135,1387.0909422224931,1386.8353057071772,1387.0340071746741,1387.2920765709928,1387.1656540102958,1387.2037617118074,1387.4189660468023,1386.7325850287086,1387.157554550909,1387.486061659782,1387.2447786119915,1387.5595114252044,1386.8010212643185,1387.0127083873958,1386.844423594157,1386.7382140957284,1387.3522183414498,1387.076043818803,1387.2159144925208,1387.139175249887,1387.0223236502052,1387.1416380989422,1387.3187373352227,1387.3618102672867,1387.1049267773278,1386.7947965993608,1386.5106865500225,1387.2112192839843,1387.3503021606161,1386.7995762792848,1387.0161087104361,1387.0452584453033,1387.0884778164843,1387.7394999483495,1387.3867945547506,1386.9221028946222,1387.28634995538,1386.79920001107,1387.2230039743038,1386.6887684795859,1387.2436400829401,1386.9214174069555,1386.9960260036244,1386.978173488422,1386.9905642185547,1386.773603499417,1386.589501358488,1387.283100604473,1387.3162565749467,1386.9483257676222,1387.0578831652567,1386.3835902762912,1386.5739396470667,1386.882894148139,1387.171144055865,1386.7722002428422,1387.2325722266287,1386.5114937156377,1387.1663422040851,1387.4290747967102,1386.985486131031,1387.0011608041882,1387.418573746724,1387.1995893108167,1387.5697167234655,1386.9424592758885,1387.0256983270253
0,43,1387.8472966865959,1386.954766648526,1387.2787638467944,1386.9935941269425,1386.5938539028073,1387.0036103694497,1387.5750388125812,1387.188313132377,1386.8982581186394,1386.5518933523504,1386.8475996838624,1386.664308067199,1387.4694966774243,1386.8808918382674,1387.0403617354073,1386.9523528436102,1387.4396840424213,1386.9855442424948,1387.0063622487507,1387.0927709237978,1387.0905268768545,1386.924942371137,1387.145414691682,1387.545211310554,1387.3342522141268,1386.865123855304,1387.6420376328429,1386.8078566997785,1386.925919588794,1387.0338584067756,1386.954566958248,1387.188336479504,1386.7258334626674,1387.4315497898685,1386.8222551465772,1387.091449798525,1387.2620114303606,1387.1053503850437,1386.8349429172433,1386.9738339539983,1387.102169631522,1386.9608500107615,1387.3668194814265,1387.1893897763557,1387.049719303845,1387.0391056371707,1387.3887988501294,1387.3311969176134,1387.0492507010629,1387.3782747535442,1387.177372264886,1386.945000293581,1387.3762121495402,1387.5210252007344,1387.0338792566088,1386.8399432788085,1386.6405406819158,1387.149375004372,1387.2058322036482,1387.1004819445502,1387.2434034236499,1386.762681292187,1387.0563734567513,1386.9704080940712,1386.9892262336741,1387.0093767178114,1387.2240076543294,1386.955287484409,1386.6376682060002,1386.880698471839,1387.498620389635,1387.0394589075404,1387.30732686966,1387.223985950367,1386.9282618756238,1386.9306112432757,1387.0846469534135,1387.0909422224931,1386.8353057071772,1387.0340071746741,1387.2920765709928,1387.1656540102958,1387.2037617118074,1387.4189660468023,1386.7325850287086,1387.157554550909,1387.486061659782,1387.2447786119915,1387.5595114252044,1386.8010212643185,1387.0127083873958,1386.844423594157,1386.7382140957284,1387.3522183414498,1387.076043818803,1387.2159144925208,1387.139175249887,1387.0223236502052,1387.1416380989422,1387.3187373352227,1387.3618102672867,1387.1049267773278,1386.7947965993608,1386.5106865500225,1387.2112192839843,1387.3503021606161,1386.7995762792848,1387.0161087104361,1387.0452584453033,1387.0884778164843,1387.7394999483495,1387.3867945547506,1386.9221028946222,1387.28634995538,1386.79920001107,1387.2230039743038,1386.6887684795859,1387.2436400829401,1386.9214174069555,1386.9960260036244,1386.978173488422,1386.9905642185547,1386.773603499417,1386.589501358488,1387.283100604473,1387.3162565749467,1386.9483257676222,1387.0578831652567,1386.3835902762912,1386.5739396470667,1386.882894148139,1387.171144055865,1386.7722002428422,1387.2325722266287,1386.5114937156377,1387.1663422040851,1387.4290747967102,1386.985486131031,1387.0011608041882,1387.418573746724,1387.1995893108167,1387.5697167234655,1386.9424592758885,1387.0256983270253
0,44,1387.8541750079096,1386.7979597026072,1387.7352718685452,1387.426602542368,1387.575500002036,1387.0389884937747,1387.3737687706732,1386.4999184900296,1387.0489938373921,1386.382000180551,1386.3787394209155,1386.2318692044985,1386.9280984224004,1386.4362683110444,1386.537253432521,1386.8820377473724,1387.0272137280456,1387.4667517156315,1386.6813427305106,1386.5363303019974,1387.0645774136813,1386.4785969515362,1386.6043628371579,1387.6863690601542,1387.1975321331406,1386.8347684340574,1386.819187840706,1386.9688215161045,1387.0158741444984,1386.9826375350556,1387.5452243309069,1387.2896620131467,1387.3527568585134,1387.0066761690066,1386.881401306406,1386.8824791758823,1386.842371795794,1386.6257396938618,1386.501397564872,1386.4298110499335,1387.5213090505292,1386.8197269491957,1387.4188448558407,1387.8446300959981,1387.0690123574823,1387.4175585614537,1388.06233725714,1387.5835894600998,1386.985984203104,1388.0672996193107,1386.9148150714602,1387.556519411427,1387.6498463334526,1387.180004535631,1386.6476093889964,1386.8518183676267,1386.9056493463431,1387.366476672227,1387.4554335313173,1388.0840818010777,1387.6853393850122,1386.5527358046886,1388.053990203287,1386.7173981233586,1386.917896486092,1386.6644694632885,1387.5461825080183,1386.8027873691951,1387.1055149096642,1386.5068514103486,1388.0371408461267,1387.284352256672,1387.6707822429237,1386.9689836916182,1386.641125497348,1386.6140136431716,1387.3903194849493,1386.9713645890222,1386.7222385023063,1386.6009885020658,1386.523891024126,1387.6695005271022,1386.8856970710183,1387.2963288227622,1386.8865016328818,1387.1956665544599,1387.8326651668233,1386.9267338011864,1388.0694617548877,1386.0680232138175,1386.0466044040397,1386.8663608649988,1387.6326706103373,1387.3350808032849,1386.7691577734167,1388.038505744648,1386.8691009450117,1387.200993698208,1387.0490811679483,1387.1209838287846,1387.957725864104,1388.3601219509976,1387.2119191255301,1386.71277757466,1387.539697954816,1387.6501272705932,1386.832566628723,1387.2162431027773,1387.5139529713433,1387.1133625367684,1387.6819009858084,1387.284590515783,1387.3174304172646,1387.4196050252963,1387.2807784119725,1387.3058085614275,1386.1729684190925,1388.295138369728,1386.173216465398,1386.7103169003576,1387.919502990284,1387.268299570678,1387.2867229299848,1386.136897370048,1387.4209883117578,1387.36336583105,1386.9424613850692,1386.8781991259134,1386.3394977450487,1386.5883737972563,1386.7655735224625,1386.7105326228616,1386.2660065410728,1386.4814717123054,1387.0325952815035,1386.6490234137789,1386.206526806792,1385.6862325535478,1386.6496199168146,1387.3777436129697,1387.0345674200018,1386.6796573548038,1387.5625368629646,1387.1482407319786
0,45,1387.7014466707749,1386.5921787350007,1387.3357886392482,1387.1423295563739,1386.8437621405694,1386.9887193307445,1386.6935751477472,1386.616992550519,1386.7570032511478,1386.8738889712613,1387.0249382123584,1385.8930831472337,1387.1180365797084,1386.738528827046,1386.8080280946097,1386.812130786046,1387.318408964809,1387.4742989344747,1386.3998575396329,1386.6101003454864,1387.456945275225,1386.6811934188602,1386.8182079004057,1387.4789884071474,1387.6630937019374,1386.8315593395732,1387.8007736003476,1387.0758002587577,1387.2943171423153,1386.614549187491,1387.2618347065995,1387.3808773316157,1387.142957807571,1387.5146113558628,1387.0126939731615,1387.1144039616063,1386.883771845272,1386.621465754476,1386.5931769663027,1386.558292146025,1387.4527311007412,1387.2123673592464,1387.2838154596789,1387.6259920510956,1386.5105891162955,1387.4600643677031,1388.2614334879313,1387.3755375494968,1387.0180901904223,1387.9487778515777,1386.831097498091,1387.6358293534115,1387.1473274944092,1387.0782257918975,1386.6228709219126,1386.9126916523774,1386.71452632195,1387.106942090735,1387.7005187657323,1387.7625466163772,1387.4250958485707,1386.4675075536602,1387.6769890937494,1386.8672917527686,1387.2816980650314,1386.8909302005843,1387.3590336528716,1386.902135464376,1387.0055023410675,1386.8455164642269,1387.5520296812629,1387.2610283289566,1387.668493410689,1387.3252598929066,1386.8517440081284,1386.9080604366281,1387.3369828911025,1387.3084992836348,1386.8871043521615,1386.6958235055552,1386.8488510788627,1387.4708968203774,1387.5649881798442,1387.5247244994582,1386.8765401994483,1386.9027932178842,1387.3354336445163,1387.1356480903498,1387.2090539816293,1386.7673610722886,1386.082381675988,1386.3078079670483,1387.1544661382363,1386.9010680285094,1386.8635902001986,1387.5114227947192,1386.5020984005062,1387.1631809761848,1387.5600579292106,1387.1986139494181,1387.2291818624883,1387.750894938226,1386.648320062619,1387.2517044179458,1387.1304124446688,1387.583167954848,1386.9209612033949,1386.9723654305305,1387.515898013627,1386.734450899077,1387.702385761315,1387.0101314218737,1386.9828717253095,1386.9176738211963,1386.7644693103375,1387.3800124945174,1386.756541409189,1387.2566107204368,1386.9089815443097,1386.7223415779606,1387.621284295516,1387.7572070498115,1386.6917173778052,1386.8358072985611,1387.3182723252148,1387.4125492537778,1386.9642568037664,1386.9085191155975,1386.2411205685823,1386.6960981388145,1386.654685206954,1386.987488703999,1386.8498318140655,1387.1818881255451,1387.1830226730226,1386.8662894731685,1386.8729712950917,1386.052940559476,1386.4902897511463,1387.6768642530844,1387.4747184711705,1387.0127803025678,1387.3590294343624,1387.2829494732302
0,46,1387.579615205869,1386.4023452681147,1386.9613120278214,1387.3820934953837,1386.6757592213628,1386.6363139007838,1386.80597234282,1386.9033172672903,1386.836468973785,1386.4981655418508,1386.801117756433,1385.788176845934,1387.0401932185246,1386.697639357006,1387.6170482623631,1387.1113460739498,1387.5055702705895,1387.323923835749,1387.06622095175,1386.9124854360275,1387.6280158192578,1386.658173037048,1387.2613733091741,1388.0210030109351,1387.1567076351744,1386.9044378172157,1387.8681254401126,1387.1128997503442,1387.2829861155365,1386.723141727716,1387.1670483520968,1386.6119132725532,1387.1520082420377,1387.2858516145477,1387.2622218027188,1386.8159765882851,1387.263982803134,1386.889977128038,1386.9839877134223,1387.2805292533853,1386.9940154746466,1387.1203993325971,1386.8473247935885,1387.1663846761103,1387.022035018625,1387.469907423228,1387.5531656406886,1387.6162287992363,1386.8468567057575,1387.8142906877958,1386.9307859895869,1387.2076406914412,1386.5989268215317,1386.9547770384015,1386.730535335726,1386.9374889248354,1387.0563353277357,1387.163580977037,1387.0003163733234,1387.264689959829,1387.1127270663449,1386.804505398635,1387.4491349865905,1387.1684129239054,1387.0692109961246,1386.7667067630298,1387.4766815563416,1387.2438426473313,1387.243761500816,1387.0045524978843,1387.345855073667,1387.1114159033602,1387.6469879608187,1387.4847266907434,1387.5830579391936,1386.992385169038,1387.241823091532,1387.3041262861389,1387.0620486377236,1386.8972464139424,1387.2353248224201,1387.006724955494,1387.38469070525,1387.3935195045065,1386.5801232613526,1386.8259638932707,1387.2545790210784,1387.2753254718377,1387.467213573031,1386.6244820132488,1386.5147885083907,1386.6212360529612,1387.1249585997305,1387.6669398816853,1386.9799294394654,1387.537725590506,1386.2365993497529,1386.6440286921156,1387.0945573771307,1387.222419212998,1387.4499312597736,1387.2777596385658,1386.7595449954997,1386.2645364673053,1386.6247447141054,1387.2479269317187,1387.1582776585813,1386.8299046993614,1386.9588996444918,1386.7884507058316,1387.6828379714354,1386.9452541646667,1387.1048528499125,1386.8599523708874,1386.5952993593517,1387.4995330305098,1386.8231589694856,1386.8616537685252,1386.9448420890126,1386.9177417928668,1387.2913266549558,1387.332186897951,1386.9440556191157,1387.1246605931876,1387.4400481464472,1387.3113783533956,1387.029563998893,1387.4743288417549,1386.047720096073,1386.8884792510783,1386.6415530525449,1387.3318915172779,1386.926742896261,1387.486967577501,1386.7592574419157,1387.049924761545,1387.5055462259713,1386.954768175038,1386.9101095571943,1387.3663951756341,1387.3821725838275,1386.886983085171,1387.6119531457496,1386.9696615596183
0,47,1387.62522076755,1386.850366044233,1387.1262802141,1387.1776839215538,1386.6175083650417,1386.7263759340303,1387.1821479395453,1387.1009238315855,1386.973836074384,1386.7148961454943,1386.6920656389361,1386.188489565578,1387.4602592530216,1386.758407426219,1387.4762003284175,1387.07634064876,1387.0716122567824,1387.0295006795668,1387.0024927002844,1386.999318829302,1387.5090894527104,1386.856980214815,1387.1886047195112,1387.563698231326,1387.017762855984,1387.037719591301,1387.767555163327,1386.9144057094559,1387.2362874914481,1386.6100923621955,1387.1491645614985,1386.7807958946382,1386.8361550253394,1387.1590214618366,1386.9341028733056,1386.9873816941956,1387.1898942472367,1386.8172849696273,1387.084347387445,1386.8407534843811,1387.059173760482,1386.951657078936,1387.5519107368002,1387.073982774142,1386.8500068447163,1387.4353988769712,1387.6859031104896,1387.206620000891,1387.043707327338,1387.8088118542769,1386.6250809172593,1387.1690840211788,1387.0807944445744,1386.8908603209509,1386.6154609350633,1386.8865010365685,1386.970681490557,1387.222907500494,1387.241655112612,1386.7772949258817,1387.2644163460343,1387.0030279826142,1386.9531377553228,1386.6679738663686,1386.9997079479433,1386.5918430663144,1387.4996138324102,1387.3329593183032,1387.413042535165,1387.1211535417872,1387.4276549107901,1387.0845105960689,1387.5152728765547,1387.022097195035,1387.4048641830623,1386.9259616940274,1387.406672291038,1387.4318265696638,1386.5122740831234,1386.6538889260876,1387.0597498710686,1386.7161584336181,1387.3034888137774,1387.2740591533868,1386.8381436959503,1386.89970071076,1387.2293572020085,1387.098680080018,1387.633799506366,1386.5702812599823,1386.692670532037,1386.1864936064248,1386.9683184902603,1387.4594605751818,1386.8511064717768,1387.3910293629356,1386.8320609944199,1386.8189927884155,1387.8590264429276,1387.4355327179069,1386.930490745783,1387.7194789107639,1386.6813451031367,1386.5945244548088,1387.139029317433,1387.2806904859488,1386.9950762721555,1386.816447302207,1387.303141814274,1386.7773440824242,1387.6179041914481,1386.7001687562954,1387.3116378620946,1386.8181207880557,1386.594193145859,1387.365182389496,1386.9282155278097,1387.0230266446051,1387.214929566255,1387.4603346730232,1387.676490408658,1387.4520474724302,1386.9777441369831,1387.3029487880144,1387.220725740065,1387.339016697594,1387.1131048282393,1387.4251534528369,1386.3911905593488,1386.8636766851118,1386.658930435739,1387.269488164706,1386.8116113181488,1387.300152290554,1386.6548974758068,1387.0459095454034,1387.408699605146,1386.7938561498163,1386.8732735649994,1387.4277060862353,1387.1675013583824,1387.184573837346,1387.5725366052072,1387.1032049035064
0,48,1387.62522076755,1386.850366044233,1387.2677993045945,1387.3750524051231,1386.5348791822605,1386.5320485081413,1387.3992369883686,1387.4469233765265,1387.1165063038543,1386.6387098335174,1386.7937483851283,1386.7195569923751,1387.4721640827408,1386.3744822504116,1387.4762003284175,1387.0898270238918,1387.4267420886438,1387.4289201238475,1386.9618098955639,1386.999318829302,1387.4147530546625,1387.0870894664617,1387.1167338889861,1387.5362608256737,1387.0428580123012,1387.2688616991993,1387.1322899134036,1386.9144057094559,1387.1787208186329,1386.816107500254,1387.1491645614985,1386.9099141161823,1386.502840247316,1387.2240111875979,1386.9341028733056,1386.9873816941956,1387.1898942472367,1386.8500876123048,1386.9306474499251,1386.8407534843811,1387.059173760482,1386.951657078936,1387.414933289247,1387.0657397819239,1387.2803547751025,1387.4353988769712,1387.2089967571594,1387.0977577955243,1386.9190959978985,1387.8088118542769,1386.5092262329258,1387.1690840211788,1387.0289433320165,1387.3189490877226,1386.672751711596,1386.9383521491263,1386.668842109387,1387.2818767306464,1386.9420032510477,1386.7772949258817,1387.415015800677,1387.0030279826142,1387.1482535713299,1387.0552218473672,1386.8040916165808,1386.5551315846592,1387.4404809481334,1387.107734364768,1387.0474828809233,1387.0283103929423,1387.4643663924455,1387.4883905297468,1387.138704678189,1387.3150527906248,1387.170583301897,1386.9259616940274,1387.406672291038,1387.4318265696638,1386.670961216424,1386.6467430681455,1387.0573253322414,1386.522296964136,1386.9204584432082,1387.2150899232342,1386.819907188323,1387.2156970118685,1387.2293572020085,1387.2805848358944,1387.613704599659,1386.5702812599823,1386.692670532037,1386.1864936064248,1387.1294619403802,1387.561653442673,1387.0454338976658,1387.5460640853773,1386.9895689768762,1386.643879195079,1387.4143662996908,1387.4355327179069,1387.3569070128708,1387.7194789107639,1386.881474900355,1386.6065458245155,1387.2154233005047,1387.2596132890944,1386.886313953278,1386.987351444322,1387.1993141657867,1386.6915887378357,1387.426395668191,1386.9861247635447,1387.4028591248816,1387.0152648420142,1386.6459447525353,1387.1466288415459,1387.0389172925607,1387.2263755199344,1386.8935478872518,1387.4603346730232,1387.4250412516253,1387.4632097353963,1386.9777441369831,1386.8519834906333,1387.0833050817096,1387.1897581606615,1387.155259632709,1387.2433748984533,1386.4989077862238,1386.7442734406975,1386.7244067445874,1387.0634730266477,1386.7972648541522,1387.1216692704886,1386.6548974758068,1387.0459095454034,1387.3435003803354,1386.9419372905434,1386.8732735649994,1387.4348519441774,1387.0383831368383,1387.3099731259947,1387.4870102950304,1387.1589606489522
0,49,1387.4026295716787,1386.786368995634,1387.1441816817282,1387.303814706797,1386.3388261755615,1386.8460264763514,1387.44013698753,1387.4822645460483,1387.3069490200187,1386.6376701387574,1386.9452556357164,1386.6622028251102,1387.4806740137628,1386.5857477897875,1387.245993304058,1387.0356108570631,1387.197696009756,1387.3401742764454,1387.0165567107867,1387.0088824211755,1387.3287497489823,1386.9469813259368,1387.2716873432983,1387.6972489558175,1387.0967082211923,1387.3721289110852,1387.402032586971,1386.9123583341336,1387.0132758454217,1386.7588039526586,1387.0300508599883,1387.0080893654365,1386.7021721829256,1387.1244396417876,1386.9146485218198,1386.9153176449572,1387.3973474950394,1387.030737586954,1386.8809542572,1386.9796200394628,1386.8882580468137,1387.0604677593828,1387.2824322040901,1386.8689157860415,1387.3824885488675,1387.3050450307653,1387.695376253309,1387.2394197507567,1386.735463452174,1387.5700995435081,1386.5888109576892,1386.9784270000218,1387.10524510886,1387.390002354549,1386.8337816789342,1386.6325519089708,1386.7994450635542,1387.2648489645233,1386.9997071854077,1387.0009117725137,1387.4308099597822,1387.2649861206773,1387.1480755815915,1387.272478599987,1387.04017837564,1386.4194529075046,1387.5123102517505,1387.1222035897395,1386.9656854018112,1387.0395360380203,1387.3115552078928,1387.695341532246,1387.4198567104681,1387.1270533820677,1387.3516935855419,1386.944255457711,1387.3279250081275,1387.2461305934446,1386.6674503099757,1386.9738241591083,1387.3125365123842,1386.9056175395588,1386.7591406396252,1387.4372289686207,1386.8534947125806,1386.8563174055644,1387.1055026440154,1387.1366881643648,1387.6840572439542,1386.5320282183882,1386.811805724519,1386.4299852646875,1387.0189595355748,1387.5013328430773,1387.010212021036,1387.4876220132464,1386.9341348225355,1386.4800224947483,1387.1795688315635,1387.4570485347394,1386.9145533839778,1387.2752974750802,1387.129950241825,1386.4620839636268,1387.1243814099373,1387.2327787663692,1386.5106356035128,1386.9083647965078,1387.112270715674,1386.748787331928,1387.3797637740488,1387.0689306007207,1386.925877737698,1386.8933641425913,1386.8934385484797,1387.2757794877418,1387.1590677554266,1387.0608420331705,1386.985392089151,1387.3307333227756,1387.1191632207444,1387.2223823578584,1386.9477018850698,1386.7126178291148,1387.082746469671,1387.3052638382235,1387.1885677751752,1387.2837564558165,1386.3023276232784,1386.8087004945803,1386.4702727179056,1387.1282179200032,1386.8150349350328,1387.1586015995579,1386.7866985486392,1387.1135823740894,1387.375130543653,1387.103504204696,1387.067383923142,1387.2816319795716,1387.5082965650142,1387.3831952046203,1387.4301140498267,1387.3602434582751
