Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0157848000003,1386.8352802578668,1387.1075261801218,1387.3888796671718,1386.5161568662993,1387.4641662808522,1386.7544725079078,1386.8758315640605,1387.208197857267,1386.6771301864499,1386.877315510354,1387.6192483255043,1387.2214488551228,1386.8906164651353,1386.3723616149846,1386.7860742824755,1386.9815201291062,1387.7146192247244,1387.4118913507014,1387.2021904623703,1386.96901471665,1387.0109525982132,1387.033932264478,1386.857754545276,1387.1040304612197,1386.5081796919312,1387.221730936305,1386.994635901895,1387.4542224053287,1386.8902672685742,1387.2674739579702,1387.1464386159291,1386.5227357709373,1386.9217108887306,1386.4951345602667,1386.4800478228017,1387.3686418382865,1386.7728536851607,1387.7283709579526,1387.6338883788464,1387.0976342057172,1387.5561903819562,1386.783890944292,1387.6162800749053,1386.6533638185726,1386.7727395777547,1387.1251176884707,1387.003773965995,1387.051472528872,1387.1534402079783,1387.0017944539925,1387.1617669077073,1387.3119000963916,1387.181612018706,1386.8507734729324,1386.8634347993566,1386.4436931809864,1387.6462132141319,1387.224568252929,1386.695996923649,1387.3957816882228,1386.916791191242,1386.5394481088945,1387.38389754457,1387.5746280636788,1387.5235772912433,1387.0961004599587,1387.8456279590482,1386.9785731589898,1387.0265557616467,1386.6742823731392,1386.623996458688,1386.9062347845659,1386.9354484341902,1386.876047215892,1386.8843685251447,1387.3286059925258,1386.8400435453702,1386.6564207487338,1387.1890901462862,1387.0751635562094,1386.8369540991262,1387.0847444587728,1387.2920441692968,1386.79733245661,1387.3016201239893,1386.863986505402,1387.4032851763097,1387.3276685520666,1387.0934349666925,1386.5790427207999,1387.3598489458482,1387.1972519306962,1387.3631191372153,1387.3569145380902,1386.8425793819076,1387.4611885728443,1387.0165546185367,1386.5729038304794,1387.1939321247999,1386.807885817647,1387.5084083619763,1387.3004246122186,1386.77675156372,1387.0559855378601,1386.361532414217,1386.7203480741289,1386.4530072362481,1387.229168840016,1386.8844106883782,1387.264238771188,1387.475062971571,1387.4570238807614,1387.9563404241908,1387.4244648356434,1387.0345684917068,1387.5625619852708,1386.8709737099948,1387.3966631533037,1386.7854582708658,1386.8750170709918,1387.3849401001373,1386.4373470298729,1387.125329616254,1387.516484733959,1387.196721136927,1386.9566843875016,1386.962087954877,1387.3047531909513,1387.245563564762,1387.5127886642392,1387.0849099378124,1386.6911911440384,1386.8585245543575,1387.6343796753556,1387.2670647331183,1386.837530826445,1387.5522500923962,1387.6284229492433,1386.8045274854976,1387.2831049473568,1386.9188052738475,1387.2114985722867,1386.8055664258575
0,31,1387.0157848000003,1386.8352802578668,1387.107526180122,1387.3888796671715,1386.516156866299,1387.4641662808524,1386.754472507908,1386.8758315640605,1387.208197857267,1386.67713018645,1386.8773155103538,1387.619248325504,1387.2214488551226,1386.890616465135,1386.3723616149846,1386.7860742824753,1386.9815201291065,1387.7146192247244,1387.4118913507014,1387.2021904623703,1386.96901471665,1387.0109525982134,1387.033932264478,1386.8577545452763,1387.1040304612197,1386.5081796919312,1387.2217309363048,1386.994635901895,1387.454222405329,1386.8902672685742,1387.2674739579704,1387.1464386159291,1386.5227357709375,1386.9217108887308,1386.4951345602667,1386.4800478228017,1387.3686418382867,1386.7728536851607,1387.7283709579526,1387.6338883788464,1387.097634205717,1387.5561903819562,1386.7838909442917,1387.6162800749057,1386.6533638185724,1386.7727395777547,1387.1251176884705,1387.003773965995,1387.0514725288722,1387.1534402079787,1387.0017944539925,1387.1617669077075,1387.3119000963914,1387.1816120187061,1386.8507734729326,1386.8634347993566,1386.4436931809864,1387.6462132141319,1387.2245682529287,1386.695996923649,1387.395781688223,1386.9167911912418,1386.5394481088945,1387.38389754457,1387.5746280636786,1387.523577291243,1387.0961004599587,1387.845627959048,1386.97857315899,1387.0265557616465,1386.6742823731392,1386.6239964586882,1386.9062347845656,1386.9354484341902,1386.8760472158922,1386.884368525145,1387.3286059925258,1386.8400435453702,1386.6564207487336,1387.189090146286,1387.0751635562094,1386.8369540991264,1387.084744458773,1387.2920441692968,1386.79733245661,1387.3016201239893,1386.8639865054015,1387.4032851763095,1387.3276685520668,1387.0934349666925,1386.5790427207999,1387.3598489458484,1387.1972519306962,1387.3631191372156,1387.35691453809,1386.8425793819074,1387.461188572844,1387.0165546185365,1386.5729038304794,1387.1939321247999,1386.807885817647,1387.5084083619763,1387.3004246122186,1386.77675156372,1387.05598553786,1386.3615324142172,1386.7203480741289,1386.453007236248,1387.229168840016,1386.8844106883782,1387.2642387711878,1387.475062971571,1387.4570238807614,1387.9563404241906,1387.4244648356432,1387.0345684917065,1387.5625619852706,1386.8709737099948,1387.3966631533035,1386.7854582708658,1386.8750170709916,1387.3849401001376,1386.437347029873,1387.125329616254,1387.516484733959,1387.196721136927,1386.9566843875016,1386.962087954877,1387.3047531909508,1387.2455635647623,1387.5127886642392,1387.0849099378124,1386.6911911440382,1386.858524554358,1387.6343796753558,1387.2670647331183,1386.8375308264447,1387.552250092396,1387.6284229492435,1386.8045274854974,1387.2831049473566,1386.9188052738473,1387.211498572287,1386.8055664258573
0,32,1386.9955756019315,1386.8352802578668,1387.107526180122,1387.568667150787,1386.5085953637526,1387.6352787316528,1387.1604690164095,1386.9423716052304,1386.9723518058286,1386.4680939870696,1387.362940107893,1387.4705378107833,1387.5127345017718,1387.0933039511945,1386.3723616149846,1386.9495856865876,1387.2101752577928,1387.6100971810902,1387.0589324256155,1387.2021904623703,1386.96901471665,1387.105384930075,1387.2270340747582,1386.7978499151902,1386.8150945080536,1386.5955374287378,1387.4761695141535,1387.2146848198806,1387.2536716279235,1386.950684632056,1387.2559643537652,1386.9065822788984,1386.4707125915859,1387.1644059269718,1386.4951345602667,1386.6496367308416,1387.249698027676,1386.8035913457563,1387.070662094358,1387.885218997786,1387.2480884790189,1387.5181819547345,1386.8427201588008,1387.8500216663074,1386.8988027103399,1387.4862001487786,1387.1251176884705,1387.819994238554,1387.302179039536,1387.4890814795697,1386.9690132692454,1387.4659810544267,1387.3119000963914,1387.4053944402203,1386.9954333718479,1386.943069619996,1386.7624684760563,1387.6449402081912,1386.9639833053016,1386.0910286827109,1387.0752862165389,1387.309854764618,1386.7663174929055,1387.0249054711405,1387.383058793777,1387.6474202160598,1386.8718201786312,1387.435029832019,1387.3770759294353,1387.398347567728,1386.339342903253,1386.6239964586882,1386.7164224770618,1386.996146406309,1387.0706452232464,1386.557577405021,1387.2107005533885,1386.7898804608565,1386.8008952024231,1387.0784491849809,1387.0467115905055,1387.1311609598108,1386.7322093970884,1387.1697527443987,1386.585743485147,1387.1519751427281,1386.7568948208225,1387.25881072262,1387.0305416666743,1386.9986213863504,1386.7391923581965,1387.3598489458484,1387.1417047433738,1387.449388364178,1387.1987912133097,1386.858159328868,1387.7152328786913,1387.0811419955464,1386.0125417331992,1387.311955267531,1386.7921845689716,1387.5084083619763,1387.0721236055588,1387.1368788670763,1387.05598553786,1386.295626020558,1386.5079608125804,1386.4988401748335,1387.5322042176701,1386.7047645863854,1387.266956544865,1387.2389375562946,1387.495403229929,1387.4637879879344,1387.6579336877066,1387.0345684917065,1387.4272126613648,1386.8709737099948,1387.71430809391,1386.9683322127185,1386.9600447571693,1387.3849401001376,1386.7310124591274,1386.678752268899,1387.1111870815914,1386.9711453645057,1386.8538162208395,1386.962087954877,1387.6189178333814,1386.6951459713896,1387.2853535898676,1386.7912445085578,1386.499307762903,1386.8571833755311,1387.4463682243131,1387.677075160741,1386.5403233252355,1387.1958346276929,1387.5991249950305,1386.684916631471,1387.0723568433384,1387.3731888991035,1387.244279757034,1386.92629740702
0,33,1386.9955756019315,1386.8352802578668,1387.3812289898221,1387.447213643035,1386.3899217574453,1387.6859471017183,1387.2574207050127,1386.877382015991,1386.9723518058286,1386.4680939870696,1387.362940107893,1387.5472945142496,1387.4209065237148,1387.3089490691889,1386.381795986994,1386.9495856865876,1387.2101752577928,1387.6100971810902,1387.493234217084,1387.3672094395838,1386.960299950366,1387.105384930075,1387.2270340747582,1386.7978499151902,1386.8150945080536,1386.5955374287378,1387.3855076060265,1387.2146848198806,1387.3036607025967,1386.950684632056,1387.2052959837,1386.9065822788984,1386.4707125915859,1387.1355532267855,1386.4951345602667,1386.79447850114,1387.249698027676,1386.8035913457563,1387.1729690616728,1387.885218997786,1387.1568452507454,1387.573179418685,1386.8427201588008,1387.8500216663074,1386.753461432293,1387.0307163859673,1387.1251176884705,1387.7898463494776,1387.2715142725556,1386.9592068830982,1386.9725732957677,1387.4659810544267,1387.3119000963914,1387.4053944402203,1386.9954333718479,1386.943069619996,1387.06699213281,1387.3796047343342,1386.9639833053016,1386.295030525372,1387.4785229504348,1387.3174679260949,1387.221801255717,1387.1849647598328,1387.1586084645912,1387.0761277685954,1386.8718201786312,1387.435029832019,1387.6186505348498,1387.2819524708864,1386.339342903253,1386.6239964586882,1386.7164224770618,1387.3223618466195,1386.9056262460329,1386.8449562454061,1387.2395532535747,1387.3684214429456,1387.0000096045412,1387.2318688505793,1387.077092229415,1386.774411666168,1386.7918280623082,1387.1147552804482,1386.366541487839,1387.1519751427281,1386.7568948208225,1387.25881072262,1387.0688771975892,1386.9986213863504,1386.5195012825095,1387.3598489458484,1386.887821222893,1387.3028900277668,1387.2943640183128,1386.858159328868,1387.7152328786913,1387.0427358409243,1386.0862460887222,1386.9790641627797,1386.7845714074947,1387.5084083619763,1387.0721236055588,1386.8773479142653,1387.05598553786,1386.295626020558,1386.5079608125804,1386.5624094218526,1387.3183963540423,1386.7047645863854,1387.266956544865,1387.2389375562946,1387.6625890540297,1387.7218852182439,1387.634302648626,1387.0345684917065,1387.4272126613648,1386.9200866109043,1387.7449728608904,1386.9683322127185,1386.799985468477,1387.3288764381377,1386.9076586846152,1386.5857191613725,1387.1111870815914,1386.9711453645057,1386.8538162208395,1386.962087954877,1387.6189178333814,1386.6951459713896,1387.002207413025,1387.0565799824149,1386.3754492318778,1386.6156087701168,1387.3972553234034,1387.677075160741,1386.3693395816922,1387.4553655805037,1387.455985741733,1386.684916631471,1387.0723568433384,1387.3731888991035,1387.244279757034,1386.9793160796428
0,34,1386.9955756019317,1386.8352802578665,1387.3812289898221,1387.447213643035,1386.3899217574453,1387.6859471017183,1387.2574207050127,1386.877382015991,1386.9723518058288,1386.4680939870696,1387.3629401078933,1387.5472945142499,1387.4209065237146,1387.3089490691889,1386.3817959869937,1386.9495856865879,1387.2101752577926,1387.6100971810902,1387.493234217084,1387.3672094395838,1386.9602999503663,1387.105384930075,1387.2270340747582,1386.7978499151907,1386.8150945080536,1386.5955374287378,1387.3855076060267,1387.2146848198809,1387.3036607025965,1386.9506846320562,1387.2052959836997,1386.9065822788984,1386.4707125915859,1387.135553226785,1386.4951345602665,1386.79447850114,1387.2496980276758,1386.8035913457563,1387.1729690616726,1387.885218997786,1387.1568452507456,1387.573179418685,1386.842720158801,1387.8500216663074,1386.753461432293,1387.0307163859673,1387.1251176884707,1387.7898463494776,1387.2715142725556,1386.959206883098,1386.9725732957677,1387.4659810544267,1387.3119000963918,1387.4053944402203,1386.9954333718479,1386.943069619996,1387.0669921328101,1387.3796047343342,1386.9639833053018,1386.2950305253723,1387.4785229504346,1387.3174679260947,1387.2218012557173,1387.1849647598326,1387.1586084645912,1387.0761277685951,1386.8718201786314,1387.4350298320194,1387.6186505348498,1387.2819524708864,1386.339342903253,1386.6239964586882,1386.7164224770615,1387.3223618466193,1386.9056262460329,1386.844956245406,1387.239553253575,1387.3684214429456,1387.000009604541,1387.2318688505793,1387.077092229415,1386.774411666168,1386.7918280623082,1387.1147552804482,1386.3665414878387,1387.1519751427281,1386.7568948208227,1387.25881072262,1387.068877197589,1386.9986213863501,1386.5195012825097,1387.3598489458484,1386.8878212228929,1387.302890027767,1387.2943640183128,1386.8581593288682,1387.7152328786913,1387.0427358409243,1386.0862460887222,1386.9790641627797,1386.784571407495,1387.5084083619765,1387.072123605559,1386.8773479142653,1387.05598553786,1386.2956260205578,1386.5079608125802,1386.5624094218524,1387.3183963540423,1386.7047645863854,1387.266956544865,1387.2389375562946,1387.6625890540292,1387.7218852182439,1387.634302648626,1387.0345684917068,1387.4272126613648,1386.9200866109045,1387.7449728608904,1386.9683322127185,1386.799985468477,1387.3288764381377,1386.9076586846152,1386.5857191613723,1387.1111870815917,1386.971145364506,1386.8538162208397,1386.962087954877,1387.6189178333814,1386.6951459713896,1387.002207413025,1387.056579982415,1386.375449231878,1386.615608770116,1387.3972553234032,1387.6770751607407,1386.369339581692,1387.4553655805037,1387.4559857417332,1386.6849166314712,1387.0723568433384,1387.3731888991038,1387.2442797570336,1386.979316079643
0,35,1386.8766425177014,1386.9719832879885,1387.3095938828062,1387.6636056768289,1387.0635394201772,1387.4450731888141,1387.2346245915062,1387.0602220945127,1387.3135602009577,1386.5216949614023,1387.479203206377,1387.354474303885,1387.2637709438718,1387.053552033552,1386.577316051554,1387.8030745690933,1386.9952830849527,1387.117595632431,1386.8490040442045,1387.1197966890848,1386.8172222517112,1387.4403686157345,1387.14850752642,1386.5388362925135,1386.7514156032253,1387.2349567057863,1387.0745090202088,1387.1169975836856,1387.0907289664417,1386.7318901939555,1386.959682396985,1386.694499975613,1386.7776247264514,1387.5577622650337,1386.034286512843,1386.9041865885808,1386.786146162069,1386.9979681845687,1387.0047962058484,1388.0014404443507,1386.640278698837,1387.506553579766,1387.120815719137,1387.6987795548087,1386.6408111082274,1386.8251348012598,1387.3413314429993,1387.3795783012208,1386.896080313406,1387.2238852225457,1386.851845986595,1387.5089647490286,1387.5590953585017,1387.4592668975984,1386.6753470208128,1387.0642631299856,1386.7522213212314,1386.8697687045435,1386.896499176542,1386.3996059981403,1387.451039329942,1387.3421918859215,1386.946440124283,1387.2237468192823,1387.5187506195575,1387.3429006405938,1386.930403882899,1387.3915267885106,1387.6986962599303,1387.0512176600607,1386.7767820507718,1386.562322039372,1386.8296480674376,1386.9119381309044,1386.5942365583883,1387.3041931428054,1387.5827752025702,1387.2113630897445,1386.9947330731366,1387.5973912709055,1387.1121190769597,1386.8339106770175,1386.6041468233366,1387.22078906999,1386.716508570128,1387.2611383271662,1387.144837545173,1387.0088414766262,1387.377905763643,1387.2953804052856,1386.4458210961052,1387.478545069399,1386.9014564637823,1387.6691431306892,1387.3334872300518,1387.365615567468,1387.329275786575,1387.2630834165186,1386.1482326123319,1387.245705755364,1386.6198571407037,1387.414624860068,1386.9231750387833,1387.0052004943173,1386.375061338373,1386.1159929642652,1386.7824450979176,1386.683819044133,1387.09634444343,1386.9969501641365,1387.0975575310788,1387.1123899814706,1387.554990789255,1387.3084216842524,1387.7175734797938,1386.633306078154,1387.632385683926,1386.977987656704,1387.5227593022155,1386.710527315532,1386.9119114805333,1387.0388305870524,1386.828005463326,1386.6843472158678,1387.1059439287833,1386.7806741766867,1386.449801769914,1387.1286182124836,1387.7772479906691,1386.7522527934966,1386.9656525882078,1387.3393053959269,1386.629536294221,1386.8631963417074,1387.312530321473,1387.6064229419108,1386.6790396463039,1387.4327661986542,1387.8411915427046,1387.2530929352533,1386.7504505580346,1387.2386204387662,1387.2730851607587,1387.1445511364504
0,36,1386.8452560844262,1387.2399122701613,1387.4415157831795,1387.5829469622677,1387.0215469826915,1387.7179716952526,1387.340139061453,1387.092918362214,1387.3092586282012,1386.6573333988558,1387.432457761562,1387.2604818291786,1387.1192464993228,1387.125941750443,1386.5751954686539,1387.4334304166023,1387.2289914026153,1387.0865291633893,1386.5839879941598,1387.024444112831,1387.2004494822745,1386.9812024127307,1387.0863693928968,1386.653619688176,1387.0651030699785,1387.2631052326078,1386.988127962587,1386.822396069644,1386.56132035061,1386.6916827649386,1387.0523121934104,1386.6630523230629,1386.6487041288901,1387.4760619894635,1386.2575718271432,1386.7673114511874,1386.7970825797652,1386.7416754827327,1386.6359033711929,1387.8765865569096,1386.631486601544,1387.2688183150392,1387.4620562147936,1387.4052930334126,1386.7931908096348,1387.040073155621,1387.4653250067645,1387.1126288963148,1387.2261508266852,1387.1085259223878,1387.2753700045962,1387.3546115073086,1387.5427598983902,1387.2226721934157,1386.9037103165874,1387.2635479519297,1387.0424844537038,1387.327316316415,1386.9198578773871,1386.1116827325056,1387.365921025817,1387.5337995854509,1386.6762191942748,1387.4754161912235,1387.367498193194,1387.2713134895653,1386.8846728116741,1387.406469045625,1387.8427737775946,1386.9351130438542,1387.1030250021602,1386.3110518065644,1386.9665784516262,1387.0677191548382,1386.5742011946618,1387.1696149699098,1387.2610896234567,1387.3986598094236,1386.8325621488166,1386.9116422669674,1387.0312584744702,1386.9931755879868,1386.688156909017,1387.7017167249844,1386.5872741903827,1387.377741733853,1387.1545101867862,1387.1549500396486,1387.0959948243592,1387.1622439359128,1386.6750312611375,1386.854540376751,1386.9766880164,1387.0834927330286,1387.1983994692982,1387.103964623284,1387.424242527902,1387.2532321281233,1386.3840172912692,1387.28677964466,1386.652628476649,1387.6598169063045,1387.5144311199685,1386.8771817748607,1386.4002462406404,1386.0684274614994,1386.7480050441352,1386.8242274311558,1387.173301568614,1387.0016121550877,1387.3247922796006,1387.3208000777308,1387.2140427470945,1387.5815779977866,1387.741533222696,1386.9141435461368,1388.086843998401,1386.89099801144,1387.2132411465402,1387.0175932386287,1386.969063491955,1386.7556259166952,1386.3720319227427,1387.2121508177104,1387.1895957201666,1386.6509324470217,1386.3331348518018,1386.9906790150192,1387.5603975788829,1386.665253935281,1387.1655952570184,1387.1815750961657,1386.6554063081337,1386.9697869032184,1387.4597938016575,1387.4902627298352,1386.841328320559,1387.1273094026376,1387.7310077457066,1387.2707649789334,1387.0292018478294,1387.5972703437185,1387.126052679525,1387.1951263820033
0,37,1386.845256084426,1387.2399122701613,1387.4415157831797,1387.5829469622677,1387.021546982692,1387.7179716952526,1387.3401390614533,1387.092918362214,1387.309258628201,1386.6573333988558,1387.432457761562,1387.2604818291786,1387.1192464993228,1387.1259417504432,1386.5751954686539,1387.4334304166023,1387.2289914026155,1387.086529163389,1386.5839879941598,1387.0244441128311,1387.2004494822745,1386.9812024127307,1387.0863693928966,1386.6536196881757,1387.0651030699785,1387.2631052326078,1386.988127962587,1386.8223960696441,1386.56132035061,1386.6916827649384,1387.0523121934107,1386.6630523230626,1386.6487041288901,1387.4760619894637,1386.2575718271432,1386.7673114511874,1386.7970825797652,1386.741675482733,1386.6359033711929,1387.8765865569096,1386.6314866015439,1387.2688183150394,1387.4620562147936,1387.4052930334126,1386.7931908096348,1387.0400731556208,1387.4653250067643,1387.1126288963146,1387.2261508266852,1387.108525922388,1387.275370004596,1387.3546115073084,1387.54275989839,1387.222672193416,1386.9037103165874,1387.26354795193,1387.0424844537038,1387.327316316415,1386.9198578773871,1386.1116827325056,1387.3659210258168,1387.5337995854509,1386.6762191942746,1387.4754161912238,1387.3674981931938,1387.2713134895655,1386.8846728116741,1387.4064690456248,1387.8427737775946,1386.9351130438542,1387.10302500216,1386.3110518065644,1386.9665784516262,1387.067719154838,1386.5742011946616,1387.1696149699098,1387.2610896234569,1387.3986598094234,1386.8325621488166,1386.9116422669674,1387.0312584744704,1386.9931755879868,1386.688156909017,1387.7017167249844,1386.587274190383,1387.3777417338529,1387.1545101867862,1387.1549500396484,1387.0959948243592,1387.162243935913,1386.6750312611375,1386.8545403767512,1386.9766880164002,1387.0834927330286,1387.198399469298,1387.103964623284,1387.424242527902,1387.2532321281233,1386.3840172912692,1387.2867796446599,1386.652628476649,1387.6598169063045,1387.5144311199685,1386.8771817748604,1386.4002462406404,1386.0684274614996,1386.7480050441352,1386.8242274311558,1387.173301568614,1387.0016121550877,1387.3247922796004,1387.3208000777308,1387.2140427470947,1387.5815779977868,1387.7415332226958,1386.9141435461368,1388.086843998401,1386.8909980114397,1387.2132411465404,1387.0175932386285,1386.969063491955,1386.7556259166952,1386.3720319227427,1387.2121508177106,1387.1895957201664,1386.6509324470217,1386.3331348518018,1386.9906790150192,1387.5603975788829,1386.665253935281,1387.1655952570184,1387.1815750961657,1386.655406308134,1386.9697869032186,1387.4597938016575,1387.4902627298354,1386.841328320559,1387.1273094026378,1387.7310077457066,1387.2707649789336,1387.0292018478294,1387.5972703437183,1387.126052679525,1387.1951263820033
0,38,1386.7007448965617,1387.2399122701613,1387.353838064513,1387.3041673870396,1387.021546982692,1387.7179716952526,1387.0804530558864,1387.092918362214,1387.309258628201,1386.6573333988558,1387.432457761562,1387.3894396379114,1387.1192443778646,1387.0782533103466,1386.5612981343336,1387.4334304166023,1387.2289914026155,1387.1809328377135,1386.4463976154548,1387.0244441128311,1387.1755961424565,1387.260869474954,1387.0863693928966,1386.6536196881757,1387.1004935410701,1387.1747817979303,1387.0711659712777,1386.8223960696441,1386.56132035061,1386.5701737874504,1387.0523121934107,1386.9165934361931,1386.6487041288901,1387.6260880589944,1386.2575718271432,1386.7299463326642,1386.8940502174105,1386.741675482733,1386.6359033711929,1387.5764187784232,1386.6379562972734,1387.2688183150394,1387.4620562147936,1386.9084082987624,1386.7714577485885,1387.0400731556208,1386.961213767651,1387.1126288963146,1387.0986276578176,1387.1130780279223,1386.8646971224348,1387.3546115073084,1387.54275989839,1387.222672193416,1386.9037103165874,1387.26354795193,1387.0695268081552,1387.121749989724,1386.8368198686965,1386.4412897606842,1386.990117698729,1387.482148042603,1386.6762191942746,1387.5027553406803,1387.3674981931938,1387.2713134895655,1386.8846728116741,1387.4064690456248,1387.7640227165832,1386.968988759972,1387.2305481710275,1386.3892786928525,1386.9665784516262,1387.067719154838,1386.5742011946616,1387.135739253792,1387.409027253183,1387.4744921501492,1386.816091038553,1386.9116422669674,1386.956370578738,1386.9206825318665,1386.688156909017,1387.7017167249844,1386.587274190383,1387.2960166988178,1387.4108966386175,1387.1549500396484,1387.0959948243592,1387.162243935913,1386.6750312611375,1387.2734857690177,1386.9766880164002,1387.2790843853047,1387.198399469298,1387.103964623284,1387.424242527902,1387.2532321281233,1386.3784019631726,1387.3640481724312,1386.6860012367295,1387.6598169063045,1386.8336851785175,1386.8771817748604,1386.5460888214425,1386.0684274614996,1386.7480050441352,1386.9173868770354,1387.173301568614,1387.0016121550877,1387.353141811209,1387.6080123397173,1387.2034214351786,1387.5815779977868,1387.7415332226958,1386.9141435461368,1387.9924403240766,1386.993360160074,1387.2132411465404,1387.1359480323554,1387.1093973986299,1386.8310379871507,1386.5085563658943,1387.154547385044,1387.1895957201664,1386.6931449031913,1386.3331348518018,1387.4412138502378,1387.5603975788829,1386.7308184628598,1387.1655952570184,1387.2064305574422,1386.655406308134,1387.330227854494,1387.3042211544175,1387.4426796881373,1387.041543717384,1387.2253499435778,1387.639415055497,1387.3221467736425,1387.0292018478294,1387.5285596075319,1387.1329812080664,1387.1951263820033
0,39,1386.600223062434,1387.1213074155253,1387.1932386162575,1387.2516821921974,1387.192086992897,1387.7629545245914,1387.214517404941,1387.201709687737,1387.5366495659325,1386.3429130110515,1387.5050100604183,1387.266575903599,1387.4554033264571,1387.2458349654598,1386.8031610055903,1387.278448555058,1387.2052838819513,1387.5331924747652,1386.70211993862,1387.0882166335984,1387.1416016668843,1387.1480826532484,1387.0854950484702,1386.7684012539617,1387.1983003180915,1387.251686586381,1386.9832707699386,1386.4666399909684,1386.628525182047,1386.7649883985907,1387.0253023866646,1386.8502293233364,1386.6418033557875,1387.6380695547282,1386.1109448790412,1386.8329233001298,1386.7600758148783,1387.060460346654,1386.6006384274497,1387.4053692367831,1387.057482376961,1387.288353163542,1387.2062467290732,1387.2400104446995,1386.5523012914473,1387.1701326675263,1387.1497089645052,1387.2257900432392,1387.0747112190081,1387.0508730149484,1386.9858181699128,1387.1160515883776,1387.1841152510683,1386.710662976846,1387.0546875317948,1387.0037371859573,1387.0609513521224,1387.245314079496,1386.942315460116,1386.5602342186367,1387.020560615945,1387.4238840792214,1386.8547670238077,1387.4595804042058,1387.4334588894872,1387.4177176872347,1386.650509817607,1387.558288753008,1388.0407303658433,1387.0268829760355,1387.177118511513,1386.193851183325,1387.1572556929807,1387.1831842711854,1386.5334562469727,1387.006265571561,1387.5492249626327,1387.3419089758988,1386.4651932172808,1387.0359389018022,1387.2193607738575,1387.0517890773162,1386.6666166140553,1387.4965579201964,1386.7707156521162,1387.3999894632848,1387.114211716244,1387.5098385030858,1387.1003199526292,1387.1458764796444,1386.916462883975,1387.1863486520608,1387.126384426906,1386.8889031754588,1387.242773848426,1387.260179445194,1387.188157438052,1387.127413357682,1386.5461757283013,1387.192152725117,1386.7831574287334,1388.3103811826481,1387.1010310639524,1387.018593040576,1386.6597748966246,1386.201966068157,1386.885765183659,1387.0474490883887,1386.9165629106924,1386.9083812547035,1387.4100996224258,1387.8359819550692,1387.1130938991569,1387.4492536811413,1387.3833453615844,1386.8521947701822,1387.788448112766,1387.1933901865157,1387.077989966823,1387.0231231099383,1387.4019450126825,1386.5596505603035,1386.7096368797143,1386.6615359477282,1387.4506113226582,1386.5929546197876,1386.1460494575017,1387.1566092604364,1387.449373391775,1387.1349961243982,1387.0724092735122,1387.0570615610213,1386.7621053538353,1387.0728060260406,1387.1138668670028,1387.1088353339353,1386.8444692102682,1387.3455957787792,1387.597496633633,1387.1548598889067,1386.809876986617,1387.52430949033,1387.0637053752243,1386.960664833866
