Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,41,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,42,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,43,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,44,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,45,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,46,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,47,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,48,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,49,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
