Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,41,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,42,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,43,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,44,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,45,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,46,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,47,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,48,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,49,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
