Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.9638373133405,1387.259629375202,1386.64067267464,1386.8195677749302,1387.2239200214917,1387.2385686688963,1387.5026859024342,1387.1379346316648,1387.5550349277587,1386.4891126878467,1387.4832215310255,1387.2342357705168,1386.7599059099484,1386.8457641688433,1387.1574669035958,1387.3430662566836,1387.1679772473683,1387.2837028065244,1387.2780441328364,1386.731817090084,1387.4127871467883,1387.0688273926562,1387.1250974048398,1387.0110735636042,1386.6188567979384,1386.9823827734717,1387.5853572973704,1386.9633614382897,1387.568436872919,1386.9707272561282,1386.768611367782,1387.3386436881472,1387.0530062603807,1387.2205858862837,1387.1264830579958,1386.9148049913451,1386.8245978473442,1386.5732477459796,1386.6093225941395,1386.7256144374996,1387.0021295286042,1386.9694107997195,1387.292954298538,1387.190259210418,1387.2985561108821,1387.2526129699086,1386.9323122754179,1386.973442071048,1387.0589669768274,1387.3942242778892,1387.2334511598754,1387.2286380938858,1386.7641017950448,1386.75260035085,1387.544648025697,1387.095167851215,1387.1258743863993,1386.8476631659585,1387.27248261366,1387.111219322516,1387.1904034586776,1387.0696741548609,1387.095574514564,1387.2993713660148,1387.2273767067898,1386.7205328944424,1387.0049423963417,1387.0341803668857,1386.9136375256694,1387.3257012626632,1387.2248325948015,1386.6856142007252,1386.8738421667917,1387.5795429184066,1386.8801300517741,1387.2375513645748,1386.891115697509,1387.090896908876,1387.1117672617008,1386.7972591434784,1387.090399440816,1387.035483991483,1386.7532368270836,1386.3924699293095,1386.8273149976042,1386.9374558362638,1387.235223817726,1387.3280528027083,1387.8081285262165,1387.2667169963156,1387.2806391967295,1386.9283285202341,1386.8585574032545,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950472,1387.199083945138,1386.939066534531,1386.7858728239191,1386.9909530309685,1387.0916180700021,1387.2122459605093,1387.0501794736426,1387.8024784420347,1386.9559045389296,1386.68274622422,1387.760649149046,1387.1493000648966,1387.3259673020948,1387.06857457997,1386.7675427528045,1387.065239597486,1386.735988994634,1387.1406851225101,1387.0056080090164,1387.3273318456625,1386.8913848024526,1387.4804459557304,1386.7147137077284,1387.0746651587644,1387.2995084265542,1387.3053497605276,1386.8671860771217,1387.2816185826584,1386.9371970841432,1387.3555736844112,1387.022961738792,1386.755973958433,1387.196768108088,1386.7720613353097,1386.8545959401974,1387.0646951043932,1386.6525604212748,1386.7335308074876,1386.8848757152182,1387.1396287651708,1387.2054619350815,1387.3311053675063,1387.4650656200542,1387.2022500209819,1386.7445321332498,1387.3220186185042,1387.013480362145
0,31,1386.9638373133407,1387.2596293752022,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.2385686688963,1387.5026859024342,1387.137934631665,1387.555034927759,1386.489112687847,1387.4832215310253,1387.2342357705168,1386.7599059099484,1386.8457641688435,1387.1574669035956,1387.3430662566836,1387.1679772473683,1387.2837028065244,1387.2780441328364,1386.7318170900837,1387.4127871467883,1387.0688273926562,1387.1250974048396,1387.011073563604,1386.6188567979384,1386.9823827734717,1387.5853572973701,1386.9633614382897,1387.5684368729187,1386.970727256128,1386.7686113677817,1387.3386436881472,1387.0530062603807,1387.2205858862837,1387.126483057996,1386.9148049913451,1386.8245978473442,1386.5732477459794,1386.6093225941395,1386.7256144374996,1387.0021295286042,1386.969410799719,1387.292954298538,1387.1902592104182,1387.298556110882,1387.2526129699086,1386.9323122754174,1386.973442071048,1387.0589669768274,1387.3942242778896,1387.2334511598751,1387.2286380938858,1386.7641017950448,1386.75260035085,1387.5446480256971,1387.095167851215,1387.1258743863991,1386.8476631659585,1387.27248261366,1387.1112193225158,1387.190403458678,1387.0696741548609,1387.095574514564,1387.2993713660148,1387.2273767067895,1386.7205328944422,1387.0049423963414,1387.0341803668855,1386.9136375256694,1387.3257012626634,1387.2248325948012,1386.6856142007252,1386.8738421667915,1387.5795429184066,1386.8801300517741,1387.2375513645745,1386.891115697509,1387.0908969088757,1387.1117672617008,1386.7972591434782,1387.090399440816,1387.0354839914833,1386.7532368270836,1386.3924699293093,1386.8273149976042,1386.9374558362638,1387.2352238177257,1387.3280528027083,1387.8081285262165,1387.2667169963156,1387.2806391967297,1386.928328520234,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950472,1387.199083945138,1386.9390665345313,1386.7858728239191,1386.9909530309685,1387.091618070002,1387.2122459605089,1387.0501794736426,1387.8024784420347,1386.9559045389296,1386.6827462242202,1387.7606491490458,1387.1493000648968,1387.3259673020948,1387.06857457997,1386.7675427528045,1387.0652395974864,1386.735988994634,1387.1406851225097,1387.0056080090164,1387.3273318456622,1386.8913848024529,1387.4804459557306,1386.7147137077284,1387.0746651587644,1387.2995084265544,1387.3053497605276,1386.8671860771217,1387.2816185826582,1386.937197084143,1387.3555736844112,1387.022961738792,1386.7559739584328,1387.196768108088,1386.7720613353094,1386.8545959401972,1387.064695104393,1386.6525604212748,1386.7335308074876,1386.8848757152182,1387.1396287651708,1387.2054619350815,1387.3311053675063,1387.4650656200542,1387.202250020982,1386.7445321332498,1387.322018618504,1387.013480362145
0,32,1386.9638373133407,1387.2596293752022,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310253,1387.2342357705168,1386.7599059099484,1386.8457641688435,1387.2341917459182,1387.3430662566836,1387.1519023123951,1387.2837028065244,1387.2780441328364,1386.7318170900837,1387.4766551614084,1387.0688273926562,1387.1851221790516,1387.0007534444346,1386.6188567979384,1386.9823827734717,1387.4057269418145,1386.9762190748052,1387.4551794071308,1386.9468012601503,1386.7705234096845,1387.1538286699247,1386.980398474943,1387.2205858862837,1387.162042174361,1386.9148049913451,1386.8245978473442,1386.5732477459794,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.969410799719,1387.292954298538,1387.1902592104182,1387.2223677516395,1386.967996521074,1386.9323122754174,1386.973442071048,1387.0589669768274,1387.4977035974023,1387.2334511598751,1387.170042721806,1386.6900729768302,1386.8351217189067,1387.4255502208084,1387.095167851215,1387.1258743863991,1386.8476631659585,1387.27248261366,1387.1112193225158,1387.190403458678,1387.3540900472274,1387.095574514564,1387.2993713660148,1387.2273767067895,1386.7466213999126,1386.9336675521236,1387.1432022258934,1386.9117254837663,1387.3257012626634,1387.1535661885305,1386.6856142007252,1386.8738421667915,1387.4958718488908,1386.791958342639,1387.2375513645745,1386.7820938385012,1387.0995710311652,1387.1117672617008,1386.7972591434782,1387.2715905786588,1387.1262332420283,1386.7532368270836,1386.3924699293093,1386.8273149976042,1387.2220722850984,1387.2448871597394,1387.2435510740831,1387.8081285262165,1387.2208940666046,1387.1299655464968,1386.7899191676133,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950472,1387.2703503514088,1386.9390665345313,1386.78809815122,1387.033045976417,1387.091618070002,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122356,1387.1493000648968,1387.1447761642519,1387.06857457997,1386.7675427528045,1387.0652395974864,1386.7261349728356,1387.0366224813215,1387.006063763144,1387.3273318456622,1386.8566221746935,1387.4804459557306,1386.809069458152,1387.1879226245524,1387.1288062147767,1387.3053497605276,1386.9433744363644,1387.5639371049672,1386.9876308702414,1387.3555736844112,1387.022961738792,1386.9051848627012,1387.196768108088,1386.7720613353094,1387.025298151975,1387.064695104393,1386.7813064318818,1386.7335308074876,1386.8848757152182,1387.222835830876,1387.2054619350815,1387.4146440560298,1387.4970014928203,1387.2125701401515,1386.7445321332498,1387.322018618504,1387.013480362145
0,33,1386.9638373133407,1387.2596293752022,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310253,1387.2342357705168,1386.7599059099484,1386.8457641688435,1387.2341917459182,1387.3430662566836,1387.1519023123951,1387.2837028065244,1387.2780441328364,1386.7318170900837,1387.4766551614084,1387.0688273926562,1387.1851221790516,1387.0007534444346,1386.6188567979384,1386.9823827734717,1387.4057269418145,1386.9762190748052,1387.4551794071308,1386.9468012601503,1386.7705234096845,1387.1538286699247,1386.980398474943,1387.2205858862837,1387.162042174361,1386.9148049913451,1386.8245978473442,1386.5732477459794,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.969410799719,1387.292954298538,1387.1902592104182,1387.2223677516395,1386.967996521074,1386.9323122754174,1386.973442071048,1387.0589669768274,1387.4977035974023,1387.2334511598751,1387.170042721806,1386.6900729768302,1386.8351217189067,1387.4255502208084,1387.095167851215,1387.1258743863991,1386.8476631659585,1387.27248261366,1387.1112193225158,1387.190403458678,1387.3540900472274,1387.095574514564,1387.2993713660148,1387.2273767067895,1386.7466213999126,1386.9336675521236,1387.1432022258934,1386.9117254837663,1387.3257012626634,1387.1535661885305,1386.6856142007252,1386.8738421667915,1387.4958718488908,1386.791958342639,1387.2375513645745,1386.7820938385012,1387.0995710311652,1387.1117672617008,1386.7972591434782,1387.2715905786588,1387.1262332420283,1386.7532368270836,1386.3924699293093,1386.8273149976042,1387.2220722850984,1387.2448871597394,1387.2435510740831,1387.8081285262165,1387.2208940666046,1387.1299655464968,1386.7899191676133,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950472,1387.2703503514088,1386.9390665345313,1386.78809815122,1387.033045976417,1387.091618070002,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122356,1387.1493000648968,1387.1447761642519,1387.06857457997,1386.7675427528045,1387.0652395974864,1386.7261349728356,1387.0366224813215,1387.006063763144,1387.3273318456622,1386.8566221746935,1387.4804459557306,1386.809069458152,1387.1879226245524,1387.1288062147767,1387.3053497605276,1386.9433744363644,1387.5639371049672,1386.9876308702414,1387.3555736844112,1387.022961738792,1386.9051848627012,1387.196768108088,1386.7720613353094,1387.025298151975,1387.064695104393,1386.7813064318818,1386.7335308074876,1386.8848757152182,1387.222835830876,1387.2054619350815,1387.4146440560298,1387.4970014928203,1387.2125701401515,1386.7445321332498,1387.322018618504,1387.013480362145
0,34,1386.9638373133407,1387.259629375202,1386.64067267464,1386.8195677749306,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310255,1387.2342357705168,1386.7599059099484,1386.8457641688433,1387.2341917459185,1387.3430662566839,1387.1519023123951,1387.2837028065244,1387.2780441328364,1386.731817090084,1387.4766551614082,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.405726941814,1386.9762190748056,1387.4551794071308,1386.9468012601506,1386.7705234096848,1387.153828669925,1386.9803984749428,1387.220585886284,1387.162042174361,1386.914804991345,1386.824597847344,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516395,1386.967996521074,1386.9323122754176,1386.973442071048,1387.0589669768272,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.6900729768302,1386.8351217189067,1387.4255502208082,1387.095167851215,1387.1258743863993,1386.8476631659585,1387.2724826136598,1387.111219322516,1387.1904034586778,1387.3540900472271,1387.095574514564,1387.2993713660146,1387.2273767067895,1386.7466213999126,1386.933667552124,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.7919583426385,1387.2375513645745,1386.7820938385012,1387.0995710311652,1387.111767261701,1386.7972591434782,1387.2715905786588,1387.126233242028,1386.7532368270836,1386.3924699293093,1386.8273149976042,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666042,1387.1299655464968,1386.7899191676133,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.2703503514085,1386.939066534531,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122356,1387.149300064897,1387.144776164252,1387.06857457997,1386.7675427528045,1387.065239597486,1386.7261349728358,1387.0366224813215,1387.006063763144,1387.3273318456627,1386.8566221746933,1387.4804459557301,1386.809069458152,1387.1879226245521,1387.1288062147767,1387.3053497605274,1386.9433744363644,1387.5639371049674,1386.9876308702417,1387.355573684411,1387.022961738792,1386.9051848627012,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318816,1386.7335308074876,1386.8848757152182,1387.222835830876,1387.2054619350815,1387.4146440560298,1387.4970014928206,1387.2125701401515,1386.74453213325,1387.322018618504,1387.013480362145
0,35,1386.9638373133407,1387.259629375202,1386.64067267464,1386.8195677749306,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310255,1387.2342357705168,1386.7599059099484,1386.8457641688433,1387.2341917459185,1387.3430662566839,1387.1519023123951,1387.2837028065244,1387.2780441328364,1386.731817090084,1387.4766551614082,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.405726941814,1386.9762190748056,1387.4551794071308,1386.9468012601506,1386.7705234096848,1387.153828669925,1386.9803984749428,1387.220585886284,1387.162042174361,1386.914804991345,1386.824597847344,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516395,1386.967996521074,1386.9323122754176,1386.973442071048,1387.0589669768272,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.6900729768302,1386.8351217189067,1387.4255502208082,1387.095167851215,1387.1258743863993,1386.8476631659585,1387.2724826136598,1387.111219322516,1387.1904034586778,1387.3540900472271,1387.095574514564,1387.2993713660146,1387.2273767067895,1386.7466213999126,1386.933667552124,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.7919583426385,1387.2375513645745,1386.7820938385012,1387.0995710311652,1387.111767261701,1386.7972591434782,1387.2715905786588,1387.126233242028,1386.7532368270836,1386.3924699293093,1386.8273149976042,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666042,1387.1299655464968,1386.7899191676133,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.2703503514085,1386.939066534531,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122356,1387.149300064897,1387.144776164252,1387.06857457997,1386.7675427528045,1387.065239597486,1386.7261349728358,1387.0366224813215,1387.006063763144,1387.3273318456627,1386.8566221746933,1387.4804459557301,1386.809069458152,1387.1879226245521,1387.1288062147767,1387.3053497605274,1386.9433744363644,1387.5639371049674,1386.9876308702417,1387.355573684411,1387.022961738792,1386.9051848627012,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318816,1386.7335308074876,1386.8848757152182,1387.222835830876,1387.2054619350815,1387.4146440560298,1387.4970014928206,1387.2125701401515,1386.74453213325,1387.322018618504,1387.013480362145
0,36,1386.9638373133407,1387.259629375202,1386.64067267464,1386.8195677749306,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310255,1387.2342357705168,1386.7599059099484,1386.8457641688433,1387.2341917459185,1387.3430662566839,1387.1519023123951,1387.2837028065244,1387.2780441328364,1386.731817090084,1387.4766551614082,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.405726941814,1386.9762190748056,1387.4551794071308,1386.9468012601506,1386.7705234096848,1387.153828669925,1386.9803984749428,1387.220585886284,1387.162042174361,1386.914804991345,1386.824597847344,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516395,1386.967996521074,1386.9323122754176,1386.973442071048,1387.0589669768272,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.6900729768302,1386.8351217189067,1387.4255502208082,1387.095167851215,1387.1258743863993,1386.8476631659585,1387.2724826136598,1387.111219322516,1387.1904034586778,1387.3540900472271,1387.095574514564,1387.2993713660146,1387.2273767067895,1386.7466213999126,1386.933667552124,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.7919583426385,1387.2375513645745,1386.7820938385012,1387.0995710311652,1387.111767261701,1386.7972591434782,1387.2715905786588,1387.126233242028,1386.7532368270836,1386.3924699293093,1386.8273149976042,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666042,1387.1299655464968,1386.7899191676133,1386.8585574032547,1387.1014321201797,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.2703503514085,1386.939066534531,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122356,1387.149300064897,1387.144776164252,1387.06857457997,1386.7675427528045,1387.065239597486,1386.7261349728358,1387.0366224813215,1387.006063763144,1387.3273318456627,1386.8566221746933,1387.4804459557301,1386.809069458152,1387.1879226245521,1387.1288062147767,1387.3053497605274,1386.9433744363644,1387.5639371049674,1386.9876308702417,1387.355573684411,1387.022961738792,1386.9051848627012,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318816,1386.7335308074876,1386.8848757152182,1387.222835830876,1387.2054619350815,1387.4146440560298,1387.4970014928206,1387.2125701401515,1386.74453213325,1387.322018618504,1387.013480362145
0,37,1386.9638373133405,1387.2596293752017,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310253,1387.234235770517,1386.7599059099484,1386.8457641688433,1387.2341917459182,1387.3430662566839,1387.1519023123951,1387.2837028065242,1387.2780441328362,1386.731817090084,1387.4766551614086,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.4057269418142,1386.9762190748056,1387.4551794071308,1386.9468012601503,1386.7705234096845,1387.153828669925,1386.980398474943,1387.2205858862837,1387.162042174361,1386.914804991345,1386.8245978473442,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516397,1386.9679965210737,1386.9323122754176,1386.9734420710483,1387.0589669768274,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.69007297683,1386.8351217189065,1387.4255502208084,1387.095167851215,1387.1258743863993,1386.8476631659587,1387.2724826136603,1387.111219322516,1387.1904034586778,1387.3540900472274,1387.095574514564,1387.299371366015,1387.2273767067898,1386.7466213999123,1386.9336675521238,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.791958342639,1387.2375513645748,1386.7820938385012,1387.0995710311652,1387.1117672617008,1386.7972591434782,1387.2715905786588,1387.1262332420279,1386.7532368270838,1386.3924699293093,1386.8273149976044,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666044,1387.129965546497,1386.7899191676133,1386.8585574032547,1387.1014321201794,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.270350351409,1386.9390665345309,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122354,1387.1493000648968,1387.1447761642519,1387.0685745799697,1386.7675427528045,1387.0652395974862,1386.7261349728356,1387.0366224813215,1387.006063763144,1387.3273318456625,1386.856622174693,1387.4804459557301,1386.8090694581517,1387.1879226245521,1387.1288062147764,1387.3053497605276,1386.9433744363644,1387.5639371049674,1386.9876308702414,1387.3555736844114,1387.022961738792,1386.9051848627014,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318818,1386.7335308074876,1386.8848757152184,1387.222835830876,1387.2054619350818,1387.41464405603,1387.4970014928206,1387.2125701401517,1386.7445321332498,1387.322018618504,1387.0134803621452
0,38,1386.9638373133405,1387.2596293752017,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310253,1387.234235770517,1386.7599059099484,1386.8457641688433,1387.2341917459182,1387.3430662566839,1387.1519023123951,1387.2837028065242,1387.2780441328362,1386.731817090084,1387.4766551614086,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.4057269418142,1386.9762190748056,1387.4551794071308,1386.9468012601503,1386.7705234096845,1387.153828669925,1386.980398474943,1387.2205858862837,1387.162042174361,1386.914804991345,1386.8245978473442,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516397,1386.9679965210737,1386.9323122754176,1386.9734420710483,1387.0589669768274,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.69007297683,1386.8351217189065,1387.4255502208084,1387.095167851215,1387.1258743863993,1386.8476631659587,1387.2724826136603,1387.111219322516,1387.1904034586778,1387.3540900472274,1387.095574514564,1387.299371366015,1387.2273767067898,1386.7466213999123,1386.9336675521238,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.791958342639,1387.2375513645748,1386.7820938385012,1387.0995710311652,1387.1117672617008,1386.7972591434782,1387.2715905786588,1387.1262332420279,1386.7532368270838,1386.3924699293093,1386.8273149976044,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666044,1387.129965546497,1386.7899191676133,1386.8585574032547,1387.1014321201794,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.270350351409,1386.9390665345309,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122354,1387.1493000648968,1387.1447761642519,1387.0685745799697,1386.7675427528045,1387.0652395974862,1386.7261349728356,1387.0366224813215,1387.006063763144,1387.3273318456625,1386.856622174693,1387.4804459557301,1386.8090694581517,1387.1879226245521,1387.1288062147764,1387.3053497605276,1386.9433744363644,1387.5639371049674,1386.9876308702414,1387.3555736844114,1387.022961738792,1386.9051848627014,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318818,1386.7335308074876,1386.8848757152184,1387.222835830876,1387.2054619350818,1387.41464405603,1387.4970014928206,1387.2125701401517,1386.7445321332498,1387.322018618504,1387.0134803621452
0,39,1386.9638373133405,1387.2596293752017,1386.6406726746397,1386.8195677749304,1387.2239200214917,1387.0035188239608,1387.4783861683316,1387.137934631665,1387.473715777105,1386.5144517959109,1387.4832215310253,1387.234235770517,1386.7599059099484,1386.8457641688433,1387.2341917459182,1387.3430662566839,1387.1519023123951,1387.2837028065242,1387.2780441328362,1386.731817090084,1387.4766551614086,1387.0688273926562,1387.1851221790516,1387.0007534444348,1386.6188567979384,1386.9823827734717,1387.4057269418142,1386.9762190748056,1387.4551794071308,1386.9468012601503,1386.7705234096845,1387.153828669925,1386.980398474943,1387.2205858862837,1387.162042174361,1386.914804991345,1386.8245978473442,1386.5732477459796,1386.7480640228848,1386.6595210955784,1387.041850758881,1386.9694107997193,1387.292954298538,1387.190259210418,1387.2223677516397,1386.9679965210737,1386.9323122754176,1386.9734420710483,1387.0589669768274,1387.4977035974023,1387.2334511598754,1387.1700427218063,1386.69007297683,1386.8351217189065,1387.4255502208084,1387.095167851215,1387.1258743863993,1386.8476631659587,1387.2724826136603,1387.111219322516,1387.1904034586778,1387.3540900472274,1387.095574514564,1387.299371366015,1387.2273767067898,1386.7466213999123,1386.9336675521238,1387.1432022258934,1386.9117254837665,1387.3257012626634,1387.1535661885305,1386.685614200725,1386.8738421667917,1387.4958718488906,1386.791958342639,1387.2375513645748,1386.7820938385012,1387.0995710311652,1387.1117672617008,1386.7972591434782,1387.2715905786588,1387.1262332420279,1386.7532368270838,1386.3924699293093,1386.8273149976044,1387.2220722850984,1387.2448871597392,1387.2435510740834,1387.8081285262165,1387.2208940666044,1387.129965546497,1386.7899191676133,1386.8585574032547,1387.1014321201794,1387.205263099848,1387.2449135859902,1387.0417327950474,1387.270350351409,1386.9390665345309,1386.78809815122,1387.033045976417,1387.0916180700021,1387.2122459605089,1387.0744792077453,1387.8024784420347,1387.0372236895835,1386.6217070290872,1387.6558636122354,1387.1493000648968,1387.1447761642519,1387.0685745799697,1386.7675427528045,1387.0652395974862,1386.7261349728356,1387.0366224813215,1387.006063763144,1387.3273318456625,1386.856622174693,1387.4804459557301,1386.8090694581517,1387.1879226245521,1387.1288062147764,1387.3053497605276,1386.9433744363644,1387.5639371049674,1386.9876308702414,1387.3555736844114,1387.022961738792,1386.9051848627014,1387.196768108088,1386.7720613353097,1387.0252981519752,1387.064695104393,1386.7813064318818,1386.7335308074876,1386.8848757152184,1387.222835830876,1387.2054619350818,1387.41464405603,1387.4970014928206,1387.2125701401517,1386.7445321332498,1387.322018618504,1387.0134803621452
