Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.6039078811789,1387.1484245445442,1387.771586608851,1386.9184614718235,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433192,1387.4151630301596,1387.568369205293,1387.0984086381147,1386.996249716808,1387.0119282986107,1387.065587533385,1386.4483151864542,1387.1894839696881,1387.2008548231338,1386.8444457097337,1387.0833194642366,1387.5027222967838,1387.2428299998228,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.665603937179,1387.1260618619908,1387.0891657050456,1386.7791630198944,1387.039045248827,1387.1329905849227,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.834766790165,1386.9787009025204,1386.9228483852312,1387.166216168657,1387.2339029669724,1387.5435034322861,1387.3289998143093,1387.2843661455888,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688075,1386.8795662143484,1387.2584174879287,1387.411944508361,1387.314477674993,1387.11098957024,1387.3279810239503,1386.9466720445173,1387.5469970902209,1386.8797350944265,1386.891852758898,1387.0012545258214,1387.2548391067266,1386.5077845250112,1387.1736369518892,1387.1863822883245,1387.083233274335,1387.0759849636065,1387.3293616564295,1387.7334646428978,1386.6329505081383,1386.8066996125801,1387.290950473303,1386.6146864243112,1386.8953199911064,1387.0525671436124,1386.8306334403965,1387.33218564658,1386.289107514095,1386.6360419895732,1387.2632207759425,1387.0714496313954,1386.9656024076733,1386.7796999953925,1386.924799618005,1386.75141957182,1386.9038003176736,1386.971253990898,1386.899769258015,1386.6889452783435,1386.7178210495933,1387.1045564277272,1387.3956033736272,1387.1603941093388,1387.104546162939,1387.123246406595,1387.3689267112482,1386.8451418459458,1387.268028711374,1387.0470074225177,1387.2960001744946,1387.1875074234333,1386.8864083354738,1386.8059542883125,1386.91285916633,1387.7361376575957,1386.9586892779264,1387.0587835800393,1387.8244612939773,1387.398581576783,1387.2899590077625,1386.5246190954842,1387.3434673443464,1387.3206946032178,1387.034788767423,1387.3823464385587,1386.6437693412317,1387.4187968835306,1387.1750695056016,1386.7727966439704,1386.9159185698616,1387.1025726039459,1387.4181202582888,1386.9412619793773,1386.924491455375,1387.089369165319,1386.6845416552565,1387.305553245956,1386.9966281871139,1386.6250760589949,1387.18092348851,1387.1060542476782,1387.3507076121818,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.177186934961,1386.7931022862797,1387.2257181792354,1387.562662982416,1387.401546027408,1386.8449047794054,1386.8580473727957,1386.94120892786,1387.0561840985822,1387.1486159548351,1386.7894719332533,1387.1485307967052
0,41,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,42,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,43,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,44,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,45,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,46,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,47,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,48,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
0,49,1387.6039078811789,1387.1484245445445,1387.7715866088508,1386.9184614718238,1387.2944861105898,1387.2078000823471,1387.053304176932,1387.0281177433194,1387.4151630301596,1387.568369205293,1387.098408638115,1386.9962497168078,1387.0119282986107,1387.0655875333855,1386.4483151864542,1387.1894839696881,1387.2008548231333,1386.8444457097335,1387.0833194642366,1387.502722296784,1387.2428299998226,1386.9715331189132,1387.207480535987,1387.1965302004617,1386.6656039371785,1387.1260618619906,1387.0891657050458,1386.7791630198944,1387.039045248827,1387.1329905849225,1386.7660336589508,1386.9358050937126,1387.0402239615755,1387.0156150784765,1386.9603006482764,1386.8347667901648,1386.9787009025201,1386.9228483852312,1387.1662161686575,1387.2339029669724,1387.543503432286,1387.3289998143093,1387.2843661455895,1386.9663771898981,1386.872463670671,1387.2880523226618,1387.3107818688072,1386.8795662143484,1387.2584174879287,1387.4119445083609,1387.3144776749932,1387.1109895702396,1387.3279810239505,1386.9466720445173,1387.5469970902207,1386.8797350944265,1386.891852758898,1387.0012545258212,1387.2548391067264,1386.5077845250112,1387.1736369518887,1387.1863822883242,1387.083233274335,1387.0759849636065,1387.3293616564292,1387.733464642898,1386.6329505081383,1386.8066996125804,1387.290950473303,1386.6146864243115,1386.8953199911061,1387.0525671436121,1386.8306334403965,1387.3321856465802,1386.2891075140951,1386.6360419895732,1387.2632207759423,1387.0714496313956,1386.9656024076735,1386.7796999953928,1386.924799618005,1386.7514195718197,1386.9038003176734,1386.9712539908978,1386.899769258015,1386.6889452783437,1386.7178210495933,1387.1045564277274,1387.3956033736274,1387.160394109339,1387.1045461629387,1387.1232464065952,1387.3689267112477,1386.8451418459458,1387.2680287113742,1387.0470074225177,1387.2960001744943,1387.1875074234333,1386.8864083354738,1386.8059542883123,1386.9128591663298,1387.7361376575957,1386.9586892779266,1387.0587835800393,1387.8244612939775,1387.3985815767833,1387.2899590077623,1386.5246190954847,1387.3434673443464,1387.3206946032178,1387.0347887674227,1387.3823464385594,1386.6437693412315,1387.4187968835304,1387.1750695056016,1386.7727966439702,1386.9159185698616,1387.1025726039459,1387.4181202582884,1386.9412619793773,1386.9244914553747,1387.089369165319,1386.6845416552562,1387.3055532459555,1386.996628187114,1386.625076058995,1387.1809234885104,1387.1060542476782,1387.3507076121816,1387.0247016468825,1386.4671733740768,1387.0810351527155,1387.1771869349607,1386.7931022862797,1387.2257181792354,1387.5626629824158,1387.401546027408,1386.844904779405,1386.8580473727957,1386.9412089278596,1387.056184098582,1387.1486159548353,1386.7894719332533,1387.1485307967052
