Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.4238301317719,1386.7078764918995,1387.4419659611892,1387.4223393049522,1386.8172940873108,1386.9685921947726,1387.3454404385673,1387.273283547544,1387.7565904806345,1387.3365263178046,1387.0150441364176,1387.1590863001188,1388.053814938147,1387.376991588376,1387.0038497888331,1386.7455748619586,1387.5537663972987,1387.005475368356,1387.4826807275783,1388.0350656119876,1386.3013657463966,1387.5307035707428,1386.3845044792465,1387.5202082460253,1387.1543084206187,1387.3852601054084,1386.8636177801322,1387.3899657132765,1386.5264855655464,1387.0399146329746,1386.7289921032097,1386.2206355436927,1387.9266777328148,1387.0210879572935,1387.4845453228932,1386.4620244579094,1386.7917233217497,1387.130829318175,1387.673529882416,1387.1304315741058,1387.4244127524257,1387.7560425517,1386.9205155761153,1386.9266665095329,1387.0356916348303,1387.4214837824725,1386.7111891052014,1387.3004505063507,1387.012728668566,1386.885789923696,1387.4707707567343,1386.9256095029693,1387.1991045898887,1387.412670727849,1386.3842999163544,1386.7560081846175,1387.1463519751271,1387.2923880455633,1388.2253710460102,1387.381924651093,1387.1623774605803,1387.093498919769,1386.6218682319843,1386.65304945551,1387.0536013182648,1387.374350409935,1386.2578223817618,1387.483758467455,1386.670868270328,1387.4453808761634,1386.5613960543212,1386.7124339572702,1386.6607204331049,1387.3129095098932,1387.061558715776,1386.429905748114,1386.66290588659,1386.9840618076437,1386.799892547365,1387.1777619992688,1387.0017926558967,1386.5466488774414,1386.4595890776384,1386.9477770256676,1387.187940747918,1387.3285411203972,1386.3145095157206,1386.9839440453916,1386.5074191064516,1387.0559069268036,1387.4598399594893,1386.7163099371617,1386.7940753096036,1387.8909415503795,1387.1567018765486,1386.9209834182464,1388.2703278054232,1387.5170677643162,1386.0584151497208,1387.7513649397624,1387.4196979156475,1387.8518951249773,1387.546217036025,1386.992811672212,1387.3309820222325,1387.381889774462,1387.1967903113512,1387.769173830356,1387.1912002735517,1387.0584260845446,1387.06054409103,1387.4007410921752,1386.7768057081346,1387.483250732816,1386.9552296188126,1386.4149376531516,1387.422471353817,1386.8662565472493,1387.5105519707035,1387.368672009373,1386.5370777804421,1386.3989209560332,1387.0026954438133,1387.0399592606993,1387.078534214247,1386.778908432066,1386.3148620959373,1386.7184477806481,1386.8405159074205,1387.0826584050221,1387.1446626633228,1386.8996392698393,1386.070243544302,1387.4790550449507,1386.4139799906657,1386.9731543266896,1387.0149116016314,1387.2789725843752,1386.724390707329,1386.8172739106933,1386.7710391282728,1387.0192117646054,1387.314299878147,1387.190700065147
0,41,1387.4238301317719,1386.7078764918995,1387.4419659611892,1387.4223393049522,1386.8172940873108,1386.9685921947728,1387.3454404385673,1387.2732835475442,1387.7565904806347,1387.3365263178043,1387.0150441364178,1387.1590863001188,1388.0538149381473,1387.376991588376,1387.0038497888331,1386.7455748619586,1387.5537663972982,1387.0054753683555,1387.4826807275786,1388.0350656119879,1386.3013657463966,1387.5307035707428,1386.3845044792465,1387.5202082460255,1387.1543084206185,1387.3852601054084,1386.8636177801325,1387.3899657132768,1386.5264855655462,1387.039914632975,1386.7289921032097,1386.2206355436927,1387.9266777328148,1387.0210879572935,1387.4845453228932,1386.4620244579094,1386.7917233217497,1387.130829318175,1387.6735298824158,1387.1304315741056,1387.424412752426,1387.7560425517,1386.9205155761156,1386.926666509533,1387.0356916348305,1387.4214837824727,1386.7111891052016,1387.3004505063507,1387.0127286685658,1386.885789923696,1387.470770756734,1386.9256095029693,1387.199104589889,1387.412670727849,1386.3842999163542,1386.7560081846175,1387.1463519751271,1387.2923880455633,1388.2253710460097,1387.3819246510932,1387.1623774605805,1387.0934989197685,1386.621868231984,1386.65304945551,1387.0536013182648,1387.374350409935,1386.2578223817616,1387.4837584674547,1386.670868270328,1387.4453808761637,1386.561396054321,1386.71243395727,1386.6607204331049,1387.3129095098932,1387.061558715776,1386.429905748114,1386.6629058865897,1386.9840618076432,1386.7998925473653,1387.1777619992688,1387.0017926558965,1386.5466488774414,1386.4595890776384,1386.9477770256676,1387.1879407479182,1387.3285411203972,1386.3145095157206,1386.9839440453916,1386.5074191064516,1387.0559069268033,1387.4598399594893,1386.7163099371617,1386.7940753096034,1387.8909415503797,1387.1567018765486,1386.9209834182464,1388.270327805423,1387.517067764316,1386.058415149721,1387.7513649397624,1387.4196979156472,1387.8518951249773,1387.546217036025,1386.9928116722122,1387.3309820222325,1387.3818897744623,1387.196790311351,1387.7691738303563,1387.1912002735517,1387.0584260845444,1387.0605440910297,1387.4007410921754,1386.7768057081346,1387.4832507328158,1386.9552296188126,1386.4149376531516,1387.422471353817,1386.8662565472493,1387.5105519707035,1387.3686720093729,1386.5370777804424,1386.3989209560332,1387.0026954438133,1387.039959260699,1387.0785342142472,1386.7789084320657,1386.3148620959373,1386.718447780648,1386.8405159074205,1387.0826584050224,1387.1446626633226,1386.899639269839,1386.0702435443022,1387.4790550449507,1386.4139799906657,1386.9731543266894,1387.0149116016314,1387.2789725843752,1386.724390707329,1386.8172739106933,1386.7710391282726,1387.0192117646052,1387.3142998781475,1387.1907000651465
0,42,1387.193959215804,1386.6152380391736,1387.1142062437336,1387.337998776294,1387.0976988392013,1387.4585412249999,1387.6386279083817,1387.1786407732718,1387.7933954936884,1387.5379841569377,1387.1448613291575,1386.9883782434115,1387.7014973551177,1387.3008929218333,1387.0300036326194,1386.759251627987,1387.8838565046517,1386.8627414085533,1387.5410866708803,1387.869266046377,1386.5198955991234,1387.3043532531892,1386.1806094521094,1387.6190598490443,1387.3868516636398,1386.797635461823,1387.111458982675,1387.1514071893755,1386.799308663991,1387.276090594953,1386.5789436767668,1386.185255459047,1387.5580343587123,1387.1340514431984,1387.485283550418,1386.7436235597236,1387.2590018031353,1386.5414490829858,1387.599944015577,1387.0948903682195,1387.6248757389376,1387.586438048352,1387.5637703008479,1387.0911712864615,1387.2124489034406,1387.6975204088087,1386.2544984725812,1386.9292780078902,1386.8982358173819,1386.8788033702376,1388.012910568006,1386.5810394909429,1386.9366391130675,1387.1980731078868,1386.701059563514,1387.1777112141617,1386.874558741561,1387.6365501648893,1387.497061829173,1387.609861068088,1387.217733820476,1386.8408186862853,1386.927248814137,1387.0400785404859,1386.773558356054,1387.348249734045,1386.6478052873645,1387.611846088007,1387.249573076492,1387.4677593582953,1386.8974243598768,1386.8167521033408,1386.7633329658315,1387.1605098309456,1386.915256249005,1386.5749559446438,1386.764248388609,1387.088040582794,1386.72466376833,1387.1857836094753,1387.026941031184,1386.5700505900647,1386.8557617063725,1387.0314072305275,1386.7877656161181,1387.018552565683,1386.5629815295642,1386.9517242415322,1386.735810784053,1387.2826266010097,1387.452095424342,1387.216584293477,1386.9975474127646,1387.7328954740385,1387.1103227758626,1386.6707595796559,1387.9192431109013,1387.2959062496327,1386.083883606788,1387.9795614790987,1387.3527329128794,1387.5395526445636,1387.0926420791902,1387.1595332297263,1387.3283231401197,1387.2727069194839,1387.3204956244267,1387.8145604919296,1386.8260653396237,1386.9786532842993,1386.7642339670872,1387.1481106485003,1386.9959393452875,1387.4741536621784,1386.7797390536166,1386.5716167954783,1387.3088716653904,1386.987305924713,1387.5808720035418,1386.9708062553868,1386.849219670311,1386.2215393872941,1387.2223156585176,1386.8887581121176,1386.6020298292276,1386.7507899858467,1386.1557959898512,1386.7869464400967,1387.5139414175771,1386.6720659521272,1387.045449781245,1387.3989195536478,1385.7644205444944,1387.475114799108,1386.4408729174406,1387.4865234068407,1387.1246412277728,1387.22152550281,1386.4175405243407,1386.6762982811272,1386.4533921254745,1387.1772533553242,1387.3186890465443,1386.5674503775042
0,43,1387.1939592158042,1386.6152380391738,1387.1142062437339,1387.337998776294,1387.097698839201,1387.4585412249999,1387.638627908382,1387.1786407732716,1387.7933954936882,1387.5379841569377,1387.144861329157,1386.9883782434117,1387.7014973551177,1387.3008929218333,1387.0300036326191,1386.7592516279867,1387.8838565046517,1386.8627414085536,1387.5410866708803,1387.869266046377,1386.5198955991234,1387.3043532531892,1386.1806094521091,1387.619059849044,1387.3868516636398,1386.7976354618231,1387.111458982675,1387.1514071893755,1386.7993086639913,1387.276090594953,1386.5789436767668,1386.185255459047,1387.5580343587126,1387.1340514431984,1387.485283550418,1386.7436235597233,1387.2590018031353,1386.5414490829858,1387.5999440155772,1387.0948903682201,1387.6248757389374,1387.586438048352,1387.5637703008479,1387.0911712864615,1387.2124489034406,1387.6975204088087,1386.2544984725814,1386.9292780078902,1386.8982358173819,1386.8788033702376,1388.012910568006,1386.5810394909429,1386.9366391130675,1387.1980731078866,1386.7010595635143,1387.1777112141617,1386.874558741561,1387.6365501648893,1387.497061829173,1387.609861068088,1387.2177338204763,1386.840818686285,1386.927248814137,1387.040078540486,1386.7735583560539,1387.3482497340453,1386.6478052873647,1387.611846088007,1387.249573076492,1387.467759358295,1386.8974243598768,1386.8167521033406,1386.7633329658318,1387.1605098309456,1386.915256249005,1386.5749559446438,1386.764248388609,1387.088040582794,1386.72466376833,1387.1857836094755,1387.0269410311837,1386.570050590065,1386.855761706373,1387.0314072305277,1386.7877656161181,1387.0185525656832,1386.562981529564,1386.951724241532,1386.735810784053,1387.2826266010093,1387.4520954243421,1387.216584293477,1386.9975474127648,1387.7328954740385,1387.1103227758626,1386.6707595796559,1387.9192431109016,1387.2959062496327,1386.083883606788,1387.9795614790985,1387.3527329128794,1387.5395526445636,1387.0926420791905,1387.159533229726,1387.3283231401197,1387.2727069194834,1387.3204956244267,1387.8145604919293,1386.8260653396237,1386.9786532842995,1386.7642339670872,1387.1481106485003,1386.995939345287,1387.4741536621787,1386.7797390536166,1386.5716167954786,1387.3088716653906,1386.9873059247132,1387.580872003542,1386.970806255387,1386.849219670311,1386.2215393872946,1387.2223156585176,1386.8887581121182,1386.6020298292276,1386.7507899858467,1386.1557959898514,1386.7869464400967,1387.5139414175774,1386.6720659521275,1387.045449781245,1387.398919553648,1385.7644205444942,1387.4751147991078,1386.4408729174404,1387.4865234068407,1387.1246412277728,1387.22152550281,1386.417540524341,1386.6762982811274,1386.4533921254747,1387.1772533553244,1387.318689046544,1386.5674503775042
0,44,1387.1061925427794,1387.0960235832051,1387.3101966656304,1387.2149688685067,1387.3869828883887,1386.942272355988,1387.3657861430695,1387.104327927786,1387.7165836085733,1387.5233121015222,1387.4655334634197,1386.7564299304586,1387.8492701652542,1387.439954243179,1387.292686618387,1387.1312140844182,1387.663814222106,1386.6194656877747,1387.2309423236277,1387.590439258353,1386.1419419428746,1387.2743917270807,1386.7868591273223,1387.413694389363,1387.493271173883,1386.6196690453658,1387.2463495709646,1387.2075659529148,1386.9523187606435,1387.3736200293179,1386.4073297417656,1386.5283045413148,1387.87908529194,1387.0640302196964,1387.143219494591,1386.5642670626733,1387.210695478134,1386.4958556856584,1387.6841256251078,1387.1836322817783,1387.3363685572378,1387.5285316387196,1387.718740016458,1387.1125495881668,1387.4981521712596,1387.514958576314,1386.8918799026228,1386.9158433619234,1386.985352773978,1386.9219682286448,1387.7548696902734,1386.9120813455854,1387.2066698962872,1387.239789325894,1387.3459191705242,1387.5756389465007,1387.0147944629753,1387.4687964156421,1387.6858068776605,1387.2710525765895,1387.033854672578,1386.6765708601986,1386.5539794160477,1387.0838423209184,1387.030646469178,1386.8605669394012,1386.857728460067,1386.9453313801437,1386.9699836738826,1387.3418876484618,1386.5837333627298,1386.7412229247143,1386.6922768885513,1386.9917621338568,1387.201263544932,1386.250690963982,1386.8438852536733,1386.9394299052858,1386.1394953862557,1387.5125013498389,1387.0986592313318,1386.8018888244478,1386.9102887516835,1387.237961362769,1386.8563877435797,1386.796302689778,1386.6351067774074,1387.165681161591,1386.5155981663752,1387.4419676702719,1387.040466934118,1386.9545783683707,1386.4727621572536,1387.706248136568,1387.1805598522471,1386.8797490480501,1388.0209812781134,1387.420386427055,1386.2924911400207,1388.0249845359388,1387.1284580903784,1388.1475034058917,1387.319218752448,1387.836689745256,1387.259213111066,1387.0273257119256,1387.2145189965386,1387.3992276035167,1387.3094459201218,1386.7448808967445,1386.8084088968828,1386.7856148690278,1386.9054190047775,1386.9717354004288,1387.0033849975534,1386.6883150572098,1387.1093459212616,1387.2906221533901,1387.569484732165,1386.5379498235714,1386.970608130686,1386.1406437580804,1387.3232109586295,1386.8160084318704,1386.7520149533568,1387.016126384019,1386.44611784486,1387.1093533373894,1387.3741270796145,1386.8938161250649,1387.0903920825233,1387.382760838713,1386.01732568891,1387.7424184924248,1386.193045487929,1387.2869887722632,1387.1572527354615,1387.2741379051483,1386.1154282729467,1386.845706059431,1386.6846429202624,1386.5584470338358,1387.1483605682304,1386.6584612856934
0,45,1387.1061925427796,1387.096023583205,1387.3101966656304,1387.214968868507,1387.3869828883887,1386.9422723559878,1387.3657861430697,1387.104327927786,1387.7165836085733,1387.5233121015217,1387.46553346342,1386.7564299304588,1387.849270165254,1387.4399542431793,1387.292686618387,1387.1312140844182,1387.6638142221059,1386.6194656877747,1387.2309423236275,1387.5904392583527,1386.1419419428746,1387.2743917270807,1386.7868591273223,1387.413694389363,1387.493271173883,1386.6196690453658,1387.2463495709646,1387.207565952915,1386.9523187606435,1387.3736200293179,1386.4073297417654,1386.5283045413148,1387.87908529194,1387.0640302196964,1387.143219494591,1386.5642670626735,1387.210695478134,1386.4958556856582,1387.6841256251078,1387.1836322817785,1387.3363685572378,1387.5285316387196,1387.7187400164585,1387.1125495881668,1387.4981521712598,1387.514958576314,1386.8918799026223,1386.9158433619234,1386.985352773978,1386.9219682286448,1387.7548696902732,1386.9120813455852,1387.2066698962872,1387.2397893258942,1387.3459191705242,1387.5756389465007,1387.014794462975,1387.468796415642,1387.6858068776608,1387.2710525765897,1387.0338546725777,1386.6765708601988,1386.5539794160477,1387.0838423209182,1387.0306464691782,1386.8605669394008,1386.8577284600672,1386.9453313801437,1386.9699836738823,1387.3418876484616,1386.5837333627296,1386.7412229247143,1386.6922768885515,1386.9917621338568,1387.201263544932,1386.250690963982,1386.8438852536733,1386.9394299052863,1386.1394953862557,1387.5125013498387,1387.0986592313322,1386.801888824448,1386.9102887516833,1387.237961362769,1386.85638774358,1386.7963026897778,1386.6351067774076,1387.165681161591,1386.5155981663754,1387.441967670272,1387.0404669341178,1386.954578368371,1386.472762157253,1387.7062481365679,1387.1805598522471,1386.8797490480501,1388.0209812781134,1387.4203864270553,1386.2924911400205,1388.0249845359388,1387.1284580903784,1388.1475034058915,1387.3192187524476,1387.8366897452563,1387.2592131110655,1387.0273257119256,1387.2145189965386,1387.3992276035167,1387.3094459201218,1386.7448808967445,1386.8084088968828,1386.7856148690278,1386.905419004778,1386.9717354004285,1387.0033849975534,1386.6883150572098,1387.1093459212616,1387.2906221533904,1387.569484732165,1386.5379498235714,1386.970608130686,1386.1406437580802,1387.3232109586295,1386.8160084318704,1386.7520149533566,1387.0161263840187,1386.4461178448598,1387.1093533373894,1387.3741270796143,1386.8938161250649,1387.0903920825235,1387.382760838713,1386.0173256889098,1387.7424184924248,1386.193045487929,1387.2869887722632,1387.1572527354615,1387.2741379051483,1386.1154282729465,1386.845706059431,1386.6846429202621,1386.5584470338358,1387.1483605682304,1386.6584612856936
0,46,1387.1317196862872,1387.1221015406359,1387.0471752240371,1386.8219943849706,1387.3992490416638,1387.3047161582215,1387.7245638389468,1386.9931105817438,1387.2395472662613,1387.4792344444922,1387.2840374309053,1386.628095808674,1387.757306882706,1387.6205284179898,1387.2316398010544,1387.2552254268235,1387.2969872679423,1387.1208563699843,1386.8458150048757,1387.3978334257233,1386.2470357272612,1387.2991777812415,1386.6662990845095,1387.647403029539,1387.2108515401135,1386.395698060175,1386.7511813554422,1386.923315724615,1386.9254183429148,1387.0084857471343,1386.625967676253,1386.7987072369551,1387.2405524062663,1386.8942562206043,1387.6141697015953,1387.1228921013144,1386.4786946544525,1386.3527255442834,1387.41989249254,1387.2383244457737,1387.7159028117537,1387.8115279860476,1388.124858558666,1387.2865398698527,1387.1665954376094,1387.3132401384275,1386.9458542175905,1386.993993822576,1386.8598286633046,1387.1161352249792,1387.5527486962392,1387.3336580708358,1386.9391986307,1387.363234722667,1387.65905176149,1387.0360850809993,1386.8898806746647,1387.5334283024097,1387.1533361600075,1387.3977834573448,1386.5307485586793,1387.1662684944074,1386.514447733406,1387.366828281374,1386.9822648785373,1386.9827329536827,1386.563386731246,1386.7901807571243,1387.2716457891477,1387.0822355696325,1387.0190012172307,1386.9215736867686,1386.5835508272132,1387.0455203560282,1387.3818465372294,1386.0473624854608,1387.171655212492,1387.1542337617036,1386.0505407718126,1387.3505901038404,1387.0871292164372,1386.9917859974298,1386.791784572877,1387.4595570812414,1386.8968598788563,1386.7762630243496,1387.0107573402538,1386.914713055154,1386.6781013687685,1387.1136382836082,1386.6750924748685,1386.957452894693,1386.4664809392857,1387.6345531212055,1387.2580517423307,1386.9691208795823,1388.3675544655641,1387.4689984152408,1386.1650469698557,1388.2128348210429,1387.2443527297519,1387.7056512862155,1387.31350853135,1387.3660239048065,1387.0458864142106,1387.1931131141607,1386.9172346066557,1387.3289415859622,1386.7332373284262,1387.180765340117,1386.9129597351068,1386.7693036814824,1386.9338898344276,1387.009792839234,1386.778609932875,1386.7622332983299,1387.187911297537,1386.7208475865984,1387.2629692155494,1386.7002656067752,1387.0001205049402,1386.1245434909167,1387.4159009705263,1386.8001358299507,1387.0807054713596,1386.8730643016731,1387.029530173782,1386.9325255049114,1387.515280508768,1386.6614563368346,1386.9222570867148,1387.178281767232,1386.1767131339554,1387.4775401170987,1386.5535595289775,1387.0188545893714,1387.5124375837179,1387.6174448861382,1387.0593598735038,1387.2237737519945,1387.2656775707999,1386.8150865195594,1387.330101078243,1386.8543405319517
0,47,1387.131719686287,1387.122101540636,1387.0471752240371,1386.8219943849704,1387.3992490416638,1387.3047161582213,1387.7245638389468,1386.993110581744,1387.239547266261,1387.4792344444925,1387.284037430905,1386.6280958086738,1387.757306882706,1387.6205284179898,1387.2316398010541,1387.2552254268237,1387.2969872679423,1387.1208563699838,1386.8458150048757,1387.3978334257233,1386.2470357272607,1387.2991777812417,1386.6662990845095,1387.6474030295392,1387.2108515401137,1386.3956980601747,1386.7511813554422,1386.923315724615,1386.9254183429146,1387.0084857471343,1386.625967676253,1386.7987072369551,1387.2405524062663,1386.8942562206043,1387.6141697015953,1387.1228921013142,1386.4786946544527,1386.3527255442837,1387.41989249254,1387.2383244457735,1387.7159028117542,1387.8115279860474,1388.124858558666,1387.286539869853,1387.1665954376097,1387.313240138428,1386.945854217591,1386.9939938225762,1386.8598286633046,1387.1161352249799,1387.552748696239,1387.333658070836,1386.9391986306998,1387.3632347226664,1387.6590517614902,1387.036085080999,1386.8898806746647,1387.53342830241,1387.1533361600075,1387.3977834573448,1386.5307485586795,1387.1662684944072,1386.5144477334063,1387.3668282813737,1386.9822648785373,1386.9827329536827,1386.5633867312458,1386.790180757124,1387.271645789148,1387.0822355696328,1387.0190012172309,1386.9215736867686,1386.5835508272132,1387.0455203560282,1387.3818465372294,1386.0473624854606,1387.171655212492,1387.1542337617034,1386.0505407718126,1387.3505901038407,1387.0871292164372,1386.9917859974298,1386.7917845728773,1387.4595570812412,1386.896859878856,1386.7762630243494,1387.0107573402536,1386.914713055154,1386.6781013687687,1387.1136382836082,1386.6750924748683,1386.9574528946928,1386.466480939286,1387.6345531212057,1387.258051742331,1386.9691208795823,1388.3675544655641,1387.468998415241,1386.1650469698557,1388.2128348210429,1387.2443527297519,1387.7056512862155,1387.31350853135,1387.3660239048063,1387.0458864142106,1387.1931131141607,1386.9172346066557,1387.328941585962,1386.7332373284264,1387.1807653401167,1386.9129597351066,1386.7693036814824,1386.9338898344276,1387.0097928392343,1386.778609932875,1386.7622332983299,1387.1879112975369,1386.7208475865984,1387.2629692155497,1386.700265606775,1387.0001205049402,1386.1245434909167,1387.4159009705263,1386.800135829951,1387.0807054713598,1386.8730643016734,1387.0295301737817,1386.9325255049116,1387.515280508768,1386.6614563368346,1386.9222570867144,1387.178281767232,1386.176713133956,1387.4775401170984,1386.5535595289775,1387.0188545893714,1387.512437583718,1387.6174448861382,1387.0593598735038,1387.2237737519945,1387.2656775707999,1386.8150865195596,1387.3301010782427,1386.8543405319517
0,48,1387.0322944468687,1386.8936298907488,1386.8429401392832,1387.0118656549914,1387.2382681065812,1387.3998297833061,1387.6993051204408,1386.9384717422856,1387.1567204775379,1387.1858377472997,1387.478109650146,1386.4573879668947,1387.8065289637777,1387.7208040504343,1387.4546555983093,1387.350267172699,1387.1263576071567,1386.9456919286336,1386.9612798429216,1387.5493663419807,1386.386694044329,1387.5399797839111,1386.404291858018,1387.5230264810837,1387.2496071499988,1386.4741438667259,1386.692769363431,1386.8641847726008,1386.8191785616912,1387.022275733715,1386.4259279945259,1386.748275055234,1387.7046959049305,1386.9699202867241,1387.4943185746865,1387.1531498371835,1386.570719525443,1386.1963227223218,1387.3220582670308,1387.1894347024554,1387.6324691829343,1387.9291268629452,1388.081293717073,1387.292500702439,1387.389808852587,1387.6624009231414,1386.8408297234519,1387.6566972786977,1386.7834785947284,1387.0335430046293,1387.436858452244,1387.1030148563939,1387.0989256388523,1387.3474650352084,1387.072596523891,1387.008753795196,1386.8883368232778,1387.8002299129948,1387.1896980321344,1387.5079639529388,1386.8325217343008,1387.1252067038508,1386.7921440757486,1387.4524712363052,1387.0819506195446,1387.014479885245,1386.7786619569902,1386.7931095561958,1387.3358186650885,1387.0292537442904,1386.7509745403356,1386.625198284466,1386.4926465194558,1386.8101220336082,1387.3188468783756,1386.0208548185176,1387.3685571422777,1386.9547622058767,1386.2828533873655,1387.3842189830968,1386.9946074234358,1386.8407439561192,1386.8829172603232,1387.4401582931787,1387.0215104612405,1386.7977564568205,1387.009430990684,1386.886522577424,1386.832035452521,1387.1789232055241,1386.8435352324525,1386.9246357161664,1386.5953638805775,1387.6703450316231,1387.1451501990232,1387.0401274183882,1387.6737995685737,1387.4658429546694,1386.2399727240102,1388.0626202680878,1387.1090235825689,1387.6675171334944,1387.5040550796466,1387.3220813390253,1387.0408390195194,1387.1490599684937,1387.0596266728812,1387.4235958075851,1386.872769301543,1387.0306791650416,1386.9483763588103,1386.846838548107,1387.0466310345878,1386.9848744997819,1386.5997260680422,1386.9146276430008,1387.3116990236276,1386.691249760807,1387.1755524335128,1386.6755254164768,1386.8105610410591,1386.2288586804996,1387.6990737213673,1387.2401072940013,1386.929810051136,1386.753366320156,1386.8311245807686,1387.0259251958414,1387.5793483771165,1386.7317465419726,1386.9840505402233,1387.2284899297429,1386.3085060622739,1387.6879738054197,1386.584794505369,1387.031291355032,1387.444491173144,1387.6337212702424,1386.9665825112554,1386.4983864489172,1387.3265920364984,1386.8631340131105,1386.9771244486865,1386.8476110109816
0,49,1387.0322944468687,1386.8936298907488,1386.8429401392834,1387.0118656549917,1387.2382681065815,1387.3998297833061,1387.6993051204404,1386.9384717422854,1387.1567204775383,1387.1858377472997,1387.478109650146,1386.4573879668947,1387.8065289637777,1387.7208040504338,1387.4546555983095,1387.3502671726988,1387.1263576071563,1386.9456919286338,1386.9612798429216,1387.5493663419807,1386.3866940443293,1387.5399797839113,1386.4042918580178,1387.5230264810832,1387.2496071499988,1386.4741438667259,1386.692769363431,1386.864184772601,1386.8191785616914,1387.0222757337149,1386.4259279945259,1386.748275055234,1387.7046959049305,1386.969920286724,1387.4943185746863,1387.1531498371833,1386.5707195254429,1386.1963227223214,1387.3220582670306,1387.1894347024556,1387.632469182934,1387.9291268629452,1388.0812937170733,1387.292500702439,1387.3898088525866,1387.6624009231414,1386.8408297234519,1387.6566972786975,1386.7834785947282,1387.0335430046289,1387.4368584522442,1387.1030148563939,1387.0989256388525,1387.3474650352084,1387.0725965238908,1387.0087537951958,1386.888336823278,1387.8002299129948,1387.1896980321346,1387.5079639529388,1386.8325217343008,1387.1252067038506,1386.7921440757484,1387.4524712363052,1387.0819506195446,1387.0144798852452,1386.7786619569902,1386.793109556196,1387.3358186650885,1387.0292537442904,1386.7509745403358,1386.625198284466,1386.4926465194553,1386.8101220336084,1387.3188468783756,1386.0208548185176,1387.3685571422775,1386.9547622058765,1386.2828533873658,1387.3842189830968,1386.994607423436,1386.840743956119,1386.8829172603228,1387.440158293179,1387.0215104612405,1386.7977564568205,1387.009430990684,1386.8865225774239,1386.832035452521,1387.1789232055241,1386.843535232453,1386.9246357161662,1386.5953638805777,1387.6703450316227,1387.1451501990232,1387.0401274183882,1387.6737995685737,1387.4658429546691,1386.2399727240104,1388.0626202680878,1387.109023582569,1387.6675171334946,1387.5040550796468,1387.3220813390253,1387.0408390195198,1387.149059968494,1387.0596266728808,1387.4235958075853,1386.872769301543,1387.0306791650416,1386.9483763588103,1386.846838548107,1387.0466310345878,1386.9848744997817,1386.5997260680426,1386.914627643001,1387.3116990236276,1386.691249760807,1387.1755524335128,1386.675525416477,1386.810561041059,1386.2288586804996,1387.6990737213673,1387.2401072940013,1386.9298100511357,1386.7533663201561,1386.8311245807688,1387.0259251958416,1387.5793483771165,1386.7317465419724,1386.9840505402235,1387.2284899297426,1386.3085060622734,1387.68797380542,1386.584794505369,1387.031291355032,1387.444491173144,1387.6337212702422,1386.9665825112552,1386.4983864489172,1387.3265920364984,1386.8631340131105,1386.9771244486867,1386.8476110109814
