Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.5210736144968,1386.8739182934378,1387.427970651898,1386.9925374179766,1387.1717025281405,1387.529460096184,1387.714220457231,1387.9374075493895,1387.5287633088083,1387.164127981242,1387.304223262212,1387.3456103848225,1386.6058766665074,1387.4698911995636,1387.2401413625107,1386.839676238653,1387.9678578750681,1386.6209579314707,1386.8695522999292,1386.8745529624002,1386.2946667412814,1387.2453946714322,1387.2460293280365,1387.383321571614,1387.421036904791,1387.1880959324317,1386.9374200196214,1386.665586752207,1386.9274996430568,1386.9073907231557,1387.6120563628563,1386.67690314455,1387.6357185095076,1386.899554783586,1386.9865214521135,1387.627261499788,1387.0068555197965,1387.6916668728977,1386.8489326953463,1387.0494639930596,1387.046142994044,1387.2612402309326,1386.8219003357938,1386.8997370811637,1387.1925067147665,1386.81359397656,1387.0690143206123,1387.79505019631,1387.2455586745448,1387.0730673116448,1387.220341056752,1387.273098825556,1387.8249359933839,1387.2726398065988,1386.7944924318303,1387.3475363373118,1387.3445306331835,1386.5759305318627,1387.0834918421076,1386.8391759981173,1386.7955761753433,1386.705220631053,1386.3577636699436,1386.7777205738319,1387.1565062495797,1387.0970493761924,1386.986099321427,1386.8188083140376,1387.5228814827974,1387.3018826613381,1386.968581008131,1386.3941267838786,1387.0746815465689,1386.9276361620714,1387.0555846320144,1386.880886355988,1387.3159807700101,1387.131999480465,1386.903070625524,1386.9775134847462,1387.7294952933448,1386.8566297303107,1386.7216665312883,1386.637351787761,1387.3928016250702,1386.7903781633295,1387.4440641219073,1386.1998686140612,1387.827733130454,1387.3583365878305,1387.1182306421426,1387.4446374941374,1386.8535072002824,1387.6195879890195,1386.9328281445248,1386.9542686391055,1387.3753014341823,1387.113937988315,1387.13712900247,1386.8459081136577,1386.8705371317703,1386.622710858358,1386.7057015580947,1386.6442665979534,1387.3819117625824,1386.484283667189,1387.0214570864334,1387.099405023437,1387.54657302589,1386.957990138146,1386.9077350999062,1386.7289588710962,1386.4633262144969,1387.4081588087224,1386.6622670388329,1386.790112376286,1386.6266478951613,1386.8569770878191,1387.064580428928,1387.3475255865403,1386.8516864832445,1387.6560645044942,1386.539027100985,1387.2171568152237,1387.0998421485529,1387.090716228871,1386.7481836942027,1386.4179896739997,1386.8220760226613,1387.2005805960075,1386.8834816238648,1387.4092743144479,1386.9598238081871,1387.483341947993,1387.2060899340881,1387.6741683804257,1386.8137159313203,1386.908689528704,1387.171557480946,1386.7833510525031,1386.4475403102053,1387.5019300355275,1387.9165920593719,1386.5921274294872
0,41,1387.4123179452877,1386.6390883016204,1387.3735202812188,1387.1793960334073,1386.655395018945,1387.8130016304535,1387.6210559350059,1387.7099977263508,1387.3234568923165,1387.227989702074,1387.357331969135,1387.2968710504651,1386.7874038823243,1387.7642500746772,1387.0665792051009,1386.608926651481,1387.2337361020648,1386.7562231594338,1386.8187342549302,1386.705963912123,1386.3315152686366,1386.6865335273292,1386.9691620203566,1387.034112668468,1386.945628482656,1386.8281237039716,1386.7291110151973,1386.7493375604045,1387.0230853128712,1386.9542567299725,1387.5001723404687,1386.7296154898283,1387.5843606753153,1387.0464671541479,1386.9097120382905,1387.606519656579,1387.2365601512076,1387.3887769096218,1387.0498848973164,1386.7719922067581,1387.3096849777337,1387.0785288208945,1387.046003443708,1386.6809623522477,1387.3087954250375,1387.1083828829205,1387.5912872366448,1387.8269001887427,1387.6553057628946,1387.1392259726101,1387.084715648611,1387.5249499522604,1387.4560057263946,1387.1519362276517,1387.000967309188,1387.1461696384104,1387.063342788559,1386.6270356113102,1386.729170637307,1386.874924777842,1386.4901822469183,1387.3536086021531,1386.6579613873494,1386.8015710387167,1386.3913540892324,1387.1360032997482,1387.2224853876287,1386.8772378968624,1387.311912716594,1387.059141560819,1387.0573387427257,1386.7820362304906,1387.5726703557827,1386.922095108982,1387.449828687214,1387.0231385664151,1387.0901734608883,1387.2497454122042,1386.9797095833328,1386.8864081619338,1387.5189298314197,1386.9969282558998,1386.6510119083955,1386.7051537333073,1387.5844174922424,1386.7458715223486,1387.4845815348845,1386.1017246573583,1387.718451007079,1387.4652868108406,1387.112034886107,1387.4666306791064,1387.1126646495486,1387.1684920326493,1386.5315123255436,1386.889061878459,1387.463766040458,1387.1193509461493,1387.2402852531359,1387.1598466096505,1386.8450003186356,1386.6988936921389,1386.5757976590583,1386.7642381414837,1387.6406771309605,1386.3540159743511,1386.9715085749133,1387.133916793766,1387.5515915420508,1386.9818850378015,1387.2345205871563,1386.727839507793,1386.72185243247,1387.8632551098294,1386.706508064561,1386.9436431954143,1386.7207637496424,1386.7881016401468,1387.2633720003569,1387.5489874792902,1386.8456633419949,1387.7370079021844,1386.654559582016,1387.1755910613044,1387.6190790944702,1387.1796104169953,1386.6713803362281,1386.8779778663763,1386.5118741426475,1387.2513497750645,1386.945111685133,1387.5004377346922,1386.5826016791893,1387.3888302419357,1387.126840552612,1387.5841252386463,1386.4205766994608,1386.924076435298,1386.9769507523774,1387.2045446128593,1386.572290551115,1387.5603040250005,1387.6991336435697,1386.7068958848952
0,42,1387.181503293937,1386.886244042163,1386.9523889114378,1386.788385548035,1387.1757012320911,1387.5282154809115,1387.2972664637878,1387.7526257356328,1387.4836670172003,1387.5885742239363,1387.0492175030724,1386.7591306827028,1386.9482657928074,1387.4082151813766,1387.3940567753375,1386.5323954284818,1387.0497442445064,1386.8193868483474,1387.0082271039846,1386.983769773689,1387.1413390804828,1386.8352253922326,1387.0644233962753,1386.7122528247821,1386.8651419188404,1387.0126500535018,1386.3920358789658,1386.6429360560744,1386.937035964357,1386.6633052183067,1387.529009761298,1387.095781129825,1387.190912153743,1387.300321960052,1386.784153033751,1387.5544325745675,1387.226901508964,1387.6173736536043,1387.4390538913174,1386.6608290167856,1387.5501404865784,1387.0855128798714,1387.122054751352,1386.9041541246322,1386.9835443174563,1387.058630117877,1386.66377616254,1387.8845393550826,1387.6535845979529,1387.0706432696343,1387.0821818843472,1387.5484364934978,1387.4835184251942,1386.730730970174,1386.6562619630913,1387.3545548455038,1387.3099322373039,1386.7986236799795,1387.504822774156,1387.0309316685748,1386.8198369393654,1387.0570019158904,1386.3556248931038,1387.331514166247,1386.9439180329266,1387.2561341334904,1386.9942071681105,1387.1483033218321,1387.106268272506,1387.411776154756,1386.494347971614,1386.4323436413072,1387.2367006619304,1387.0553939124788,1387.4349016157344,1387.041941802754,1386.6582979962222,1387.1415775685578,1387.106856579227,1386.9978653307364,1387.0486549086236,1387.3381180193521,1386.8036258114694,1386.8021900223612,1387.4625022914317,1386.9572976614538,1387.429589218504,1385.9167245156389,1388.1999920339751,1386.7667352908115,1386.3698733197168,1387.6535412387473,1386.8454479231275,1387.4396803544398,1386.486594997098,1387.2998943659459,1387.3103348626053,1387.3431929360727,1386.924450136859,1387.1957763622129,1386.7511540248738,1387.1614392185807,1387.2262515891273,1386.9631238130082,1387.531155149741,1386.83837315454,1386.9419284631265,1386.968638561169,1387.367786286331,1387.0990548149248,1387.3145333517393,1387.11263873448,1386.9547218440748,1387.6823995297104,1387.0983869967224,1387.2332344605413,1386.775432541972,1387.0529642622043,1387.0670119106908,1387.3558652845072,1386.7480920715211,1387.9412221995099,1386.701664411756,1387.4590714900135,1387.552016446035,1386.9216548018715,1386.6778682704667,1386.3768808288198,1386.332483704711,1386.8477205669035,1386.8957552277104,1387.4398964327195,1386.4952369777902,1387.077117964737,1387.139787483543,1387.47490483828,1386.5748063624776,1386.8721816077266,1387.4217208178982,1387.1947827524587,1386.8254030727585,1387.0472318620334,1387.6497693969688,1386.6231867112692
0,43,1387.2912136635105,1386.2810434347434,1387.1026321655165,1386.5461064109465,1386.8924391596124,1387.3922925363802,1387.1943842962687,1387.4821872587927,1387.5763198290592,1387.4272384489132,1387.0564969220482,1386.7527506254835,1386.7920761976065,1387.182857442535,1387.3389557714427,1386.5648302418929,1387.4470210885283,1387.1623422529083,1387.4297976082862,1387.1411416869018,1387.0225665662838,1386.9894748481415,1386.8227911254824,1386.487100740246,1387.072038481644,1387.196983058878,1386.3653072890263,1386.6799199844165,1386.9160770724068,1386.861381404811,1386.9820920458333,1387.4246350907613,1387.026599215743,1387.317522828486,1386.9106637109758,1387.2229439595058,1387.3453948936306,1387.5180778518124,1387.1651895436437,1387.0824541382954,1387.686658751643,1387.5683947984767,1387.431269191896,1387.3311519774327,1387.1754829136887,1386.9624832206007,1386.6467719895463,1387.1468501927952,1387.600668846369,1387.2530586865225,1387.2778068860603,1387.2985149630806,1387.408858588392,1386.696246907301,1387.0300855818687,1387.419775700524,1387.3220440488788,1387.2618721397755,1387.4533133820732,1386.8518456669012,1386.8749534728788,1386.8035382616147,1386.7546631510425,1387.502049657552,1386.8204842424298,1387.211439415269,1387.0067727037558,1387.2163183921489,1386.8483418764965,1387.5876544300463,1386.9916184041726,1386.7644890716215,1387.7801274249355,1386.7814531461354,1387.4101121496583,1386.9415736432056,1386.7861038876829,1386.9116565637469,1386.9331829267028,1387.1233509510027,1387.3262656364539,1387.087990022452,1386.4023089703321,1387.1414605392401,1387.4026068160483,1386.8140360426153,1387.5379766546378,1386.3077410592796,1387.7500391903905,1387.1129893007226,1386.8065840408742,1387.9007342760317,1386.8739476022986,1387.4993297786136,1386.6172082192984,1386.8941478674108,1387.2764052230657,1387.1840514197652,1387.043438787587,1387.2213634749462,1386.4048362392286,1386.6387180193922,1386.9620753405923,1387.0162161866635,1387.3090921363578,1386.4702752164808,1387.202270506579,1387.0724302218878,1387.1958652113171,1386.9780351489892,1387.2933210199217,1387.066622705241,1386.879795493422,1387.6585197257177,1386.6989019867628,1387.4286540700662,1386.4997056639872,1387.3089176689277,1386.9822790693393,1387.2980949373723,1386.360933887591,1387.795105219379,1386.378973198667,1387.6079595363337,1387.1682899505408,1387.0658489575314,1386.8076426995435,1386.7263960147995,1385.9804300308435,1387.06301546212,1386.8544741776636,1387.6093663757451,1386.4598495812893,1387.2077643020255,1387.07060516567,1387.533285769402,1386.6773947597696,1386.9673627770123,1387.2701862197139,1387.324309975755,1386.6235626857979,1387.256351091066,1387.514622969271,1386.9088880020784
0,44,1387.403126990167,1386.447841903163,1386.869704513775,1386.7717495265047,1386.7405419162476,1387.2953088694571,1386.946805450032,1387.562617804826,1387.5948536734472,1387.1469840996874,1387.2625561341956,1386.6788386860633,1386.7068697938803,1387.1251994530166,1387.3790470721365,1386.601101929152,1387.328331196009,1387.1302373562985,1387.4222367169994,1387.0986939698482,1387.093890300799,1386.8158321480696,1386.9415886298507,1386.726042503146,1386.9644374459488,1387.0586002181306,1386.6659135469533,1386.4249181140838,1387.0471825330865,1386.7378258833353,1387.3057424071194,1387.5892717572451,1387.2045499771548,1386.9996790291432,1387.2232310838847,1387.4064411357335,1387.2995497436652,1387.518005333397,1386.9780637764954,1387.0237818308385,1387.5298862987077,1387.5299255241114,1387.3338325538987,1387.2611980680088,1387.3861489530882,1386.819010903094,1386.8191005272922,1387.4240217563622,1387.7055015505434,1387.5164050962237,1387.417853174431,1387.1320452759808,1387.309120185918,1386.9939525292345,1386.9370591994418,1387.0795415926248,1387.5304073625407,1387.0220466593616,1387.2576744025946,1386.9263554912682,1386.7572248047748,1386.559631374591,1387.0256938558894,1387.4244811205808,1386.8000413054133,1387.0292186647678,1387.0119388797918,1387.1723660009654,1386.8112278853612,1387.4968833708024,1386.7041033260407,1386.6802433415392,1387.8732250275837,1386.5199424040738,1387.3388395987677,1386.9612030187554,1386.5253350318194,1386.873390295956,1386.9754635078052,1387.0899050866103,1387.2617578644192,1387.041459027522,1386.5514265025454,1387.291161518055,1387.376805472127,1386.9665300553336,1387.6936575749107,1386.692476143294,1387.7211660506036,1387.0335205683584,1386.610421939122,1387.6526767417772,1386.8529714394062,1387.467747867481,1386.5915134043873,1386.8664354961363,1387.2482564560837,1387.1620519742705,1386.814787199517,1387.2185214522517,1386.5231134233359,1386.5605110948432,1386.9964447788113,1386.9619296594876,1387.3377606040794,1386.4695787829642,1387.2549719947488,1386.9603221833256,1387.3372951078727,1386.8390736247807,1387.4637018847436,1387.0043677589445,1386.9417966948472,1387.615962084631,1386.8027323130746,1387.3387927922765,1386.7398710810448,1387.2593779776546,1386.9856698755862,1387.166354250102,1386.6175501474008,1388.0012410312638,1386.4240882007875,1387.7003031353122,1387.2237799828217,1386.9403038680537,1386.7109113937804,1387.0111061999587,1385.8745530976703,1386.9878389427458,1386.869742118629,1387.592069328047,1386.568809114847,1387.2121894474121,1387.1738893439815,1387.4548920976868,1386.771969131387,1387.2041893685548,1387.412245413786,1387.1201842319183,1386.7574266754593,1387.2219990720491,1387.604311178654,1386.9050447006794
0,45,1387.403126990167,1386.447841903163,1387.0434129058447,1386.8018774751008,1386.859215522555,1387.2446404993916,1386.946805450032,1387.6276073940653,1387.5948536734472,1387.1469840996874,1387.2625561341956,1386.5051302939935,1386.7068697938803,1387.1877529190674,1387.3090877227978,1386.601101929152,1387.328331196009,1387.1302373562985,1387.4222367169994,1387.0986939698482,1387.0289007115598,1386.876357125399,1386.9415886298507,1386.726042503146,1386.9644374459488,1387.0586002181306,1386.6659135469533,1386.4249181140838,1387.0471825330865,1386.7378258833353,1386.8635266822107,1387.319330619445,1387.2045499771548,1386.9996790291432,1387.2232310838847,1387.4064411357335,1387.2995497436652,1387.518005333397,1386.9780637764954,1387.0237818308385,1387.4552382304944,1387.5299255241114,1387.3338325538987,1387.2611980680088,1387.3861489530882,1387.2744946659054,1386.7464028344225,1387.4240217563622,1387.7055015505434,1387.5164050962237,1387.417853174431,1387.69670346787,1387.4750114824044,1386.9939525292345,1386.9370591994418,1387.0795415926248,1387.6408881717086,1387.287382133219,1387.2576744025946,1386.5426320838071,1386.7270968561786,1386.559631374591,1386.8661873891194,1387.36192765453,1386.6581914083808,1387.0822373373906,1387.0119388797918,1387.1723660009654,1387.0811690231612,1387.4968833708024,1386.7041033260407,1386.6802433415392,1387.8732250275837,1386.5199424040738,1387.042862302726,1386.9612030187554,1386.5253350318194,1386.873390295956,1386.9754635078052,1386.9364854210119,1387.1705146361458,1387.041459027522,1386.4918078373255,1387.291161518055,1387.376805472127,1386.9665300553336,1387.6936575749107,1386.692476143294,1387.7443423413288,1387.0140544418516,1386.610421939122,1387.6526767417772,1387.0660097702248,1386.9030896755917,1386.5915134043873,1386.8664354961363,1387.2482564560837,1387.42014920458,1386.814787199517,1387.2820906992713,1386.5231134233359,1386.5605110948432,1387.015910905318,1386.9619296594876,1387.3377606040794,1386.4695787829642,1387.2549719947488,1386.8967529363065,1387.681366318153,1386.4950024145005,1387.4637018847436,1387.0043677589445,1386.9417966948472,1387.3578648543216,1386.8027323130746,1387.4951502643873,1386.8125687739143,1386.9564893016698,1387.47855397056,1387.166354250102,1386.7548312156168,1387.890760222096,1386.8078116082486,1387.7003031353122,1387.2237799828217,1386.9403038680537,1386.7109113937804,1387.0111061999587,1385.8745530976703,1386.9878389427458,1386.8791764906382,1387.32673385419,1386.568809114847,1387.2121894474121,1387.1738893439815,1387.4548920976868,1386.7812192670451,1387.2041893685548,1387.412245413786,1387.1201842319183,1386.7574266754593,1387.2219990720491,1387.604311178654,1386.8520260280566
0,46,1387.43525367823,1386.8710423372083,1387.0887755655376,1386.8018774751008,1386.859215522555,1387.2446404993916,1386.946805450032,1387.6095837742032,1387.7802734704392,1387.126560845586,1387.2430450683855,1386.5051302939935,1386.2836693598351,1387.207263984877,1387.0049050665305,1386.601101929152,1387.328331196009,1386.8752676967176,1387.4222367169994,1387.0986939698482,1386.9864528594487,1386.876357125399,1386.9415886298507,1386.726042503146,1387.2194071055296,1387.0586002181306,1386.6659135469533,1386.4249181140838,1387.0471825330865,1386.7378258833353,1386.8930463463355,1387.319330619445,1387.2045499771548,1386.9996790291432,1387.2232310838847,1387.3124949935202,1387.2995497436652,1387.445943199461,1386.9780637764954,1387.0442050849401,1387.4552382304944,1387.5299255241114,1387.351856173761,1387.4061409524022,1387.3861489530882,1387.196718822356,1386.7464028344225,1387.6234633570925,1387.5030899981225,1387.5941809397732,1387.417853174431,1387.5517605834764,1387.4750114824044,1386.9939525292345,1386.979507051553,1387.0203261160264,1387.6408881717086,1387.287382133219,1387.2576744025946,1386.5426320838071,1386.6990163674004,1386.489075306261,1386.8661873891194,1387.36192765453,1386.52446867648,1386.9037443469458,1387.0119388797918,1387.2249451088594,1387.0811690231612,1387.4968833708024,1386.7041033260407,1386.6802433415392,1387.8732250275837,1386.6848480526041,1387.042862302726,1386.9612030187554,1386.5253350318194,1386.873390295956,1387.15395649825,1387.3214270806059,1387.1705146361458,1387.041459027522,1386.4918078373255,1387.291161518055,1387.376805472127,1386.7811102583414,1387.6936575749107,1386.6471134836013,1387.7443423413288,1387.1554080400606,1386.610421939122,1387.6398718867908,1387.0660097702248,1386.9030896755917,1386.5915134043873,1386.8664354961363,1387.2482564560837,1387.693148944218,1386.524218656618,1387.2820906992713,1386.8136819662352,1386.5605110948432,1387.015910905318,1386.9619296594876,1387.3377606040794,1386.4695787829642,1387.2549719947488,1386.9611794143952,1387.681366318153,1386.4950024145005,1387.4637018847436,1387.0043677589445,1387.029092660224,1387.3578648543216,1386.8027323130746,1387.4951502643873,1386.8125687739143,1386.9564893016698,1386.8330899136963,1387.166354250102,1386.7548312156168,1387.8342736128093,1386.8078116082486,1387.7003031353122,1387.2943360511517,1387.2187682232523,1386.7109113937804,1387.0111061999587,1386.1029488068768,1386.9878389427458,1386.8791764906382,1387.32673385419,1386.568809114847,1387.2121894474121,1387.1738893439815,1387.2554504969562,1386.9836308194656,1386.9257250133562,1387.412245413786,1387.0676051240243,1386.7574266754593,1387.2219990720491,1387.604311178654,1386.8520260280566
0,47,1387.7674059595536,1386.6443570067738,1386.97826231965,1386.8314657775143,1386.781839505692,1387.393589915229,1386.7938958186262,1387.5666109233844,1387.6482576534045,1386.9785011775075,1387.4733815250497,1386.4886687072985,1386.420741898316,1387.1044146775173,1387.082954540115,1386.5660094886853,1387.3058236088896,1387.0693462346883,1387.4407167825923,1387.2180639155854,1386.9346851272921,1386.876357125399,1387.154880125762,1386.6217823576083,1386.9469673361862,1387.0073027172934,1386.6558221064831,1386.733111023334,1386.9376710010656,1386.9017116866082,1386.9490241305807,1387.325772815426,1387.3727402798745,1387.3226026754207,1387.2646504855159,1387.1695730801703,1387.1451512380056,1387.4594106271215,1387.1580905221206,1387.109223712238,1387.4438734447783,1387.4478509903638,1387.4027171700482,1387.2307285006782,1387.3096723716526,1387.2182143287182,1386.6971921528059,1387.488755138161,1387.3033738534273,1387.5514268395964,1387.397378391913,1387.6390252883803,1387.5840787821578,1387.0062475787493,1387.0524940411565,1387.1047728216458,1387.5436383938165,1387.160257381958,1386.8119234958126,1386.6698715536847,1386.7221234086207,1386.6804044585735,1387.079739603433,1387.1955801746008,1386.629955212061,1387.0014671395818,1387.2290006525216,1386.805168833401,1387.2995032496656,1387.4708417134748,1386.5747129767328,1386.7337707092272,1387.7299135092169,1386.7582505242376,1386.8908590585716,1386.9158340951524,1386.656560191304,1386.7827479252717,1386.9860384023045,1387.1583314731809,1387.1856685616642,1386.785571541867,1386.56438443108,1387.5570566433062,1387.5185185187943,1386.9557053630433,1387.783638208997,1386.6307110046282,1387.5569939702536,1387.1956014211155,1386.8700369808846,1387.446032009593,1386.9096900650711,1386.8750152346188,1386.695350101567,1386.8352673002755,1387.1181835654297,1387.6487486726242,1386.6389682124,1387.2412603731266,1386.707170206597,1386.587722643262,1386.9072060885494,1387.052580897359,1387.3283798095106,1386.7383379083317,1387.1438373251383,1386.8452131953736,1387.3528144824918,1386.5815804835534,1387.4008371526163,1387.32376713062,1386.7710456592026,1387.1535736028882,1387.1373807968353,1387.7247309062557,1386.902822161229,1386.846320410426,1386.9194985046524,1387.0324254165507,1386.658244464573,1388.0113000799884,1386.6237953080492,1387.610349365931,1387.1994099556332,1386.9651388419206,1386.840716439695,1386.9082002645096,1386.1617683519296,1387.1308546205007,1386.5779210792398,1387.5346727799797,1386.666584030722,1387.1962097073488,1387.12735487683,1387.4697101515176,1386.9326253632428,1386.9460005273984,1387.471516355671,1387.2483813453043,1386.994521580262,1387.271506943934,1387.4960797463175,1386.656606814747
0,48,1387.7263791595913,1386.7404639111198,1387.0685164115305,1386.858127302059,1386.745160570907,1387.4923577131221,1387.111271539523,1387.463816928053,1387.602281616797,1387.1267623338106,1387.4899176381546,1386.4158274492866,1386.420741898316,1387.1458852945068,1387.0645357658211,1386.5698862364657,1387.480873848032,1387.0045238210018,1387.3496154205047,1387.1942531011655,1386.988727763313,1387.0998053082817,1387.1528240995588,1386.8881258685617,1387.0460875215701,1386.9826036703757,1386.6415074121965,1386.673740410438,1387.0192217733083,1386.8930670845755,1387.0273418538402,1387.3086008215078,1387.1875689926471,1387.2738670211652,1387.1092434276732,1387.1678008217589,1387.2175160668237,1387.3383707860844,1387.171221205165,1387.4373737794267,1387.0967744845627,1387.4541336483628,1387.444225811345,1387.1351632211502,1387.329104565454,1387.201526909717,1386.7459906874167,1387.588173862427,1387.2841348825277,1387.4040481779953,1387.396100204389,1387.607720193947,1387.6387822815843,1386.9753558869613,1386.9928807756046,1387.2300956091265,1387.4899656416258,1387.2898255922971,1386.8380896777783,1386.6259992413238,1386.800001315049,1386.7130939135757,1386.9807421956205,1387.2500942429624,1386.6804414325863,1387.0050209545996,1387.3062836670183,1386.783830178374,1387.3193820680597,1387.3659778828455,1386.4902832012115,1386.7212765680456,1387.7756737007637,1386.8147478868593,1387.0656044586785,1386.8672097956883,1386.5545252520262,1386.7361790998855,1386.8098393125308,1387.018609770925,1387.2371072898313,1386.8344943035083,1386.6299666260402,1387.4928522964715,1387.4290159505313,1386.9362743091726,1387.7967177727032,1386.6272381814997,1387.4897931135808,1387.1474757713218,1386.7010503526733,1387.4804826122981,1387.0225143820337,1386.8655999506068,1386.70492452422,1386.6901283685577,1387.0551261894936,1387.6904966424438,1386.7069750533788,1387.4843648314074,1386.7056666151955,1386.549076017407,1387.0207692608155,1386.936300992191,1387.429867798023,1386.6335957905244,1387.1913466570177,1386.8905157114157,1387.3235349498316,1386.579747358728,1387.5161133001045,1387.2890414277456,1386.758581453541,1387.2241270718991,1387.073780657892,1387.7376130600485,1386.9311397883394,1386.7875350869049,1386.8710790906875,1387.1194254664074,1386.637291990831,1387.7146987514147,1386.5965124878858,1387.6248713381171,1387.2349366749618,1386.98689836037,1386.8644854493964,1386.908024665269,1386.132144422631,1387.0458193298873,1386.6071688153127,1387.4676441084896,1386.6798229047713,1387.1075102167179,1387.1327521031094,1387.4637431072274,1386.9658393220855,1386.9336752793276,1387.6314143470354,1387.2078700832515,1386.9854977839414,1387.3224163167756,1387.4614741803312,1386.3075593806695
0,49,1387.7263791595913,1386.5777395398861,1387.0685164115305,1386.858127302059,1386.745160570907,1387.4923577131221,1387.1751621368849,1387.463816928053,1387.602281616797,1387.1267623338106,1387.4127426107784,1386.249081541358,1386.420741898316,1387.1458852945068,1387.1417107931973,1386.5698862364657,1387.480873848032,1387.0045238210018,1387.3496154205047,1387.1942531011655,1386.988727763313,1387.0998053082817,1387.1528240995588,1386.8881258685617,1387.3333700377677,1386.9826036703757,1386.6415074121965,1386.673740410438,1387.0192217733083,1386.8930670845755,1387.0273418538402,1387.2669738048808,1387.1875689926471,1387.2738670211652,1387.1092434276732,1387.1678008217589,1387.4425570150272,1387.3383707860844,1387.171221205165,1387.4373737794267,1387.0967744845627,1387.4404157630456,1387.444225811345,1387.1351632211502,1387.329104565454,1387.201526909717,1386.5129555336514,1387.3631329142233,1387.2841348825277,1387.4040481779953,1387.1088176881915,1387.2870446138065,1387.6387822815843,1386.9753558869613,1386.9928807756046,1387.2300956091265,1387.4899656416258,1387.2898255922971,1386.8380896777783,1386.6259992413238,1386.800001315049,1386.7130939135757,1386.9807421956205,1387.1469850663216,1386.6804414325863,1387.0050209545996,1387.411814353419,1386.783830178374,1387.3610090846867,1387.1555685905055,1386.65702910914,1386.7212765680456,1387.7756737007637,1386.8147478868593,1387.0656044586785,1386.8672097956883,1386.5545252520262,1386.7361790998855,1386.8098393125308,1387.018609770925,1387.2371072898313,1387.0449035958484,1386.6299666260402,1387.4928522964715,1387.4290159505313,1386.9362743091726,1387.7967177727032,1386.75323775291,1387.425902516219,1387.1474757713218,1386.7010503526733,1387.4804826122981,1387.0225143820337,1386.9434989668623,1386.70492452422,1386.6901283685577,1387.0551261894936,1387.6904966424438,1386.7069750533788,1387.4843648314074,1386.613853814112,1386.549076017407,1387.0207692608155,1386.936300992191,1387.429867798023,1386.6335957905244,1387.1913466570177,1386.8905157114157,1387.3235349498316,1386.579747358728,1387.5161133001045,1387.325766227569,1386.9916166073062,1387.2241270718991,1387.073780657892,1387.7376130600485,1386.9311397883394,1386.7875350869049,1386.8710790906875,1387.1194254664074,1386.637291990831,1387.7146987514147,1386.5965124878858,1387.6248713381171,1387.2349366749618,1386.98689836037,1386.8644854493964,1386.908024665269,1386.132144422631,1387.1489285065281,1386.6071688153127,1387.4676441084896,1386.6798229047713,1387.1075102167179,1387.1327521031094,1387.4637431072274,1386.9658393220855,1386.9336752793276,1387.6314143470354,1387.129971066996,1386.9854977839414,1387.3224163167756,1387.4614741803312,1386.62823496081
