Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.308009116172,1387.0303107431755,1387.4525423048667,1387.667525259729,1386.615707902308,1387.265030468743,1387.306346733159,1387.2142846273516,1387.180059726847,1386.9444399142535,1386.952231131676,1386.4822386755818,1387.3096187759486,1386.5361761140382,1386.5999735016549,1387.053535652927,1387.6023611711298,1387.3233917637815,1387.0500494748471,1386.5498585537957,1386.5988990530968,1387.5139423352807,1387.553535512384,1387.1568436375703,1386.1308995887657,1386.838362320299,1386.5189562153482,1386.6819055057078,1386.9364832400272,1387.046003364258,1386.9714920344616,1386.8774623049355,1387.4301712589318,1387.0999807705416,1387.1316866676323,1386.7393644193955,1387.508876823012,1386.9808587085818,1386.8881637075212,1387.4864033535634,1387.0884802293563,1387.2129176598312,1386.7558878363875,1387.2368262516163,1387.256044431859,1387.1783792546794,1387.6263850892121,1387.5344993743693,1387.4038581519617,1388.0001452953359,1386.982266236264,1387.6846555933132,1386.4279829113154,1387.3515045180222,1387.4883385423987,1387.332554945139,1387.5226906593352,1386.7855155367906,1387.949400913178,1386.8514252579653,1387.1111718552831,1386.947327196154,1387.2730007267858,1386.9656876407487,1387.2921098055783,1387.7552866291287,1387.0349264668962,1387.5436868722375,1387.0311582498234,1387.8892633315143,1386.824397407505,1386.2358699498761,1386.9076287057746,1387.26594866162,1386.6292932565955,1386.7409276929416,1386.7203168252279,1387.2542882439475,1387.1794928653162,1387.0326848525465,1387.3496545141813,1386.797362293368,1387.5751517762126,1386.7464280261106,1386.8414039001025,1386.9992812044566,1387.005816632737,1386.8544716359927,1387.512960208618,1387.3542005301351,1387.049789836172,1386.719010939183,1386.7336991740476,1387.4220398375555,1386.5493529791618,1387.2208279325243,1386.8515042030235,1387.0926574307255,1387.2198921097877,1387.0230014821252,1387.6106660763726,1387.4286854254829,1386.987878221773,1387.084776174175,1386.6155795045788,1386.8707226225667,1386.8717004716177,1387.148579400828,1386.8407641900612,1386.9088564311717,1387.0436971617494,1386.9596581943647,1386.9126802666408,1386.7982745614706,1387.0494218693245,1387.0503690500009,1386.9532389553697,1386.5541764855293,1387.3570756031997,1387.0458735613938,1386.0092505748664,1386.7070565910424,1386.8335173159392,1386.9486106419388,1387.3973501144546,1387.518033280085,1387.2184812218397,1386.8336072629304,1387.5588754739674,1386.9007516080412,1386.7942443574202,1387.389088522647,1387.1297727233857,1386.7488099502493,1386.8857793451193,1387.4447585315545,1386.9758534461603,1387.0565434019074,1387.3859657468165,1386.3407046404795,1387.1269583833757,1387.5241451489906,1387.599804655299,1386.956897227706
0,41,1387.368445856913,1386.9163090757909,1387.543696044218,1387.5607612875622,1386.4674570093498,1387.2490057049843,1387.6032474449837,1387.3094553086933,1387.262055177774,1387.0825225397625,1386.864413066917,1386.764778549311,1387.4660341180997,1386.494316371026,1386.7060395243395,1386.837801854356,1387.3049677132565,1387.4875946909438,1387.0597303120494,1386.6394529696247,1386.5608572718986,1387.5955891645667,1387.3693986844335,1387.001163043543,1386.0717355832785,1387.0426379643332,1386.547146199238,1386.6947989190592,1387.0475706594002,1386.9402727009137,1386.9422771832865,1386.92627136584,1387.185170331496,1386.9463699564074,1386.9605515675955,1386.7661134861146,1387.4637362779115,1386.9808587085818,1386.976855516285,1387.3384716886164,1387.084366400789,1387.0115151001107,1386.8767869930634,1387.146383287855,1387.256094281953,1387.142566186491,1387.8160114643065,1387.1241422042137,1387.3650819022498,1387.8517445001655,1386.687874570579,1387.5551438459063,1386.7512762613885,1387.2666951759218,1387.3986211599868,1387.219131261266,1387.4897857203232,1386.9112170544909,1388.086026399689,1386.6936690345135,1387.2676658801856,1387.1394874061687,1387.1838658846266,1386.679674620463,1387.2525997580358,1387.5608479244586,1387.0754933516064,1387.6015320241543,1387.2001814753885,1387.9948348728751,1386.9328654775366,1386.0558313805377,1386.9517052268077,1387.1296247377502,1386.634775598181,1386.6736123029982,1386.6669456632653,1387.387927227763,1386.8635467773283,1387.0309055080763,1387.109679326061,1386.5453514280518,1387.4590599355317,1386.772553123916,1386.9363414844845,1387.0479599725438,1386.9164284448198,1386.7793595838762,1387.6391796239905,1387.3474776857915,1387.1486421380544,1386.712785194901,1386.8914553974994,1387.1884979106112,1386.5401779228687,1387.0436967294593,1386.942423379423,1387.3491729629668,1387.4572398333294,1387.1487430090608,1387.4765351729638,1387.5071849632486,1387.036794377374,1387.0991548028865,1386.897367521515,1386.8246410543654,1386.9420978501419,1387.0908383609767,1387.0184039339506,1386.9736490195016,1386.9979134254186,1386.6561954874435,1387.1465917702405,1386.747725515618,1386.94335584664,1386.9422436039836,1386.9821692406551,1386.6907649402513,1387.618403073662,1387.4214140144559,1386.2524359229933,1386.6711818361518,1386.9903898655998,1387.0230888367387,1387.3189677400549,1387.4234195823149,1387.2678938815538,1386.8356772367285,1387.684679863476,1386.8459853815052,1386.6901000819119,1387.3896522874095,1387.0964467281221,1386.726999219016,1386.8644272049462,1387.5903146829237,1387.0704292861324,1387.1751329645215,1387.415149139983,1386.331931137913,1387.070895004517,1387.6316644079552,1387.4977803962504,1386.9159508497637
0,42,1387.2734659589803,1386.902293669422,1387.564850167034,1387.5866757932663,1386.4049536864536,1387.1434915779207,1387.749710910322,1387.321479532285,1387.2347303212655,1387.1875823679636,1386.9845620300769,1386.7986852603938,1387.4220882784002,1386.4944520067531,1386.677151453627,1386.8413269326204,1387.3268528974036,1387.4000074316352,1386.935646501331,1386.611791645862,1386.5368840590754,1387.5000795565813,1387.4778500334912,1386.9800633606992,1386.0804255687162,1387.006749132826,1386.6692587488317,1386.5722699158914,1387.1724649263547,1386.9695627456017,1387.0412455194657,1386.932226753707,1387.215875426105,1386.9434753441933,1386.8714778280123,1386.7050871097415,1387.4991461639067,1386.9393997794682,1386.926491500507,1387.2894707555854,1386.962889462362,1387.133417208946,1386.7638985632402,1387.146070580589,1387.2356989110428,1387.140554683992,1387.7858819831288,1387.1662606262944,1387.4925452885627,1387.7549944836085,1386.7294346011447,1387.5785462139786,1386.8004177281766,1387.083540544998,1387.5165026809257,1387.1722378033344,1387.4914762995636,1386.996076005048,1388.092262399164,1386.6320115843757,1387.265547280557,1386.96155293822,1387.1826955377535,1386.7205518606308,1387.2528977173083,1387.6110294690027,1387.1276365389865,1387.726493821621,1387.2203098853147,1387.964103625762,1386.8720006159358,1386.030920383098,1387.1094556071555,1387.150340300593,1386.6161868909876,1386.7122549109063,1386.8019991148565,1387.4027155980737,1386.7874526373207,1386.9478480098983,1387.1027884910145,1386.7770198402086,1387.547488229115,1386.7468329024873,1386.9763622275318,1387.0150692983923,1386.895257615145,1386.7927824439278,1387.7361424728888,1387.2857926637616,1387.1140044887286,1386.5243118676055,1386.8937385918086,1387.2750055860788,1386.5998790284177,1387.0732025686198,1387.1282085159974,1387.3008964472915,1387.4004499336281,1387.272077948203,1387.4594352786378,1387.524955420129,1387.053748690953,1387.1050791016437,1386.9537668341552,1386.8218039233416,1386.877815583505,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588251,1386.632122723749,1387.1586011016236,1386.743132638778,1386.8724666783785,1386.9506633870926,1387.0895505823082,1386.7280644386574,1387.7775787019311,1387.2207248370714,1386.3730622696241,1386.7422096154694,1386.9208955231027,1386.9595631753552,1387.330098880869,1387.4574740028256,1387.2403532577657,1386.8503204218764,1387.6538458071607,1386.7358722433862,1386.767270045656,1387.2899532928652,1387.0048683343584,1386.635114114109,1386.8569771478776,1387.3734819063136,1387.0832456361363,1387.226573429977,1387.3709053905707,1386.2406086407639,1387.14604937044,1387.5734984481176,1387.4911223648226,1386.9288078001214
0,43,1387.2734659589805,1386.9022936694223,1387.564850167034,1387.5866757932663,1386.404953686454,1387.1434915779207,1387.7497109103222,1387.3214795322847,1387.2347303212655,1387.1875823679636,1386.984562030077,1386.7986852603935,1387.4220882784005,1386.4944520067531,1386.6771514536263,1386.8413269326206,1387.3268528974033,1387.4000074316355,1386.935646501331,1386.611791645862,1386.5368840590752,1387.5000795565813,1387.4778500334912,1386.980063360699,1386.0804255687162,1387.006749132826,1386.6692587488317,1386.5722699158912,1387.1724649263547,1386.9695627456017,1387.0412455194655,1386.932226753707,1387.215875426105,1386.9434753441935,1386.871477828012,1386.7050871097415,1387.499146163907,1386.9393997794682,1386.9264915005065,1387.2894707555854,1386.9628894623618,1387.133417208946,1386.7638985632404,1387.1460705805885,1387.2356989110433,1387.140554683992,1387.785881983129,1387.1662606262944,1387.4925452885627,1387.7549944836082,1386.7294346011447,1387.5785462139788,1386.8004177281769,1387.083540544998,1387.516502680926,1387.1722378033344,1387.4914762995636,1386.9960760050478,1388.0922623991635,1386.6320115843757,1387.265547280557,1386.9615529382202,1387.1826955377537,1386.720551860631,1387.2528977173083,1387.611029469003,1387.1276365389867,1387.7264938216208,1387.220309885315,1387.9641036257622,1386.8720006159358,1386.030920383098,1387.1094556071553,1387.1503403005925,1386.6161868909876,1386.7122549109065,1386.8019991148565,1387.4027155980737,1386.7874526373205,1386.9478480098983,1387.1027884910143,1386.7770198402088,1387.5474882291148,1386.746832902487,1386.9763622275318,1387.015069298392,1386.8952576151448,1386.792782443928,1387.736142472889,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918086,1387.2750055860793,1386.5998790284175,1387.0732025686198,1387.1282085159971,1387.3008964472915,1387.4004499336281,1387.2720779482027,1387.459435278638,1387.5249554201287,1387.0537486909527,1387.1050791016437,1386.9537668341554,1386.8218039233418,1386.8778155835053,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588256,1386.6321227237488,1387.1586011016236,1386.743132638778,1386.8724666783787,1386.9506633870926,1387.0895505823082,1386.7280644386574,1387.7775787019311,1387.2207248370714,1386.3730622696241,1386.742209615469,1386.9208955231024,1386.9595631753552,1387.330098880869,1387.4574740028256,1387.240353257766,1386.8503204218762,1387.6538458071605,1386.7358722433862,1386.767270045656,1387.289953292865,1387.0048683343587,1386.635114114109,1386.8569771478776,1387.3734819063136,1387.0832456361363,1387.226573429977,1387.3709053905707,1386.2406086407636,1387.1460493704396,1387.573498448117,1387.4911223648223,1386.9288078001211
0,44,1387.2734659589805,1386.9022936694223,1387.564850167034,1387.5866757932663,1386.404953686454,1387.4909794657228,1387.7497109103222,1387.1529591624555,1387.2347303212655,1387.1875823679636,1386.984562030077,1386.7986852603935,1387.4220882784005,1386.4944520067531,1386.6771514536263,1386.8413269326206,1387.3268528974033,1387.4000074316355,1386.935646501331,1386.6440601544416,1386.5368840590752,1387.5000795565813,1387.515608478992,1386.980063360699,1386.0804255687162,1387.006749132826,1386.6692587488317,1387.051182202239,1387.0926422691468,1386.9695627456017,1387.0412455194655,1386.932226753707,1387.215875426105,1386.9434753441935,1386.871477828012,1386.831632555491,1387.499146163907,1387.0651603224298,1386.9264915005065,1386.9419828677835,1386.9628894623618,1387.133417208946,1386.7638985632404,1387.1460705805885,1387.2494322832092,1387.140554683992,1387.785881983129,1387.1662606262944,1387.4925452885627,1387.7549944836082,1386.7294346011447,1387.5785462139788,1386.8004177281769,1387.083540544998,1387.516502680926,1387.3407581731637,1387.4914762995636,1387.128935831876,1388.0922623991635,1386.6182782122098,1387.2277888350561,1386.9615529382202,1386.8792499599617,1386.720551860631,1387.2528977173083,1387.611029469003,1387.1276365389867,1387.4202623626547,1386.9616895155248,1387.9641036257622,1386.8720006159358,1386.030920383098,1387.1094556071553,1387.1503403005925,1386.6161868909876,1386.704047458538,1386.8019991148565,1387.4027155980737,1386.7874526373205,1386.9478480098983,1387.1027884910143,1386.7770198402088,1387.5474882291148,1386.746832902487,1386.9763622275318,1387.015069298392,1386.8952576151448,1386.792782443928,1387.736142472889,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918086,1387.2750055860793,1386.5998790284175,1387.0732025686198,1387.1282085159971,1387.3008964472915,1387.4004499336281,1387.2720779482027,1387.6391212918543,1387.5249554201287,1387.0537486909527,1387.1050791016437,1386.9537668341554,1386.8218039233418,1386.853754527294,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588256,1386.6321227237488,1387.2384237588315,1386.743132638778,1386.8724666783787,1386.9506633870926,1387.0895505823082,1386.7280644386574,1387.2986664155835,1387.2207248370714,1386.3730622696241,1386.742209615469,1386.9208955231024,1386.9595631753552,1387.330098880869,1387.4574740028256,1387.240353257766,1387.1537659996682,1387.6538458071605,1386.7358722433862,1386.767270045656,1387.289953292865,1387.0048683343587,1386.635114114109,1386.8569771478776,1387.3734819063136,1387.0832456361363,1387.226573429977,1387.3709053905707,1386.2406086407636,1387.1460493704396,1387.573498448117,1387.4911223648223,1386.9288078001211
0,45,1387.2734659589805,1386.9022936694223,1387.564850167034,1387.5866757932663,1386.404953686454,1387.4909794657228,1387.7497109103222,1387.1529591624555,1387.2347303212655,1387.1875823679636,1386.984562030077,1386.7986852603935,1387.4220882784005,1386.4944520067531,1386.6771514536263,1386.8413269326206,1387.3268528974033,1387.4000074316355,1386.935646501331,1386.6440601544416,1386.5368840590752,1387.5000795565813,1387.515608478992,1386.980063360699,1386.0804255687162,1387.006749132826,1386.6692587488317,1387.051182202239,1387.0926422691468,1386.9695627456017,1387.0412455194655,1386.932226753707,1387.215875426105,1386.9434753441935,1386.871477828012,1386.831632555491,1387.499146163907,1387.0651603224298,1386.9264915005065,1386.9419828677835,1386.9628894623618,1387.133417208946,1386.7638985632404,1387.1460705805885,1387.2494322832092,1387.140554683992,1387.785881983129,1387.1662606262944,1387.4925452885627,1387.7549944836082,1386.7294346011447,1387.5785462139788,1386.8004177281769,1387.083540544998,1387.516502680926,1387.3407581731637,1387.4914762995636,1387.128935831876,1388.0922623991635,1386.6182782122098,1387.2277888350561,1386.9615529382202,1386.8792499599617,1386.720551860631,1387.2528977173083,1387.611029469003,1387.1276365389867,1387.4202623626547,1386.9616895155248,1387.9641036257622,1386.8720006159358,1386.030920383098,1387.1094556071553,1387.1503403005925,1386.6161868909876,1386.704047458538,1386.8019991148565,1387.4027155980737,1386.7874526373205,1386.9478480098983,1387.1027884910143,1386.7770198402088,1387.5474882291148,1386.746832902487,1386.9763622275318,1387.015069298392,1386.8952576151448,1386.792782443928,1387.736142472889,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918086,1387.2750055860793,1386.5998790284175,1387.0732025686198,1387.1282085159971,1387.3008964472915,1387.4004499336281,1387.2720779482027,1387.6391212918543,1387.5249554201287,1387.0537486909527,1387.1050791016437,1386.9537668341554,1386.8218039233418,1386.853754527294,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588256,1386.6321227237488,1387.2384237588315,1386.743132638778,1386.8724666783787,1386.9506633870926,1387.0895505823082,1386.7280644386574,1387.2986664155835,1387.2207248370714,1386.3730622696241,1386.742209615469,1386.9208955231024,1386.9595631753552,1387.330098880869,1387.4574740028256,1387.240353257766,1387.1537659996682,1387.6538458071605,1386.7358722433862,1386.767270045656,1387.289953292865,1387.0048683343587,1386.635114114109,1386.8569771478776,1387.3734819063136,1387.0832456361363,1387.226573429977,1387.3709053905707,1386.2406086407636,1387.1460493704396,1387.573498448117,1387.4911223648223,1386.9288078001211
0,46,1387.2734659589805,1386.902293669422,1387.564850167034,1387.5866757932663,1386.404953686454,1387.4909794657228,1387.749710910322,1387.1529591624558,1387.2347303212655,1387.1875823679638,1386.984562030077,1386.7986852603938,1387.4220882784002,1386.4944520067527,1386.6771514536267,1386.8413269326206,1387.3268528974036,1387.4000074316355,1386.9356465013311,1386.644060154442,1386.5368840590752,1387.5000795565813,1387.5156084789921,1386.980063360699,1386.0804255687162,1387.0067491328257,1386.6692587488315,1387.0511822022386,1387.0926422691468,1386.9695627456017,1387.0412455194657,1386.9322267537073,1387.215875426105,1386.9434753441935,1386.8714778280125,1386.831632555491,1387.4991461639067,1387.0651603224298,1386.926491500507,1386.941982867783,1386.9628894623622,1387.1334172089457,1386.7638985632402,1387.146070580589,1387.2494322832088,1387.140554683992,1387.7858819831288,1387.1662606262942,1387.492545288563,1387.7549944836085,1386.7294346011447,1387.5785462139788,1386.800417728177,1387.083540544998,1387.516502680926,1387.3407581731637,1387.4914762995636,1387.1289358318763,1388.0922623991635,1386.61827821221,1387.2277888350561,1386.96155293822,1386.8792499599615,1386.7205518606308,1387.2528977173085,1387.6110294690031,1387.1276365389867,1387.420262362655,1386.9616895155248,1387.964103625762,1386.8720006159358,1386.0309203830977,1387.1094556071555,1387.1503403005927,1386.6161868909876,1386.7040474585385,1386.8019991148562,1387.4027155980739,1386.787452637321,1386.947848009898,1387.1027884910147,1386.7770198402088,1387.547488229115,1386.7468329024873,1386.9763622275318,1387.0150692983918,1386.895257615145,1386.792782443928,1387.7361424728888,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918084,1387.275005586079,1386.599879028418,1387.07320256862,1387.1282085159971,1387.3008964472917,1387.400449933628,1387.2720779482029,1387.639121291854,1387.5249554201291,1387.053748690953,1387.1050791016435,1386.953766834155,1386.8218039233418,1386.853754527294,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588251,1386.6321227237488,1387.2384237588312,1386.743132638778,1386.8724666783787,1386.9506633870924,1387.0895505823084,1386.7280644386572,1387.2986664155833,1387.2207248370714,1386.3730622696241,1386.7422096154692,1386.9208955231024,1386.9595631753552,1387.3300988808692,1387.4574740028256,1387.240353257766,1387.1537659996682,1387.653845807161,1386.7358722433864,1386.7672700456558,1387.289953292865,1387.0048683343587,1386.6351141141088,1386.8569771478774,1387.3734819063138,1387.083245636136,1387.2265734299772,1387.370905390571,1386.2406086407636,1387.1460493704399,1387.5734984481173,1387.4911223648223,1386.9288078001216
0,47,1387.2734659589805,1386.902293669422,1387.564850167034,1387.5866757932663,1386.404953686454,1387.4909794657228,1387.749710910322,1387.1529591624558,1387.2347303212655,1387.1875823679638,1386.984562030077,1386.7986852603938,1387.4220882784002,1386.4944520067527,1386.6771514536267,1386.8413269326206,1387.3268528974036,1387.4000074316355,1386.9356465013311,1386.644060154442,1386.5368840590752,1387.5000795565813,1387.5156084789921,1386.980063360699,1386.0804255687162,1387.0067491328257,1386.6692587488315,1387.0511822022386,1387.0926422691468,1386.9695627456017,1387.0412455194657,1386.9322267537073,1387.215875426105,1386.9434753441935,1386.8714778280125,1386.831632555491,1387.4991461639067,1387.0651603224298,1386.926491500507,1386.941982867783,1386.9628894623622,1387.1334172089457,1386.7638985632402,1387.146070580589,1387.2494322832088,1387.140554683992,1387.7858819831288,1387.1662606262942,1387.492545288563,1387.7549944836085,1386.7294346011447,1387.5785462139788,1386.800417728177,1387.083540544998,1387.516502680926,1387.3407581731637,1387.4914762995636,1387.1289358318763,1388.0922623991635,1386.61827821221,1387.2277888350561,1386.96155293822,1386.8792499599615,1386.7205518606308,1387.2528977173085,1387.6110294690031,1387.1276365389867,1387.420262362655,1386.9616895155248,1387.964103625762,1386.8720006159358,1386.0309203830977,1387.1094556071555,1387.1503403005927,1386.6161868909876,1386.7040474585385,1386.8019991148562,1387.4027155980739,1386.787452637321,1386.947848009898,1387.1027884910147,1386.7770198402088,1387.547488229115,1386.7468329024873,1386.9763622275318,1387.0150692983918,1386.895257615145,1386.792782443928,1387.7361424728888,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918084,1387.275005586079,1386.599879028418,1387.07320256862,1387.1282085159971,1387.3008964472917,1387.400449933628,1387.2720779482029,1387.639121291854,1387.5249554201291,1387.053748690953,1387.1050791016435,1386.953766834155,1386.8218039233418,1386.853754527294,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588251,1386.6321227237488,1387.2384237588312,1386.743132638778,1386.8724666783787,1386.9506633870924,1387.0895505823084,1386.7280644386572,1387.2986664155833,1387.2207248370714,1386.3730622696241,1386.7422096154692,1386.9208955231024,1386.9595631753552,1387.3300988808692,1387.4574740028256,1387.240353257766,1387.1537659996682,1387.653845807161,1386.7358722433864,1386.7672700456558,1387.289953292865,1387.0048683343587,1386.6351141141088,1386.8569771478774,1387.3734819063138,1387.083245636136,1387.2265734299772,1387.370905390571,1386.2406086407636,1387.1460493704399,1387.5734984481173,1387.4911223648223,1386.9288078001216
0,48,1387.2734659589805,1386.902293669422,1387.564850167034,1387.5866757932663,1386.404953686454,1387.4909794657228,1387.749710910322,1387.1529591624558,1387.2347303212655,1387.1875823679638,1386.984562030077,1386.7986852603938,1387.4220882784002,1386.4944520067527,1386.6771514536267,1386.8413269326206,1387.3268528974036,1387.4000074316355,1386.9356465013311,1386.644060154442,1386.5368840590752,1387.5000795565813,1387.5156084789921,1386.980063360699,1386.0804255687162,1387.0067491328257,1386.6692587488315,1387.0511822022386,1387.0926422691468,1386.9695627456017,1387.0412455194657,1386.9322267537073,1387.215875426105,1386.9434753441935,1386.8714778280125,1386.831632555491,1387.4991461639067,1387.0651603224298,1386.926491500507,1386.941982867783,1386.9628894623622,1387.1334172089457,1386.7638985632402,1387.146070580589,1387.2494322832088,1387.140554683992,1387.7858819831288,1387.1662606262942,1387.492545288563,1387.7549944836085,1386.7294346011447,1387.5785462139788,1386.800417728177,1387.083540544998,1387.516502680926,1387.3407581731637,1387.4914762995636,1387.1289358318763,1388.0922623991635,1386.61827821221,1387.2277888350561,1386.96155293822,1386.8792499599615,1386.7205518606308,1387.2528977173085,1387.6110294690031,1387.1276365389867,1387.420262362655,1386.9616895155248,1387.964103625762,1386.8720006159358,1386.0309203830977,1387.1094556071555,1387.1503403005927,1386.6161868909876,1386.7040474585385,1386.8019991148562,1387.4027155980739,1386.787452637321,1386.947848009898,1387.1027884910147,1386.7770198402088,1387.547488229115,1386.7468329024873,1386.9763622275318,1387.0150692983918,1386.895257615145,1386.792782443928,1387.7361424728888,1387.2857926637616,1387.1140044887286,1386.5243118676058,1386.8937385918084,1387.275005586079,1386.599879028418,1387.07320256862,1387.1282085159971,1387.3008964472917,1387.400449933628,1387.2720779482029,1387.639121291854,1387.5249554201291,1387.053748690953,1387.1050791016435,1386.953766834155,1386.8218039233418,1386.853754527294,1387.0729850908665,1387.0415027196495,1387.0187660772926,1386.9919902588251,1386.6321227237488,1387.2384237588312,1386.743132638778,1386.8724666783787,1386.9506633870924,1387.0895505823084,1386.7280644386572,1387.2986664155833,1387.2207248370714,1386.3730622696241,1386.7422096154692,1386.9208955231024,1386.9595631753552,1387.3300988808692,1387.4574740028256,1387.240353257766,1387.1537659996682,1387.653845807161,1386.7358722433864,1386.7672700456558,1387.289953292865,1387.0048683343587,1386.6351141141088,1386.8569771478774,1387.3734819063138,1387.083245636136,1387.2265734299772,1387.370905390571,1386.2406086407636,1387.1460493704399,1387.5734984481173,1387.4911223648223,1386.9288078001216
0,49,1387.2734659589805,1386.9022936694219,1387.5648501670337,1387.586675793266,1386.404953686454,1387.4909794657226,1387.749710910322,1387.1529591624558,1387.2347303212655,1387.1875823679634,1386.984562030077,1386.7986852603938,1387.422088278401,1386.494452006753,1386.6771514536265,1386.8413269326204,1387.3268528974036,1387.4000074316357,1386.9356465013311,1386.6440601544416,1386.5368840590754,1387.5000795565813,1387.515608478992,1386.980063360699,1386.0804255687162,1387.006749132826,1386.6692587488315,1387.0511822022388,1387.0926422691466,1386.9695627456017,1387.041245519466,1386.932226753707,1387.2158754261047,1386.9434753441935,1386.871477828012,1386.831632555491,1387.499146163907,1387.0651603224298,1386.9264915005067,1386.9419828677835,1386.962889462362,1387.1334172089457,1386.7638985632402,1387.146070580589,1387.249432283209,1387.140554683992,1387.785881983129,1387.1662606262946,1387.4925452885625,1387.7549944836085,1386.7294346011445,1387.578546213979,1386.800417728177,1387.083540544998,1387.5165026809257,1387.3407581731637,1387.4914762995636,1387.128935831876,1388.092262399164,1386.61827821221,1387.2277888350561,1386.9615529382202,1386.8792499599617,1386.7205518606308,1387.2528977173083,1387.6110294690031,1387.1276365389867,1387.4202623626552,1386.9616895155248,1387.964103625762,1386.8720006159358,1386.030920383098,1387.1094556071557,1387.1503403005925,1386.6161868909876,1386.7040474585383,1386.8019991148565,1387.4027155980737,1386.7874526373207,1386.947848009898,1387.1027884910145,1386.7770198402088,1387.5474882291148,1386.7468329024873,1386.9763622275316,1387.015069298392,1386.895257615145,1386.7927824439284,1387.736142472889,1387.2857926637616,1387.1140044887288,1386.5243118676058,1386.8937385918086,1387.2750055860788,1386.5998790284177,1387.07320256862,1387.1282085159976,1387.3008964472915,1387.4004499336281,1387.2720779482029,1387.6391212918545,1387.524955420129,1387.053748690953,1387.1050791016435,1386.953766834155,1386.8218039233418,1386.8537545272939,1387.0729850908667,1387.0415027196498,1387.0187660772929,1386.9919902588256,1386.6321227237488,1387.2384237588312,1386.743132638778,1386.8724666783785,1386.9506633870924,1387.0895505823084,1386.7280644386574,1387.2986664155835,1387.2207248370712,1386.373062269624,1386.7422096154692,1386.9208955231024,1386.9595631753552,1387.3300988808692,1387.4574740028258,1387.2403532577657,1387.1537659996684,1387.6538458071605,1386.7358722433862,1386.7672700456558,1387.2899532928654,1387.0048683343584,1386.635114114109,1386.8569771478776,1387.3734819063134,1387.083245636136,1387.2265734299772,1387.370905390571,1386.2406086407639,1387.14604937044,1387.5734984481173,1387.4911223648226,1386.9288078001211
