Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.3726677007346,1387.3422629844663,1387.2317015415706,1387.8495462555659,1387.0112382429832,1386.9990680196356,1386.703705077277,1386.8033850309155,1386.7723255060766,1387.5361111916168,1387.2427051792004,1386.5282963052855,1387.477847617119,1387.3907069752788,1387.0769592188037,1387.5576889478227,1387.3248816232492,1386.0418288743485,1386.7555397002661,1386.9618992528035,1387.0210837796055,1387.6543958859613,1387.0995632582833,1386.754533956838,1387.3159164661936,1387.2446530889436,1386.8159543334407,1386.6123841433268,1387.4274451707606,1386.9159474058638,1386.9320933037359,1387.1956371796118,1386.9238682321359,1387.0087212056849,1386.73004830317,1386.997161725723,1387.3770255243883,1386.747450509785,1386.951792791484,1387.5103576054353,1387.1013235482787,1387.3597850998808,1387.493268999718,1387.0624501222112,1386.371820565302,1386.9607738822601,1387.3604402004853,1387.2594011458439,1387.3845911009983,1387.4473560074903,1387.2171413476983,1387.260718628737,1387.0182588741463,1386.952485751117,1387.1890443660063,1386.3315512368915,1386.9471396146698,1387.2744328561039,1386.9682770711784,1386.9658149930128,1387.1316419803916,1387.2655395828028,1386.8351476053228,1386.825071587716,1387.1114620720657,1386.9463371419472,1387.1356178330102,1387.2550047143352,1386.7868633700027,1387.738113111252,1386.9710146421764,1386.9528249289351,1386.3219030660812,1387.037506075989,1386.7002151823506,1386.8125881325109,1387.0242235937149,1387.6277094914444,1387.2575772722214,1386.7258048610147,1387.3730427015273,1386.9311990353035,1386.7923924196944,1387.024768762834,1387.379475368611,1387.0210495919855,1387.1077219371307,1387.6704620615924,1387.6382094827457,1387.2627159951794,1386.8919757485041,1387.7255793490679,1386.4888640776514,1386.7333747597672,1386.9174644338498,1386.7972951269946,1387.301362704489,1387.1719230446172,1386.3242177961438,1387.1419745301864,1387.2988988961126,1387.0461208439551,1386.7899078668997,1387.004058145975,1387.5378390366325,1387.412626594329,1386.7491081440853,1387.1423743495363,1387.3230467946223,1386.7928730918095,1387.0238568297586,1387.203851776159,1387.3193785407625,1387.4607311831674,1386.7760890470192,1387.1320572532863,1386.8237754652703,1387.0520885608735,1386.3883307975811,1387.5738184453687,1387.2576917657252,1387.171558960499,1386.7426292038776,1386.3022546414081,1387.6726487255394,1387.4027182866012,1387.045761507107,1386.647312865014,1386.9966031544423,1387.1401489121981,1387.212313924393,1387.3869797266532,1386.4531224713685,1386.9346258842859,1387.5094872600148,1387.0465272366298,1387.2233950716743,1387.1085132611781,1387.1986934537804,1386.6877420931453,1387.257565273801,1387.3132810691227,1387.6223533942195,1386.6497798907783
0,41,1387.3275835988284,1387.52343699215,1387.2317015415706,1387.388651848894,1387.0112382429832,1387.156146528705,1386.703705077277,1386.8033850309155,1386.8068604404714,1387.5361111916168,1387.074458330077,1386.5282963052855,1387.5781125297556,1387.3907069752788,1386.7965950123337,1387.5576889478227,1387.3248816232492,1386.1085799161394,1386.7555397002661,1387.0380908981638,1387.0210837796055,1387.6994799878673,1387.0995632582833,1386.5867901752722,1387.3159164661936,1387.27020430333,1386.8159543334407,1386.6123841433268,1387.6251210102876,1386.9159474058638,1386.9743430052874,1387.2116361548708,1386.9238682321359,1387.0087212056849,1386.8954372615442,1387.189984437086,1387.3410856866178,1387.124250382582,1386.951792791484,1387.5103576054353,1387.2284974768545,1387.3597850998808,1387.493268999718,1387.0616157884094,1386.371820565302,1386.9607738822601,1387.3444412252263,1387.421290273996,1387.3845911009983,1387.4473560074903,1387.3229891402834,1387.260718628737,1387.0182588741463,1386.952485751117,1387.1229172185178,1386.3315512368915,1386.9471396146698,1387.2744328561039,1386.9682770711784,1386.9658149930128,1387.1316419803916,1387.2655395828028,1386.8351476053228,1386.825071587716,1387.1114620720657,1386.9463371419472,1387.1356178330102,1387.3047288958971,1386.6413838658443,1387.6003821947945,1386.9710146421764,1386.9528249289351,1386.3219030660812,1386.9284087881842,1386.9422316458551,1386.8125881325109,1386.8623344655625,1387.6277094914444,1387.3515901314302,1386.69126992662,1387.4581779303517,1386.9311990353035,1386.7923924196944,1386.9980536350117,1387.1226251876894,1387.0210495919855,1386.5844803998762,1387.8007015913406,1387.7043366302341,1387.2627159951794,1386.8919757485041,1387.6328790559676,1386.4888640776514,1386.7333747597672,1386.7603859247804,1386.697030214358,1387.301362704489,1387.1719230446172,1386.4348410667028,1387.2510718179915,1387.4676230294986,1387.0461208439551,1386.7899078668997,1386.8353340125893,1387.5378390366325,1387.412626594329,1386.5877812699007,1387.1423743495363,1387.5518636702016,1386.7928730918095,1387.1370281376944,1387.203851776159,1387.42100396531,1387.4607311831674,1386.7467697639452,1387.1320572532863,1386.8237754652703,1387.407960029207,1386.3883307975811,1387.4084294869942,1387.1518439731403,1387.121834778937,1386.5830634231695,1386.3022546414081,1387.667048393319,1387.4294334144233,1387.045761507107,1386.7927923691727,1387.0999329629349,1387.1401489121981,1387.212313924393,1387.1326116366874,1386.4531224713685,1386.9346258842859,1387.5094872600148,1386.9102646758695,1387.0363145964614,1387.0927249477922,1387.1986934537804,1386.6877420931453,1387.257565273801,1387.6441945600172,1387.4589902150176,1386.7048554319658
0,42,1387.4712963488248,1387.52343699215,1387.2317015415706,1387.5410661073959,1386.9687865897279,1387.156146528705,1386.703705077277,1386.780312724454,1386.9725240396426,1387.5361111916168,1387.1736625446988,1386.9661982521566,1387.5781125297556,1387.3907069752788,1387.1320798350132,1387.5576889478227,1387.3248816232492,1386.4470488335712,1387.0139852457048,1387.0380908981638,1387.2414120161266,1387.8140120148366,1387.0995632582833,1386.8539326668026,1386.8487680821045,1387.27020430333,1386.5599250841913,1386.6123841433268,1387.3579785187571,1386.7608632752326,1387.0974062020139,1387.2116361548708,1386.9238682321359,1386.7958698627501,1386.9926771989872,1387.037570178584,1387.3410856866178,1387.1302130938816,1386.951792791484,1387.5103576054353,1387.2284974768545,1387.2839391308137,1387.493268999718,1387.023633137452,1386.371820565302,1386.7235430524736,1387.3444412252263,1387.421290273996,1387.3845911009983,1387.4473560074903,1387.3229891402834,1387.1615144141153,1387.0182588741463,1386.8545252456154,1386.9572536193464,1386.3315512368915,1386.7152512304979,1387.2744328561039,1386.9682770711784,1386.9658149930128,1387.1316419803916,1387.2655395828028,1386.8351476053228,1386.825071587716,1387.1114620720657,1387.099483568584,1387.074901922335,1387.298367224795,1386.6413838658443,1387.6003821947945,1386.986624131491,1386.7686881832365,1386.3219030660812,1386.5899398707527,1386.8276996188858,1386.8125881325109,1386.7934063884595,1387.5165912580596,1387.3254693510632,1386.69126992662,1387.4581779303517,1387.0001271124065,1386.7923924196944,1386.9980536350117,1387.1226251876894,1387.0210495919855,1386.6362564149438,1387.8007015913406,1387.543851590297,1387.2627159951794,1387.1362956662451,1387.6328790559676,1386.364759949077,1386.7333747597672,1386.6373227280542,1386.7350128653154,1387.4746842326433,1387.1563135553029,1386.6548039843367,1387.4881935351882,1387.3086858276731,1387.0972807576923,1387.0271386966863,1386.8353340125893,1387.5378390366325,1387.4569562585414,1386.5877812699007,1387.1423743495363,1387.5518636702016,1386.7928730918095,1387.3922687835593,1387.203851776159,1387.42100396531,1387.4607311831674,1386.7467697639452,1387.1320572532863,1386.8237754652703,1387.2183242130704,1386.3883307975811,1387.4084294869942,1387.1518439731403,1387.121834778937,1386.5830634231695,1386.3022546414081,1387.667048393319,1387.4914534679197,1386.8213949178123,1386.8158646756344,1387.0999329629349,1387.1401489121981,1386.9406955319653,1387.235919752251,1386.4531224713685,1386.814484697078,1387.4558628469144,1386.9102646758695,1387.3459682588114,1386.8723967112714,1387.2050551248826,1386.5018229488817,1387.257565273801,1387.8702694704277,1387.4589902150176,1386.7048554319658
0,43,1387.5911210698737,1387.6931403866035,1387.118888733386,1387.701605610852,1386.9960279990064,1386.9177054679053,1386.5918167780599,1386.9345589418565,1387.0611330894205,1387.370111620286,1387.1906578450316,1387.141105299258,1387.4647707899592,1387.6215913539145,1387.0942223935092,1387.5369104697343,1387.145184610321,1386.5531444908029,1387.0834022985093,1386.7470142507289,1387.1665838353913,1387.9790786843557,1387.3261325402993,1386.6694757197286,1386.959234666644,1387.276033745983,1386.5106365946494,1386.4656174176062,1387.4949040035558,1386.6923718382745,1386.8457614763822,1387.188067911514,1387.0663810907697,1386.959204658506,1386.862736137597,1387.0967002448904,1387.336361552565,1386.898880537176,1387.2167562360473,1387.3800042375908,1387.105999818992,1387.5197451621666,1387.2712452959545,1386.8788387187012,1386.3623195984637,1386.6074360255664,1387.230311508583,1387.3837996926238,1387.0557300174382,1387.296531328747,1387.6099092360132,1387.2705246288667,1386.9385387388008,1387.0307054319378,1386.9542142744426,1386.62713274999,1386.801482009217,1387.1921655424626,1387.1500210092133,1387.0868916481415,1387.1650271778365,1387.3536326625738,1386.8351476053228,1386.6819865229672,1387.0472505704458,1386.906095652588,1387.137873114491,1387.4449842261358,1386.541706517472,1387.4200910516947,1387.1874065158584,1386.8252938800151,1386.0486161553745,1386.6988080638716,1386.9633073840162,1386.764062196711,1386.8984355270768,1387.5165912580596,1387.3081247248213,1387.1956852359026,1387.6284908940152,1387.117089458193,1386.8880387164174,1387.1098165271826,1387.1342094562908,1386.978658712765,1386.9039528175153,1387.6826955244667,1387.5231221049098,1387.2641049849517,1387.3372202620835,1387.4377667779838,1386.6158831054356,1386.841160690599,1386.596129428637,1386.6278165494061,1387.3149640289344,1387.0131804571554,1386.7225133949016,1387.3070558007958,1387.3564377834039,1387.1196636173631,1386.9422206207687,1386.6749259459173,1387.5378390366325,1387.4285493169275,1386.4887067196662,1386.9114414947458,1387.5518636702016,1386.8248534950374,1387.2199590558112,1386.9680885353969,1387.1851979339572,1387.3657863822716,1386.523063615816,1387.1863991667233,1386.6794159444557,1387.2257204018424,1386.3792398485366,1387.192255841014,1387.1968592567937,1387.0642359472083,1386.6516284700067,1386.2922006411952,1387.5880923103487,1387.4077761581218,1386.9787159154832,1386.7539815797377,1387.1962835544168,1387.23330063298,1387.2761284397598,1387.4967384867111,1386.4570767167177,1387.059548171779,1387.5497319624787,1386.8707364827526,1387.2627053985636,1386.8776953707093,1387.0328571272257,1386.7423476633492,1387.3455194766339,1387.699653566235,1387.2659355348758,1386.7702973059277
0,44,1387.5783038587822,1387.7367886021937,1387.0715156541255,1387.4959987471284,1387.0166917351555,1387.000491918452,1386.5505615317547,1386.9278274676433,1386.9775851144884,1387.37713747702,1387.281358710682,1386.989347660196,1387.523199158945,1387.550180748637,1386.9968426756052,1387.478891407488,1387.1549200284246,1386.5647765351246,1386.893354533309,1386.851228999702,1387.3292771819154,1387.9209159080053,1387.4773109531563,1386.7310870714352,1386.8718643559887,1387.339062153072,1386.6120706676868,1386.4619399299077,1387.3646618396106,1386.866181131209,1386.8104694909196,1387.0360731156045,1387.0405496157198,1386.8348306506052,1386.8118997753975,1387.0482940353847,1387.2501420160856,1386.8808428088346,1387.3303934392763,1387.3676238076582,1387.3202782119085,1387.4640572925312,1387.322165915378,1386.9115998296184,1386.4691888213201,1386.5746274512064,1387.1442284549735,1387.453918722277,1387.1392021091187,1387.2280363181724,1387.526213516961,1387.331219173005,1386.79758503509,1387.0244533092548,1387.032866590579,1386.7992017179943,1386.8512319709334,1387.3100328294345,1387.024552081667,1387.0089769956858,1387.1883409026082,1387.426375562982,1387.0062123879013,1386.8186585868366,1387.1269837002244,1386.9318856963864,1387.0524547992845,1387.4883074418378,1386.708714416956,1387.4393140999823,1387.1308141645052,1386.8152356384976,1386.1801967744414,1386.690260474813,1387.1385184788203,1386.8779626990124,1386.723432661332,1387.7248732600015,1387.2313516341376,1387.4675915324087,1387.7339648083416,1387.3073901628345,1386.9383266054217,1387.0727066154066,1387.1794693088743,1386.849508501393,1386.6723830310934,1387.4844693329303,1387.6420549248385,1387.1707638973398,1387.259398351836,1387.6726905455953,1386.5437045940528,1386.736685064187,1386.6905747402632,1386.488424997718,1387.3887671107098,1387.0946985954158,1386.7133523292928,1387.4140155242471,1387.242447280978,1386.9577166461704,1386.8354569669582,1386.8088984173144,1387.421330705885,1387.3171523156645,1386.5510573823788,1386.8216485567552,1387.6553794328586,1386.897551353187,1387.0204827923837,1386.9906392425694,1387.3710335861497,1387.4027742381631,1386.3307338596935,1386.9996192986712,1386.741250839354,1387.4002316372826,1386.581080163573,1387.1050188395204,1387.307661864881,1387.026386813882,1386.544649981364,1386.2009489708855,1387.439159067788,1387.371901982644,1386.8421357535774,1386.8402238106778,1387.2375730837516,1387.2726926611344,1387.2309584895202,1387.4330837779676,1386.3725061761158,1387.21558544608,1387.469832928524,1386.7807665660557,1387.3576751503076,1386.9570030094085,1387.2201517226572,1386.6608295250887,1387.0982928676276,1387.4813697378986,1387.2314416311247,1386.7329520085686
0,45,1387.5783038587822,1387.839457208578,1387.0715156541255,1387.4959987471284,1387.0166917351555,1387.0163578202284,1386.5505615317547,1386.8808462188301,1386.9775851144884,1387.3738816849368,1387.281358710682,1387.0203784547466,1387.507333257169,1387.5616842205957,1386.9968426756052,1387.478891407488,1387.2019012772378,1386.5647765351246,1386.893354533309,1386.851228999702,1387.3292771819154,1387.9209159080053,1387.1071367372476,1386.6033227797227,1386.8718643559887,1387.339062153072,1386.6120706676868,1386.4118918223521,1387.3646618396106,1386.866181131209,1386.8104694909196,1387.0360731156045,1386.6410872681836,1386.8348306506052,1387.1820739913064,1387.146530917273,1387.2501420160856,1386.7826059269464,1387.084925496416,1387.5300499115936,1387.007811241823,1387.2942977396983,1387.1628752363017,1386.9115998296184,1386.642393935699,1386.7106070450873,1387.4609829394344,1387.453918722277,1387.1392021091187,1387.2280363181724,1387.329457726603,1387.331219173005,1386.79758503509,1387.0244533092548,1387.0829146981343,1386.8172059316132,1386.8512319709334,1387.3100328294345,1387.0177524347207,1387.0089769956858,1387.1569852283155,1387.426375562982,1386.9150848372697,1386.8186585868366,1387.1269837002244,1386.9203822244278,1387.0524547992845,1387.4883074418378,1386.8432783556145,1387.4393140999823,1387.1308141645052,1386.8152356384976,1386.214665757379,1386.690260474813,1387.1385184788203,1387.1206309279096,1386.723432661332,1387.7248732600015,1387.2313516341376,1387.6233579886402,1387.7339648083416,1387.3073901628345,1386.9383266054217,1387.0727066154066,1387.4249372517347,1386.849508501393,1386.7394739775418,1387.4844693329303,1387.46884981046,1387.1707638973398,1387.259398351836,1387.5367109517147,1386.890378251506,1386.6563036427099,1386.672570526644,1386.488424997718,1387.4422007959072,1387.0946985954158,1386.7133523292928,1387.4140155242471,1387.242447280978,1386.7952905422353,1386.8354569669582,1386.8566957248038,1387.7337976759707,1387.3171523156645,1386.5510573823788,1386.8216485567552,1387.6553794328586,1386.897551353187,1386.9927077899158,1386.9906392425694,1387.3710335861497,1387.4027742381631,1386.3307338596935,1386.9996192986712,1386.741250839354,1387.4002316372826,1386.581080163573,1387.1050188395204,1386.9909073804201,1386.9785895063926,1386.544649981364,1386.2009489708855,1387.439159067788,1387.371901982644,1387.0014264326535,1386.8402238106778,1387.2375730837516,1387.2726926611344,1387.2309584895202,1387.4330837779676,1386.3725061761158,1387.1621517608826,1387.469832928524,1386.7807665660557,1387.3576751503076,1387.0481305600401,1387.2201517226572,1386.6608295250887,1387.0982928676276,1387.4813697378986,1387.2314416311247,1386.661329916713
0,46,1387.5783038587822,1387.6770386954843,1387.0715156541255,1387.4959987471284,1387.0166917351555,1387.0163578202284,1386.631987787867,1386.773611673532,1386.9775851144884,1387.5880891120712,1387.281358710682,1386.9632322673808,1387.507333257169,1387.5616842205957,1387.1468350567457,1387.478891407488,1387.2019012772378,1386.5647765351246,1386.893354533309,1386.851228999702,1387.3292771819154,1388.1223522846278,1387.1277657828848,1386.6033227797227,1386.9579546330774,1387.223068102139,1386.3872002312548,1386.5604420666023,1387.270163855722,1386.9726774570386,1386.8104694909196,1387.0360731156045,1386.6410872681836,1386.951435962789,1387.094150279396,1387.146530917273,1387.0690270469026,1386.8191230686753,1387.084925496416,1387.5300499115936,1387.1182818052503,1387.2942977396983,1387.1628752363017,1386.9115998296184,1386.5294857345912,1386.7106070450873,1387.4339886667824,1387.5759790451305,1387.1392021091187,1387.2280363181724,1387.329457726603,1387.2986729397144,1386.8284772825914,1387.0244533092548,1387.0829146981343,1386.8172059316132,1386.8512319709334,1387.3100328294345,1387.0177524347207,1387.036786128633,1387.2942886575418,1387.2604710242342,1386.9792776259524,1386.665891314366,1387.0849846664892,1386.8342919473394,1387.0524547992845,1387.499973297135,1386.6290709284801,1387.672901513337,1387.1308141645052,1386.8152356384976,1386.4015897066608,1386.7080822447297,1387.1385184788203,1387.1206309279096,1386.723432661332,1387.6652093486089,1387.2583459067898,1387.6233579886402,1387.7460892022764,1387.3073901628345,1386.9383266054217,1387.0727066154066,1387.2206415833298,1386.849508501393,1386.7394739775418,1387.4000664966843,1387.46884981046,1387.1707638973398,1387.259398351836,1387.4552846956024,1386.890378251506,1386.6563036427099,1386.6083777379615,1386.488424997718,1387.4422007959072,1387.0292816635877,1386.7133523292928,1387.3353527290508,1387.242447280978,1386.761889348574,1386.8354569669582,1386.9748401719105,1387.7337976759707,1387.2657363985666,1386.5510573823788,1386.8216485567552,1387.6553794328586,1386.9004106449693,1386.9927077899158,1386.9906392425694,1387.3710335861497,1387.5863778542262,1386.3307338596935,1386.880596058968,1386.6715946547395,1387.2836263250988,1386.581080163573,1387.1050188395204,1387.156811919168,1387.0280209786258,1386.357726032082,1386.2009489708855,1387.4433760960083,1387.4600329748455,1387.0014264326535,1386.8402238106778,1387.2375730837516,1387.426867682611,1387.2729575232554,1387.4330837779676,1386.4050524094062,1387.2275686927107,1387.469832928524,1386.8967606169888,1387.2076827691671,1387.0481305600401,1387.2201517226572,1386.696450051331,1387.0488613953946,1387.4813697378986,1387.3087300125712,1386.661329916713
0,47,1387.5783038587822,1387.6770386954843,1387.0715156541255,1387.4959987471284,1387.0166917351555,1387.0163578202284,1386.631987787867,1386.773611673532,1386.9775851144884,1387.5880891120712,1387.281358710682,1386.9632322673808,1387.507333257169,1387.5616842205957,1387.1468350567457,1387.478891407488,1387.2019012772378,1386.5647765351246,1386.893354533309,1386.851228999702,1387.3292771819154,1388.1223522846278,1387.1277657828848,1386.6033227797227,1386.9579546330774,1387.223068102139,1386.3872002312548,1386.5604420666023,1387.270163855722,1386.9726774570386,1386.8104694909196,1387.0360731156045,1386.6410872681836,1386.951435962789,1387.094150279396,1387.146530917273,1387.0690270469026,1386.8191230686753,1387.084925496416,1387.5300499115936,1387.1182818052503,1387.2942977396983,1387.1628752363017,1386.9115998296184,1386.5294857345912,1386.7106070450873,1387.4339886667824,1387.5759790451305,1387.1392021091187,1387.2280363181724,1387.329457726603,1387.2986729397144,1386.8284772825914,1387.0244533092548,1387.0829146981343,1386.8172059316132,1386.8512319709334,1387.3100328294345,1387.0177524347207,1387.036786128633,1387.2942886575418,1387.2604710242342,1386.9792776259524,1386.665891314366,1387.0849846664892,1386.8342919473394,1387.0524547992845,1387.499973297135,1386.6290709284801,1387.672901513337,1387.1308141645052,1386.8152356384976,1386.4015897066608,1386.7080822447297,1387.1385184788203,1387.1206309279096,1386.723432661332,1387.6652093486089,1387.2583459067898,1387.6233579886402,1387.7460892022764,1387.3073901628345,1386.9383266054217,1387.0727066154066,1387.2206415833298,1386.849508501393,1386.7394739775418,1387.4000664966843,1387.46884981046,1387.1707638973398,1387.259398351836,1387.4552846956024,1386.890378251506,1386.6563036427099,1386.6083777379615,1386.488424997718,1387.4422007959072,1387.0292816635877,1386.7133523292928,1387.3353527290508,1387.242447280978,1386.761889348574,1386.8354569669582,1386.9748401719105,1387.7337976759707,1387.2657363985666,1386.5510573823788,1386.8216485567552,1387.6553794328586,1386.9004106449693,1386.9927077899158,1386.9906392425694,1387.3710335861497,1387.5863778542262,1386.3307338596935,1386.880596058968,1386.6715946547395,1387.2836263250988,1386.581080163573,1387.1050188395204,1387.156811919168,1387.0280209786258,1386.357726032082,1386.2009489708855,1387.4433760960083,1387.4600329748455,1387.0014264326535,1386.8402238106778,1387.2375730837516,1387.426867682611,1387.2729575232554,1387.4330837779676,1386.4050524094062,1387.2275686927107,1387.469832928524,1386.8967606169888,1387.2076827691671,1387.0481305600401,1387.2201517226572,1386.696450051331,1387.0488613953946,1387.4813697378986,1387.3087300125712,1386.661329916713
0,48,1386.6822005063607,1388.0099603408592,1387.326851206015,1387.2327177643654,1387.1994640168023,1386.4834513359742,1386.5740431700087,1387.2428359348762,1386.6970214527944,1387.5135519351625,1387.0464999612955,1386.345251053213,1387.1378906685645,1387.6336814807144,1387.0816340719477,1387.1542423239976,1387.1985346544973,1386.2274839983716,1386.5449629738064,1387.5166586990488,1386.8073742341319,1388.6111928509174,1387.0344745482068,1386.3993756701175,1387.34165810592,1386.9487034349233,1386.95036294276,1386.4439924715236,1387.793111324307,1387.1277555366435,1386.8722458368322,1387.0586942552518,1386.384432209815,1387.2642108874145,1387.1947352477,1387.2786051284472,1386.8953523166301,1386.6505346496076,1386.8979369051106,1387.606561121259,1387.3323933848937,1387.0155587722224,1387.3323398931918,1386.3951524816212,1386.6268597508779,1386.761210396299,1387.5909440159958,1387.7564015553742,1387.2177776637286,1386.947989585218,1387.4138062233017,1387.3489093464116,1386.8165547128667,1387.2433249570847,1387.3540471500867,1387.5333124569113,1387.0073519272025,1387.4535724767272,1387.280456723101,1387.245673102877,1387.224470066847,1387.228745624119,1387.1821371852618,1386.8168451160388,1387.465622885508,1387.0699468491387,1387.0842224028695,1387.2309098273408,1386.414263184672,1387.3957848930017,1387.490233079263,1386.7735068754369,1386.8347542237493,1386.7821150454586,1387.6948623220433,1386.9511231800536,1386.736832778749,1387.9839061457815,1387.6526917456529,1387.607612701079,1387.8238621009782,1386.919097097628,1387.134933179623,1387.1913708371148,1387.4217447256135,1386.8626471585364,1386.3393782095109,1387.5468950239174,1387.9371455338116,1386.6477141152554,1387.5798644884999,1387.253093652645,1386.6641640710864,1386.3948694243186,1386.600268690456,1386.6387776039373,1386.707259861827,1386.5588909653763,1386.7416088722948,1387.2502637882878,1387.6146097572273,1386.5205000677893,1386.7122148309204,1386.8716676965319,1387.5324681591649,1387.0821760374465,1386.4321286630466,1386.6384989313267,1387.69535774165,1387.0659117663201,1386.8735542138763,1386.6659885257484,1387.1021293242861,1387.0145224779624,1386.6389474558803,1386.710013109794,1386.6285559876158,1387.3759529773945,1386.6830915448365,1387.3151304206845,1387.3466185716331,1386.8968187398343,1386.1043368531589,1386.2681957873879,1387.7582229410343,1387.2558084919365,1386.9451687881012,1387.2005556614606,1387.151971834386,1387.5079370197425,1387.633628211142,1387.0153574200376,1386.3020843148106,1387.504027227859,1387.5088808007367,1387.3005997204434,1386.880790760752,1387.3016009302544,1387.0612035113554,1386.383562602505,1386.964654978165,1387.3935878688528,1387.2935450026362,1387.0633523345423
0,49,1387.3416278247578,1387.1700393945123,1386.6969079183407,1387.4726691438239,1387.4411246115876,1386.8049593881542,1386.921181066904,1387.2102777747214,1386.665996109576,1387.2674752622518,1387.2685286124724,1386.8586098712537,1387.5120227786963,1387.4044862540825,1387.2173185450372,1387.5639185901484,1386.8975033132012,1386.557305514918,1387.010867585599,1386.7038098596254,1387.3015641050372,1388.4072947804525,1387.2786730638554,1386.6701551723784,1387.0537793246328,1387.129028084872,1386.6015730771087,1386.6437901284141,1387.181188342802,1386.6700806061488,1387.123265733693,1387.3999529776256,1386.3361391607089,1387.106943070496,1387.0052958767305,1387.1200457934515,1387.498872088396,1386.812363809598,1387.4636123103471,1387.8028182774624,1387.2880242068159,1387.2329022987112,1386.891831478046,1386.8571826524553,1386.361332826958,1386.5489671141775,1387.1890818414092,1387.6467801753931,1387.100159465171,1387.2714328807513,1387.1854363097104,1387.2975624936223,1386.8748840754502,1386.7990613348486,1387.4587411440966,1387.1278203349657,1387.0087103382814,1387.386003245063,1387.1184911760338,1387.2052637109132,1387.3854960269623,1387.0168900122092,1387.0605941531576,1386.7439820904885,1386.8376873734885,1387.284989133052,1386.8180757822495,1387.3726839686424,1386.4674749859767,1387.5118663662229,1387.4534033435523,1386.8420795883503,1386.462479335445,1386.8797558156123,1386.97481675886,1387.0419756030597,1386.81490623066,1387.1085012146898,1387.0778632549568,1387.1919480175834,1387.4898548363028,1387.343296426563,1387.0635991299976,1386.8954175353206,1387.507817978305,1387.0505328638628,1387.0180100712255,1387.7814571889535,1387.527590422889,1386.8358008055432,1387.4696744159219,1387.4007238348383,1386.518024455247,1386.0821628861484,1386.8689060364484,1386.8228052722293,1386.9706088855958,1386.5517425630726,1387.0515400766894,1387.3310953617663,1387.539485849528,1387.0097252592773,1387.2892262948008,1387.0175291461217,1387.7348157388276,1386.945307730466,1386.8052749633196,1387.0135974224074,1387.5281508934152,1387.1401916227962,1386.8877005243662,1386.83371767929,1387.520809800209,1387.1714751246134,1386.7412536665518,1386.8769857059492,1386.574582961956,1387.5317702167486,1386.5998950608405,1387.221304358982,1387.6035399435466,1387.0493476834479,1386.0325322173803,1386.031367250699,1387.4392314883319,1387.139893270631,1387.0249935032264,1386.4817098684468,1387.3956510074634,1387.0203723106565,1387.0252374146046,1387.3731744978431,1386.6372339770955,1387.009489284471,1387.8519548742536,1387.379514862061,1387.209879785698,1386.6015600261962,1387.3029592931434,1386.855910628777,1387.1721643247006,1387.1034810763729,1387.28656220946,1386.7528241693813
