Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1465155670917,1387.6634933755863,1386.7985353221438,1387.4318993800764,1387.0315364966955,1387.487837308758,1387.1482482337033,1386.9161890553999,1386.789629538761,1387.3164692472212,1386.9590784128807,1386.6844548991992,1387.4057669821937,1386.7965542057802,1387.2264308321471,1386.962577712421,1386.723343963472,1387.6829209704738,1387.1426701400346,1387.149437662513,1386.5822467309563,1386.97942497206,1387.4067908898978,1387.5572707095005,1386.8247928491778,1387.028718455069,1386.4611947452024,1386.914709195469,1387.4029135384808,1387.061610396934,1387.1748561482345,1386.5382346756287,1387.2785468620891,1387.2373490231587,1386.6174654575134,1387.0486273161355,1387.2092350231248,1386.6304088985307,1387.1600676406117,1387.0354896182482,1387.4330949442221,1387.2374394412882,1386.9246078125286,1387.0354772269686,1387.0937130505665,1387.148877815133,1386.6497325729254,1387.495124235143,1388.099072114487,1387.14389310586,1386.805900692632,1386.9958402633597,1387.6377231329614,1387.1491289478945,1387.035590534729,1386.8775380449958,1387.3122901109894,1387.4222249371946,1387.57926370217,1387.1606357210185,1386.995444615624,1387.1330684347301,1387.0517342444057,1386.5103157901851,1386.9384327438092,1386.8877906948628,1387.04168978239,1387.0590003477594,1386.94622767593,1387.242669608134,1387.0885023280578,1386.8233777331877,1387.211811607475,1387.2768191609894,1386.9481847170885,1387.1917015255215,1387.4186203300112,1387.12497305231,1387.1598710459962,1386.4749407573586,1387.2737135212358,1387.1212987478787,1387.2771189700275,1386.6386226555392,1386.8874481984733,1386.9035736665294,1386.8377326905636,1386.682653222989,1386.9055331132645,1387.3276655147909,1386.8574970177488,1387.0927491572902,1387.1501168692905,1387.1848551627754,1387.0744319863356,1386.7010271997656,1387.3253891898642,1386.6930257507645,1386.664056663699,1387.079635424796,1387.5686421687526,1387.967643672971,1386.8155557802997,1387.3354650585084,1386.6979361514304,1387.091539598504,1386.8589223556392,1387.7643118499368,1386.4444659063195,1387.4650627863082,1387.2390858916,1387.53145679601,1387.3197185111344,1387.1687743909033,1386.7645977494433,1386.734327858154,1387.0368209523465,1386.8784092935439,1386.9250553420786,1387.096346259574,1387.0998351079604,1386.3851024759076,1386.6334153409146,1387.2373260764007,1386.9181536235421,1386.2615827564184,1386.8830034644172,1386.715979172117,1387.2835916990712,1387.555706629333,1386.9197256736911,1387.0350054216394,1387.1043415108338,1387.0661604466395,1386.889618528499,1387.3318819398582,1387.6089165022086,1387.2395834312315,1387.7582286769486,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428978,1386.8862890309451
0,31,1387.1465155670917,1387.6634933755863,1386.7985353221436,1387.4318993800762,1387.0315364966953,1387.487837308758,1387.148248233703,1386.9161890553999,1386.7896295387611,1387.3164692472212,1386.9590784128807,1386.6844548991994,1387.4057669821934,1386.7965542057802,1387.2264308321467,1386.962577712421,1386.7233439634722,1387.6829209704736,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898978,1387.5572707095002,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954696,1387.4029135384806,1387.0616103969342,1387.1748561482345,1386.5382346756287,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161357,1387.2092350231246,1386.6304088985307,1387.1600676406115,1387.035489618248,1387.4330949442226,1387.2374394412882,1386.9246078125288,1387.0354772269689,1387.0937130505665,1387.148877815133,1386.6497325729254,1387.4951242351433,1388.0990721144867,1387.1438931058601,1386.8059006926317,1386.9958402633602,1387.6377231329618,1387.1491289478952,1387.0355905347292,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444055,1386.5103157901851,1386.9384327438095,1386.887790694863,1387.0416897823898,1387.0590003477594,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331875,1387.211811607475,1387.2768191609896,1386.9481847170885,1387.1917015255215,1387.4186203300114,1387.12497305231,1387.1598710459964,1386.4749407573588,1387.2737135212355,1387.1212987478787,1387.2771189700272,1386.6386226555392,1386.8874481984735,1386.9035736665294,1386.8377326905636,1386.6826532229888,1386.9055331132647,1387.327665514791,1386.8574970177492,1387.0927491572902,1387.1501168692905,1387.1848551627759,1387.0744319863356,1386.7010271997653,1387.3253891898637,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.335465058508,1386.6979361514302,1387.0915395985041,1386.8589223556392,1387.7643118499368,1386.4444659063195,1387.4650627863084,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909035,1386.764597749443,1386.734327858154,1387.0368209523465,1386.8784092935439,1386.9250553420786,1387.0963462595737,1387.0998351079604,1386.3851024759076,1386.6334153409143,1387.237326076401,1386.9181536235421,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.2835916990712,1387.555706629333,1386.919725673691,1387.0350054216394,1387.1043415108336,1387.066160446639,1386.8896185284993,1387.3318819398582,1387.6089165022086,1387.2395834312317,1387.7582286769484,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.886289030945
0,32,1387.1465155670917,1387.6634933755863,1386.7985353221436,1387.4318993800762,1387.0315364966953,1387.487837308758,1387.148248233703,1386.9161890553999,1386.7896295387611,1387.3164692472212,1386.9590784128807,1386.6844548991994,1387.4057669821934,1386.7965542057802,1387.2264308321467,1386.962577712421,1386.7233439634722,1387.6829209704736,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898978,1387.5572707095002,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954696,1387.4029135384806,1387.0616103969342,1387.1748561482345,1386.5382346756287,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161357,1387.2092350231246,1386.6304088985307,1387.1600676406115,1387.035489618248,1387.4330949442226,1387.2374394412882,1386.9246078125288,1387.0354772269689,1387.0937130505665,1387.148877815133,1386.6497325729254,1387.4951242351433,1388.0990721144867,1387.1438931058601,1386.8059006926317,1386.9958402633602,1387.6377231329618,1387.1491289478952,1387.0355905347292,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444055,1386.5103157901851,1386.9384327438095,1386.887790694863,1387.0416897823898,1387.0590003477594,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331875,1387.211811607475,1387.2768191609896,1386.9481847170885,1387.1917015255215,1387.4186203300114,1387.12497305231,1387.1598710459964,1386.4749407573588,1387.2737135212355,1387.1212987478787,1387.2771189700272,1386.6386226555392,1386.8874481984735,1386.9035736665294,1386.8377326905636,1386.6826532229888,1386.9055331132647,1387.327665514791,1386.8574970177492,1387.0927491572902,1387.1501168692905,1387.1848551627759,1387.0744319863356,1386.7010271997653,1387.3253891898637,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.335465058508,1386.6979361514302,1387.0915395985041,1386.8589223556392,1387.7643118499368,1386.4444659063195,1387.4650627863084,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909035,1386.764597749443,1386.734327858154,1387.0368209523465,1386.8784092935439,1386.9250553420786,1387.0963462595737,1387.0998351079604,1386.3851024759076,1386.6334153409143,1387.237326076401,1386.9181536235421,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.2835916990712,1387.555706629333,1386.919725673691,1387.0350054216394,1387.1043415108336,1387.066160446639,1386.8896185284993,1387.3318819398582,1387.6089165022086,1387.2395834312317,1387.7582286769484,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.886289030945
0,33,1387.1465155670917,1387.6634933755863,1386.7985353221436,1387.4318993800762,1387.0315364966953,1387.487837308758,1387.148248233703,1386.9161890553999,1386.7896295387611,1387.3164692472212,1386.9590784128807,1386.6844548991994,1387.4057669821934,1386.7965542057802,1387.2264308321467,1386.962577712421,1386.7233439634722,1387.6829209704736,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898978,1387.5572707095002,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954696,1387.4029135384806,1387.0616103969342,1387.1748561482345,1386.5382346756287,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161357,1387.2092350231246,1386.6304088985307,1387.1600676406115,1387.035489618248,1387.4330949442226,1387.2374394412882,1386.9246078125288,1387.0354772269689,1387.0937130505665,1387.148877815133,1386.6497325729254,1387.4951242351433,1388.0990721144867,1387.1438931058601,1386.8059006926317,1386.9958402633602,1387.6377231329618,1387.1491289478952,1387.0355905347292,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444055,1386.5103157901851,1386.9384327438095,1386.887790694863,1387.0416897823898,1387.0590003477594,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331875,1387.211811607475,1387.2768191609896,1386.9481847170885,1387.1917015255215,1387.4186203300114,1387.12497305231,1387.1598710459964,1386.4749407573588,1387.2737135212355,1387.1212987478787,1387.2771189700272,1386.6386226555392,1386.8874481984735,1386.9035736665294,1386.8377326905636,1386.6826532229888,1386.9055331132647,1387.327665514791,1386.8574970177492,1387.0927491572902,1387.1501168692905,1387.1848551627759,1387.0744319863356,1386.7010271997653,1387.3253891898637,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.335465058508,1386.6979361514302,1387.0915395985041,1386.8589223556392,1387.7643118499368,1386.4444659063195,1387.4650627863084,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909035,1386.764597749443,1386.734327858154,1387.0368209523465,1386.8784092935439,1386.9250553420786,1387.0963462595737,1387.0998351079604,1386.3851024759076,1386.6334153409143,1387.237326076401,1386.9181536235421,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.2835916990712,1387.555706629333,1386.919725673691,1387.0350054216394,1387.1043415108336,1387.066160446639,1386.8896185284993,1387.3318819398582,1387.6089165022086,1387.2395834312317,1387.7582286769484,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.886289030945
0,34,1387.1465155670917,1387.6634933755859,1386.798535322144,1387.4318993800764,1387.0315364966955,1387.487837308758,1387.1482482337033,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128804,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.2264308321467,1386.962577712421,1386.7233439634717,1387.682920970474,1387.142670140035,1387.1494376625128,1386.582246730956,1386.97942497206,1387.4067908898978,1387.5572707095005,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954692,1387.4029135384808,1387.061610396934,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231585,1386.6174654575136,1387.0486273161357,1387.2092350231248,1386.6304088985305,1387.1600676406117,1387.035489618248,1387.4330949442224,1387.237439441288,1386.9246078125288,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.495124235143,1388.099072114487,1387.14389310586,1386.805900692632,1386.9958402633597,1387.637723132962,1387.149128947895,1387.035590534729,1386.8775380449956,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.995444615624,1387.1330684347301,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.0416897823902,1387.0590003477594,1386.9462276759302,1387.2426696081343,1387.0885023280578,1386.823377733188,1387.211811607475,1387.2768191609896,1386.9481847170887,1387.1917015255215,1387.4186203300114,1387.1249730523102,1387.159871045996,1386.4749407573588,1387.2737135212355,1387.1212987478789,1387.2771189700272,1386.6386226555392,1386.8874481984733,1386.9035736665296,1386.8377326905638,1386.6826532229888,1386.9055331132643,1387.327665514791,1386.8574970177488,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863354,1386.7010271997656,1387.3253891898642,1386.6930257507647,1386.664056663699,1387.079635424796,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.3354650585081,1386.6979361514304,1387.0915395985041,1386.858922355639,1387.7643118499366,1386.4444659063197,1387.465062786308,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909033,1386.764597749443,1386.734327858154,1387.036820952346,1386.878409293544,1386.9250553420784,1387.096346259574,1387.0998351079604,1386.3851024759076,1386.6334153409146,1387.2373260764007,1386.9181536235421,1386.2615827564182,1386.8830034644175,1386.715979172117,1387.2835916990712,1387.5557066293327,1386.9197256736911,1387.0350054216394,1387.1043415108338,1387.0661604466393,1386.889618528499,1387.3318819398578,1387.6089165022083,1387.2395834312317,1387.7582286769489,1387.0793675494485,1387.2906724979134,1387.0770050458536,1387.1155866428976,1386.8862890309454
0,35,1387.1465155670917,1387.6634933755859,1386.798535322144,1387.4318993800764,1387.0315364966955,1387.487837308758,1387.1482482337033,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128804,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.2264308321467,1386.962577712421,1386.7233439634717,1387.682920970474,1387.142670140035,1387.1494376625128,1386.582246730956,1386.97942497206,1387.4067908898978,1387.5572707095005,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954692,1387.4029135384808,1387.061610396934,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231585,1386.6174654575136,1387.0486273161357,1387.2092350231248,1386.6304088985305,1387.1600676406117,1387.035489618248,1387.4330949442224,1387.237439441288,1386.9246078125288,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.495124235143,1388.099072114487,1387.14389310586,1386.805900692632,1386.9958402633597,1387.637723132962,1387.149128947895,1387.035590534729,1386.8775380449956,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.995444615624,1387.1330684347301,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.0416897823902,1387.0590003477594,1386.9462276759302,1387.2426696081343,1387.0885023280578,1386.823377733188,1387.211811607475,1387.2768191609896,1386.9481847170887,1387.1917015255215,1387.4186203300114,1387.1249730523102,1387.159871045996,1386.4749407573588,1387.2737135212355,1387.1212987478789,1387.2771189700272,1386.6386226555392,1386.8874481984733,1386.9035736665296,1386.8377326905638,1386.6826532229888,1386.9055331132643,1387.327665514791,1386.8574970177488,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863354,1386.7010271997656,1387.3253891898642,1386.6930257507647,1386.664056663699,1387.079635424796,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.3354650585081,1386.6979361514304,1387.0915395985041,1386.858922355639,1387.7643118499366,1386.4444659063197,1387.465062786308,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909033,1386.764597749443,1386.734327858154,1387.036820952346,1386.878409293544,1386.9250553420784,1387.096346259574,1387.0998351079604,1386.3851024759076,1386.6334153409146,1387.2373260764007,1386.9181536235421,1386.2615827564182,1386.8830034644175,1386.715979172117,1387.2835916990712,1387.5557066293327,1386.9197256736911,1387.0350054216394,1387.1043415108338,1387.0661604466393,1386.889618528499,1387.3318819398578,1387.6089165022083,1387.2395834312317,1387.7582286769489,1387.0793675494485,1387.2906724979134,1387.0770050458536,1387.1155866428976,1386.8862890309454
0,36,1387.1465155670917,1387.6634933755859,1386.798535322144,1387.4318993800764,1387.0315364966955,1387.487837308758,1387.1482482337033,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128804,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.2264308321467,1386.962577712421,1386.7233439634717,1387.682920970474,1387.142670140035,1387.1494376625128,1386.582246730956,1386.97942497206,1387.4067908898978,1387.5572707095005,1386.8247928491774,1387.0287184550689,1386.4611947452024,1386.9147091954692,1387.4029135384808,1387.061610396934,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231585,1386.6174654575136,1387.0486273161357,1387.2092350231248,1386.6304088985305,1387.1600676406117,1387.035489618248,1387.4330949442224,1387.237439441288,1386.9246078125288,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.495124235143,1388.099072114487,1387.14389310586,1386.805900692632,1386.9958402633597,1387.637723132962,1387.149128947895,1387.035590534729,1386.8775380449956,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.995444615624,1387.1330684347301,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.0416897823902,1387.0590003477594,1386.9462276759302,1387.2426696081343,1387.0885023280578,1386.823377733188,1387.211811607475,1387.2768191609896,1386.9481847170887,1387.1917015255215,1387.4186203300114,1387.1249730523102,1387.159871045996,1386.4749407573588,1387.2737135212355,1387.1212987478789,1387.2771189700272,1386.6386226555392,1386.8874481984733,1386.9035736665296,1386.8377326905638,1386.6826532229888,1386.9055331132643,1387.327665514791,1386.8574970177488,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863354,1386.7010271997656,1387.3253891898642,1386.6930257507647,1386.664056663699,1387.079635424796,1387.5686421687526,1387.967643672971,1386.8155557803002,1387.3354650585081,1386.6979361514304,1387.0915395985041,1386.858922355639,1387.7643118499366,1386.4444659063197,1387.465062786308,1387.2390858915999,1387.53145679601,1387.3197185111346,1387.1687743909033,1386.764597749443,1386.734327858154,1387.036820952346,1386.878409293544,1386.9250553420784,1387.096346259574,1387.0998351079604,1386.3851024759076,1386.6334153409146,1387.2373260764007,1386.9181536235421,1386.2615827564182,1386.8830034644175,1386.715979172117,1387.2835916990712,1387.5557066293327,1386.9197256736911,1387.0350054216394,1387.1043415108338,1387.0661604466393,1386.889618528499,1387.3318819398578,1387.6089165022083,1387.2395834312317,1387.7582286769489,1387.0793675494485,1387.2906724979134,1387.0770050458536,1387.1155866428976,1386.8862890309454
0,37,1387.146515567092,1387.663493375586,1386.7985353221438,1387.4318993800762,1387.0315364966953,1387.4878373087581,1387.1482482337028,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128807,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.226430832147,1386.962577712421,1386.7233439634722,1387.6829209704738,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898976,1387.5572707095005,1386.8247928491776,1387.028718455069,1386.4611947452024,1386.9147091954694,1387.4029135384808,1387.0616103969337,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161355,1387.2092350231246,1386.6304088985305,1387.1600676406117,1387.0354896182482,1387.4330949442226,1387.2374394412882,1386.9246078125286,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.4951242351428,1388.0990721144867,1387.1438931058601,1386.805900692632,1386.99584026336,1387.6377231329616,1387.149128947895,1387.035590534729,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.04168978239,1387.0590003477591,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331877,1387.211811607475,1387.2768191609894,1386.9481847170887,1387.1917015255212,1387.4186203300112,1387.12497305231,1387.1598710459962,1386.4749407573586,1387.2737135212355,1387.121298747879,1387.2771189700275,1386.6386226555396,1386.8874481984735,1386.9035736665296,1386.8377326905636,1386.6826532229888,1386.905533113264,1387.327665514791,1386.8574970177485,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863359,1386.7010271997656,1387.325389189864,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687528,1387.967643672971,1386.8155557803,1387.3354650585081,1386.6979361514304,1387.091539598504,1386.858922355639,1387.7643118499366,1386.4444659063195,1387.4650627863082,1387.2390858915996,1387.53145679601,1387.3197185111349,1387.1687743909033,1386.7645977494433,1386.7343278581543,1387.0368209523463,1386.8784092935439,1386.9250553420786,1387.096346259574,1387.0998351079604,1386.3851024759074,1386.6334153409146,1387.2373260764007,1386.918153623542,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.283591699071,1387.555706629333,1386.9197256736913,1387.0350054216394,1387.1043415108338,1387.0661604466395,1386.889618528499,1387.3318819398582,1387.6089165022088,1387.2395834312317,1387.7582286769486,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.8862890309451
0,38,1387.146515567092,1387.663493375586,1386.7985353221438,1387.4318993800762,1387.0315364966953,1387.4878373087581,1387.1482482337028,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128807,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.226430832147,1386.962577712421,1386.7233439634722,1387.6829209704738,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898976,1387.5572707095005,1386.8247928491776,1387.028718455069,1386.4611947452024,1386.9147091954694,1387.4029135384808,1387.0616103969337,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161355,1387.2092350231246,1386.6304088985305,1387.1600676406117,1387.0354896182482,1387.4330949442226,1387.2374394412882,1386.9246078125286,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.4951242351428,1388.0990721144867,1387.1438931058601,1386.805900692632,1386.99584026336,1387.6377231329616,1387.149128947895,1387.035590534729,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.04168978239,1387.0590003477591,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331877,1387.211811607475,1387.2768191609894,1386.9481847170887,1387.1917015255212,1387.4186203300112,1387.12497305231,1387.1598710459962,1386.4749407573586,1387.2737135212355,1387.121298747879,1387.2771189700275,1386.6386226555396,1386.8874481984735,1386.9035736665296,1386.8377326905636,1386.6826532229888,1386.905533113264,1387.327665514791,1386.8574970177485,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863359,1386.7010271997656,1387.325389189864,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687528,1387.967643672971,1386.8155557803,1387.3354650585081,1386.6979361514304,1387.091539598504,1386.858922355639,1387.7643118499366,1386.4444659063195,1387.4650627863082,1387.2390858915996,1387.53145679601,1387.3197185111349,1387.1687743909033,1386.7645977494433,1386.7343278581543,1387.0368209523463,1386.8784092935439,1386.9250553420786,1387.096346259574,1387.0998351079604,1386.3851024759074,1386.6334153409146,1387.2373260764007,1386.918153623542,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.283591699071,1387.555706629333,1386.9197256736913,1387.0350054216394,1387.1043415108338,1387.0661604466395,1386.889618528499,1387.3318819398582,1387.6089165022088,1387.2395834312317,1387.7582286769486,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.8862890309451
0,39,1387.146515567092,1387.663493375586,1386.7985353221438,1387.4318993800762,1387.0315364966953,1387.4878373087581,1387.1482482337028,1386.9161890553999,1386.7896295387613,1387.3164692472214,1386.9590784128807,1386.6844548991994,1387.4057669821937,1386.7965542057805,1387.226430832147,1386.962577712421,1386.7233439634722,1387.6829209704738,1387.1426701400349,1387.1494376625128,1386.5822467309563,1386.9794249720603,1387.4067908898976,1387.5572707095005,1386.8247928491776,1387.028718455069,1386.4611947452024,1386.9147091954694,1387.4029135384808,1387.0616103969337,1387.1748561482343,1386.538234675629,1387.2785468620893,1387.2373490231587,1386.6174654575136,1387.0486273161355,1387.2092350231246,1386.6304088985305,1387.1600676406117,1387.0354896182482,1387.4330949442226,1387.2374394412882,1386.9246078125286,1387.0354772269689,1387.0937130505663,1387.1488778151331,1386.6497325729256,1387.4951242351428,1388.0990721144867,1387.1438931058601,1386.805900692632,1386.99584026336,1387.6377231329616,1387.149128947895,1387.035590534729,1386.877538044996,1387.3122901109896,1387.4222249371944,1387.57926370217,1387.1606357210185,1386.9954446156237,1387.1330684347304,1387.0517342444057,1386.5103157901851,1386.938432743809,1386.8877906948628,1387.04168978239,1387.0590003477591,1386.94622767593,1387.2426696081345,1387.0885023280578,1386.8233777331877,1387.211811607475,1387.2768191609894,1386.9481847170887,1387.1917015255212,1387.4186203300112,1387.12497305231,1387.1598710459962,1386.4749407573586,1387.2737135212355,1387.121298747879,1387.2771189700275,1386.6386226555396,1386.8874481984735,1386.9035736665296,1386.8377326905636,1386.6826532229888,1386.905533113264,1387.327665514791,1386.8574970177485,1387.0927491572904,1387.15011686929,1387.1848551627756,1387.0744319863359,1386.7010271997656,1387.325389189864,1386.6930257507645,1386.6640566636988,1387.0796354247962,1387.5686421687528,1387.967643672971,1386.8155557803,1387.3354650585081,1386.6979361514304,1387.091539598504,1386.858922355639,1387.7643118499366,1386.4444659063195,1387.4650627863082,1387.2390858915996,1387.53145679601,1387.3197185111349,1387.1687743909033,1386.7645977494433,1386.7343278581543,1387.0368209523463,1386.8784092935439,1386.9250553420786,1387.096346259574,1387.0998351079604,1386.3851024759074,1386.6334153409146,1387.2373260764007,1386.918153623542,1386.2615827564184,1386.8830034644172,1386.7159791721172,1387.283591699071,1387.555706629333,1386.9197256736913,1387.0350054216394,1387.1043415108338,1387.0661604466395,1386.889618528499,1387.3318819398582,1387.6089165022088,1387.2395834312317,1387.7582286769486,1387.0793675494488,1387.2906724979134,1387.0770050458534,1387.1155866428976,1386.8862890309451
