Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.3920678644934,1387.1351729257074,1386.8509456528525,1386.643831891833,1386.3218197246101,1386.852856213348,1387.6531598430222,1387.0690195177672,1387.1231836525405,1387.4109562152407,1387.0606898322537,1387.1560807142762,1387.513302063779,1387.2286703657935,1387.1361174256729,1387.0843323688468,1387.6262631773668,1386.8875068467128,1387.2483688720754,1387.1435252298052,1387.039660076256,1387.2939730820306,1386.866740912834,1387.4530164967591,1387.0104016696152,1387.075843196348,1387.1919526978654,1386.9794040712516,1387.0137691477576,1386.7567306558944,1387.0608271637104,1386.4231094251843,1387.2009418942694,1387.4987787319455,1386.7887610082573,1386.9355285207623,1387.5851837158145,1386.786026399929,1386.9151612206822,1387.4513688263962,1386.707741801884,1386.2719615914812,1387.2340489005937,1386.911438296981,1387.1801397347465,1386.8144913030526,1386.9566763527962,1387.3111173276618,1387.2807524817615,1387.7528893514068,1386.8958947822518,1387.0594700074578,1387.1688265310454,1387.1230470705336,1387.0423160676328,1387.2880510354341,1386.9867718181106,1386.831274469446,1386.986503261248,1387.251140262096,1387.2727866186247,1387.3488470647294,1386.7689810497945,1387.353648862018,1387.340824891315,1386.9835229394807,1387.0732354909449,1387.4877268401938,1387.1328087553418,1386.9108290002632,1386.8662933224211,1387.2317962229502,1387.2018652733548,1387.2592561219415,1386.6558943797493,1387.0883094225176,1387.0267976191733,1387.2031855390005,1387.4685299020261,1387.1882095549156,1386.9209322499185,1387.1897509652958,1387.4823266015628,1387.3830370648457,1386.6246243961,1387.499150148882,1386.6604792429864,1386.8390959935894,1386.9797016212913,1387.6054701370567,1387.0852208160125,1386.6961436865704,1386.509482136957,1386.9781964330564,1387.0271460384336,1387.1885995157452,1387.3397634563555,1386.6941063872887,1386.884230898891,1387.03984666795,1387.0794527743024,1387.0542461978569,1387.605821754931,1387.0334958864282,1387.4501161365758,1387.3882333157078,1387.1710642578769,1386.9702279758703,1386.8868338400243,1387.273590399071,1386.578560785947,1387.2067227082823,1387.325993414423,1386.8436188966962,1387.0151812927,1387.2562301861208,1386.9504277797246,1387.0105756964322,1386.9271231312987,1386.58481234798,1387.336334564633,1386.8303089173924,1386.9401893189447,1387.1171156029716,1387.6604767857493,1387.5144324784308,1386.649489086499,1387.0909422757281,1386.6867916289104,1387.0474473164031,1387.0057159168784,1387.2638340607173,1386.7651920044307,1387.148575107736,1387.5998479387183,1386.938046065807,1386.8670278406942,1386.7333165662203,1386.9309807798784,1387.3212668506576,1386.8669236498147,1386.7976478162007,1387.2963127352427,1386.7034502216056
0,41,1387.3920678644934,1387.1351729257074,1386.8509456528525,1386.4847455930008,1386.6272393733293,1386.852856213348,1387.6531598430222,1387.0690195177672,1387.1231836525405,1387.3620188136545,1387.0606898322537,1387.1560807142762,1387.513302063779,1387.3405916079034,1387.1361174256729,1387.0843323688468,1387.3208435286476,1386.8875068467128,1387.2483688720754,1387.1435252298052,1386.9567737336595,1387.2939730820306,1386.866740912834,1387.1626117041583,1387.0104016696152,1387.075843196348,1387.1919526978654,1386.9794040712516,1387.0137691477576,1386.7567306558944,1387.0608271637104,1386.4231094251843,1387.2009418942694,1387.4987787319455,1386.7887610082573,1386.8508913297771,1387.757469196027,1386.786026399929,1386.9151612206822,1387.4513688263962,1386.707741801884,1386.2719615914812,1387.2340489005937,1386.911438296981,1387.1801397347465,1386.8144913030526,1386.9566763527962,1387.3111173276618,1387.3653896727465,1387.5918076931223,1386.8958947822518,1387.0594700074578,1386.8980296196805,1387.1230470705336,1387.0423160676328,1387.018062184697,1386.7605719232456,1386.831274469446,1387.075389570828,1387.251140262096,1387.2727866186247,1387.3488470647294,1386.8198515453423,1387.1334534702619,1387.340824891315,1386.9835229394807,1387.0732354909449,1387.4877268401938,1387.0926458443714,1386.9108290002632,1386.8662933224211,1387.2317962229502,1387.471854124092,1387.3137853948124,1386.6558943797493,1387.0883094225176,1387.0267976191733,1387.2031855390005,1387.4685299020261,1387.1882095549156,1386.6849909664415,1387.1897509652958,1387.4823266015628,1387.3830370648457,1386.6246243961,1387.4258529510896,1386.6604792429864,1386.8390959935894,1386.9797016212913,1387.6054701370567,1387.2929729172415,1386.6961436865704,1386.509482136957,1386.8059109528438,1387.0271460384336,1387.3660760120001,1387.2569858483541,1386.6941063872887,1386.7942018555652,1387.03984666795,1387.0794527743024,1387.0542461978569,1387.6109684952253,1387.1925821852608,1387.5346836965389,1387.3826414444231,1387.0266926899717,1386.9702279758703,1386.8868338400243,1387.273590399071,1386.6563003882493,1386.9597711079584,1387.5967903257879,1387.0129437929043,1387.1164448039,1387.2562301861208,1386.9504277797246,1387.0105756964322,1387.092553430672,1386.58481234798,1387.336334564633,1386.8303089173924,1386.9401893189447,1387.1171156029716,1387.6604767857493,1387.4326119539774,1386.7938606544044,1387.0909422757281,1386.6867916289104,1387.2345180965085,1387.0057159168784,1387.186198258735,1386.7651920044307,1387.4691130924562,1387.5998479387183,1386.938046065807,1386.9570568840202,1386.7333165662203,1386.9309807798784,1387.3607193320615,1386.8669236498147,1386.8575286364194,1387.3696099330352,1386.6021867104052
0,42,1387.526761397419,1387.1351729257074,1386.8509456528525,1386.4847455930008,1386.6272393733293,1386.852856213348,1387.6531598430222,1387.0690195177672,1387.1231836525405,1387.3620188136545,1387.0606898322537,1387.1560807142762,1387.804430112993,1387.205898074978,1387.1361174256729,1387.0843323688468,1387.3208435286476,1386.8875068467128,1387.2483688720754,1387.3703066734938,1386.9567737336595,1387.2939730820306,1387.2189919400046,1387.1626117041583,1387.0104016696152,1387.075843196348,1387.5344837702469,1386.9794040712516,1387.0137691477576,1386.7567306558944,1387.0608271637104,1386.4231094251843,1387.2009418942694,1387.4987787319455,1387.0838158180516,1386.8508913297771,1387.757469196027,1386.786026399929,1386.9151612206822,1387.4513688263962,1386.707741801884,1386.2719615914812,1387.2340489005937,1386.911438296981,1387.1801397347465,1386.8144913030526,1386.9566763527962,1387.3111173276618,1387.3653896727465,1387.1481054507449,1386.8958947822518,1386.8919005520586,1386.8980296196805,1387.1230470705336,1387.0423160676328,1387.018062184697,1386.7605719232456,1386.831274469446,1387.075389570828,1387.251140262096,1387.2727866186247,1387.3488470647294,1386.8198515453423,1387.1334534702619,1387.340824891315,1386.9835229394807,1387.0732354909449,1387.4877268401938,1387.032562969511,1386.9108290002632,1387.0216299104588,1387.2317962229502,1387.471854124092,1387.3137853948124,1386.6558943797493,1387.0883094225176,1387.0267976191733,1387.2031855390005,1387.4685299020261,1387.1882095549156,1386.6849909664415,1387.1897509652958,1387.4823266015628,1387.0307860376754,1386.6246243961,1387.4258529510896,1386.6604792429864,1386.8390959935894,1386.9797016212913,1387.5607866246291,1386.9883522358666,1386.7562265614308,1386.509482136957,1386.8059109528438,1387.3317667198082,1387.3660760120001,1387.2569858483541,1386.6941063872887,1386.7942018555652,1387.03984666795,1387.0794527743024,1387.0542461978569,1387.4659768719287,1387.1925821852608,1387.1921526241574,1387.3826414444231,1387.0266926899717,1386.9702279758703,1386.8868338400243,1387.273590399071,1386.6563003882493,1386.9597711079584,1387.5967903257879,1386.7178889831102,1387.1164448039,1387.2562301861208,1386.9504277797246,1387.0105756964322,1387.092553430672,1386.58481234798,1387.336334564633,1386.6482109861313,1386.9401893189447,1387.1171156029716,1387.6604767857493,1387.4326119539774,1386.7938606544044,1387.0909422757281,1386.6867916289104,1387.24280233415,1387.0057159168784,1387.186198258735,1386.7651920044307,1387.4691130924562,1387.52976211608,1387.0823360213292,1386.9570568840202,1386.8034023888586,1387.0759724031752,1387.3607193320615,1386.8669236498147,1386.8697615037809,1387.3696099330352,1386.6021867104052
0,43,1387.526761397419,1387.1703703845008,1386.8509456528525,1386.4352333747279,1386.636997207401,1386.9204949187883,1387.6193393139208,1387.0690195177672,1387.1988799447304,1387.3620188136545,1386.912296040347,1387.1268974186873,1387.6001631979063,1387.205898074978,1387.1361174256729,1387.3081591375394,1387.3998344279598,1386.600000114693,1387.2915619056155,1387.0696241946196,1387.0749552578613,1387.2939730820306,1387.2189919400046,1387.1626117041583,1386.8616620469418,1387.3131941353377,1387.2415232033984,1387.1836709863383,1387.0137691477576,1387.0166010518421,1387.0608271637104,1386.2325931666003,1387.2009418942694,1387.261427792956,1387.0220026001311,1386.6860827249373,1387.757469196027,1386.786026399929,1386.9526033847192,1387.4513688263962,1386.700047216626,1386.3871956872695,1387.2340489005937,1386.8748591337778,1387.1801397347465,1386.8144913030526,1386.8637722236144,1387.3111173276618,1387.621097253234,1387.2727679571976,1386.9361822120632,1386.8919005520586,1386.857802880284,1387.1230470705336,1386.9372447243263,1387.2121204470407,1386.8958630372986,1386.9231146228024,1387.1920039134973,1387.2276568300501,1387.472093501754,1387.4057597249316,1386.9575723306673,1387.1334534702619,1387.6690558370756,1386.9835229394807,1387.1095813362092,1387.4300144220394,1387.1569263818087,1386.9108290002632,1387.082879706574,1386.9719258270025,1387.3800139707355,1387.097415397535,1386.460631218022,1387.2587367385615,1387.028500292375,1387.135232919691,1387.4685299020261,1387.107949593442,1386.881235338764,1387.0098047140175,1387.497397886087,1387.0990562814143,1386.6246243961,1387.3088114844343,1386.700705982383,1386.9371300069402,1387.0408566139813,1387.556136286149,1386.9883522358666,1386.9210351662707,1386.4031811748682,1386.8059109528438,1387.3317667198082,1387.3978751635323,1387.2569858483541,1386.9106964807954,1386.866064377692,1387.03984666795,1387.2585633215263,1387.0542461978569,1387.2189751864737,1387.1925821852608,1387.3018898342764,1387.2305158222475,1387.0946453092813,1386.8604075801732,1386.8057116968641,1387.034564779249,1386.8474020496953,1386.8828881576296,1387.4734897019994,1386.7178889831102,1387.3800317553512,1387.059985813798,1387.060880905841,1387.0105756964322,1387.092553430672,1386.5704708421197,1387.3011371058396,1386.6482109861313,1386.9401893189447,1386.8032261630715,1387.6604767857493,1387.2621846379334,1386.8063544551196,1387.0909422757281,1386.5758872485715,1387.3002079233368,1387.00987741716,1387.2276232207282,1386.8454519659042,1387.427688130463,1387.52976211608,1387.0823360213292,1386.9570568840202,1386.8034023888586,1386.7112431259266,1387.3607193320615,1386.8669236498147,1387.056832283886,1387.4996421805781,1386.7311250445825
0,44,1387.526761397419,1386.9603416015857,1386.8509456528525,1386.4352333747279,1386.636997207401,1386.9421569044011,1387.6193393139208,1387.0690195177672,1387.1988799447304,1387.3620188136545,1386.912296040347,1387.23888472411,1387.6001631979063,1387.205898074978,1387.1159975626458,1387.2564935956837,1387.3998344279598,1386.600000114693,1387.2915619056155,1387.0696241946196,1387.0749552578613,1387.2939730820306,1387.303922292779,1387.1626117041583,1386.8616620469418,1387.3131941353377,1387.2415232033984,1387.0594487941112,1387.0137691477576,1387.0166010518421,1387.0608271637104,1386.4082591690294,1387.2009418942694,1387.261427792956,1386.9100152947085,1386.6860827249373,1387.757469196027,1386.786026399929,1386.9526033847192,1387.4513688263962,1386.700047216626,1386.3871956872695,1387.3582710928208,1386.8748591337778,1387.1801397347465,1386.8144913030526,1386.8637722236144,1387.521146110577,1387.621097253234,1387.3247435950514,1386.9361822120632,1386.8919005520586,1386.857802880284,1386.9798364564258,1386.9372447243263,1387.2121204470407,1386.8958630372986,1386.9231146228024,1387.1920039134973,1387.2276568300501,1387.472093501754,1387.4057597249316,1386.9575723306673,1387.1334534702619,1387.6690558370756,1386.9835229394807,1387.1611629614642,1387.4300144220394,1387.1569263818087,1386.9108290002632,1387.082879706574,1386.9719258270025,1387.3800139707355,1387.0407741283275,1386.460631218022,1387.2587367385615,1387.028500292375,1387.2268619085437,1387.3684012056801,1387.107949593442,1386.8080903247874,1387.0098047140175,1387.497397886087,1387.0990562814143,1386.6246243961,1387.3088114844343,1386.700705982383,1386.9371300069402,1387.0408566139813,1387.556136286149,1386.9883522358666,1386.9210351662707,1386.4031811748682,1386.8059109528438,1387.246836367034,1387.3978751635323,1387.2569858483541,1386.9106964807954,1386.866064377692,1387.03984666795,1387.2585633215263,1387.0542461978569,1387.197313200861,1387.2127020482878,1387.3018898342764,1387.2788045109248,1387.0946453092813,1386.8604075801732,1386.757423008187,1387.034564779249,1386.8990675915513,1386.8828881576296,1387.5736183983454,1386.7178889831102,1387.3800317553512,1387.059985813798,1387.060880905841,1387.0105756964322,1387.092553430672,1386.5704708421197,1387.3011371058396,1386.6482109861313,1386.9401893189447,1386.8032261630715,1387.7336217997263,1387.2621846379334,1386.754378817266,1387.0909422757281,1386.5758872485715,1387.3002079233368,1387.00987741716,1387.2276232207282,1386.902093235112,1387.427688130463,1387.354096113651,1387.0823360213292,1386.9570568840202,1386.8034023888586,1386.7112431259266,1387.3607193320615,1386.8669236498147,1387.056832283886,1387.4996421805781,1386.7311250445825
0,45,1387.526761397419,1386.9603416015857,1386.8509456528525,1386.4352333747279,1386.636997207401,1386.9421569044011,1387.6193393139208,1387.0690195177672,1387.1988799447304,1387.3620188136545,1386.912296040347,1387.23888472411,1387.6001631979063,1387.205898074978,1387.1159975626458,1387.2564935956837,1387.3998344279598,1386.600000114693,1387.2915619056155,1387.0696241946196,1387.0749552578613,1387.2939730820306,1387.303922292779,1387.1626117041583,1386.8616620469418,1387.3131941353377,1387.2415232033984,1387.0594487941112,1387.0137691477576,1387.0166010518421,1387.0608271637104,1386.4082591690294,1387.2009418942694,1387.261427792956,1386.9100152947085,1386.6860827249373,1387.757469196027,1386.786026399929,1386.9526033847192,1387.4513688263962,1386.700047216626,1386.3871956872695,1387.3582710928208,1386.8748591337778,1387.1801397347465,1386.8144913030526,1386.8637722236144,1387.521146110577,1387.621097253234,1387.3247435950514,1386.9361822120632,1386.8919005520586,1386.857802880284,1386.9798364564258,1386.9372447243263,1387.2121204470407,1386.8958630372986,1386.9231146228024,1387.1920039134973,1387.2276568300501,1387.472093501754,1387.4057597249316,1386.9575723306673,1387.1334534702619,1387.6690558370756,1386.9835229394807,1387.1611629614642,1387.4300144220394,1387.1569263818087,1386.9108290002632,1387.082879706574,1386.9719258270025,1387.3800139707355,1387.0407741283275,1386.460631218022,1387.2587367385615,1387.028500292375,1387.2268619085437,1387.3684012056801,1387.107949593442,1386.8080903247874,1387.0098047140175,1387.497397886087,1387.0990562814143,1386.6246243961,1387.3088114844343,1386.700705982383,1386.9371300069402,1387.0408566139813,1387.556136286149,1386.9883522358666,1386.9210351662707,1386.4031811748682,1386.8059109528438,1387.246836367034,1387.3978751635323,1387.2569858483541,1386.9106964807954,1386.866064377692,1387.03984666795,1387.2585633215263,1387.0542461978569,1387.197313200861,1387.2127020482878,1387.3018898342764,1387.2788045109248,1387.0946453092813,1386.8604075801732,1386.757423008187,1387.034564779249,1386.8990675915513,1386.8828881576296,1387.5736183983454,1386.7178889831102,1387.3800317553512,1387.059985813798,1387.060880905841,1387.0105756964322,1387.092553430672,1386.5704708421197,1387.3011371058396,1386.6482109861313,1386.9401893189447,1386.8032261630715,1387.7336217997263,1387.2621846379334,1386.754378817266,1387.0909422757281,1386.5758872485715,1387.3002079233368,1387.00987741716,1387.2276232207282,1386.902093235112,1387.427688130463,1387.354096113651,1387.0823360213292,1386.9570568840202,1386.8034023888586,1386.7112431259266,1387.3607193320615,1386.8669236498147,1387.056832283886,1387.4996421805781,1386.7311250445825
0,46,1387.7194987004466,1387.140968254962,1386.44089613993,1386.3391348833165,1387.2071856120551,1386.858995175777,1387.501358952833,1386.856586980448,1387.2197568424842,1387.5716493453838,1386.460105167223,1386.7652604166124,1387.8739011369266,1387.036767850028,1387.2977274895961,1387.7222964047353,1387.2754137387617,1386.4543084887057,1387.2375843657173,1387.2606080005617,1387.6152853046203,1387.4809572755803,1387.3067441001147,1387.258463077696,1387.2579145260145,1387.0379240624102,1387.1534321339118,1386.64980064682,1386.9195682816799,1386.888218884667,1387.4780337338439,1386.1104988755599,1387.184986727981,1387.3184559723745,1386.7268386524383,1386.7714461303165,1387.5223966583796,1387.047669836982,1387.2208170988092,1387.6624162432722,1386.277376120748,1386.5597498321424,1387.0276811819053,1386.8759984418944,1386.9728368838757,1386.7109190160454,1386.7406855243391,1387.7940063479857,1386.9668286182352,1386.905630940452,1387.097908915782,1387.2734816751447,1386.3198726041019,1387.2182283812065,1386.8485109768326,1386.5448077589926,1387.2665558230392,1386.5280087968583,1387.1465250096983,1388.047888352957,1387.2827509536867,1387.8509690290418,1387.320711213563,1387.3832181123928,1388.0836262258388,1386.4462129779395,1387.4461390402387,1387.3286531062574,1387.1999578508883,1386.833852089273,1387.3120283733472,1386.9209386663265,1387.0297998309773,1387.46474612256,1386.5452410441756,1387.1196987535388,1386.7597860506946,1386.9184556173552,1387.3205712668714,1386.7892413521586,1387.4027302985726,1386.6384830847921,1387.2865463653561,1387.126570866339,1386.8537120808758,1387.1303189443845,1386.9380745735903,1386.8139362967445,1386.7398055988383,1387.3068894689309,1386.7603142315972,1386.9738227053235,1386.8417450363702,1386.838317001508,1387.5288345060433,1387.416382362133,1387.6061506076464,1387.0892072448175,1386.7220163693516,1387.619074120501,1386.8864011102853,1387.022115839658,1387.8335225855205,1387.1061495143258,1387.727203287953,1386.5631467488938,1387.1026724622484,1387.54081017441,1386.598535034614,1386.5154481910633,1386.856313213742,1386.378364153041,1388.1698292989074,1387.3126171604963,1387.5755199630476,1386.6570879347407,1387.50849629919,1386.4297033287942,1387.1255746358124,1386.2634157143195,1387.2451247346983,1386.8551787825222,1386.5917983121558,1386.152918750825,1387.827573854319,1386.9118094753217,1386.2451671327494,1387.0380576596704,1386.8176039817931,1387.7820079287294,1387.6482915573852,1387.483526917472,1387.6348665289727,1387.1421406044674,1386.5324859546165,1387.248884416607,1386.981623864868,1386.756975302411,1387.1745624253335,1387.0143093736442,1386.9844409408283,1386.8287253192848,1387.4925439657466,1386.6058021487047
0,47,1387.8318550788413,1387.1956556204818,1387.0719417406171,1386.6218050608784,1386.9071436108072,1387.0221161304032,1387.6973278044609,1386.696325158726,1386.7139767771207,1387.7378017612202,1386.8389042255606,1387.1486094235888,1387.3794247151986,1387.1421826324047,1387.0870075984897,1386.9252068148894,1387.8635352138872,1387.1438372886116,1387.306687496669,1386.791638608328,1387.2598399144788,1387.2783551106616,1387.2852313597114,1386.906450111644,1386.7778959056468,1387.3976080729853,1387.3805565418913,1387.2323580178447,1386.8743478025028,1386.933708032218,1387.3436176680232,1386.4139431399042,1387.4280661872772,1387.0726320243068,1386.8942510515521,1386.480809963469,1387.5106379873641,1386.7453998503447,1386.7316890298694,1387.035839470309,1386.6177490337216,1386.3111871100368,1387.1791929276778,1386.7760509396135,1387.1144612153644,1386.9449171551548,1386.8419760113925,1387.5080251292738,1387.1889638382017,1387.261796891636,1386.9058091958855,1387.340440837825,1386.6269545903779,1386.7426890624802,1386.7930970894356,1387.1222635944591,1387.2774781769663,1386.8750348340566,1386.9434632902949,1387.3046416081672,1387.3134269696009,1387.157322795635,1387.12802448495,1387.5833080577795,1387.8123908294826,1386.932621750494,1387.1159244394132,1387.1889593344722,1386.9623415675144,1387.137108950398,1387.1617084278662,1387.1313371756278,1387.4091204479587,1386.945052518615,1386.659161470455,1387.2114502879608,1387.0462275682364,1387.2226752320323,1387.4454285853956,1386.7581310748103,1387.047435859829,1386.9701711306857,1387.3898948367307,1387.265385643655,1386.8787048595825,1387.2287502513066,1386.611032677732,1386.7673274564727,1387.2428009613748,1387.821939284231,1387.2957986808954,1386.8447228861478,1386.7122057798724,1387.2187244173037,1387.3662009752654,1387.7712763501438,1386.8324838053068,1387.2329186440581,1386.9655568247274,1387.4273834929968,1387.0062319862602,1387.2457297644553,1387.3895251450394,1387.067836392389,1387.2978950041447,1387.1519013531693,1387.0212879157098,1386.7908681370868,1386.5343757341568,1386.8618041370971,1387.130280332846,1386.8207842195077,1387.668251006498,1386.6817562773012,1387.2363703508709,1386.5640775507,1387.386146788568,1386.8983119094917,1386.8614446299628,1386.5506203343966,1387.2759733573237,1386.9934215780324,1387.4077322014416,1386.6318102617984,1387.7072146004225,1387.3779670726815,1386.7177851599138,1386.990441262745,1386.4705331513896,1387.3673390083125,1386.9722046217444,1387.2862821329904,1386.5405947571644,1387.205353822451,1387.1246094350408,1386.9754437607714,1386.7605426704533,1386.7606577465274,1386.6799111796154,1387.4076822293264,1386.9169395263027,1387.0679665499763,1387.2254751498444,1387.1100198690926
0,48,1387.6910125190566,1387.2500104349197,1387.1702692725964,1386.7920204663992,1386.8035343136612,1386.8165133280934,1387.4322978284135,1386.6224442336954,1387.1877378516765,1387.4865095830098,1386.45696099423,1387.3045252172078,1387.7714341837277,1387.0492857889292,1387.0890743088091,1387.3383966585538,1387.5056328649373,1386.7125284586018,1387.4774332300874,1386.8788009439763,1387.3518126405838,1387.21531560819,1387.1650624727793,1387.117328633233,1386.7818920637008,1387.045053641877,1387.2531452401226,1386.9482275032613,1386.8353947390112,1386.9853793645632,1387.2472130658841,1386.6387133536073,1387.2396361137999,1387.1087741034441,1386.9223407699217,1386.280798959149,1387.446182159831,1386.7492368055096,1386.972619076577,1387.4486967875807,1386.564371175755,1386.5944288594178,1387.3990491424902,1386.837525100942,1387.0850594427093,1386.8567825258704,1386.843958747362,1387.1059189215648,1387.0457173944276,1387.5009539188497,1386.9510261257246,1387.17130663404,1386.3190676763588,1386.8464584632748,1387.1287752570431,1386.7748226154172,1387.3317241944624,1386.815235869447,1386.9909652344872,1387.3840129102018,1387.173447680232,1387.1546838980896,1387.081995943591,1386.9864199725475,1387.5821248979469,1386.72476023553,1387.0005197457972,1387.6024913277208,1386.9760792795637,1386.8713217567617,1387.0216032424105,1387.0485638336436,1387.2387899034252,1387.3658301072703,1386.7936868721542,1387.071194326035,1387.0706688271164,1387.0971185728522,1387.451264022837,1387.0898893003605,1386.9600881789222,1387.001368471508,1387.634975379578,1387.0365507076422,1386.913456858209,1387.1058404769367,1386.9880031331404,1386.9691484332495,1387.0772843079017,1387.4019783727404,1387.0755285142116,1387.1725263398107,1386.9239533645589,1386.9058019968982,1387.082720381247,1387.5459383150023,1387.2766787439075,1386.8631139727213,1386.8812475605541,1387.4617535011575,1386.9120343464958,1386.9147166273506,1387.6296799771958,1387.0326460533959,1387.4042552881876,1387.279372084605,1387.1098303129725,1387.150767369505,1386.5136833608854,1387.2134720785057,1386.827031806097,1386.9265567590592,1387.9440722589798,1386.6952396367367,1387.3756784773811,1386.9667561202705,1387.4447600897738,1386.7089123103553,1386.9603359743974,1386.9138754717083,1387.4449725318143,1386.7568347635604,1386.8784840767214,1386.8536777119696,1387.8220022055334,1386.5919968668807,1386.6741759797153,1387.398017320512,1386.5245690488998,1387.3512383069108,1387.0925738879769,1387.3293698192062,1386.924222299975,1387.416726815414,1387.0309340196493,1387.0907730321892,1387.0502054485519,1386.7918809623143,1387.1516806278848,1387.178470229257,1386.8539848285811,1386.8173106454253,1387.5072433113303,1386.8624117042712
0,49,1387.6642074004171,1387.2500104349197,1387.062047799742,1386.6748634025078,1386.8035343136612,1386.9820116336432,1387.5494548923048,1386.936032919647,1387.1768333800064,1387.4865095830098,1386.8206669535907,1387.3045252172078,1387.7371330200294,1387.0492857889292,1386.9235760032595,1387.3383966585538,1387.5637152115175,1386.7125284586018,1387.4774332300874,1386.798026424743,1386.975649369937,1387.290166293416,1387.0777037638848,1387.117328633233,1386.8736639042909,1387.0793548055753,1387.166343449072,1386.9482275032613,1386.8872155679715,1386.9853793645632,1387.174642668235,1386.6387133536073,1387.2396361137999,1387.1087741034441,1386.9223407699217,1386.5897315208306,1387.446182159831,1386.7492368055096,1386.972619076577,1387.5157777726727,1386.5354716647232,1386.5944288594178,1387.4489190283282,1387.0278744218638,1387.1654816761118,1386.8567825258704,1386.9535255277171,1387.1059189215648,1387.0457173944276,1387.664927296548,1386.9510261257246,1387.2269853686105,1386.5510597161847,1386.8464584632748,1387.1287752570431,1386.723001786457,1387.2632479900317,1386.7739285264158,1386.9741641950052,1387.3402190555655,1387.1885765976383,1387.1546838980896,1386.910248949463,1386.9864199725475,1387.5821248979469,1386.9095368461374,1387.1669309410536,1387.6024913277208,1386.9760792795637,1386.8713217567617,1387.0216032424105,1386.8258447218318,1387.2387899034252,1387.3658301072703,1386.7438169863162,1386.9257919594656,1387.0706688271164,1387.26886556698,1387.451264022837,1387.0898893003605,1386.6464994929706,1386.9862395541018,1387.634975379578,1386.958776753838,1386.5896929777932,1387.18851958467,1386.9880031331404,1386.9771965487198,1387.0772843079017,1387.4019783727404,1386.9298676564426,1387.1725263398107,1386.6875912005264,1386.9058019968982,1387.082720381247,1387.5069283094083,1387.119148950948,1386.835787977864,1386.9583730360614,1387.0456645990516,1386.9120343464958,1386.9147166273506,1387.6524488980842,1387.1060809543685,1387.4042552881876,1387.279372084605,1387.1098303129725,1387.28711920031,1386.8665134182197,1387.2134720785057,1386.827031806097,1386.9265567590592,1387.9360241435095,1386.6628170778195,1387.4081010362984,1387.1111840992364,1387.1188768357545,1386.7663714149576,1386.9603359743974,1386.8811399935903,1387.340755502964,1386.7568347635604,1386.8784840767214,1386.8536777119696,1387.8220022055334,1386.79661755546,1386.6741759797153,1387.4039180027933,1386.5245690488998,1387.2959532896773,1387.1137491739587,1387.188729654821,1386.924222299975,1387.3237683668417,1387.0309340196493,1387.0907730321892,1387.0780046880036,1386.7918809623143,1387.1516806278848,1387.178470229257,1386.8539848285811,1386.8381426736694,1387.7320922304839,1386.854796936952
