Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.254002314825,1386.9029378950343,1387.2911598470457,1387.1759441941422,1387.2269975143952,1387.6248757184715,1386.977461820314,1387.3054001890398,1387.430632732227,1387.0059142339321,1387.212991168222,1386.9833391073519,1386.7803708275728,1387.1924010741584,1387.0287871159614,1386.8885082953987,1387.1877772995692,1386.8191422728605,1386.4603246659683,1387.2682558829908,1387.0305535255156,1386.3082189206098,1387.1273244972044,1386.0674740469206,1387.561749676358,1387.0052279817733,1387.098076983452,1386.6041434745057,1387.6739705485136,1387.0738162518962,1386.8984675264408,1387.018830850691,1387.5431506697732,1387.359130686415,1386.7993690879919,1386.688733936061,1387.600948972713,1387.7295718590026,1387.1059863779496,1386.7952605148687,1386.8853943269175,1387.3723742577502,1387.3553954299125,1386.6560609973508,1387.0404744113848,1386.9144715628747,1387.2582634915914,1387.4888543148638,1387.2171794118863,1386.7109192085727,1386.7354832976837,1387.2216122059358,1387.0124568000197,1387.0276936455155,1387.2793320529959,1387.3951679358368,1386.6896604766453,1387.2225229868823,1387.3265611466288,1386.8459305571257,1386.6480060163049,1387.1026499512384,1386.9807578966745,1387.3563896205317,1386.3035035128678,1387.6380945244518,1387.9310156238107,1387.8402261782326,1387.1502931776251,1388.0637827473715,1387.5075285605037,1387.4674679639775,1387.457332555231,1386.6753227020658,1386.710490262572,1387.657344507193,1386.996969954042,1386.719704434117,1387.5098002693078,1386.0839109995482,1387.2020089569774,1387.44741541008,1386.9623135613779,1387.436300708293,1386.971229198244,1387.0608987615942,1386.9441281489674,1386.0757626225447,1386.869921174408,1386.3725214689061,1386.7913858639201,1386.8319051756546,1387.7226438591429,1387.6203762168902,1387.014163342377,1387.0720333251636,1386.8634873141364,1386.5630875944616,1385.9239897369519,1386.825352005602,1387.0863568662587,1387.1504756054924,1386.9840640738937,1387.5247734658383,1387.8654916640853,1386.7823098073554,1386.9721838640903,1386.9248607310058,1387.38841580071,1387.3744565502893,1386.8950596202808,1387.1717420730788,1387.1640013397177,1386.5870568762773,1387.2511645631023,1387.0927817280294,1386.7704096076445,1387.3253365856274,1386.6182058686752,1387.2462592207735,1386.682264051256,1387.3098888286765,1386.9992067408712,1386.4212975574299,1387.219041942484,1387.4178266121448,1386.9722068385806,1387.0671529122242,1386.381438216025,1386.7392268094086,1386.7847562566121,1386.6644843091526,1387.4598678544403,1387.0244938490039,1387.2493342146595,1387.0775090230081,1387.1655844894012,1387.6541605312223,1387.1450033459507,1387.1547252688113,1387.6694256269363,1387.1286696525685,1387.56559173388,1386.8711318403962
0,41,1387.2540023148247,1386.9029378950345,1387.2911598470455,1387.175944194142,1387.226997514395,1387.6248757184717,1386.9774618203141,1387.3054001890398,1387.430632732227,1387.0059142339321,1387.2129911682223,1386.9833391073516,1386.7803708275726,1387.1924010741586,1387.0287871159617,1386.8885082953989,1387.187777299569,1386.8191422728605,1386.4603246659683,1387.268255882991,1387.0305535255156,1386.3082189206095,1387.1273244972044,1386.0674740469206,1387.5617496763577,1387.0052279817733,1387.0980769834523,1386.6041434745057,1387.6739705485136,1387.073816251896,1386.8984675264408,1387.0188308506908,1387.543150669773,1387.359130686415,1386.7993690879916,1386.688733936061,1387.600948972713,1387.7295718590026,1387.1059863779496,1386.7952605148682,1386.8853943269175,1387.3723742577504,1387.3553954299123,1386.656060997351,1387.0404744113846,1386.9144715628747,1387.2582634915916,1387.488854314864,1387.217179411886,1386.7109192085725,1386.735483297684,1387.221612205936,1387.0124568000197,1387.0276936455155,1387.2793320529959,1387.3951679358368,1386.6896604766453,1387.2225229868823,1387.3265611466286,1386.8459305571255,1386.6480060163046,1387.1026499512384,1386.9807578966745,1387.356389620532,1386.3035035128678,1387.6380945244518,1387.9310156238105,1387.8402261782326,1387.1502931776254,1388.0637827473715,1387.5075285605037,1387.4674679639775,1387.457332555231,1386.6753227020658,1386.7104902625722,1387.6573445071926,1386.996969954042,1386.7197044341167,1387.5098002693078,1386.0839109995482,1387.2020089569776,1387.4474154100799,1386.9623135613779,1387.436300708293,1386.971229198244,1387.0608987615942,1386.9441281489674,1386.0757626225447,1386.8699211744079,1386.3725214689061,1386.7913858639201,1386.8319051756541,1387.7226438591429,1387.62037621689,1387.0141633423773,1387.0720333251631,1386.8634873141364,1386.5630875944619,1385.9239897369519,1386.825352005602,1387.0863568662587,1387.1504756054921,1386.9840640738937,1387.5247734658387,1387.865491664085,1386.7823098073554,1386.97218386409,1386.9248607310058,1387.3884158007104,1387.3744565502893,1386.8950596202808,1387.1717420730786,1387.1640013397175,1386.5870568762775,1387.2511645631023,1387.0927817280292,1386.7704096076445,1387.3253365856274,1386.6182058686752,1387.2462592207733,1386.6822640512557,1387.3098888286768,1386.9992067408712,1386.4212975574296,1387.219041942484,1387.4178266121448,1386.9722068385809,1387.0671529122244,1386.3814382160247,1386.7392268094088,1386.7847562566121,1386.6644843091526,1387.45986785444,1387.0244938490036,1387.2493342146597,1387.0775090230077,1387.1655844894012,1387.6541605312223,1387.1450033459505,1387.154725268811,1387.6694256269361,1387.1286696525685,1387.5655917338804,1386.871131840396
0,42,1387.2328506601762,1387.0843110417577,1386.9866848287757,1386.934053333024,1387.427019069356,1387.4765898873393,1387.0812571227752,1387.4517080340675,1387.3868860278492,1386.7952922955294,1387.072589783581,1387.0844412254353,1387.1837795293209,1386.9944036294196,1387.001043767309,1387.17653658355,1387.0030260337528,1387.1203032356857,1386.2809096957078,1387.1955554802732,1387.1470460177227,1386.5029377366293,1387.09566133541,1386.4650258975514,1387.4500473609555,1387.1565026802386,1387.0236210466003,1386.7479945399275,1387.336363099639,1387.1007928150934,1386.740516496949,1386.733381368268,1387.4181661818814,1387.3393482961524,1386.9803494164362,1386.7704122731554,1387.3305308326296,1387.8294504464538,1387.3426828852287,1386.6961191510068,1387.1657756121535,1386.9326335192156,1387.4173106873068,1386.9307191469436,1386.9445374508202,1387.0160979283153,1387.4680801792285,1387.8304606285913,1387.3121559971967,1386.588068770998,1386.5993896959487,1387.0714155142896,1387.2320044664928,1387.2920285947087,1387.0897760403782,1387.64849128045,1386.497683811977,1387.2225229868823,1387.3605918427645,1386.824243580672,1386.9750229873357,1387.1814975197242,1386.7666761162743,1387.4516052849704,1386.4117598500088,1387.9135088572712,1387.7245375982845,1387.7272830935053,1387.2838938637437,1387.7924762739647,1387.6317821494133,1387.2778412688972,1387.173076675056,1386.7309736159598,1386.7104902625722,1387.7023422020325,1387.0918079301382,1386.8710704367313,1387.68117707237,1385.8816061933157,1387.2020089569776,1387.3809665248498,1386.8093241650092,1387.3572556073157,1387.262094689043,1387.3614806726764,1386.913780825399,1386.3043184994237,1386.8356520344535,1386.6754688535866,1386.6799476068502,1386.6226711458824,1387.4333879650162,1387.3831010561914,1386.9221867904903,1387.2248063972684,1386.9832318864217,1386.4749560428954,1385.72921618109,1386.7665970484597,1386.885463202873,1387.3306330322794,1386.9528164026938,1387.468776542519,1387.8099982148558,1387.0615169178525,1386.8634390334216,1387.0370545846404,1387.6190461825722,1387.2764738718151,1386.509313288766,1387.5152028934924,1387.1238000955047,1386.5828693352382,1387.573599562769,1386.9101070402266,1386.9536359584747,1387.3333849461703,1386.6208655643525,1386.8754144147927,1386.963975305607,1387.3098888286768,1386.686013883975,1386.311918184719,1387.2772127776107,1387.1363588611684,1387.0428192284721,1387.1466565895346,1386.4308543575876,1386.6125158344876,1386.563775725474,1386.7151787041576,1387.3260776199324,1386.8490399899915,1387.2300946435387,1387.0919399085167,1387.0379272383832,1387.317980597722,1387.355625284353,1387.2816727183053,1387.689857056419,1387.1967303056872,1387.58671981742,1386.7469437713744
0,43,1387.2328506601764,1387.0843110417575,1386.9866848287757,1386.9340533330242,1387.427019069356,1387.4765898873395,1387.0812571227755,1387.4517080340675,1387.3868860278494,1386.7952922955294,1387.0725897835807,1387.0844412254355,1387.1837795293206,1386.9944036294196,1387.0010437673088,1387.1765365835497,1387.0030260337526,1387.1203032356857,1386.2809096957078,1387.1955554802735,1387.1470460177227,1386.5029377366295,1387.09566133541,1386.4650258975512,1387.4500473609555,1387.1565026802389,1387.0236210466,1386.7479945399273,1387.3363630996387,1387.1007928150937,1386.740516496949,1386.7333813682683,1387.4181661818816,1387.3393482961521,1386.9803494164362,1386.7704122731557,1387.3305308326296,1387.8294504464538,1387.3426828852284,1386.696119151007,1387.1657756121538,1386.9326335192154,1387.4173106873068,1386.9307191469436,1386.94453745082,1387.0160979283153,1387.4680801792288,1387.8304606285915,1387.312155997197,1386.588068770998,1386.5993896959487,1387.0714155142894,1387.2320044664928,1387.2920285947084,1387.0897760403782,1387.64849128045,1386.4976838119767,1387.2225229868825,1387.3605918427647,1386.824243580672,1386.975022987336,1387.1814975197242,1386.7666761162743,1387.4516052849704,1386.411759850009,1387.9135088572714,1387.7245375982845,1387.7272830935053,1387.2838938637437,1387.7924762739647,1387.6317821494135,1387.2778412688972,1387.1730766750559,1386.7309736159598,1386.710490262572,1387.7023422020325,1387.091807930138,1386.8710704367313,1387.6811770723702,1385.8816061933155,1387.2020089569774,1387.3809665248498,1386.8093241650092,1387.357255607316,1387.2620946890427,1387.3614806726764,1386.9137808253988,1386.304318499424,1386.8356520344537,1386.6754688535862,1386.6799476068504,1386.6226711458826,1387.4333879650164,1387.3831010561914,1386.9221867904903,1387.2248063972686,1386.9832318864217,1386.4749560428952,1385.72921618109,1386.76659704846,1386.885463202873,1387.3306330322794,1386.952816402694,1387.4687765425188,1387.809998214856,1387.0615169178525,1386.863439033422,1387.0370545846401,1387.6190461825722,1387.2764738718151,1386.509313288766,1387.5152028934924,1387.1238000955045,1386.5828693352382,1387.573599562769,1386.9101070402266,1386.9536359584747,1387.3333849461703,1386.6208655643525,1386.8754144147929,1386.9639753056072,1387.309888828677,1386.686013883975,1386.311918184719,1387.2772127776107,1387.1363588611684,1387.0428192284721,1387.1466565895346,1386.4308543575878,1386.6125158344876,1386.563775725474,1386.7151787041573,1387.3260776199324,1386.8490399899915,1387.2300946435385,1387.091939908517,1387.0379272383832,1387.3179805977218,1387.355625284353,1387.2816727183053,1387.689857056419,1387.1967303056867,1387.5867198174199,1386.7469437713744
0,44,1387.2224493678536,1387.1218109100607,1386.9722933080473,1386.7940877234932,1387.2502042016522,1387.5688236203757,1386.854902303918,1387.2419020042528,1387.1084368534432,1387.4128385336487,1387.448335593195,1387.022128609615,1387.0565883030374,1386.9424881443986,1386.9723397651408,1387.1499337784621,1387.1247874771598,1387.3034389411268,1386.0502535049816,1386.8404066652458,1386.804865990466,1386.5391118828434,1387.1809881721522,1386.604085684432,1387.5040491391114,1387.3494554022582,1386.806458343713,1386.6990389909288,1387.4148351925685,1386.7347145192246,1386.659113849727,1386.9092646690185,1387.131294386472,1387.740780594471,1387.1211150289348,1386.7151962600717,1387.5576258461076,1387.6611884637039,1387.3494934928983,1386.7275300027152,1387.367945359234,1387.395537552695,1387.3433050651777,1386.7396634762038,1386.9241984229054,1387.5583070841774,1387.715840821451,1387.3673387107588,1387.0817860715977,1386.6479910768637,1386.8989274696032,1387.5057827001617,1387.1203547081627,1387.1992096021504,1387.3506812727146,1387.3419806142679,1386.065959755542,1386.9931851505637,1387.6321498794778,1387.2765552768387,1386.850463482754,1387.1701188702918,1387.0384315271406,1387.5169058695517,1386.9875077166307,1387.728602022174,1387.6616822531212,1387.550228351575,1386.9943847960838,1387.343678695902,1387.8009116536562,1386.8760048400618,1387.3578876284462,1386.74641483502,1387.0726072955508,1387.7559393253775,1387.1242563188887,1387.195073637356,1387.439216967056,1386.017187530208,1386.6745885927623,1387.321487549272,1386.5743782981888,1387.2781185968724,1387.0839344767246,1387.5737171560047,1386.9033550323993,1386.309985022487,1387.1015361567293,1386.7865181993266,1386.808783557582,1386.542999108444,1387.4366054056475,1387.32059357638,1386.8474583235393,1387.180781983196,1387.0505333847345,1386.4877877010595,1385.969168177786,1386.9324278499698,1387.1050137401019,1387.271998629505,1387.2131315517365,1387.1871177515768,1387.8560332942366,1386.8379866050384,1387.0959754487785,1387.4241431206003,1387.399270737163,1387.15686061664,1386.5468677500726,1387.0872678740109,1387.0591137335625,1386.3364093585171,1387.2018586992997,1386.9230804113815,1386.8671803516047,1387.331844184714,1387.1990274649652,1386.9041576928742,1387.1004819165646,1387.222185688025,1386.7489958787958,1386.301463824732,1386.8576955338667,1387.3214262805068,1387.0059000322867,1386.9423589925045,1386.1662497545778,1386.4966026552624,1386.5653573970374,1387.3283142277044,1387.382987328912,1387.289346657359,1387.338371661989,1387.1750472035483,1387.131474360517,1387.5126070377726,1387.2507413000742,1387.1241792507426,1387.165261057024,1386.8866032087817,1387.5813687238267,1386.6272730510245
0,45,1387.222449367854,1387.1218109100607,1386.9722933080475,1386.794087723493,1387.2502042016524,1387.5688236203755,1386.8549023039175,1387.2419020042528,1387.108436853443,1387.412838533649,1387.448335593195,1387.0221286096148,1387.0565883030374,1386.9424881443986,1386.9723397651408,1387.149933778462,1387.1247874771598,1387.3034389411266,1386.0502535049814,1386.8404066652454,1386.804865990466,1386.5391118828431,1387.1809881721522,1386.6040856844318,1387.5040491391112,1387.3494554022582,1386.806458343713,1386.6990389909292,1387.4148351925685,1386.7347145192246,1386.6591138497265,1386.9092646690185,1387.131294386472,1387.7407805944713,1387.121115028935,1386.7151962600715,1387.5576258461078,1387.6611884637039,1387.3494934928983,1386.7275300027154,1387.3679453592338,1387.395537552695,1387.343305065178,1386.7396634762038,1386.9241984229054,1387.5583070841774,1387.7158408214505,1387.3673387107588,1387.0817860715977,1386.6479910768637,1386.8989274696034,1387.5057827001617,1387.1203547081627,1387.1992096021506,1387.3506812727148,1387.3419806142679,1386.0659597555416,1386.9931851505635,1387.6321498794778,1387.2765552768387,1386.850463482754,1387.170118870292,1387.0384315271406,1387.5169058695517,1386.987507716631,1387.7286020221736,1387.6616822531216,1387.5502283515748,1386.9943847960838,1387.343678695902,1387.8009116536562,1386.8760048400616,1387.3578876284462,1386.7464148350202,1387.0726072955508,1387.7559393253778,1387.124256318889,1387.1950736373562,1387.4392169670557,1386.017187530208,1386.6745885927621,1387.321487549272,1386.574378298189,1387.2781185968722,1387.0839344767248,1387.5737171560047,1386.9033550323993,1386.309985022487,1387.1015361567293,1386.7865181993268,1386.808783557582,1386.542999108444,1387.4366054056472,1387.32059357638,1386.8474583235393,1387.180781983196,1387.0505333847345,1386.4877877010595,1385.969168177786,1386.9324278499696,1387.1050137401019,1387.2719986295053,1387.213131551736,1387.187117751577,1387.8560332942366,1386.8379866050384,1387.0959754487785,1387.4241431206005,1387.399270737163,1387.15686061664,1386.546867750073,1387.087267874011,1387.0591137335628,1386.3364093585171,1387.2018586992997,1386.9230804113815,1386.8671803516045,1387.3318441847143,1387.1990274649652,1386.9041576928742,1387.1004819165648,1387.2221856880249,1386.7489958787958,1386.301463824732,1386.8576955338667,1387.3214262805066,1387.0059000322867,1386.9423589925045,1386.1662497545778,1386.4966026552622,1386.5653573970374,1387.3283142277048,1387.3829873289121,1387.289346657359,1387.338371661989,1387.1750472035483,1387.131474360517,1387.5126070377726,1387.2507413000744,1387.1241792507428,1387.1652610570238,1386.886603208782,1387.5813687238267,1386.6272730510245
0,46,1386.9353043819547,1387.2138203026702,1387.0530304096515,1387.0287032425792,1387.1937646773547,1387.7512673069427,1387.3309494337084,1387.2555532478552,1387.164860281514,1387.0701850048617,1387.2267459812408,1386.9774306240065,1387.2775086069064,1387.0413568339,1386.8852291591666,1387.361179189513,1387.1766194765178,1387.0067390330225,1386.3420374732095,1386.6770963881772,1386.868506928826,1386.5605014229884,1387.198446558364,1386.8904460726187,1387.3908812132124,1387.673474580039,1386.8319039159855,1386.5966501705968,1387.2060529671994,1387.3274985508856,1386.585491449427,1387.2182841750255,1387.1689444653791,1387.812550294104,1386.8499291507635,1386.9399815008808,1387.2684435928927,1387.489082657769,1387.2105810013336,1386.4740368148337,1387.0538863349675,1387.2722696508717,1387.2795605309122,1386.7060660675763,1386.7407985036164,1387.2711219045657,1387.5897058237435,1387.503848983501,1387.2875668613003,1387.064219374075,1386.705763225095,1387.5169529815773,1387.303630321706,1387.3586836432949,1387.1751585870743,1387.2725634819662,1385.8153433386904,1386.9677137629058,1387.2548778254823,1387.0095101751397,1386.7190288200018,1386.7243088236023,1387.1569023997754,1387.283197029425,1387.2771962060758,1387.5106214859652,1387.6478021187393,1387.5323213747436,1386.7975707478704,1387.209725167402,1387.8383188306523,1386.7648253834964,1387.3329982768216,1386.6177666061058,1387.3311775727864,1387.6555516129802,1387.0689213780086,1387.104629808627,1387.3426736464032,1386.376199621403,1387.1089470786578,1387.241422678667,1386.7177850196556,1387.0129191988347,1387.2023001785346,1387.77117411226,1387.1675769829233,1386.4910799742293,1386.9971643198564,1387.0187155300814,1386.680811017051,1386.593839130575,1387.0521140017584,1387.0565983950473,1387.0747883254048,1387.284793935639,1387.0285438244573,1386.6905175648294,1386.4912379636316,1386.5746735208552,1387.2950850275702,1387.2221406167162,1387.142996153004,1387.2926550361037,1387.8824113349783,1386.8161747623867,1387.17427184521,1387.468996949534,1387.2601731668344,1387.2068516553556,1386.6072582616816,1387.1730198513171,1386.7802516747292,1385.979586014217,1387.2148662285456,1387.0159679984993,1386.9394509960816,1387.204001850557,1386.8846229390913,1386.9607672064033,1387.2802034647075,1386.878163780054,1386.7741574729278,1386.6266448291397,1386.7698135739658,1387.037336358267,1387.3367392362982,1386.8124314875154,1386.1866525808855,1386.6042169059292,1386.1858714903467,1387.1173430335718,1387.1875967725666,1387.2737762978209,1387.2671156592878,1387.1020292736098,1387.2370916950792,1387.79212037952,1387.7543914256864,1387.003305266152,1387.4121552335503,1387.0383596795198,1387.6391944083332,1387.0669399439146
0,47,1386.9353043819547,1387.2138203026705,1387.0530304096512,1387.0287032425792,1387.193764677355,1387.7512673069427,1387.3309494337086,1387.2555532478555,1387.164860281514,1387.0701850048615,1387.2267459812408,1386.9774306240067,1387.2775086069064,1387.0413568339,1386.8852291591666,1387.361179189513,1387.176619476518,1387.0067390330223,1386.3420374732098,1386.6770963881775,1386.8685069288258,1386.5605014229884,1387.1984465583641,1386.8904460726187,1387.3908812132129,1387.673474580039,1386.8319039159858,1386.5966501705968,1387.2060529671992,1387.3274985508856,1386.5854914494273,1387.2182841750255,1387.1689444653794,1387.812550294104,1386.8499291507637,1386.9399815008808,1387.268443592893,1387.4890826577687,1387.2105810013336,1386.4740368148337,1387.0538863349677,1387.2722696508717,1387.2795605309122,1386.706066067576,1386.7407985036164,1387.271121904566,1387.5897058237438,1387.5038489835013,1387.2875668613005,1387.0642193740755,1386.7057632250949,1387.5169529815773,1387.3036303217057,1387.3586836432949,1387.1751585870745,1387.2725634819662,1385.8153433386904,1386.9677137629058,1387.2548778254818,1387.0095101751394,1386.7190288200018,1386.724308823602,1387.1569023997754,1387.2831970294249,1387.2771962060758,1387.5106214859652,1387.6478021187397,1387.5323213747433,1386.7975707478702,1387.2097251674022,1387.8383188306523,1386.7648253834964,1387.3329982768219,1386.6177666061055,1387.3311775727864,1387.65555161298,1387.0689213780086,1387.104629808627,1387.3426736464035,1386.376199621403,1387.1089470786578,1387.241422678667,1386.7177850196556,1387.0129191988344,1387.2023001785346,1387.7711741122603,1387.1675769829233,1386.4910799742293,1386.9971643198564,1387.0187155300814,1386.680811017051,1386.5938391305745,1387.0521140017588,1387.0565983950476,1387.0747883254048,1387.284793935639,1387.028543824457,1386.6905175648294,1386.4912379636319,1386.5746735208556,1387.29508502757,1387.222140616716,1387.1429961530043,1387.2926550361037,1387.882411334978,1386.8161747623865,1387.17427184521,1387.468996949534,1387.2601731668344,1387.2068516553554,1386.6072582616814,1387.1730198513171,1386.7802516747292,1385.979586014217,1387.2148662285458,1387.0159679984993,1386.9394509960816,1387.204001850557,1386.8846229390913,1386.960767206403,1387.2802034647077,1386.878163780054,1386.774157472928,1386.6266448291394,1386.7698135739658,1387.037336358267,1387.3367392362982,1386.8124314875154,1386.1866525808857,1386.6042169059292,1386.1858714903467,1387.1173430335718,1387.1875967725664,1387.2737762978206,1387.2671156592876,1387.10202927361,1387.2370916950792,1387.7921203795197,1387.7543914256864,1387.003305266152,1387.4121552335503,1387.0383596795198,1387.6391944083332,1387.0669399439146
0,48,1386.796268212568,1387.175752826465,1387.1386780305309,1387.1005977906036,1387.280722487039,1387.5238787453832,1387.1114642203745,1387.3244508898867,1386.844317029939,1387.0684731972453,1387.2736171044821,1386.6941111772048,1387.5262206393572,1387.3318209830418,1387.1539861499982,1387.23586173798,1387.2375670787942,1387.0824466131799,1386.4842208811435,1386.629359930449,1386.9301150438307,1386.3456559930305,1387.33175050674,1386.813077976555,1387.2700777639168,1387.5341110431693,1386.9366316615797,1386.7871721932327,1387.149938458714,1387.3047115687357,1386.6071112616744,1387.1608837726208,1387.1470111381263,1387.5749668335259,1386.7576746966422,1386.6382732055033,1387.5900041660145,1387.5680451756828,1387.0088703111785,1386.6830373412627,1387.0573407069426,1387.3625750869041,1387.3269692971296,1386.635906115235,1386.6031796001841,1387.0794086103292,1387.3730412589227,1387.4706255625586,1387.2033452957644,1387.4108560886593,1386.9978439232577,1387.5998038930547,1387.149211597268,1387.385841365739,1387.2138084534722,1387.0613515120526,1385.9212015309963,1387.1067444333507,1387.137930298108,1387.2585220034716,1386.962032348842,1386.356512893174,1387.0548155947622,1387.252374408846,1387.4805848014441,1387.6072709825646,1387.741159784685,1387.6359355065374,1386.7334225779516,1387.1120506339646,1387.5994276435952,1386.9542143330013,1387.2042027642856,1386.5617014487138,1387.0141258571814,1387.3934390072093,1387.0248097297651,1387.0862942306705,1387.2986536820786,1386.317219504285,1387.0821396352774,1387.1430846218782,1386.6769027568746,1386.9740533340505,1387.4271608849822,1387.7729484638908,1387.0510885961282,1386.5064683837847,1387.1512083908822,1386.8874571278805,1386.746194202139,1386.7618850470483,1387.0222005713692,1386.8415500973285,1387.4989823137746,1387.2713123844333,1387.1087668481646,1386.7577285360207,1386.5095568003685,1386.606133716718,1387.0825084258106,1387.3146374318876,1387.0096922046282,1387.3521201373685,1387.6144167392827,1386.52396011309,1387.0513102699356,1387.241792880008,1387.3218817253062,1387.3785318712216,1386.4059959423082,1387.4782466694653,1386.7164889509002,1386.2139536192556,1387.0631390058184,1387.2583312895756,1386.9381165757065,1386.8717043462946,1386.985891810273,1386.9340406076085,1387.3792378839787,1386.984811172606,1386.774157472928,1386.4974588313405,1387.1914804780106,1387.017943474038,1387.6277434661017,1386.7843509413663,1386.2508007508043,1386.7446216445246,1386.337832150436,1387.3040596003598,1387.1554452515556,1387.531523674473,1387.2475934842066,1387.0895262574907,1387.3026208910433,1387.9393012425303,1387.5182318328496,1387.0972894541414,1387.2126632543948,1386.9871483027152,1387.6391944083332,1387.0669399439146
0,49,1386.7962682125678,1387.175752826465,1387.1386780305309,1387.1005977906036,1387.280722487039,1387.5238787453834,1387.1114642203743,1387.3244508898865,1386.8443170299388,1387.0684731972456,1387.273617104482,1386.6941111772046,1387.5262206393575,1387.3318209830418,1387.1539861499982,1387.23586173798,1387.237567078794,1387.08244661318,1386.4842208811435,1386.629359930449,1386.9301150438307,1386.3456559930305,1387.33175050674,1386.8130779765552,1387.2700777639168,1387.534111043169,1386.9366316615792,1386.7871721932327,1387.149938458714,1387.3047115687355,1386.6071112616744,1387.1608837726205,1387.1470111381263,1387.5749668335259,1386.757674696642,1386.6382732055035,1387.5900041660143,1387.5680451756825,1387.0088703111783,1386.6830373412627,1387.0573407069426,1387.3625750869041,1387.3269692971298,1386.635906115235,1386.6031796001844,1387.0794086103292,1387.3730412589227,1387.4706255625586,1387.2033452957646,1387.410856088659,1386.9978439232577,1387.5998038930547,1387.149211597268,1387.385841365739,1387.2138084534722,1387.0613515120524,1385.9212015309963,1387.1067444333507,1387.1379302981081,1387.2585220034719,1386.9620323488418,1386.3565128931743,1387.0548155947622,1387.2523744088458,1387.4805848014441,1387.6072709825646,1387.7411597846847,1387.6359355065374,1386.7334225779516,1387.1120506339644,1387.599427643595,1386.9542143330013,1387.2042027642854,1386.5617014487138,1387.0141258571814,1387.393439007209,1387.024809729765,1387.0862942306705,1387.2986536820786,1386.317219504285,1387.0821396352774,1387.1430846218782,1386.6769027568741,1386.9740533340507,1387.4271608849824,1387.7729484638905,1387.0510885961282,1386.506468383785,1387.1512083908822,1386.8874571278805,1386.7461942021391,1386.7618850470483,1387.022200571369,1386.8415500973285,1387.4989823137746,1387.271312384433,1387.1087668481646,1386.7577285360205,1386.5095568003685,1386.6061337167177,1387.082508425811,1387.3146374318876,1387.0096922046284,1387.3521201373687,1387.6144167392827,1386.5239601130902,1387.0513102699356,1387.241792880008,1387.3218817253064,1387.378531871222,1386.4059959423082,1387.4782466694653,1386.7164889509004,1386.2139536192558,1387.0631390058181,1387.258331289576,1386.9381165757065,1386.8717043462946,1386.985891810273,1386.9340406076087,1387.3792378839787,1386.9848111726058,1386.774157472928,1386.4974588313405,1387.1914804780108,1387.017943474038,1387.6277434661017,1386.7843509413665,1386.2508007508043,1386.7446216445244,1386.337832150436,1387.30405960036,1387.1554452515556,1387.5315236744727,1387.2475934842068,1387.0895262574907,1387.302620891043,1387.9393012425303,1387.5182318328498,1387.0972894541412,1387.2126632543946,1386.9871483027152,1387.6391944083332,1387.0669399439146
