Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.9330110234314,1387.3296382521648,1387.1304258906785,1386.5603958032664,1387.2545888118032,1386.755225876878,1387.4388320883722,1386.5848400714908,1387.0290878416258,1387.2137683961648,1387.8050774734133,1386.7676760534343,1387.1719198533128,1386.9270708345714,1386.8643440221879,1387.0385490607548,1387.3329356704787,1387.0898844570077,1387.4237247901035,1387.4158614553705,1386.6326160674637,1386.629950450187,1386.9418062981003,1386.6465740749372,1386.9601947821736,1387.0693504408882,1386.7381799790148,1387.0625561890304,1387.4339629056656,1387.382375687547,1386.8844874788817,1387.2874397701976,1386.9072991223484,1387.2196337595149,1387.38934013857,1387.0938728618687,1387.0463341237914,1387.4297408370412,1387.0447330878626,1387.0961923328725,1387.0670979288677,1387.4778990780924,1386.8547746415343,1386.9539384533834,1386.780286463338,1386.3819107827464,1386.804957985597,1387.2954201395844,1387.3898044607931,1386.797303657541,1386.8437806483462,1386.949700665235,1387.0209479491161,1386.2363851770135,1386.9421039203157,1386.9631438649208,1386.8030779831338,1387.361695825163,1387.443893148578,1387.0497676571833,1386.973149189208,1386.9941185029725,1387.0650334481645,1386.440569896053,1386.9597239407124,1386.851886810306,1387.2651628322521,1386.9046147391662,1386.8831918433277,1387.5344817960631,1387.6285628234536,1386.9010220642297,1387.1764957138887,1387.337437919881,1386.574046450167,1387.0041676283467,1387.0488314005252,1387.247756980633,1386.9910644273145,1387.4525997315454,1387.224080759543,1387.3055913169428,1386.7895282191253,1386.7085583399041,1387.6308787914384,1387.298825302109,1387.2728061571668,1386.8485072750216,1387.3503639244072,1386.3532969007322,1386.9659410163104,1386.8353480245175,1386.9338621202817,1386.711500376706,1387.08478517618,1387.2235258561445,1386.852133223995,1387.3159124584836,1386.541888860582,1387.150503189176,1387.079061931167,1387.074191724195,1386.8223298464318,1387.3435149014033,1387.295429134925,1387.586228251932,1387.9448598929691,1386.74300156182,1386.2593995196428,1387.4100374538375,1386.7372648002151,1387.185727542105,1386.369849399315,1387.470268289406,1387.3600607718386,1387.1608757910512,1387.6595909541456,1386.8431354641434,1387.1710994931962,1386.5513103833928,1387.0822569899065,1387.7725337621978,1386.6176757452015,1387.4056033752104,1386.9625187615247,1386.93829330278,1387.1778548952477,1386.8637313287436,1387.1061795661267,1387.5578069765463,1387.3473330885881,1386.8701783462907,1387.220638562885,1387.100213045317,1387.1642669848572,1387.3385713618702,1387.4709830459926,1387.182497617158,1387.6562133451941,1386.720516737631,1387.4245179371508,1387.4529081485894,1387.1361864780843,1387.4843889150836
0,31,1386.9289692355444,1387.6509290433441,1387.1304258906785,1386.5950459987205,1386.8670486989931,1387.025754277859,1387.4388320883722,1387.105990904172,1386.7001927865167,1387.2137683961648,1387.5144520298077,1386.7676760534343,1387.1719198533128,1387.110648180325,1386.8643440221879,1387.0385490607548,1387.863148357851,1386.9639744322942,1387.4237247901035,1387.4017819958767,1386.4804539467486,1386.629950450187,1386.9418062981003,1386.823470992891,1386.9601947821736,1387.0693504408882,1386.7381799790148,1387.1923100219547,1386.8612544611203,1387.382375687547,1387.2133825339913,1387.2874397701976,1387.1183813396276,1386.9702772575092,1387.38934013857,1386.7253332920463,1387.0463341237914,1387.1258114170005,1386.9133813833955,1387.0961923328725,1386.732233111282,1387.3421522028239,1386.8604801620036,1387.2532427023393,1386.780286463338,1386.6095850218005,1386.804957985597,1387.1215656665875,1387.3456108114808,1386.797303657541,1386.8437806483462,1387.0238344450822,1387.0209479491161,1386.2967910542966,1387.1914604223214,1386.9631438649208,1386.843530603493,1387.1376658590507,1387.443893148578,1387.0497676571833,1386.9801366619267,1386.9941185029725,1387.1121504088705,1386.592732016768,1386.9403476793436,1387.1553837800084,1386.9711177190197,1386.9477886083168,1386.9607206545277,1387.3541942313489,1387.4205536985166,1386.5386482179795,1387.2214239589914,1387.1846438129503,1386.4893633745735,1387.0340288740724,1387.0488314005252,1386.9686563358464,1386.9910644273145,1387.4525997315454,1387.060889240594,1387.1758374840185,1386.7895282191253,1386.1262300314877,1387.8847876257084,1387.298825302109,1387.265384924715,1386.8150366362572,1387.2013809812638,1386.2003582853104,1387.1627762365997,1386.5781931547624,1386.9338621202817,1386.5950455224356,1387.08478517618,1387.2235258561445,1386.852133223995,1387.1629390642925,1386.8929255004475,1387.150503189176,1387.1811326079076,1387.801582389229,1386.8223298464318,1387.4924978445467,1387.749178910959,1387.6709113275256,1387.7222733984163,1387.000156431575,1386.455605771124,1387.2853447695811,1387.0163654450018,1387.2107996252805,1386.777127126428,1387.616600068871,1387.3600607718386,1387.4213153505764,1387.6595909541456,1386.8918241657832,1387.1710994931962,1386.5513103833928,1387.0397032270503,1387.7725337621978,1386.6348874717503,1387.3575592396014,1386.8317901924606,1387.0630392016644,1387.0563175111752,1387.0375858017403,1387.1526411979153,1387.437078489073,1387.6908121722515,1386.8701783462907,1387.2722830346604,1387.100213045317,1387.1642669848572,1387.3385713618702,1387.278703743726,1387.1652858906093,1387.7398755140098,1386.5252520152044,1387.13543786256,1387.5744309166425,1387.1402282659712,1386.8803854133844
0,32,1386.9289692355444,1387.6509290433437,1387.1304258906782,1386.5950459987207,1386.8670486989931,1387.025754277859,1387.4388320883722,1387.1059909041721,1386.7001927865165,1387.2137683961648,1387.5144520298077,1386.7676760534346,1387.171919853313,1387.1106481803251,1386.864344022188,1387.0385490607546,1387.8631483578513,1386.9639744322942,1387.423724790103,1387.4017819958767,1386.4804539467486,1386.6299504501872,1386.9418062981003,1386.823470992891,1386.9601947821736,1387.0693504408878,1386.7381799790148,1387.1923100219547,1386.8612544611203,1387.382375687547,1387.2133825339918,1387.2874397701974,1387.1183813396276,1386.9702772575092,1387.3893401385703,1386.7253332920463,1387.0463341237914,1387.1258114170005,1386.9133813833957,1387.0961923328725,1386.732233111282,1387.3421522028239,1386.8604801620036,1387.2532427023395,1386.780286463338,1386.6095850218005,1386.8049579855967,1387.1215656665875,1387.3456108114808,1386.797303657541,1386.843780648346,1387.0238344450825,1387.0209479491161,1386.2967910542966,1387.1914604223216,1386.9631438649205,1386.8435306034933,1387.137665859051,1387.4438931485784,1387.0497676571836,1386.9801366619265,1386.9941185029725,1387.1121504088705,1386.5927320167677,1386.9403476793434,1387.1553837800084,1386.9711177190197,1386.9477886083168,1386.9607206545277,1387.3541942313486,1387.4205536985169,1386.5386482179797,1387.2214239589914,1387.1846438129498,1386.4893633745733,1387.0340288740726,1387.048831400525,1386.9686563358464,1386.9910644273145,1387.4525997315452,1387.060889240594,1387.1758374840185,1386.7895282191253,1386.1262300314877,1387.8847876257084,1387.298825302109,1387.265384924715,1386.8150366362572,1387.201380981264,1386.2003582853104,1387.1627762365997,1386.5781931547626,1386.933862120282,1386.5950455224356,1387.08478517618,1387.2235258561443,1386.852133223995,1387.1629390642925,1386.8929255004475,1387.150503189176,1387.181132607908,1387.8015823892295,1386.822329846432,1387.4924978445463,1387.749178910959,1387.6709113275256,1387.722273398416,1387.000156431575,1386.4556057711243,1387.2853447695813,1387.0163654450018,1387.2107996252803,1386.7771271264278,1387.616600068871,1387.3600607718383,1387.4213153505762,1387.659590954146,1386.8918241657832,1387.171099493196,1386.551310383393,1387.0397032270505,1387.772533762198,1386.63488747175,1387.3575592396016,1386.8317901924609,1387.0630392016642,1387.0563175111747,1387.03758580174,1387.1526411979153,1387.4370784890732,1387.6908121722513,1386.8701783462907,1387.2722830346604,1387.100213045317,1387.1642669848577,1387.3385713618702,1387.2787037437263,1387.1652858906095,1387.73987551401,1386.5252520152044,1387.13543786256,1387.5744309166428,1387.1402282659708,1386.8803854133846
0,33,1386.9539366150016,1387.665252907351,1387.2992661514,1386.416975789459,1386.9817713762736,1387.142464598583,1387.2133182236516,1386.9605925250753,1386.8028601454596,1387.2002448734513,1387.439894209921,1386.8290040433887,1387.599421179531,1386.738520271788,1386.989097176133,1386.9485071973565,1387.8987335504412,1387.1300009358388,1387.7300813963348,1387.600782468818,1386.7246054427262,1386.6982610754728,1387.094744438601,1387.104504778328,1386.7568590092937,1387.3118891657227,1386.685380593941,1387.1179885340507,1386.5833113279625,1387.344410312769,1387.1540565247176,1387.3576809629847,1386.9348072947,1386.9460459712632,1387.2724595058828,1386.74089842616,1387.2042467373997,1387.226181238744,1387.3040363967073,1387.0529336440045,1387.088658391151,1387.0938878980571,1386.9546530780947,1387.204619093977,1387.1368520739982,1386.5627630504273,1386.8249311003572,1387.1793713201541,1387.110135259983,1386.842326265171,1386.7207539056112,1386.863606545911,1387.1381585874278,1386.188163066113,1386.9619464072798,1387.2364879291417,1386.4781979721513,1387.2278718050547,1387.183522245597,1387.0956816844937,1386.8418002858164,1386.9795714200634,1386.8861405228802,1386.8180462910366,1387.085733874694,1387.1904334441751,1386.9897441614876,1386.7129310631333,1386.823643531607,1387.4309266731027,1387.4660962458051,1386.6151464484963,1387.044758417082,1387.1187967113256,1386.4605783527202,1387.17760756819,1386.864012274447,1387.0928438707003,1387.1185434451754,1387.2923641116035,1387.243304582137,1386.9099698148152,1386.7549685429894,1386.2858021977854,1387.5151485072756,1387.3445902536073,1387.0317769654498,1386.6471911092817,1386.8589984873001,1386.308821743466,1387.198807588029,1386.8556153805391,1386.9865369265708,1386.7389907426843,1387.1376002172287,1386.884972042485,1386.9350773684669,1387.1275387989851,1387.2717848708576,1386.7514533535257,1386.9137767103698,1387.7639407706972,1386.8971759707904,1387.321599959942,1387.5325795456502,1387.6245614428317,1387.6318955355423,1386.933352047991,1386.462444535637,1387.1200239955733,1387.0697231252736,1387.0996564340235,1386.5967331573704,1387.5601569103576,1387.101728394077,1387.503676310358,1387.5689279225717,1387.0427395826243,1386.9837114237937,1387.143942322109,1386.876086984112,1387.6756628662265,1386.618480348579,1387.3789293489288,1386.993257958637,1386.8855519107797,1387.1896178176198,1386.9559885215997,1387.6757952076873,1387.418583786922,1387.6399476808208,1387.1271336046443,1387.4012722147324,1387.2441522422055,1386.9623648545528,1387.500087673148,1386.9040234246672,1387.1875753896593,1387.9925983394098,1386.7854932730622,1386.9257254491645,1387.6929633867003,1387.2996391271588,1386.88368898478
0,34,1386.9539366150018,1387.665252907351,1387.2992661514002,1386.4169757894588,1386.9817713762736,1387.1424645985828,1387.2133182236514,1386.9605925250753,1386.8028601454598,1387.2002448734513,1387.4398942099208,1386.8290040433887,1387.5994211795307,1386.738520271788,1386.989097176133,1386.9485071973568,1387.8987335504414,1387.1300009358388,1387.7300813963348,1387.6007824688177,1386.7246054427262,1386.6982610754728,1387.094744438601,1387.104504778328,1386.7568590092937,1387.311889165723,1386.6853805939409,1387.1179885340507,1386.5833113279625,1387.3444103127688,1387.1540565247174,1387.3576809629847,1386.9348072946996,1386.9460459712634,1387.2724595058826,1386.7408984261597,1387.2042467373992,1387.226181238744,1387.304036396707,1387.0529336440047,1387.0886583911508,1387.0938878980573,1386.9546530780947,1387.204619093977,1387.136852073998,1386.5627630504273,1386.8249311003572,1387.1793713201544,1387.110135259983,1386.842326265171,1386.7207539056112,1386.863606545911,1387.1381585874278,1386.1881630661132,1386.9619464072794,1387.2364879291417,1386.478197972151,1387.2278718050547,1387.183522245597,1387.0956816844935,1386.8418002858166,1386.9795714200636,1386.8861405228802,1386.8180462910361,1387.0857338746937,1387.1904334441751,1386.9897441614874,1386.7129310631337,1386.8236435316066,1387.4309266731027,1387.4660962458051,1386.615146448496,1387.0447584170822,1387.1187967113253,1386.4605783527202,1387.17760756819,1386.8640122744473,1387.0928438707006,1387.1185434451754,1387.2923641116038,1387.243304582137,1386.9099698148154,1386.7549685429892,1386.2858021977856,1387.5151485072756,1387.3445902536073,1387.0317769654496,1386.6471911092817,1386.8589984873,1386.308821743466,1387.1988075880292,1386.855615380539,1386.986536926571,1386.738990742684,1387.1376002172287,1386.8849720424853,1386.9350773684666,1387.1275387989854,1387.2717848708576,1386.7514533535257,1386.9137767103698,1387.7639407706972,1386.8971759707908,1387.321599959942,1387.5325795456502,1387.6245614428315,1387.6318955355425,1386.9333520479915,1386.4624445356367,1387.120023995573,1387.0697231252739,1387.0996564340235,1386.5967331573702,1387.5601569103578,1387.1017283940773,1387.503676310358,1387.5689279225717,1387.0427395826246,1386.9837114237937,1387.143942322109,1386.8760869841117,1387.675662866226,1386.618480348579,1387.3789293489288,1386.9932579586368,1386.8855519107797,1387.1896178176198,1386.9559885215997,1387.675795207687,1387.4185837869215,1387.6399476808213,1387.1271336046443,1387.4012722147324,1387.2441522422052,1386.9623648545528,1387.5000876731483,1386.904023424667,1387.1875753896593,1387.99259833941,1386.7854932730625,1386.9257254491645,1387.6929633866998,1387.299639127159,1386.8836889847796
0,35,1387.0935162977592,1387.0374261773025,1387.1329887791505,1386.4169757894588,1387.251854558995,1387.3186556497303,1387.3741526158349,1386.9605925250753,1386.8028601454598,1387.3645733336682,1387.4398942099208,1386.892826770903,1387.8943722115564,1386.7239795358216,1386.8631504965238,1386.9873817444598,1387.8987335504414,1387.154330261447,1387.211335876521,1387.3556913561029,1386.7246054427262,1387.0215281611684,1387.2015265591026,1386.4262595309765,1386.350302291296,1387.311889165723,1386.3840798109281,1387.1325292700171,1387.012390084695,1386.9930504365261,1386.8588091953573,1387.3576809629847,1386.9348072946996,1386.9460459712634,1387.4175809403478,1386.7408984261597,1387.2042467373992,1386.893458436728,1387.304036396707,1387.2116593322019,1387.3711886677693,1387.0938878980573,1386.9546530780947,1387.4892284462674,1387.0685961615873,1387.0422354055747,1386.8249311003572,1387.6844862445553,1387.3686717072585,1386.8631622536996,1386.6975780110258,1386.863606545911,1387.4155570322023,1386.966115119182,1386.8625976148528,1387.3496128226568,1386.808560620698,1387.0846739999376,1386.989569449506,1387.0956816844935,1386.8418002858166,1386.8373269770111,1386.8236541682343,1386.7516876596117,1386.7457424309157,1387.1602627689776,1386.9098209069891,1386.5234144151682,1386.435331301308,1387.2567005836859,1387.4853770576053,1386.6181631338575,1387.0447584170822,1387.3860975301968,1386.3209986699624,1387.441023169412,1386.7461492079728,1387.2184072092075,1387.1185434451754,1387.2076491617197,1387.6433860143752,1387.010848327663,1386.7549685429892,1386.2858021977856,1387.3917216401928,1387.6170027582798,1386.5148696926406,1386.4580482855588,1386.8244922647611,1386.465148825969,1387.321107480357,1386.8280998397804,1386.8787057531727,1386.4907937065323,1387.0944456462307,1386.9314361501583,1386.9350773684666,1387.3226406149001,1387.4358339626713,1387.0492575927844,1386.7567651878614,1387.8783421736816,1386.6027309321867,1387.6928621395855,1387.8431966202697,1387.6245614428315,1387.5251134150412,1386.9333520479915,1386.923572371807,1387.2042932662632,1386.8755360107068,1386.7167617700125,1386.9298975462973,1387.8324749505434,1386.9032135283696,1387.503189765028,1387.5689279225717,1387.3171557245569,1387.4550723086943,1387.0452114631753,1386.603768943926,1387.675662866226,1386.9164032832934,1387.1423110734613,1386.6499445623047,1386.7404304763147,1386.8178484992304,1386.9559885215997,1387.333800868104,1387.1207795476628,1387.3821017081534,1387.0267929233555,1386.7140058147274,1387.2441522422052,1387.0802279210272,1387.5000876731483,1387.1390193461418,1387.1845917290013,1387.8525111203237,1386.782476587701,1387.1973301303146,1387.7156051961165,1387.2935181511134,1387.308794262308
0,36,1387.093516297759,1387.0374261773025,1387.132988779151,1386.4169757894588,1387.2518545589949,1387.3186556497305,1387.3741526158349,1386.960592525075,1386.8028601454598,1387.364573333668,1387.4398942099208,1386.8928267709027,1387.8943722115564,1386.7239795358214,1386.8631504965238,1386.98738174446,1387.8987335504412,1387.1543302614468,1387.2113358765207,1387.3556913561029,1386.7246054427262,1387.0215281611684,1387.2015265591026,1386.4262595309765,1386.3503022912957,1387.311889165723,1386.3840798109281,1387.1325292700171,1387.0123900846952,1386.9930504365261,1386.8588091953573,1387.3576809629847,1386.9348072946998,1386.9460459712636,1387.417580940348,1386.7408984261597,1387.2042467373997,1386.893458436728,1387.3040363967073,1387.2116593322019,1387.3711886677695,1387.0938878980571,1386.954653078095,1387.4892284462674,1387.0685961615873,1387.0422354055747,1386.824931100357,1387.6844862445553,1387.3686717072583,1386.8631622536996,1386.6975780110256,1386.863606545911,1387.415557032202,1386.9661151191815,1386.862597614853,1387.3496128226568,1386.8085606206982,1387.0846739999376,1386.989569449506,1387.0956816844937,1386.8418002858166,1386.837326977011,1386.823654168234,1386.7516876596121,1386.7457424309157,1387.1602627689772,1386.9098209069891,1386.523414415168,1386.435331301308,1387.2567005836854,1387.485377057605,1386.6181631338575,1387.0447584170822,1387.386097530197,1386.3209986699626,1387.4410231694121,1386.7461492079728,1387.2184072092077,1387.1185434451754,1387.2076491617195,1387.6433860143754,1387.010848327663,1386.7549685429894,1386.2858021977859,1387.3917216401926,1387.6170027582798,1386.5148696926406,1386.4580482855586,1386.8244922647616,1386.465148825969,1387.321107480357,1386.8280998397804,1386.8787057531724,1386.4907937065323,1387.0944456462312,1386.9314361501583,1386.9350773684669,1387.3226406149,1387.4358339626713,1387.0492575927847,1386.7567651878617,1387.8783421736814,1386.6027309321862,1387.6928621395853,1387.8431966202697,1387.6245614428317,1387.525113415041,1386.9333520479913,1386.9235723718073,1387.2042932662634,1386.8755360107068,1386.7167617700122,1386.9298975462973,1387.8324749505434,1386.9032135283696,1387.503189765028,1387.568927922572,1387.3171557245569,1387.4550723086943,1387.0452114631753,1386.6037689439263,1387.6756628662263,1386.9164032832934,1387.1423110734613,1386.6499445623044,1386.7404304763145,1386.8178484992304,1386.9559885216,1387.3338008681042,1387.1207795476626,1387.3821017081532,1387.0267929233557,1386.7140058147277,1387.2441522422055,1387.0802279210272,1387.500087673148,1387.1390193461416,1387.1845917290013,1387.8525111203237,1386.7824765877012,1387.1973301303146,1387.7156051961167,1387.2935181511134,1387.3087942623079
0,37,1387.5420351763182,1386.6718409450837,1387.149036500616,1386.9679680287068,1387.4498768961457,1387.03713823477,1387.2404122471696,1386.9300077728085,1387.1960086816441,1386.5977689759961,1387.3230943735118,1386.9155904392128,1387.7842103385476,1386.7672869003218,1386.7055904812655,1387.271545091987,1387.9880748759172,1386.7612160500003,1386.9664775633141,1387.4655236288484,1386.5517333910627,1387.2909717804637,1387.5079908655403,1386.40384260668,1386.7271391384656,1387.0620460038836,1386.4245898795368,1387.1602244973187,1387.1035302624796,1387.1274036351142,1387.1066159993925,1387.5800563391188,1386.9686460800706,1387.2722465982567,1387.4110113534773,1386.6423413615512,1387.0972432502406,1387.2003745329614,1387.1935245637337,1387.230367074251,1387.1378514637197,1387.2427668134035,1386.9320330195371,1387.136859714986,1387.015246206185,1387.131101749683,1386.7412032466411,1387.2150875704683,1387.167312992097,1387.3185168361983,1387.0305927994707,1387.0096997824505,1387.3858645929636,1386.6657734842208,1386.915724999978,1387.1483991239434,1387.0511501885462,1387.245735412834,1387.0364393713335,1387.1342390226237,1387.0641010089564,1386.983100866692,1386.9211928246846,1386.6269132654706,1386.6400080116484,1387.1076929730482,1387.061208890306,1386.3905521851866,1386.7518553304494,1387.168695112564,1387.148889334259,1386.7288345977279,1387.3047162365524,1387.4333771812364,1386.7542693546316,1387.082437803961,1386.7138550980994,1386.921087311347,1386.8533867313784,1387.5415357750405,1387.3758661292154,1387.0423994106993,1387.1916610145272,1386.4464719164769,1387.8081012464522,1387.2010626475742,1386.3927279335403,1386.4537986361083,1386.8183422626678,1386.4225833315213,1387.0128492768167,1387.1721131547845,1387.7521147470702,1386.8693336459398,1387.5053564547732,1387.287796239696,1387.0808253793816,1387.477598806831,1387.2890953596,1387.184216866041,1386.9108059224081,1387.21085194801,1386.2918875195533,1387.3332563800773,1387.498624785997,1387.5265254213114,1387.890044982871,1386.8301486779505,1386.7865993990447,1387.1511243205293,1387.1570808311935,1386.7128794652601,1386.5485864356172,1387.2624656273185,1387.2176733517554,1387.2824460322015,1387.2677104626107,1386.941546823568,1387.0679663827057,1386.889400218771,1386.886374126978,1387.2437403580725,1386.9146169001563,1387.106339320063,1386.84317252716,1387.0227832346068,1387.207337659083,1386.9418147439355,1387.1031184997512,1387.2760475137286,1387.3207594832534,1387.086723127173,1386.7748555991188,1387.2408010675567,1387.3237641497847,1387.3712960168966,1386.9312650242994,1386.6969178596794,1387.6103663658535,1386.7117672474317,1387.3899669177017,1387.9500488202077,1387.2272984669405,1386.7392242190308
0,38,1387.5420351763184,1386.6718409450837,1387.149036500616,1386.9679680287065,1387.4498768961457,1387.0371382347698,1387.2404122471698,1386.9300077728085,1387.196008681644,1386.5977689759966,1387.323094373512,1386.915590439213,1387.7842103385478,1386.7672869003218,1386.7055904812653,1387.2715450919866,1387.9880748759174,1386.7612160500005,1386.9664775633146,1387.4655236288484,1386.551733391063,1387.2909717804635,1387.5079908655405,1386.40384260668,1386.7271391384656,1387.0620460038836,1386.4245898795368,1387.160224497319,1387.1035302624796,1387.1274036351142,1387.1066159993923,1387.5800563391188,1386.9686460800706,1387.2722465982565,1387.4110113534773,1386.6423413615512,1387.0972432502404,1387.2003745329614,1387.1935245637335,1387.230367074251,1387.1378514637197,1387.2427668134033,1386.9320330195367,1387.136859714986,1387.0152462061853,1387.131101749683,1386.7412032466411,1387.2150875704685,1387.167312992097,1387.3185168361988,1387.030592799471,1387.0096997824505,1387.3858645929638,1386.6657734842208,1386.9157249999782,1387.1483991239434,1387.0511501885462,1387.245735412834,1387.0364393713337,1387.1342390226237,1387.0641010089562,1386.983100866692,1386.9211928246848,1386.6269132654706,1386.640008011649,1387.1076929730482,1387.061208890306,1386.3905521851866,1386.7518553304496,1387.1686951125637,1387.148889334259,1386.7288345977277,1387.3047162365522,1387.4333771812362,1386.7542693546316,1387.082437803961,1386.7138550980994,1386.9210873113468,1386.8533867313781,1387.5415357750403,1387.3758661292154,1387.0423994106993,1387.1916610145274,1386.4464719164766,1387.8081012464525,1387.201062647574,1386.39272793354,1386.4537986361083,1386.8183422626676,1386.4225833315215,1387.0128492768167,1387.1721131547845,1387.7521147470707,1386.8693336459396,1387.5053564547727,1387.2877962396956,1387.0808253793816,1387.477598806831,1387.2890953595997,1387.1842168660412,1386.9108059224077,1387.2108519480103,1386.2918875195535,1387.3332563800773,1387.4986247859972,1387.5265254213114,1387.890044982871,1386.8301486779503,1386.7865993990447,1387.151124320529,1387.1570808311933,1386.7128794652604,1386.5485864356172,1387.2624656273185,1387.2176733517554,1387.2824460322013,1387.2677104626105,1386.941546823568,1387.067966382706,1386.8894002187708,1386.8863741269781,1387.2437403580725,1386.9146169001565,1387.1063393200632,1386.8431725271603,1387.0227832346065,1387.207337659083,1386.9418147439353,1387.103118499751,1387.2760475137288,1387.3207594832534,1387.086723127173,1386.774855599119,1387.2408010675565,1387.323764149785,1387.3712960168966,1386.9312650242994,1386.6969178596796,1387.6103663658532,1386.7117672474315,1387.389966917702,1387.9500488202075,1387.2272984669407,1386.739224219031
0,39,1387.0109671822795,1386.851787738715,1386.9103473510365,1386.6790815502795,1387.1489040010129,1387.117854564603,1386.9711740394443,1386.647053579315,1387.244699193669,1387.292587523651,1387.4657655191018,1386.969532937713,1387.5538195331778,1386.9900664408947,1387.0305050331308,1387.2595644418514,1387.8003978931524,1387.1390781181103,1387.0733577374076,1387.4783280492263,1386.8668913918755,1387.221719619914,1387.5163547068441,1386.4287649423507,1386.3712222453582,1387.3379366012227,1386.176255705454,1387.4839517591802,1387.0369893103784,1386.8996052843459,1386.3614979963475,1387.4966023483992,1387.0534303265808,1387.2058065656518,1387.3304842084603,1386.4987993042678,1387.3042937426785,1386.963263499043,1386.898370778666,1386.8839274534405,1386.8459559264263,1387.3377980246596,1386.7270302628885,1387.3083363881187,1387.1188281550267,1386.6064286831106,1387.3222131229797,1387.6390192706401,1387.148693888477,1387.3160950416645,1387.2288294599189,1386.8554540121,1387.290903631568,1386.586358970885,1387.0066159352768,1387.1283643487195,1387.4718670604136,1387.2392996076235,1386.9174001458491,1386.9956591350635,1387.2587208342825,1387.2918927343926,1387.1071575391575,1386.4762720857216,1386.829168144723,1386.9057475157085,1387.263620979925,1386.5934760628977,1386.857738391969,1387.60559552404,1387.3412698771688,1387.281878225798,1387.3012645800593,1387.2058043742854,1386.759771630971,1387.5503223876588,1386.7516981685294,1386.8771542759239,1386.4150479732036,1387.3024969331486,1387.2631386082226,1386.6912546870315,1387.2472777316614,1386.49874637,1387.2691159985,1387.2467720524983,1386.8490358391393,1386.303328201691,1386.5867999781267,1386.514760402184,1387.0027663741146,1386.9829239761984,1387.3621477356974,1386.7680895376998,1387.5126921629358,1387.2227079487834,1387.3241151697125,1386.9699160675334,1387.0852525373232,1386.927921952958,1387.0959172527685,1388.1093105614327,1387.0708565613118,1387.304619204242,1387.1525791581628,1387.4844329748664,1386.8600858092345,1386.6325133600167,1387.4344083230567,1387.2065673681727,1387.030206406047,1386.803462947234,1386.6874962480038,1387.3938240001733,1387.146912062571,1387.624627563413,1387.3495760487847,1387.3746268656969,1387.7131853012709,1387.0814230862538,1386.603305456815,1387.2849505215654,1387.002593916568,1386.994129740989,1387.1893896991078,1387.1654440893392,1386.89379603294,1386.737296001386,1387.5544953937974,1387.2694078058553,1387.2794314083387,1387.1620493226758,1386.8640350100154,1387.1488258295233,1386.8509081908671,1387.4276321419138,1386.7528343238728,1387.192863283047,1387.4053864648333,1386.9146947244103,1387.1489580756586,1387.291702738186,1386.8716675442938,1386.904767717311
