Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,41,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,42,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,43,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,44,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,45,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,46,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,47,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,48,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,49,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
