Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.035819197745,1387.144852628978,1387.4196118174139,1386.3557496880173,1387.23552543102,1387.8344704928484,1387.7545618921542,1387.3427792693867,1386.853634759119,1387.1100923056251,1387.828397075227,1386.6809337875616,1387.232058071104,1386.853369215249,1387.1865351767528,1387.4487704723206,1387.9911076599162,1386.7715269006464,1387.093612607454,1387.162168634423,1386.3575396098902,1387.1757272328316,1386.9843541844796,1386.9321072840883,1386.6358738276267,1386.5446321533075,1386.907005874173,1386.5516078594158,1386.7320329489098,1386.5833366656834,1386.4646372970196,1386.9637655310887,1386.9782029607727,1387.3139421558708,1387.3475804904062,1386.4008657273257,1387.4403810231238,1387.2192224234975,1386.7159241829872,1387.0896440786717,1386.6951852560812,1387.574561796658,1386.8233258797923,1386.9830737677253,1387.2102451678124,1387.38733570352,1387.0916934163283,1387.04272684944,1387.2675368209875,1387.9806382830996,1387.62333504131,1387.7766099273795,1387.3329978777451,1386.8514962736458,1387.7398896905702,1386.3640021401973,1388.0700590175425,1387.6280096225871,1386.5056774523825,1386.7959252946155,1386.7304897935433,1387.186622649023,1386.711336315767,1387.2013631964412,1387.6666420775637,1386.7258047639782,1386.1013192342398,1386.5425937947523,1387.0492717652253,1387.1745307934498,1387.8949918422452,1386.4099705582698,1386.6412217680058,1388.2026067313134,1387.0809093217292,1387.4472706362271,1386.5362410666771,1386.6036396649006,1387.1029223857827,1386.3941929389719,1386.9030571056333,1387.0306116934748,1386.439744812505,1387.044367577095,1387.0143088374498,1386.3996453602874,1387.297075322824,1387.1265438325672,1387.2559775401737,1386.9860652491122,1387.3736478792887,1386.1954237275925,1387.332845580025,1386.6759969200189,1386.999028913397,1386.5901409755486,1387.4362883714082,1387.258268677899,1387.3472407249008,1387.3566010185452,1387.3334349254553,1387.2349010093178,1386.588350563782,1386.8583316930385,1387.2149134791007,1387.3335401201082,1386.9711677283583,1386.9611559081075,1387.4161668070249,1387.4848723915345,1387.3382171236826,1387.4744231705122,1387.7112028720978,1387.489217214734,1386.9827805982095,1386.5136575940235,1386.7247113204317,1386.712969856891,1386.5497347364515,1386.6993626786052,1387.0477816241985,1386.703752804601,1386.8167419383146,1387.7029872320402,1387.554741129723,1387.5757090280783,1386.6095206995415,1387.433768329064,1386.745912405615,1387.667559476132,1387.3500723319178,1386.9997970434479,1386.4497285393222,1387.4236097686419,1386.8551187422781,1386.9694121785676,1387.0257172833951,1387.310698528961,1387.3412524887128,1387.2427036649783,1387.0778104366216,1387.4402866201633,1387.391086505893,1386.920261514162
0,41,1387.035819197745,1387.144852628978,1387.4196118174139,1386.3378199416693,1387.1728646858269,1388.1630147366263,1387.8348004315214,1386.9531843400196,1386.853634759119,1387.3419850830028,1387.6538831142573,1386.6809337875616,1387.6429390456856,1386.853369215249,1387.1062966373854,1387.480291577469,1387.893096506126,1386.8141439838637,1387.1001856428938,1387.162168634423,1386.3575396098902,1387.1757272328316,1386.9843541844796,1386.7552390854507,1386.6358738276267,1386.6072928985009,1386.7822652429084,1386.494229043008,1386.5159719736275,1386.5407195824662,1386.4489059884875,1387.016491351136,1386.9782029607727,1387.3139421558708,1387.3475804904062,1386.1688578328676,1387.5614759372174,1386.9945402084961,1386.7055495604807,1387.2136994802988,1386.6951852560812,1387.574561796658,1386.8233258797923,1386.9830737677253,1387.2102451678124,1387.5169847459597,1387.104341002174,1387.04272684944,1387.2675368209875,1387.9806382830996,1387.6278586689668,1387.2026333169274,1387.3329978777451,1386.8449232382059,1387.7398896905702,1386.3147539890488,1388.0700590175425,1387.4331501234612,1386.7431509365556,1386.7959252946155,1386.7304897935433,1387.186622649023,1386.711336315767,1387.2013631964412,1387.6666420775637,1386.7258047639782,1386.1013192342398,1387.2234976417483,1387.0492717652253,1387.030217137479,1387.8949918422452,1386.6072232517424,1387.0593975581025,1388.0729576888739,1387.0809093217292,1387.4793475738738,1386.3389883732045,1386.6036396649006,1387.3680060457743,1386.3941929389719,1386.9469720061315,1387.0306116934748,1386.8732623878268,1387.044367577095,1387.0143088374498,1386.355842017509,1387.441837705219,1386.8890703483942,1386.984276379139,1386.9860652491122,1387.3736478792887,1386.1954237275925,1387.332845580025,1386.2424793446971,1386.999028913397,1386.5901409755486,1387.2973215398345,1387.2267475727504,1387.3472407249008,1387.3566010185452,1387.3334349254553,1387.4541510472739,1386.588350563782,1387.1300328540733,1387.2149134791007,1387.38639293865,1386.9711677283583,1387.105469564078,1386.8002368032587,1387.4848723915345,1387.2141617220557,1387.4744231705122,1387.4919528341418,1387.8069709394451,1386.9827805982095,1386.5136575940235,1386.7247113204317,1386.6584431133692,1386.9393296658188,1386.6993626786052,1387.0477816241985,1386.6510269845537,1387.104127698303,1387.4503708985642,1387.9405334625153,1387.5757090280783,1386.3638746864638,1387.6863846625397,1386.9407719047413,1387.116335472823,1387.3500723319178,1386.9997970434479,1386.6815208231365,1387.4236097686419,1386.8551187422781,1386.9694121785676,1386.880954901,1387.2667836284625,1387.3412524887128,1387.2427036649783,1387.0778104366216,1387.4402866201633,1387.391086505893,1386.760481459076
0,42,1387.0399089686332,1387.0922568978099,1387.8926981083648,1386.159881257145,1387.3203550683627,1388.3198441181669,1387.5691858066864,1386.8703467752216,1387.1414905787117,1387.4051171748072,1387.5345687751683,1386.6242929126188,1387.3835577562936,1386.5376145035407,1386.8137986608506,1387.2596661619298,1387.8242706106853,1386.855488434663,1387.2485889606846,1387.3503538560592,1386.6272272939852,1386.9901791220145,1386.5620420434877,1386.8371512271392,1386.5894677288702,1386.6671570854653,1387.165619984243,1386.5452944623712,1386.4089616395313,1386.246484022682,1386.573239320134,1386.9333770345986,1386.9694723895282,1387.001666271282,1387.1345415046253,1386.765244300104,1387.2060882297485,1386.9550328292871,1386.3932645119173,1386.8783643117517,1387.2845230301489,1387.2957223941487,1387.2490569913916,1387.1138221242575,1386.9806016341738,1387.1001534117672,1387.416179066291,1386.9590763458446,1387.1689778951204,1387.8375106027272,1387.086784778935,1387.5588002670804,1387.086732458652,1386.871112162725,1387.7217124571498,1386.3013150082943,1388.2011435148165,1387.390566122974,1387.3172464551403,1386.822891475274,1386.79293558826,1387.1153501219605,1386.978938485439,1386.9444212525411,1388.0193406787735,1386.9569478012713,1386.3125499704793,1387.0198709658782,1386.940741035734,1387.0048207644597,1387.7152576674,1386.6207816616575,1386.8044832048904,1387.9492333022888,1387.044505944417,1387.661067866763,1386.5938584811222,1386.5091212370064,1387.0355594874247,1386.7958428516301,1386.8281081904688,1386.9289485085264,1386.9253242571272,1386.98156117107,1386.7362273507629,1386.6724412657109,1387.3441562555092,1386.6586883386603,1387.045318231325,1386.6550315766087,1387.6703631109058,1386.8915999824358,1387.0226178232049,1386.2241471198804,1387.025240230008,1386.7955607069168,1387.4345448696643,1387.329230953125,1387.2312772120301,1387.0569061299927,1387.4830996103956,1387.2992674748336,1386.816346313053,1387.1742491691639,1387.0785918792094,1387.478766702889,1387.2282609177298,1387.1116521933945,1387.0313241615395,1387.4375549248282,1387.373820550611,1387.3264004315483,1387.3117323727495,1387.5048468781386,1387.1195399159647,1386.4507050027507,1387.0415372864745,1386.8458818740608,1387.7001988133845,1386.8985825843547,1387.1372908337642,1386.6695230281982,1387.003922812148,1387.660678714232,1387.8837912974536,1387.5298102617348,1386.393256897254,1387.643692670058,1386.737118768397,1386.996005601215,1386.9118119416075,1386.89826730343,1386.7562908006853,1387.2092074546467,1386.7368033014882,1386.6421542208016,1386.846230342782,1387.1359838628862,1387.2299135419335,1387.4445155816,1387.2510123595257,1387.571782012065,1387.4247316352569,1386.9780845475907
0,43,1387.0399089686332,1387.0922568978099,1387.892698108365,1386.1598812571453,1387.320355068363,1388.319844118167,1387.5691858066864,1386.8703467752218,1387.1414905787117,1387.4051171748074,1387.534568775168,1386.6242929126183,1387.3835577562934,1386.5376145035407,1386.8137986608504,1387.2596661619298,1387.824270610685,1386.855488434663,1387.2485889606842,1387.350353856059,1386.627227293985,1386.990179122015,1386.5620420434877,1386.837151227139,1386.5894677288702,1386.6671570854658,1387.165619984243,1386.5452944623714,1386.4089616395315,1386.246484022682,1386.5732393201342,1386.9333770345988,1386.969472389528,1387.001666271282,1387.1345415046253,1386.7652443001036,1387.2060882297487,1386.9550328292876,1386.3932645119173,1386.878364311752,1387.2845230301489,1387.295722394149,1387.2490569913919,1387.1138221242572,1386.980601634174,1387.1001534117672,1387.4161790662915,1386.9590763458446,1387.1689778951204,1387.8375106027272,1387.086784778935,1387.5588002670804,1387.0867324586522,1386.871112162725,1387.7217124571496,1386.301315008294,1388.2011435148165,1387.390566122974,1387.31724645514,1386.822891475274,1386.79293558826,1387.1153501219608,1386.9789384854387,1386.9444212525411,1388.0193406787732,1386.9569478012713,1386.3125499704795,1387.0198709658782,1386.940741035734,1387.0048207644597,1387.7152576673998,1386.6207816616577,1386.8044832048902,1387.9492333022888,1387.0445059444169,1387.661067866763,1386.5938584811222,1386.509121237006,1387.0355594874247,1386.7958428516301,1386.8281081904684,1386.9289485085267,1386.9253242571267,1386.9815611710699,1386.7362273507624,1386.6724412657109,1387.3441562555092,1386.6586883386603,1387.0453182313247,1386.6550315766087,1387.6703631109058,1386.8915999824355,1387.0226178232049,1386.2241471198804,1387.025240230008,1386.7955607069166,1387.4345448696645,1387.3292309531248,1387.2312772120301,1387.0569061299927,1387.4830996103956,1387.2992674748334,1386.8163463130527,1387.1742491691643,1387.0785918792094,1387.478766702889,1387.2282609177298,1387.1116521933948,1387.0313241615397,1387.4375549248282,1387.373820550611,1387.326400431548,1387.3117323727495,1387.5048468781386,1387.1195399159644,1386.4507050027507,1387.0415372864743,1386.845881874061,1387.7001988133845,1386.8985825843547,1387.1372908337644,1386.669523028198,1387.0039228121477,1387.6606787142323,1387.8837912974534,1387.529810261735,1386.393256897254,1387.6436926700585,1386.7371187683973,1386.996005601215,1386.9118119416078,1386.89826730343,1386.7562908006855,1387.2092074546467,1386.7368033014882,1386.6421542208016,1386.846230342782,1387.135983862886,1387.2299135419335,1387.4445155815997,1387.251012359526,1387.571782012065,1387.4247316352564,1386.9780845475902
0,44,1387.2122966835846,1386.9660663162226,1388.0223195367637,1386.4019323326834,1387.303403245087,1388.3076291442053,1387.526025159989,1386.774102187732,1387.0582606834703,1387.5732551670853,1387.447359186584,1386.6711276663962,1387.4696791867527,1386.5035820100916,1387.163231636091,1387.6150994407012,1387.7474518363254,1386.8783023414305,1387.4909848582492,1387.1454198218537,1386.40229569366,1387.3132630905839,1386.915339977424,1386.7807393470605,1386.3726230923628,1386.410605770658,1386.775671563111,1386.702852704712,1386.6398679137199,1386.1789219423931,1386.8246468950372,1387.180579861429,1386.7541302688996,1386.9161993133116,1387.1377917192021,1387.2747652276837,1387.0487991576358,1386.964449902036,1386.7168286720603,1386.882203470727,1387.253570340934,1387.1085248475113,1386.965605716787,1386.9994888068688,1386.9166841966485,1387.217616407657,1387.3418704490734,1387.019221069644,1387.3015355452956,1387.9475276296032,1387.4253365823176,1387.5373849674652,1387.3312085720117,1387.202162308043,1387.3000879493184,1386.679737376218,1388.5574851723732,1387.5803936092059,1387.0675223453577,1386.6972459033482,1386.990994876262,1387.2670848766465,1387.1273152663766,1387.1393957205112,1387.8211367681643,1386.7818245165222,1386.401887930722,1387.1320971128505,1387.1083587859148,1387.0594655912791,1387.2320910362153,1386.7542941585268,1387.1647559371745,1387.981847587177,1386.992487341706,1387.835783324878,1386.4926955745998,1385.9962558372479,1387.0008245918054,1386.690675690108,1386.5451332496552,1387.139300057382,1387.0977097534487,1387.2854652774754,1387.1972244355297,1386.2733297487698,1387.4068694845055,1386.6340694187754,1386.875997535555,1387.0548461862618,1387.3770593760319,1386.6016168959686,1386.6812059434203,1386.672391171062,1386.6643719911588,1386.8498919442727,1387.3143526097704,1387.1285349658524,1387.194135012111,1387.0006338932171,1387.3684526002141,1387.4695702322888,1386.74758890938,1387.4132439041168,1387.025467414901,1387.402821269737,1386.7935733576514,1386.8419202680984,1386.6719065406526,1387.589358297127,1387.1557851624393,1387.4322051731951,1387.3302178635693,1387.6156972305168,1387.087064309601,1386.4449295793963,1387.3333125316515,1387.070267597568,1387.4683674763507,1386.773049109854,1386.7398784637228,1386.8566591079891,1386.968737077759,1387.144832608559,1387.534932245465,1387.0790724253418,1386.3513813268967,1387.5630638867133,1387.2362574743904,1386.9942382381248,1387.3062966498092,1387.0130788546471,1386.6908423270238,1387.2057185036408,1386.6206859015026,1387.2263511238007,1386.6173447313183,1387.0138998726181,1387.0573610924496,1386.8799867700848,1387.203182020165,1387.4904511045938,1387.1980405871475,1387.2214328795678
0,45,1387.0633958574913,1387.065137396091,1387.8671246933807,1386.9946896364177,1387.148827829272,1388.6114436721114,1387.50539289861,1386.8621929190222,1387.0814774378373,1387.3166302072043,1387.417687324915,1386.3673912463007,1387.4366153949777,1386.464861434728,1387.16683975023,1387.867661785507,1387.5616038681578,1386.7644666251306,1387.3393479908686,1387.0792818890877,1386.40229569366,1386.7873705091877,1387.0529202902171,1386.762476268303,1386.2741295191609,1386.4850235421673,1386.8976189732275,1386.8129472552778,1386.4441138412353,1386.1352443636633,1386.6622626236842,1387.1768270857278,1386.7316032932404,1386.934630230562,1387.3260664249929,1387.1471082719754,1387.055327030518,1387.0048543795654,1386.816881434356,1386.8096910489073,1387.261129184099,1387.5816948675001,1386.9456026800415,1386.9750497556593,1386.9247290124208,1387.0054798464982,1387.4832172070983,1387.359313928015,1387.4143500597468,1388.0107008318764,1387.2579435728717,1387.6842462813038,1387.4511127723194,1387.284711547751,1387.3356673985434,1386.59911059239,1388.4666320939486,1387.767291719266,1387.0588164825817,1386.8318246215044,1387.1319224861,1387.3940466077684,1387.069989353727,1387.2809476812356,1388.0875620419447,1386.9471696610249,1386.4861838305958,1386.9809743114538,1387.091990379841,1386.817977179431,1387.4331985409544,1386.6603991141305,1386.8440453442456,1387.6803051163326,1386.9748326245324,1387.6986017362894,1386.7111934963602,1386.0614399900378,1386.7920792432858,1386.3593659884687,1386.328311136216,1387.3294770528328,1387.16184301913,1387.122149731629,1387.339991811551,1386.4018961500335,1387.0997122117137,1386.557401459764,1386.5208221919563,1386.5901656942488,1387.4425055559868,1386.7226900200762,1386.8982594578229,1386.6644634026968,1386.7332458393932,1386.8613049683947,1387.347562758178,1387.1195317640797,1387.2274921082196,1386.9026788503102,1387.349007378185,1387.4227796802486,1386.9833123466165,1387.4020079495333,1387.2124402573158,1387.6421809383285,1386.6199360163137,1386.8414398002512,1386.8176783662896,1387.6575713318202,1386.8020779616259,1387.1476758189276,1387.3052897233174,1387.4987293607992,1387.0987772759713,1386.5822675742024,1387.2883678839676,1387.0759765155608,1387.4699471581828,1386.7616351486556,1386.6087906899313,1386.739334126486,1386.9212510990367,1387.0385304383635,1387.4380334747168,1387.3644254033582,1386.3841115558337,1387.7211820773007,1387.3358664793514,1387.0615534219373,1387.6756678615684,1386.985485830486,1386.4797254435043,1387.146495702431,1386.7953362889866,1387.1795702987142,1386.613998190243,1387.1776929210653,1387.1589496850297,1386.8774982954828,1387.1678546874532,1387.4966565372295,1387.4104913346725,1387.1008327635466
0,46,1387.063395857491,1387.0651373960907,1387.8671246933807,1386.9946896364177,1387.1488278292718,1388.6114436721114,1387.5053928986097,1386.8621929190222,1387.0814774378373,1387.3166302072043,1387.4176873249148,1386.3673912463012,1387.436615394978,1386.4648614347277,1387.1668397502299,1387.867661785507,1387.5616038681578,1386.7644666251306,1387.3393479908684,1387.079281889088,1386.4022956936603,1386.7873705091877,1387.052920290217,1386.762476268303,1386.2741295191606,1386.4850235421666,1386.897618973227,1386.8129472552778,1386.444113841235,1386.1352443636633,1386.6622626236845,1387.1768270857278,1386.7316032932401,1386.934630230562,1387.326066424993,1387.1471082719756,1387.055327030518,1387.0048543795654,1386.8168814343562,1386.8096910489069,1387.2611291840992,1387.5816948675003,1386.9456026800412,1386.975049755659,1386.9247290124206,1387.005479846498,1387.4832172070978,1387.359313928015,1387.4143500597468,1388.0107008318766,1387.257943572872,1387.6842462813036,1387.4511127723194,1387.2847115477512,1387.3356673985434,1386.5991105923897,1388.4666320939486,1387.7672917192658,1387.0588164825817,1386.8318246215047,1387.1319224861,1387.3940466077684,1387.069989353727,1387.2809476812356,1388.0875620419447,1386.947169661025,1386.4861838305958,1386.9809743114536,1387.0919903798413,1386.817977179431,1387.4331985409544,1386.6603991141303,1386.8440453442456,1387.6803051163329,1386.9748326245326,1387.6986017362894,1386.71119349636,1386.0614399900378,1386.7920792432858,1386.359365988469,1386.3283111362161,1387.3294770528325,1387.1618430191302,1387.122149731629,1387.3399918115513,1386.4018961500337,1387.099712211714,1386.5574014597642,1386.5208221919565,1386.5901656942488,1387.4425055559866,1386.7226900200762,1386.8982594578229,1386.6644634026966,1386.7332458393935,1386.8613049683947,1387.347562758178,1387.1195317640797,1387.2274921082194,1386.9026788503102,1387.349007378185,1387.422779680249,1386.9833123466167,1387.402007949533,1387.2124402573158,1387.6421809383287,1386.6199360163137,1386.841439800251,1386.8176783662893,1387.6575713318205,1386.8020779616256,1387.1476758189274,1387.3052897233172,1387.4987293607994,1387.0987772759713,1386.5822675742022,1387.288367883968,1387.0759765155606,1387.4699471581828,1386.7616351486556,1386.608790689931,1386.7393341264863,1386.9212510990367,1387.0385304383633,1387.438033474717,1387.3644254033582,1386.3841115558337,1387.7211820773007,1387.3358664793516,1387.061553421937,1387.6756678615686,1386.9854858304857,1386.479725443504,1387.1464957024311,1386.7953362889864,1387.1795702987142,1386.6139981902427,1387.1776929210655,1387.15894968503,1386.8774982954828,1387.1678546874534,1387.49665653723,1387.4104913346728,1387.100832763547
0,47,1387.3875768298083,1386.8832067509213,1387.8724209587015,1387.0067198716288,1387.021334784662,1388.2850609784375,1387.2693328211215,1387.1216440506075,1387.135516317854,1387.474591989752,1387.1687397582261,1386.4615158201234,1387.4015503285354,1386.8763825553226,1386.9730217663391,1387.6881547223709,1387.7078925067137,1386.76393836238,1387.4526244859937,1387.2177889252307,1387.0452794345345,1386.7407535190926,1387.3702302409629,1387.0185337809785,1386.59980342648,1386.771812056834,1386.8526258434345,1386.871755899886,1386.3936406223404,1386.201445159941,1386.7878479008828,1386.8850175215068,1386.7404724641272,1386.6939914961533,1387.2820135365166,1387.1966028639526,1386.951428989207,1386.8856458545474,1386.9735318622675,1386.9689077808348,1387.3574367360732,1387.468551867037,1387.376522049401,1386.6734287878523,1386.555052990243,1386.8153564968345,1387.047530321713,1387.1629603523895,1387.1532428406456,1387.7366612263158,1387.4886321888457,1387.739923115009,1387.0235051738455,1387.0533441873583,1387.1246821405919,1386.5397335897771,1388.5875264732715,1387.4194824108356,1386.919171650795,1387.0036179261904,1386.9361874136252,1387.4007196413347,1387.1748811444102,1387.2150668067568,1387.9580161621034,1387.11504506562,1386.6234278641032,1386.9583253227897,1387.4247024313822,1386.7793359250713,1387.1717443395091,1387.0234444150126,1386.6230279346162,1387.5812540706795,1386.929539092162,1387.2041690998205,1386.5083163037286,1386.234646675185,1387.030507193997,1386.415844722344,1386.348116356822,1387.3387494852018,1387.1952238769295,1387.0284379951677,1387.4187147155617,1386.491163067479,1387.0933614749551,1386.5285342233092,1386.8531203147893,1386.7853395097347,1387.5126062081176,1387.0721168026334,1387.2098744542552,1386.6824196346533,1386.909281160984,1386.6138514270797,1387.162313836843,1387.2705606752863,1387.3716229777372,1386.623328676474,1387.3836068969763,1387.083928189,1386.57077499748,1387.379029884378,1387.3452820795246,1387.5101990542635,1387.0594150577654,1386.518056153265,1387.0327843256339,1387.478473218232,1386.865611240288,1387.213727979605,1387.2038889955084,1387.5446205175306,1387.1462736020771,1386.5869003953974,1387.4761940213903,1386.8600019513053,1387.2138396571072,1386.983876346037,1386.5788120964996,1387.0327270633534,1386.9276668240013,1387.1280488108137,1387.2566362951875,1387.7393830100018,1386.4183091548357,1387.5488265431068,1387.4788690950315,1387.0920016923762,1387.317489834594,1386.6692623731744,1386.4586321714728,1387.1232568099915,1386.5240336260147,1387.1848684927313,1386.989527240007,1386.9771055482784,1387.5497219710114,1387.2262282471588,1387.3126701900758,1387.2870943605878,1387.596985694877,1386.7959518267905
0,48,1387.5157522250504,1387.0588807362938,1387.8689830192159,1386.764884554816,1387.021334784662,1388.0099938394274,1387.2693328211215,1387.1216440506075,1387.1389542573395,1387.474591989752,1387.0794786040008,1386.4615158201234,1387.2642756569157,1386.6377574043806,1387.2148570831519,1387.6881547223709,1387.7078925067137,1386.76393836238,1387.4014153943524,1387.2177889252307,1386.5673072793015,1386.8243164650191,1387.7804399933689,1386.7293240607805,1386.59980342648,1386.7739508653115,1386.8526258434345,1386.4331012216317,1386.3936406223404,1386.1200459831969,1386.7878479008828,1386.8850175215068,1386.7404724641272,1386.6939914961533,1387.2820135365166,1386.701060424996,1387.0322229840303,1386.8856458545474,1386.982982278424,1386.9689077808348,1386.902867940781,1386.9538214174556,1387.376522049401,1386.6734287878523,1386.555052990243,1387.090423635845,1387.8260427889359,1387.5171070463002,1387.1532428406456,1387.7366612263158,1387.3049180194319,1387.6045005453157,1387.4021675238394,1387.0707751203477,1387.1083333293698,1386.7783587407193,1388.5875264732715,1387.637815207423,1387.351165115748,1387.1942360262262,1386.7224815053776,1387.12461534135,1387.1748811444102,1387.3040527199366,1387.8744532161768,1387.1853510846888,1386.7328605182267,1386.7175063303982,1387.3315122229544,1386.7793359250713,1387.3839219291117,1387.0234444150126,1386.6230279346162,1387.5812540706795,1386.929539092162,1386.7079071085952,1386.7179581190574,1386.234646675185,1387.030507193997,1386.4297563203818,1386.8628468064032,1387.4760241568215,1387.072518068844,1387.1351419610776,1387.4187147155617,1386.3481960918828,1386.999309695383,1386.5285342233092,1386.8531203147893,1386.7853395097347,1387.2942734115304,1387.147876078072,1387.2098744542552,1386.7604322001039,1386.909281160984,1386.6138514270797,1387.162313836843,1387.5713570084065,1387.3716229777372,1386.678887125622,1387.7609488398227,1387.083928189,1386.57077499748,1387.2985252423566,1387.1570359338941,1387.5101990542635,1386.6081588709771,1386.7283409632928,1387.0327843256339,1387.7474935904543,1386.900996329781,1387.03655295687,1387.2038889955084,1387.7393666233668,1387.3345197477076,1386.8389071376732,1387.6272040588956,1386.8600019513053,1387.2138396571072,1386.9261790884118,1387.016523530952,1387.0327270633534,1386.9276668240013,1387.1280488108137,1387.2566362951875,1387.5190084415751,1386.4183091548357,1387.3908615541322,1387.2639353742438,1387.0728741168177,1387.317489834594,1386.4392145212828,1386.1069477326364,1387.4749412488281,1386.8815371027436,1386.8064154663855,1386.989527240007,1386.9771055482784,1387.5497219710114,1387.2262282471588,1387.3126701900758,1387.3383487944827,1387.3848081052747,1386.7734159966792
0,49,1387.5157522250504,1387.0588807362938,1387.8689830192159,1386.7648845548163,1387.021334784662,1388.0099938394274,1387.2693328211217,1387.1216440506078,1387.1389542573393,1387.4745919897523,1387.0794786040008,1386.4615158201234,1387.2642756569155,1386.637757404381,1387.214857083152,1387.6881547223709,1387.707892506714,1386.76393836238,1387.4014153943524,1387.2177889252305,1386.5673072793015,1386.8243164650191,1387.780439993369,1386.7293240607805,1386.59980342648,1386.7739508653121,1386.8526258434345,1386.4331012216317,1386.3936406223402,1386.1200459831969,1386.7878479008828,1386.8850175215068,1386.740472464127,1386.6939914961533,1387.2820135365166,1386.7010604249958,1387.0322229840303,1386.8856458545474,1386.982982278424,1386.9689077808348,1386.9028679407809,1386.9538214174556,1387.3765220494013,1386.6734287878521,1386.5550529902428,1387.090423635845,1387.8260427889359,1387.5171070463,1387.1532428406454,1387.7366612263158,1387.3049180194316,1387.604500545316,1387.4021675238391,1387.0707751203477,1387.1083333293698,1386.778358740719,1388.5875264732715,1387.6378152074233,1387.3511651157478,1387.194236026226,1386.722481505378,1387.1246153413497,1387.17488114441,1387.3040527199364,1387.874453216177,1387.1853510846886,1386.732860518227,1386.7175063303987,1387.3315122229544,1386.7793359250713,1387.3839219291117,1387.0234444150126,1386.6230279346166,1387.5812540706793,1386.929539092162,1386.707907108595,1386.7179581190576,1386.2346466751856,1387.0305071939972,1386.4297563203818,1386.8628468064032,1387.4760241568217,1387.0725180688435,1387.1351419610774,1387.4187147155612,1386.3481960918823,1386.999309695383,1386.5285342233092,1386.8531203147893,1386.7853395097347,1387.2942734115304,1387.147876078072,1387.2098744542554,1386.7604322001034,1386.9092811609837,1386.6138514270797,1387.1623138368427,1387.5713570084065,1387.3716229777372,1386.678887125622,1387.760948839823,1387.0839281889998,1386.57077499748,1387.2985252423568,1387.1570359338943,1387.5101990542632,1386.6081588709771,1386.7283409632928,1387.0327843256339,1387.747493590454,1386.9009963297815,1387.0365529568703,1387.2038889955086,1387.7393666233668,1387.3345197477076,1386.8389071376732,1387.6272040588956,1386.8600019513053,1387.213839657107,1386.9261790884118,1387.016523530952,1387.0327270633534,1386.9276668240018,1387.1280488108139,1387.2566362951875,1387.5190084415751,1386.4183091548357,1387.3908615541325,1387.263935374244,1387.0728741168177,1387.3174898345937,1386.4392145212826,1386.1069477326364,1387.4749412488281,1386.8815371027438,1386.8064154663855,1386.9895272400067,1386.9771055482786,1387.5497219710116,1387.226228247159,1387.3126701900758,1387.3383487944823,1387.384808105275,1386.7734159966794
