Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.3352166167062,1387.3511792250467,1386.4684067754326,1387.1039140843588,1386.6624782855083,1387.4336321196588,1386.83810594808,1387.1395621337979,1387.5090179941046,1387.5547002872993,1387.297319923069,1386.3814941604346,1387.1720897614325,1386.7536724951876,1387.3602379801475,1387.1877191385845,1386.9458440924018,1386.7080702931974,1386.9407368232096,1387.3284526222944,1386.9720311769117,1386.8550678109912,1386.8284141455247,1387.1197428379871,1386.6189927042717,1386.7417367239175,1386.7976109368697,1387.3256377630275,1387.1123388523115,1386.8117128362474,1387.3492241187769,1386.9586481611177,1387.3964097630096,1387.4932208900364,1387.4516373515203,1386.821476356529,1387.504872220679,1387.2022012711159,1386.8717084033974,1387.133245540234,1386.6512406544662,1386.8934365171249,1387.2593713568738,1386.6450595106667,1387.1594919971546,1386.9256674578985,1386.7046308402364,1387.2303305407409,1387.7973289907263,1387.1523803921277,1386.5529146151644,1387.702190733135,1387.088736597963,1387.0428989325032,1387.598722475645,1387.1683611061183,1387.0448016829077,1387.0654414282199,1387.4020198339392,1386.6854334731586,1387.2992030689359,1387.4246298160645,1386.7805544417336,1386.8323109288324,1386.7674727688993,1386.8567193889617,1387.131876060501,1386.9143582070492,1386.9619387301734,1387.2373689135572,1386.6328492818534,1386.843621402088,1387.7979713745797,1387.6055549307557,1386.7127982472368,1387.2670342124654,1387.0375174190308,1387.2731244903382,1387.5020445777805,1386.735947763216,1387.1483559400344,1387.586627225932,1386.9714243142832,1386.5257776502872,1387.4148813296456,1387.1206520363723,1386.752356418268,1386.7312038527546,1387.1358186897967,1387.3406614213611,1386.961016964257,1387.2611860281597,1386.865091167963,1387.6211848921835,1387.100832718488,1386.8262513487161,1387.3106002305603,1386.5726346022784,1387.0874526797752,1387.378287249104,1387.0556146054817,1387.6337288388804,1387.0882132127356,1387.171040899714,1387.2462237649213,1387.0002929076147,1387.0115302113838,1386.8224775995427,1387.0542556046528,1386.983897635613,1386.8051319913002,1386.851522188866,1387.0390677510072,1386.6316143639099,1387.2354211223856,1387.2222230974553,1387.2104854513263,1387.3599385176237,1387.5038441145466,1386.8234308936007,1386.976601045016,1386.9413135808409,1386.9136396768597,1387.29271189524,1386.8664561081669,1386.8426814951747,1386.893643759795,1387.3863936288565,1386.9502301177763,1386.7371526847896,1387.3054781957499,1387.1465203631838,1387.4036031640353,1387.1253513962215,1387.063058633309,1386.6558332060467,1387.207615681859,1386.8932041834612,1386.964720705338,1387.2254210682402,1387.1071300646327,1387.0721890296613,1387.4418518136113,1387.0360605813423
0,41,1387.6021961015608,1386.9203495660497,1386.6599255543024,1386.9008804987377,1386.6624782855083,1387.4336321196588,1386.83810594808,1387.1395621337979,1387.5090179941046,1387.5547002872993,1387.2677285819932,1386.6326693826531,1387.1720897614325,1386.7536724951876,1387.3602379801475,1387.1877191385845,1386.9458440924018,1387.0051373061565,1387.0109580561534,1387.3284526222944,1387.024592333055,1386.8550678109912,1386.8284141455247,1387.0132800799543,1386.7128900395535,1386.592387605112,1386.6125296647258,1387.3256377630275,1387.1123388523115,1386.7524055026706,1387.2995098365336,1386.9507752913862,1387.129430278155,1387.4932208900364,1387.4516373515203,1386.821476356529,1387.434766007468,1387.064114646113,1386.9339541933984,1387.3922492684294,1386.6493867926774,1386.8934365171249,1386.9243332393698,1386.4492420063966,1387.3494202306933,1386.9256674578985,1386.972429247084,1386.8505391027884,1387.7973289907263,1387.1523803921277,1386.6008183664937,1387.6263040331607,1387.088736597963,1387.0428989325032,1387.2911571275124,1387.197952447194,1387.2282786111891,1387.0654414282199,1387.4414966942404,1386.7840432378598,1387.2992030689359,1387.4103963251305,1386.848289327587,1386.8323109288324,1386.7674727688993,1386.818755609673,1387.131876060501,1386.9807768440025,1386.9619387301734,1387.2373689135572,1386.808071908917,1386.843621402088,1387.7979713745797,1387.5866172041483,1387.010534960747,1387.3649863962078,1386.735019183979,1387.5321640477343,1387.5702396245963,1386.8698164485938,1387.1125511984596,1387.510397359764,1386.9714243142832,1386.9627880705912,1387.4148813296456,1387.1206520363723,1386.720407901878,1386.9902960261043,1387.1556404067912,1387.3406614213611,1386.961016964257,1387.0827048193273,1386.865091167963,1387.6211848921835,1387.026858027843,1386.8262513487161,1387.1317833621115,1386.682414353869,1387.4856132228708,1387.304397190918,1387.3633800973198,1387.6337288388804,1386.8292094845401,1387.171040899714,1386.938458273083,1387.0002929076147,1386.5314381017304,1386.978795071375,1386.796866316653,1387.0473449921678,1386.8051319913002,1387.1774624313955,1387.0390677510072,1386.6316143639099,1387.2354211223856,1387.2086071956978,1387.2104854513263,1387.2036210457914,1387.268342213219,1387.0562161002822,1386.976601045016,1386.9413135808409,1386.851393886859,1387.29271189524,1386.8664561081669,1386.9166561858196,1387.0668884092233,1387.3863936288565,1386.9502301177763,1386.7371526847896,1387.3054781957499,1387.2590903646972,1387.2500443626982,1387.3213012569379,1387.216617434646,1386.6558332060467,1386.919639218618,1386.9690908834352,1386.7056285319886,1387.0501984411767,1387.1071300646327,1387.0721890296613,1387.4418518136113,1387.0360605813423
0,42,1387.8598698618728,1387.0742473110288,1386.5620838714347,1386.9502826125058,1386.6105541900931,1387.3403292246846,1386.9518720386218,1387.064455425931,1387.58915018541,1387.4274194607106,1387.1523284489751,1386.8301650367055,1387.2678795307565,1386.8160047277477,1387.0615222771623,1387.1877191385845,1386.9631256724372,1386.9829234677695,1387.0704876635846,1387.2729899843505,1386.8836220109179,1386.8066435364701,1386.8601357103084,1386.9174889424125,1386.72670874091,1386.7631887992243,1386.906569866372,1387.2089781902866,1386.9340019718747,1386.779146497556,1387.3703438025686,1386.838025668466,1387.1809078463762,1387.501280929733,1387.352118604096,1386.7079754894141,1387.3092197073222,1387.0563313277428,1386.9940640568282,1387.4789400642417,1386.7802644826093,1386.816274116827,1386.848246457757,1386.5326515016004,1387.2150584575538,1386.9721013073777,1387.05772376351,1386.8502930281795,1387.7183184377996,1387.3384719625246,1386.5685772918002,1387.5067416903123,1387.1633681041806,1387.026410154759,1387.4644934144674,1387.4457694066912,1386.8315922355566,1387.0654414282199,1387.406828848314,1386.7409090991002,1387.0680503454007,1387.308924029356,1387.086771256186,1386.8755618953032,1386.9605916917005,1386.7016934798883,1387.0799006789996,1386.962646236352,1386.9921766977034,1386.9794287193045,1386.8305339226413,1386.825506468264,1387.703446842845,1387.4727800048947,1386.9781759079779,1387.362894743964,1386.7834640507322,1387.6310847497766,1387.51741703289,1386.7331547989168,1387.1851613203953,1387.5683760820996,1387.0876367748617,1386.9551480431808,1387.1977062858168,1387.0778257636719,1386.792027483238,1386.8689208388466,1387.358703670227,1387.3120566683372,1386.9370135589786,1387.0706350262926,1386.7669970134432,1387.3159530770913,1386.9615178431773,1386.8186634041538,1387.0785995637432,1386.6038763551305,1387.5921349842836,1387.3642369425993,1387.3617563949153,1387.2810836492583,1386.9318324216952,1387.2152690186151,1387.1203243542968,1387.0017713743873,1386.9537459486364,1386.7736691374835,1386.8055809389286,1387.646380434281,1386.7650135339418,1387.1951374166736,1387.118781433429,1386.7359556048227,1387.0130077129045,1387.351820905853,1387.2707327537064,1387.300797084577,1387.5444977205516,1387.2699890749852,1386.8672366598778,1386.9394953817211,1386.772554721347,1387.2146898982412,1386.99919119977,1386.8582211337682,1386.9903044258679,1387.279367980801,1386.9954728838563,1386.7863445113333,1387.201665274463,1387.234907069547,1387.1628801637341,1387.1719014893965,1387.2316508551855,1386.6840451552011,1386.9169660164064,1386.7527450299133,1387.0038451653922,1387.1023656741618,1387.0569897178743,1387.1736845841665,1387.428182215754,1386.9243639402266
0,43,1387.8598698618728,1387.0742473110288,1386.5620838714347,1386.9502826125058,1386.6105541900931,1387.3403292246846,1386.9518720386218,1387.064455425931,1387.58915018541,1387.4274194607106,1387.1523284489751,1386.8301650367055,1387.2678795307565,1386.8160047277477,1387.0615222771623,1387.1877191385845,1386.9631256724372,1386.9829234677695,1387.0704876635846,1387.2729899843505,1386.8836220109179,1386.8066435364701,1386.8601357103084,1386.9174889424125,1386.72670874091,1386.7631887992243,1386.906569866372,1387.2089781902866,1386.9340019718747,1386.779146497556,1387.3703438025686,1386.838025668466,1387.1809078463762,1387.501280929733,1387.352118604096,1386.7079754894141,1387.3092197073222,1387.0563313277428,1386.9940640568282,1387.4789400642417,1386.7802644826093,1386.816274116827,1386.848246457757,1386.5326515016004,1387.2150584575538,1386.9721013073777,1387.05772376351,1386.8502930281795,1387.7183184377996,1387.3384719625246,1386.5685772918002,1387.5067416903123,1387.1633681041806,1387.026410154759,1387.4644934144674,1387.4457694066912,1386.8315922355566,1387.0654414282199,1387.406828848314,1386.7409090991002,1387.0680503454007,1387.308924029356,1387.086771256186,1386.8755618953032,1386.9605916917005,1386.7016934798883,1387.0799006789996,1386.962646236352,1386.9921766977034,1386.9794287193045,1386.8305339226413,1386.825506468264,1387.703446842845,1387.4727800048947,1386.9781759079779,1387.362894743964,1386.7834640507322,1387.6310847497766,1387.51741703289,1386.7331547989168,1387.1851613203953,1387.5683760820996,1387.0876367748617,1386.9551480431808,1387.1977062858168,1387.0778257636719,1386.792027483238,1386.8689208388466,1387.358703670227,1387.3120566683372,1386.9370135589786,1387.0706350262926,1386.7669970134432,1387.3159530770913,1386.9615178431773,1386.8186634041538,1387.0785995637432,1386.6038763551305,1387.5921349842836,1387.3642369425993,1387.3617563949153,1387.2810836492583,1386.9318324216952,1387.2152690186151,1387.1203243542968,1387.0017713743873,1386.9537459486364,1386.7736691374835,1386.8055809389286,1387.646380434281,1386.7650135339418,1387.1951374166736,1387.118781433429,1386.7359556048227,1387.0130077129045,1387.351820905853,1387.2707327537064,1387.300797084577,1387.5444977205516,1387.2699890749852,1386.8672366598778,1386.9394953817211,1386.772554721347,1387.2146898982412,1386.99919119977,1386.8582211337682,1386.9903044258679,1387.279367980801,1386.9954728838563,1386.7863445113333,1387.201665274463,1387.234907069547,1387.1628801637341,1387.1719014893965,1387.2316508551855,1386.6840451552011,1386.9169660164064,1386.7527450299133,1387.0038451653922,1387.1023656741618,1387.0569897178743,1387.1736845841665,1387.428182215754,1386.9243639402266
0,44,1387.921250034116,1387.1848661742167,1386.0950375761574,1387.6789603109644,1386.6462526236517,1387.885116268622,1386.9626089808223,1387.1714538389974,1387.9832733287217,1387.638002046285,1386.704528996046,1385.705828626042,1387.8003893184496,1386.1616872494442,1386.7574826260281,1387.021523213197,1386.5346554787345,1387.428966446639,1386.8430415410412,1387.3480250772209,1386.6304192193634,1386.8916615056955,1388.025415486304,1386.7038179554572,1386.8196397831628,1387.117601226124,1387.1210898127017,1387.030145148473,1386.8689768132417,1386.8768043681875,1386.9549209146446,1386.630368099009,1387.1900873384045,1387.7863740937728,1387.1984097531529,1386.1129317768525,1387.7800951234103,1387.3700022140804,1388.6828979348218,1387.5851829381584,1387.265230510173,1386.904281547937,1386.4366663528972,1386.1453882883916,1387.353357204712,1387.1043609087667,1385.8697890028448,1386.5714663968643,1387.1125911111026,1387.6490272102037,1387.127023543225,1387.0446837972002,1386.3199857651757,1386.4956265683054,1387.5753648151813,1388.1860801135952,1386.5649278541168,1386.2874165787416,1387.0125448964807,1386.6749232395598,1387.3326944131904,1386.9116797409972,1387.0553189829611,1386.536727566402,1387.3944046098152,1386.619807401939,1386.857809799056,1386.7781912529692,1386.3281813250735,1387.1145197388057,1386.1876552466688,1386.884784441362,1387.938815259853,1387.5538895754144,1386.716685505246,1387.4386650078256,1387.4774605877224,1387.788974600115,1387.4574646599476,1386.8391124559664,1386.9397022179746,1387.7534609837817,1387.2046492870247,1386.197888989099,1387.4956500289748,1387.4462273759284,1386.6641164339271,1386.4157601170803,1386.9789927748616,1387.5004039272003,1387.4446708792154,1387.3107876087547,1386.334659508523,1387.4229212357932,1387.2311275974525,1387.1531816679783,1388.222138663361,1386.919814423531,1388.5756179021785,1387.3240396580193,1386.8469085711677,1386.5072478027619,1386.8086220529324,1386.580567701888,1387.1435619844556,1385.6776357509,1388.01253799306,1386.2884271338364,1388.3954050469101,1387.2714443666425,1386.9330228047718,1386.3861709571854,1387.0752104614623,1386.2827764146284,1387.3745974612716,1387.5633394770598,1386.2397896187792,1387.1577576355348,1387.4604886758025,1387.3452095020634,1387.218293877348,1386.8912178166327,1386.9086746242945,1386.6691261451049,1386.7629404703762,1387.236993381282,1387.4235197170926,1387.0503208028167,1387.1096361236453,1387.6583879550083,1386.539363642231,1386.942000593628,1387.7546562410039,1386.4887242847274,1387.6459247373152,1386.9549854453865,1387.0520904160371,1386.3144253339685,1387.7938237819099,1387.9564776678062,1387.7309305754334,1387.1120774709761,1387.556624682425,1386.7131317797987
0,45,1388.075082589463,1387.1864640815968,1386.788564687698,1388.0562917658958,1387.0378527567314,1387.3282548973893,1387.3980962254175,1387.385361239986,1387.5929109023625,1387.4737470888745,1387.3084954202702,1387.1456908765217,1387.6851245949704,1386.6979341977267,1387.2109045885868,1386.6069358218667,1386.8964266365954,1386.9091357620898,1386.7134636746093,1387.1099591634634,1386.127378789377,1386.4871498233063,1387.8304892629294,1386.8851351468647,1387.3702579424191,1386.965829450423,1386.9769045220735,1387.2904080874428,1386.9467675341696,1387.0612080675173,1387.1483466338711,1386.6252994525416,1387.0728660485336,1387.6714632651583,1387.2818019093354,1386.3775698334841,1387.056332832065,1387.1983691542112,1387.6204153747656,1387.269392814935,1387.4357216153885,1387.3740322879494,1386.1767636376114,1386.4133983025745,1387.349262819872,1388.0411715087814,1386.5786841736306,1387.3653418310487,1388.3247363194982,1387.2964958106431,1386.53333025486,1387.0425899109116,1386.6024014664756,1386.590712762586,1387.3388933536105,1387.3916610635865,1387.1564979494253,1386.4162396565127,1387.1907077881049,1386.7976605940198,1387.426950301891,1387.2484830575038,1386.829311546849,1386.526404242495,1387.5863676760462,1386.671884260107,1386.5180067506672,1386.7924449501259,1386.5699040393358,1386.71483398427,1386.4053356791933,1386.533381496152,1387.6672950390425,1387.0947644954867,1386.987991012764,1387.0727990640364,1386.9490374986708,1387.0745340674646,1387.1905835287744,1387.0132116824282,1386.7586412903622,1387.171556050579,1386.5123480273685,1386.8037335566448,1386.47352516035,1386.938829278014,1386.442738143239,1387.0578527107655,1387.1872053076274,1387.2315051387586,1387.1283475706673,1386.845841444982,1386.4321316747612,1387.531432141057,1386.6850332774852,1387.510165014219,1387.5761926009413,1387.6966513854072,1388.6458154011077,1387.3614066475673,1387.3858866696748,1387.3846230674917,1387.6156027037725,1387.125855477631,1387.7880547970356,1386.210424197398,1387.4087872226128,1387.3648549454092,1388.1548595765312,1387.2541685180295,1387.0357801586028,1386.1926945919083,1387.4955437477254,1386.8514439821754,1387.2680540972628,1387.4478623063605,1386.282860961327,1386.8553298687837,1387.0223799767036,1387.2510045304105,1387.4250371987273,1387.0260428992153,1387.3642439372672,1386.9259196891776,1386.938148977114,1386.1341134494096,1386.9364607969635,1386.7897339607325,1386.4288583009695,1387.3663619309973,1387.2179657794861,1386.8865994563037,1387.4974910758488,1387.1668557112678,1386.8833647115325,1386.8559237202346,1387.2945845253548,1385.9850056969947,1387.0680126961606,1387.6403303457198,1387.1121253475194,1386.890053102938,1387.2159668629822,1386.5381156076396
0,46,1388.0203781160478,1386.8707382335303,1386.5325492979,1387.4598892644951,1387.6273600912523,1386.7953567940249,1386.9429230552978,1387.3179687042516,1387.4460266495184,1387.276172568954,1387.332124978874,1387.0722367011317,1386.8126191635674,1386.581072680003,1387.2705397687835,1387.2250798212658,1387.0295367440947,1386.7192135421583,1386.6140012335022,1387.1750147657929,1386.7887678900042,1386.994276682312,1387.0142105826706,1387.4428890251263,1387.4634225719167,1387.026783167882,1387.2131599687493,1387.6381325521945,1386.9453780894692,1388.131124332257,1387.1499378832075,1387.1097186037614,1387.1886977952356,1387.5976632336153,1387.4806992634105,1386.937287681879,1387.2411926813563,1387.5521448769052,1387.1427158048648,1387.5946105722664,1386.7416134641228,1387.0837735350117,1386.9068837923446,1387.131128272233,1387.2393075496518,1387.7231084649477,1386.557093107313,1387.2103113141443,1387.5921316417277,1387.2516332474252,1386.316487317945,1387.3730988493267,1386.7637444842007,1386.4982509583547,1386.9950076521247,1387.033944754645,1386.9802647599229,1386.658927014953,1386.6649255490481,1386.7356677711507,1387.486178843078,1387.367517785892,1387.0746748125075,1386.8377918054716,1387.337870481147,1387.0373408295475,1386.8524439970388,1386.76443904986,1387.35782166041,1387.146683305753,1386.612679872024,1387.1862057235019,1387.810780439104,1386.9022015592795,1387.5571805021552,1386.5849729340375,1386.4856861289452,1386.8148549887399,1387.5862652830194,1386.7568665760864,1386.853071687407,1387.2921443120988,1386.9152593804092,1387.057505096097,1386.1291392318776,1387.172525333939,1386.8602500877491,1386.5424183382652,1387.043891196224,1387.4267831761933,1386.9172295530473,1386.8754251352268,1387.157205906884,1387.3588758826695,1387.2135044413865,1386.8073387843426,1387.1926945836042,1386.7974285309035,1387.8523845026025,1387.8105426974785,1387.158465757402,1386.869788591786,1387.3684461125029,1387.2469474127931,1387.2324367651884,1386.7092152834603,1387.166111108556,1387.1471323136193,1386.8763253268578,1386.7848589467949,1386.885896791848,1387.0166947265989,1387.1846204087008,1387.4397401159874,1387.148239694343,1387.4320580662766,1386.875863316396,1387.3211438261687,1387.212593121018,1387.1076436345456,1387.2746861464805,1387.4392660766534,1387.0856905422577,1387.147320141214,1386.61117451678,1386.0956804213392,1386.909062788731,1387.0998803210025,1386.8495050851197,1387.082050669276,1387.587928252651,1386.1862005380624,1386.9845106318173,1387.299400512836,1386.7568656649335,1386.7442772947018,1386.8983674704323,1386.6288615665057,1387.3787712659741,1386.9858901789926,1387.2024361969284,1386.5759665353114,1387.0794423643142,1386.9797995239542
0,47,1388.1122113849717,1386.8383207372174,1386.9056100642488,1387.236854066515,1387.2119230203639,1386.7582877403117,1386.999471909046,1386.819558236311,1387.157109844859,1387.3304666567487,1387.4654139777172,1387.086029368034,1386.6516876666708,1386.5244805063871,1387.0163687716574,1387.1010855833479,1387.2821732693828,1386.727141538031,1386.5292210684202,1387.6851096415787,1386.9489050817772,1386.7092424015832,1386.6765015755238,1387.2330687259007,1387.3507672151616,1387.394380141477,1386.9004101719088,1387.1536590614799,1386.889013119818,1387.9334454086088,1386.9168113317999,1387.0706289078903,1387.1635132152157,1387.3351843270596,1387.4290438501732,1387.0584417408497,1387.2593281179568,1387.0839470240862,1387.327997260228,1387.4464181585467,1386.6371002778471,1387.2260012604295,1387.3059707802026,1387.1697910035105,1387.2120708390378,1387.1083979199573,1386.7956690886942,1387.6663951102107,1386.9682746523904,1387.1402622302494,1386.9836844137692,1387.4341937459012,1387.047494162896,1386.764279617295,1387.3218967377252,1387.0764702930132,1387.182045639505,1386.7140014123038,1386.8799403332412,1386.5544153756573,1386.8255376311179,1387.5870477729811,1386.9590578692091,1386.6809936601069,1387.1511986280207,1387.0901742421886,1387.2309859972015,1386.5854457554206,1387.2313713078254,1387.2748882630995,1386.6126782203396,1386.9240295418288,1387.7110997735679,1387.449423076572,1386.881900304463,1386.5367559346969,1386.9271390203482,1386.815005956004,1387.3337904850098,1386.817044388662,1386.7057905191982,1387.2927809068622,1386.9689035372335,1386.9083072191952,1387.5607319172889,1387.3718494654825,1386.854352638891,1386.5919434983773,1386.8054856141941,1387.1989320487755,1387.063816866086,1387.2089601180169,1387.2897793715608,1387.4698253307722,1386.735846241927,1386.7885181488061,1387.190059357544,1386.5631842721618,1387.7176633968318,1387.4026175955578,1387.0931791671612,1387.2959128958216,1387.4786078303584,1387.5241029805352,1387.2598929487467,1386.7655881953003,1387.0660969264095,1387.5224247434933,1386.99311282221,1387.306345811066,1386.883819091528,1386.9329899274426,1387.5410059495973,1387.2732135487747,1387.176065058589,1387.2174689382869,1387.2967774064907,1386.9385928556023,1387.0334212207176,1387.2416337064092,1386.9595799128215,1387.2978073308186,1387.3199310973346,1386.9355807171698,1387.7351852340673,1386.2731736891149,1387.1231208480003,1387.3214582270127,1386.7988829910578,1386.7786300128264,1387.6557725256066,1386.4495160156237,1386.9293366283925,1387.4830812745092,1387.085785587827,1386.5379809767728,1387.2189839391608,1386.6290897068857,1386.9866845171389,1386.5751294716924,1386.8222983782598,1386.7425930015024,1386.6246028754729,1386.7872897375032
0,48,1387.5119823930668,1386.6595688931423,1386.942599342682,1387.0709646239843,1387.0540448835775,1387.0643648468729,1386.8579835147011,1387.026051877521,1387.2691347083114,1386.8821363498796,1387.5552716964903,1386.956953800647,1386.1602071530087,1386.4577437060832,1386.8648015556512,1387.1380469206563,1386.666403623693,1386.6877586431526,1386.7145865022273,1386.8247003191386,1386.917667784059,1386.4051988557185,1386.5920653663707,1387.2548496048678,1387.0269723460797,1387.4781753955992,1387.1963551631627,1387.5450943367318,1386.712230471169,1387.7362452850005,1386.8805346089325,1387.6172881723367,1387.1276003350133,1387.3856761420207,1387.4489015001443,1386.9189096986256,1387.2969602197475,1386.9405644398018,1387.1868610840968,1387.6519516306141,1386.901144229488,1387.5503022615947,1387.543815293696,1387.2717140995628,1386.8549164474891,1386.6286961744102,1386.8034375688567,1387.4387489339888,1387.3543022627612,1387.3641499134633,1387.1934508403563,1387.4712631390391,1387.0641119745858,1386.8624209096938,1386.7168407587658,1387.1481881969185,1387.1202969411295,1387.0850742975174,1387.0498037820882,1386.6380544358342,1387.2175653910701,1387.2612918523785,1387.517603549397,1387.0069402104757,1387.3797742885918,1387.3315289629397,1387.4192624778002,1386.7659748275792,1386.901643101623,1387.176367327173,1387.0724445482754,1386.7851657484628,1386.836576768893,1387.6850672576318,1386.527155796595,1386.9689284396125,1387.1065557015954,1386.891959654718,1387.0290384209943,1386.8496287200858,1386.7621502922623,1387.38011994044,1387.1470224891027,1386.5575075126128,1386.5771322407693,1387.4654190948322,1386.8269895044173,1386.5658692634056,1386.6315656381098,1387.237915521886,1386.786519441822,1386.8936346843686,1387.164539497867,1387.121274940284,1387.2718677766677,1386.7659424478725,1387.2903618681642,1387.3678786770408,1387.561010113343,1387.5364188677356,1387.2122905987615,1387.063710104172,1387.0467331933694,1387.2631268317077,1387.0641469131726,1387.161583094655,1387.041197455467,1387.223513740959,1387.1802061720905,1387.5244045265306,1386.6575569017652,1386.8391609890878,1387.3882183836922,1387.6512692808128,1387.2776449726784,1387.2761079989311,1387.3919864025274,1387.2366144629973,1386.8349383976285,1387.2411431649039,1387.036760022498,1387.2397620392474,1387.5527322934963,1387.2131370937043,1387.8515029510422,1386.6080626434868,1387.4137107816475,1387.504169786782,1386.9652427941892,1386.9476374424694,1387.2179625575086,1386.4785387641762,1386.8403537801066,1386.8771528149393,1386.9702646601381,1386.6478587813408,1387.1347833781563,1386.9805514226482,1386.8792273488907,1386.9316046634733,1387.3035315317002,1386.900455512425,1386.8033949224757,1386.8725447100728
0,49,1387.745121749883,1387.0951790761583,1386.9315716369035,1387.271881470192,1387.1349064876724,1387.0360487752341,1387.034712938104,1386.9129118142769,1387.313909991076,1386.9041334024348,1387.564728890289,1386.9807820732901,1386.4493044302299,1386.3835764406324,1387.2264284026953,1387.2637176875555,1387.0231551565726,1386.8025756139743,1386.9796887478574,1387.2109930121476,1387.2743102185996,1386.4389463828506,1387.0084760181905,1387.7511719730771,1387.2617343051359,1387.4973798350215,1386.8972947793932,1387.1386646037931,1387.040272294726,1387.8110606111497,1387.0901219563916,1387.622817770683,1387.0471548207165,1387.1605718561113,1387.6242901944145,1386.913170499314,1387.2596613569976,1387.0799230561156,1387.356774169272,1387.8108498766173,1386.901144229488,1387.43426305875,1387.4387441596189,1387.2717140995628,1386.8549164474891,1387.0441468242846,1386.8304236345634,1387.4387489339888,1386.943476636659,1387.3631970369233,1387.2317127994434,1387.4712631390391,1387.0641119745858,1386.6865246391756,1386.7195463035755,1387.2499227211374,1387.236527733278,1386.970680041574,1387.2771559156954,1386.9656685785224,1386.8284883316676,1387.0470093876359,1387.271866386686,1386.9790466283714,1387.1630645187383,1387.2958097488015,1387.4192624778002,1386.6083283126793,1386.886855058078,1386.991423461211,1386.8109406313254,1386.978146231093,1387.0618342568432,1387.6850672576318,1386.9680116589216,1386.8941923603081,1386.9238178781454,1386.891959654718,1387.0290384209943,1386.4472278831186,1386.9759787214123,1387.1190651796744,1387.0816294318072,1386.2450318226688,1386.9351113932228,1387.275467632476,1386.8269895044173,1386.6990292168712,1387.0194515931107,1387.2631637211114,1386.9354134249904,1386.9248006282762,1386.8759478942677,1387.121274940284,1387.2718677766677,1386.7659424478725,1387.4541965702588,1386.9468743805041,1387.571034523611,1387.230455254398,1386.9014184675511,1387.2885929624697,1386.7828659099628,1387.3491134931016,1387.0641469131726,1387.2632485292272,1386.9099386805249,1387.223513740959,1387.3114649470326,1387.270782564893,1386.6575569017652,1386.8391609890878,1387.2474471287358,1387.4035292118542,1387.1007863171353,1387.5029109601746,1387.3919864025274,1387.0914435799295,1386.4926749540841,1387.3123588579926,1387.2562891474313,1387.2397620392474,1387.4428416885175,1387.0845198839424,1387.8693976648894,1386.5141309807193,1386.9151894066026,1387.0923163260798,1386.737966100354,1387.0026037309117,1387.0500913479696,1386.3678974174227,1386.9608207976203,1386.7833750681684,1386.9785245362236,1386.9336083358126,1387.2537355083384,1386.7040475866222,1386.8792273488907,1386.887846016628,1386.752787620625,1386.8267139077436,1386.8238725434583,1386.9077629950646
