Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,40,1387.712005776139,1386.9453485432764,1387.1631662078664,1386.9291821225975,1387.1831617621622,1387.317126799683,1387.2938787580829,1387.10175911781,1386.93841916516,1387.5572117095282,1387.7749648392748,1386.5606625233872,1387.1062782957347,1387.5994766173535,1386.727304421032,1386.9146515282066,1386.8384371616773,1387.4293251174322,1387.3148476629874,1386.8326261442935,1387.154999470753,1387.686489315038,1387.2041823368893,1386.443211812333,1386.810517536955,1386.685146856249,1386.82962183102,1386.995558703164,1386.9893264919203,1387.421408651832,1386.6025243279944,1386.9016332181645,1387.087360432895,1387.2769280864698,1387.1116191496,1386.9839991284791,1387.342387332176,1387.2103225617175,1387.1077396252383,1387.3193294030666,1387.0310729635833,1387.0055551953062,1387.2930771238503,1386.9648483867065,1387.0603699146618,1387.3334240734093,1387.0004521514777,1386.890928640645,1386.9084102676952,1387.4954129258144,1387.0075011687766,1387.0848308036768,1386.67780679863,1387.1951446551518,1387.2706154403209,1387.008832136001,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.490551077529,1387.2310953065805,1387.0248184915904,1387.1805837192915,1387.2174928061163,1386.836616482433,1387.3232108005764,1386.3732758560768,1387.004856749468,1386.7322529435557,1387.1245024716188,1387.0794572471243,1386.7023738299447,1387.39639653763,1387.4461808982944,1387.296221454432,1387.4236861852473,1387.386865162936,1387.1595101039875,1387.0148075824568,1386.8754970058228,1386.8899213568009,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626879,1387.1640739126867,1387.0918604119074,1386.913800477408,1387.1312821794127,1386.8101397999276,1387.2156688043692,1387.0249113036382,1387.2080521144212,1386.4392507220318,1386.4957394767061,1386.7899482003088,1387.3118525261368,1386.9953834564685,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.1838229173263,1387.5039580181558,1387.233539322681,1387.0124643440022,1387.0946626163486,1386.880079449842,1387.0683856929163,1387.6046041066402,1386.9912052057311,1387.1974050222038,1386.921261046439,1386.701499268608,1386.855525830687,1386.938978465162,1386.8450329041061,1387.0112082906019,1386.9053339111579,1386.9622586694638,1386.95063346227,1386.5685900254332,1387.0504884318107,1386.787734279619,1387.153372844067,1387.6050865758712,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634384,1386.6885028934526,1387.2703541814597,1386.4873523667864,1387.1785890691015,1386.8112358244277,1387.2221864139267,1387.0786554304032,1387.4947109731595,1386.9195488359708,1387.4974284784414,1386.8940810730437,1387.0625547605148,1387.107439517792,1386.810014771917
0,41,1387.7120057761388,1386.945348543276,1387.1631662078664,1386.9291821225975,1387.1831617621626,1387.317126799683,1387.2938787580829,1387.1017591178097,1386.9384191651598,1387.5572117095278,1387.7749648392746,1386.560662523387,1387.106278295735,1387.599476617353,1386.7273044210317,1386.9146515282066,1386.8384371616773,1387.4293251174327,1387.3148476629879,1386.8326261442933,1387.1549994707532,1387.686489315038,1387.204182336889,1386.443211812333,1386.810517536955,1386.685146856249,1386.82962183102,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279944,1386.9016332181648,1387.0873604328951,1387.2769280864695,1387.1116191496003,1386.9839991284794,1387.3423873321758,1387.2103225617175,1387.1077396252383,1387.3193294030668,1387.0310729635833,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.890928640645,1386.9084102676952,1387.4954129258142,1387.0075011687766,1387.0848308036764,1386.6778067986302,1387.1951446551518,1387.2706154403209,1387.008832136001,1387.2390604360164,1387.2434333517353,1387.5830470521894,1386.4905510775295,1387.2310953065805,1387.0248184915906,1387.1805837192915,1387.2174928061163,1386.836616482433,1387.3232108005757,1386.3732758560766,1387.0048567494678,1386.7322529435557,1387.1245024716188,1387.0794572471245,1386.7023738299445,1387.39639653763,1387.4461808982946,1387.2962214544323,1387.4236861852478,1387.3868651629357,1387.1595101039873,1387.0148075824566,1386.8754970058228,1386.8899213568006,1387.2518920896964,1386.561854313309,1387.035640712657,1386.9257482626876,1387.1640739126867,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999276,1387.2156688043694,1387.024911303638,1387.2080521144214,1386.4392507220316,1386.4957394767061,1386.789948200309,1387.311852526137,1386.9953834564687,1386.8398464999136,1387.4860538539008,1387.3227108727597,1387.1838229173256,1387.5039580181556,1387.2335393226815,1387.0124643440022,1387.0946626163486,1386.8800794498418,1387.0683856929163,1387.60460410664,1386.9912052057316,1387.1974050222038,1386.9212610464388,1386.701499268608,1386.855525830687,1386.9389784651617,1386.8450329041061,1387.011208290602,1386.905333911158,1386.9622586694636,1386.9506334622704,1386.5685900254332,1387.0504884318111,1386.7877342796194,1387.153372844067,1387.6050865758712,1387.267099554131,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634384,1386.6885028934526,1387.2703541814599,1386.4873523667861,1387.178589069102,1386.811235824428,1387.2221864139265,1387.0786554304034,1387.4947109731593,1386.919548835971,1387.4974284784414,1386.8940810730435,1387.0625547605146,1387.1074395177916,1386.8100147719172
0,42,1387.7120057761388,1386.945348543276,1387.1631662078664,1386.9291821225975,1387.1831617621626,1387.317126799683,1387.2938787580829,1387.1017591178097,1386.9384191651598,1387.5572117095278,1387.7749648392746,1386.560662523387,1387.106278295735,1387.599476617353,1386.7273044210317,1386.9146515282066,1386.8384371616773,1387.4293251174327,1387.3148476629879,1386.8326261442933,1387.1549994707532,1387.686489315038,1387.204182336889,1386.443211812333,1386.810517536955,1386.685146856249,1386.82962183102,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279944,1386.9016332181648,1387.0873604328951,1387.2769280864695,1387.1116191496003,1386.9839991284794,1387.3423873321758,1387.2103225617175,1387.1077396252383,1387.3193294030668,1387.0310729635833,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.890928640645,1386.9084102676952,1387.4954129258142,1387.0075011687766,1387.0848308036764,1386.6778067986302,1387.1951446551518,1387.2706154403209,1387.008832136001,1387.2390604360164,1387.2434333517353,1387.5830470521894,1386.4905510775295,1387.2310953065805,1387.0248184915906,1387.1805837192915,1387.2174928061163,1386.836616482433,1387.3232108005757,1386.3732758560766,1387.0048567494678,1386.7322529435557,1387.1245024716188,1387.0794572471245,1386.7023738299445,1387.39639653763,1387.4461808982946,1387.2962214544323,1387.4236861852478,1387.3868651629357,1387.1595101039873,1387.0148075824566,1386.8754970058228,1386.8899213568006,1387.2518920896964,1386.561854313309,1387.035640712657,1386.9257482626876,1387.1640739126867,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999276,1387.2156688043694,1387.024911303638,1387.2080521144214,1386.4392507220316,1386.4957394767061,1386.789948200309,1387.311852526137,1386.9953834564687,1386.8398464999136,1387.4860538539008,1387.3227108727597,1387.1838229173256,1387.5039580181556,1387.2335393226815,1387.0124643440022,1387.0946626163486,1386.8800794498418,1387.0683856929163,1387.60460410664,1386.9912052057316,1387.1974050222038,1386.9212610464388,1386.701499268608,1386.855525830687,1386.9389784651617,1386.8450329041061,1387.011208290602,1386.905333911158,1386.9622586694636,1386.9506334622704,1386.5685900254332,1387.0504884318111,1386.7877342796194,1387.153372844067,1387.6050865758712,1387.267099554131,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634384,1386.6885028934526,1387.2703541814599,1386.4873523667861,1387.178589069102,1386.811235824428,1387.2221864139265,1387.0786554304034,1387.4947109731593,1386.919548835971,1387.4974284784414,1386.8940810730435,1387.0625547605146,1387.1074395177916,1386.8100147719172
0,43,1387.712005776139,1386.9453485432762,1387.1631662078664,1386.929182122597,1387.1831617621622,1387.3171267996831,1387.2938787580829,1387.10175911781,1386.9384191651598,1387.5572117095278,1387.7749648392748,1386.5606625233872,1387.1062782957347,1387.5994766173533,1386.727304421032,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629874,1386.8326261442935,1387.154999470753,1387.6864893150375,1387.2041823368895,1386.4432118123327,1386.8105175369556,1386.6851468562493,1386.8296218310204,1386.9955587031643,1386.9893264919206,1387.4214086518323,1386.6025243279946,1386.9016332181648,1387.0873604328954,1387.2769280864695,1387.1116191496,1386.9839991284796,1387.3423873321756,1387.2103225617172,1387.1077396252385,1387.3193294030666,1387.0310729635833,1387.0055551953067,1387.2930771238503,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.0004521514777,1386.8909286406447,1386.908410267695,1387.4954129258147,1387.0075011687761,1387.0848308036766,1386.6778067986304,1387.1951446551518,1387.2706154403206,1387.0088321360013,1387.2390604360162,1387.2434333517353,1387.5830470521898,1386.4905510775293,1387.2310953065805,1387.0248184915904,1387.1805837192917,1387.217492806116,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494675,1386.7322529435555,1387.1245024716188,1387.0794572471245,1386.702373829945,1387.39639653763,1387.4461808982942,1387.296221454432,1387.4236861852473,1387.3868651629357,1387.1595101039875,1387.0148075824566,1386.8754970058226,1386.8899213568009,1387.251892089696,1386.561854313309,1387.035640712657,1386.9257482626876,1387.1640739126865,1387.0918604119076,1386.9138004774074,1387.1312821794124,1386.810139799928,1387.2156688043692,1387.0249113036377,1387.2080521144212,1386.439250722032,1386.4957394767057,1386.7899482003088,1387.3118525261373,1386.9953834564692,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.1838229173256,1387.5039580181558,1387.2335393226815,1387.012464344002,1387.0946626163486,1386.880079449842,1387.0683856929165,1387.60460410664,1386.991205205731,1387.1974050222038,1386.921261046439,1386.7014992686081,1386.855525830687,1386.938978465162,1386.8450329041066,1387.0112082906023,1386.9053339111579,1386.9622586694638,1386.9506334622702,1386.568590025433,1387.050488431811,1386.7877342796194,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.069867449678,1387.7937225484638,1387.2211593988393,1387.3087670634386,1386.6885028934528,1387.2703541814594,1386.4873523667864,1387.1785890691015,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359712,1387.4974284784412,1386.8940810730437,1387.0625547605148,1387.1074395177918,1386.810014771917
0,44,1387.712005776139,1386.9453485432762,1387.1631662078664,1386.929182122597,1387.1831617621622,1387.3171267996831,1387.2938787580829,1387.10175911781,1386.9384191651598,1387.5572117095278,1387.7749648392748,1386.5606625233872,1387.1062782957347,1387.5994766173533,1386.727304421032,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629874,1386.8326261442935,1387.154999470753,1387.6864893150375,1387.2041823368895,1386.4432118123327,1386.8105175369556,1386.6851468562493,1386.8296218310204,1386.9955587031643,1386.9893264919206,1387.4214086518323,1386.6025243279946,1386.9016332181648,1387.0873604328954,1387.2769280864695,1387.1116191496,1386.9839991284796,1387.3423873321756,1387.2103225617172,1387.1077396252385,1387.3193294030666,1387.0310729635833,1387.0055551953067,1387.2930771238503,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.0004521514777,1386.8909286406447,1386.908410267695,1387.4954129258147,1387.0075011687761,1387.0848308036766,1386.6778067986304,1387.1951446551518,1387.2706154403206,1387.0088321360013,1387.2390604360162,1387.2434333517353,1387.5830470521898,1386.4905510775293,1387.2310953065805,1387.0248184915904,1387.1805837192917,1387.217492806116,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494675,1386.7322529435555,1387.1245024716188,1387.0794572471245,1386.702373829945,1387.39639653763,1387.4461808982942,1387.296221454432,1387.4236861852473,1387.3868651629357,1387.1595101039875,1387.0148075824566,1386.8754970058226,1386.8899213568009,1387.251892089696,1386.561854313309,1387.035640712657,1386.9257482626876,1387.1640739126865,1387.0918604119076,1386.9138004774074,1387.1312821794124,1386.810139799928,1387.2156688043692,1387.0249113036377,1387.2080521144212,1386.439250722032,1386.4957394767057,1386.7899482003088,1387.3118525261373,1386.9953834564692,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.1838229173256,1387.5039580181558,1387.2335393226815,1387.012464344002,1387.0946626163486,1386.880079449842,1387.0683856929165,1387.60460410664,1386.991205205731,1387.1974050222038,1386.921261046439,1386.7014992686081,1386.855525830687,1386.938978465162,1386.8450329041066,1387.0112082906023,1386.9053339111579,1386.9622586694638,1386.9506334622702,1386.568590025433,1387.050488431811,1386.7877342796194,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.069867449678,1387.7937225484638,1387.2211593988393,1387.3087670634386,1386.6885028934528,1387.2703541814594,1386.4873523667864,1387.1785890691015,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359712,1387.4974284784412,1386.8940810730437,1387.0625547605148,1387.1074395177918,1386.810014771917
0,45,1387.712005776139,1386.945348543276,1387.1631662078664,1386.9291821225972,1387.1831617621622,1387.3171267996831,1387.293878758083,1387.1017591178097,1386.9384191651598,1387.5572117095285,1387.7749648392746,1386.5606625233868,1387.1062782957347,1387.5994766173533,1386.7273044210317,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629876,1386.832626144293,1387.154999470753,1387.686489315038,1387.2041823368893,1386.4432118123332,1386.8105175369553,1386.6851468562488,1386.8296218310202,1386.9955587031643,1386.9893264919203,1387.4214086518325,1386.6025243279942,1386.9016332181645,1387.0873604328954,1387.2769280864698,1387.1116191496003,1386.9839991284794,1387.3423873321756,1387.2103225617172,1387.1077396252383,1387.3193294030668,1387.0310729635835,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.8909286406447,1386.908410267695,1387.4954129258144,1387.0075011687766,1387.0848308036766,1386.67780679863,1387.1951446551514,1387.2706154403206,1387.0088321360013,1387.2390604360162,1387.243433351735,1387.5830470521894,1386.4905510775293,1387.2310953065808,1387.0248184915906,1387.1805837192915,1387.2174928061163,1386.8366164824333,1387.323210800576,1386.3732758560768,1387.0048567494673,1386.7322529435555,1387.124502471619,1387.0794572471243,1386.7023738299447,1387.39639653763,1387.4461808982949,1387.2962214544316,1387.4236861852476,1387.386865162936,1387.1595101039875,1387.0148075824566,1386.8754970058228,1386.8899213568004,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626874,1387.1640739126867,1387.0918604119074,1386.9138004774081,1387.1312821794122,1386.8101397999278,1387.2156688043692,1387.024911303638,1387.2080521144214,1386.439250722032,1386.4957394767057,1386.789948200309,1387.311852526137,1386.995383456469,1386.8398464999134,1387.486053853901,1387.3227108727594,1387.1838229173256,1387.503958018156,1387.2335393226813,1387.0124643440022,1387.094662616349,1386.8800794498418,1387.0683856929165,1387.60460410664,1386.9912052057311,1387.197405022204,1386.921261046439,1386.7014992686081,1386.8555258306865,1386.938978465162,1386.8450329041061,1387.0112082906026,1386.9053339111576,1386.9622586694632,1386.9506334622702,1386.5685900254334,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758712,1387.2670995541314,1387.0698674496778,1387.7937225484636,1387.221159398839,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667864,1387.1785890691021,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359708,1387.4974284784412,1386.8940810730437,1387.062554760515,1387.1074395177918,1386.8100147719172
0,46,1387.712005776139,1386.945348543276,1387.1631662078664,1386.9291821225972,1387.1831617621622,1387.3171267996831,1387.293878758083,1387.1017591178097,1386.9384191651598,1387.5572117095285,1387.7749648392746,1386.5606625233868,1387.1062782957347,1387.5994766173533,1386.7273044210317,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629876,1386.832626144293,1387.154999470753,1387.686489315038,1387.2041823368893,1386.4432118123332,1386.8105175369553,1386.6851468562488,1386.8296218310202,1386.9955587031643,1386.9893264919203,1387.4214086518325,1386.6025243279942,1386.9016332181645,1387.0873604328954,1387.2769280864698,1387.1116191496003,1386.9839991284794,1387.3423873321756,1387.2103225617172,1387.1077396252383,1387.3193294030668,1387.0310729635835,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.8909286406447,1386.908410267695,1387.4954129258144,1387.0075011687766,1387.0848308036766,1386.67780679863,1387.1951446551514,1387.2706154403206,1387.0088321360013,1387.2390604360162,1387.243433351735,1387.5830470521894,1386.4905510775293,1387.2310953065808,1387.0248184915906,1387.1805837192915,1387.2174928061163,1386.8366164824333,1387.323210800576,1386.3732758560768,1387.0048567494673,1386.7322529435555,1387.124502471619,1387.0794572471243,1386.7023738299447,1387.39639653763,1387.4461808982949,1387.2962214544316,1387.4236861852476,1387.386865162936,1387.1595101039875,1387.0148075824566,1386.8754970058228,1386.8899213568004,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626874,1387.1640739126867,1387.0918604119074,1386.9138004774081,1387.1312821794122,1386.8101397999278,1387.2156688043692,1387.024911303638,1387.2080521144214,1386.439250722032,1386.4957394767057,1386.789948200309,1387.311852526137,1386.995383456469,1386.8398464999134,1387.486053853901,1387.3227108727594,1387.1838229173256,1387.503958018156,1387.2335393226813,1387.0124643440022,1387.094662616349,1386.8800794498418,1387.0683856929165,1387.60460410664,1386.9912052057311,1387.197405022204,1386.921261046439,1386.7014992686081,1386.8555258306865,1386.938978465162,1386.8450329041061,1387.0112082906026,1386.9053339111576,1386.9622586694632,1386.9506334622702,1386.5685900254334,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758712,1387.2670995541314,1387.0698674496778,1387.7937225484636,1387.221159398839,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667864,1387.1785890691021,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359708,1387.4974284784412,1386.8940810730437,1387.062554760515,1387.1074395177918,1386.8100147719172
0,47,1387.7120057761392,1386.9453485432764,1387.1631662078664,1386.9291821225972,1387.1831617621622,1387.3171267996827,1387.2938787580829,1387.10175911781,1386.9384191651595,1387.557211709528,1387.7749648392748,1386.5606625233868,1387.1062782957347,1387.5994766173533,1386.727304421032,1386.9146515282064,1386.8384371616771,1387.4293251174329,1387.3148476629874,1386.8326261442933,1387.1549994707532,1387.6864893150378,1387.2041823368893,1386.443211812333,1386.8105175369553,1386.6851468562495,1386.82962183102,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279944,1386.9016332181643,1387.0873604328951,1387.2769280864698,1387.1116191496003,1386.9839991284791,1387.3423873321753,1387.2103225617177,1387.1077396252385,1387.319329403067,1387.0310729635833,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146618,1387.3334240734098,1387.000452151478,1386.8909286406447,1386.908410267695,1387.4954129258142,1387.0075011687761,1387.0848308036766,1386.6778067986302,1387.1951446551514,1387.270615440321,1387.0088321360017,1387.2390604360162,1387.2434333517351,1387.5830470521896,1386.4905510775293,1387.2310953065805,1387.0248184915904,1387.1805837192917,1387.2174928061163,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494678,1386.7322529435555,1387.1245024716188,1387.0794572471245,1386.7023738299447,1387.3963965376297,1387.4461808982944,1387.296221454432,1387.4236861852476,1387.3868651629355,1387.1595101039877,1387.0148075824568,1386.8754970058226,1386.8899213568006,1387.2518920896962,1386.5618543133087,1387.035640712657,1386.9257482626879,1387.1640739126867,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999278,1387.2156688043692,1387.0249113036377,1387.2080521144212,1386.4392507220316,1386.495739476706,1386.7899482003086,1387.3118525261368,1386.995383456469,1386.8398464999134,1387.4860538539006,1387.3227108727592,1387.183822917326,1387.5039580181556,1387.2335393226815,1387.0124643440022,1387.0946626163488,1386.880079449842,1387.0683856929165,1387.6046041066397,1386.9912052057311,1387.1974050222043,1386.921261046439,1386.7014992686081,1386.8555258306867,1386.9389784651619,1386.8450329041063,1387.0112082906023,1386.9053339111579,1386.962258669464,1386.9506334622704,1386.568590025433,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758714,1387.2670995541312,1387.0698674496778,1387.7937225484638,1387.2211593988395,1387.3087670634386,1386.688502893453,1387.2703541814597,1386.4873523667864,1387.1785890691017,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359712,1387.4974284784416,1386.894081073044,1387.062554760515,1387.107439517792,1386.810014771917
0,48,1387.7120057761392,1386.9453485432764,1387.1631662078664,1386.9291821225972,1387.1831617621622,1387.3171267996827,1387.2938787580829,1387.10175911781,1386.9384191651595,1387.557211709528,1387.7749648392748,1386.5606625233868,1387.1062782957347,1387.5994766173533,1386.727304421032,1386.9146515282064,1386.8384371616771,1387.4293251174329,1387.3148476629874,1386.8326261442933,1387.1549994707532,1387.6864893150378,1387.2041823368893,1386.443211812333,1386.8105175369553,1386.6851468562495,1386.82962183102,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279944,1386.9016332181643,1387.0873604328951,1387.2769280864698,1387.1116191496003,1386.9839991284791,1387.3423873321753,1387.2103225617177,1387.1077396252385,1387.319329403067,1387.0310729635833,1387.0055551953064,1387.2930771238505,1386.9648483867068,1387.0603699146618,1387.3334240734098,1387.000452151478,1386.8909286406447,1386.908410267695,1387.4954129258142,1387.0075011687761,1387.0848308036766,1386.6778067986302,1387.1951446551514,1387.270615440321,1387.0088321360017,1387.2390604360162,1387.2434333517351,1387.5830470521896,1386.4905510775293,1387.2310953065805,1387.0248184915904,1387.1805837192917,1387.2174928061163,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494678,1386.7322529435555,1387.1245024716188,1387.0794572471245,1386.7023738299447,1387.3963965376297,1387.4461808982944,1387.296221454432,1387.4236861852476,1387.3868651629355,1387.1595101039877,1387.0148075824568,1386.8754970058226,1386.8899213568006,1387.2518920896962,1386.5618543133087,1387.035640712657,1386.9257482626879,1387.1640739126867,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999278,1387.2156688043692,1387.0249113036377,1387.2080521144212,1386.4392507220316,1386.495739476706,1386.7899482003086,1387.3118525261368,1386.995383456469,1386.8398464999134,1387.4860538539006,1387.3227108727592,1387.183822917326,1387.5039580181556,1387.2335393226815,1387.0124643440022,1387.0946626163488,1386.880079449842,1387.0683856929165,1387.6046041066397,1386.9912052057311,1387.1974050222043,1386.921261046439,1386.7014992686081,1386.8555258306867,1386.9389784651619,1386.8450329041063,1387.0112082906023,1386.9053339111579,1386.962258669464,1386.9506334622704,1386.568590025433,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758714,1387.2670995541312,1387.0698674496778,1387.7937225484638,1387.2211593988395,1387.3087670634386,1386.688502893453,1387.2703541814597,1386.4873523667864,1387.1785890691017,1386.811235824428,1387.2221864139265,1387.0786554304032,1387.4947109731595,1386.9195488359712,1387.4974284784416,1386.894081073044,1387.062554760515,1387.107439517792,1386.810014771917
0,49,1387.712005776139,1386.9453485432764,1387.1631662078664,1386.9291821225975,1387.1831617621622,1387.3171267996831,1387.2938787580829,1387.10175911781,1386.9384191651598,1387.5572117095285,1387.7749648392742,1386.5606625233872,1387.106278295735,1387.5994766173535,1386.7273044210317,1386.9146515282062,1386.8384371616771,1387.4293251174327,1387.3148476629879,1386.8326261442935,1387.154999470753,1387.6864893150375,1387.2041823368895,1386.4432118123327,1386.810517536955,1386.6851468562493,1386.82962183102,1386.9955587031643,1386.9893264919206,1387.4214086518323,1386.6025243279946,1386.9016332181643,1387.0873604328954,1387.2769280864698,1387.1116191496,1386.9839991284796,1387.342387332176,1387.2103225617175,1387.1077396252383,1387.3193294030668,1387.031072963583,1387.0055551953062,1387.2930771238503,1386.9648483867068,1387.0603699146618,1387.3334240734098,1387.0004521514777,1386.890928640645,1386.9084102676952,1387.4954129258147,1387.0075011687761,1387.0848308036764,1386.6778067986302,1387.1951446551516,1387.2706154403209,1387.0088321360013,1387.2390604360162,1387.243433351735,1387.5830470521896,1386.4905510775293,1387.2310953065808,1387.0248184915904,1387.1805837192912,1387.217492806116,1386.8366164824329,1387.323210800576,1386.3732758560766,1387.0048567494678,1386.7322529435555,1387.1245024716188,1387.0794572471243,1386.7023738299447,1387.39639653763,1387.4461808982944,1387.2962214544325,1387.4236861852476,1387.3868651629357,1387.1595101039875,1387.0148075824563,1386.8754970058226,1386.8899213568009,1387.2518920896964,1386.561854313309,1387.0356407126571,1386.9257482626876,1387.1640739126865,1387.0918604119076,1386.913800477408,1387.131282179412,1386.8101397999278,1387.2156688043692,1387.0249113036377,1387.2080521144214,1386.4392507220318,1386.4957394767057,1386.7899482003088,1387.3118525261368,1386.9953834564687,1386.8398464999136,1387.486053853901,1387.3227108727594,1387.1838229173263,1387.5039580181558,1387.2335393226815,1387.012464344002,1387.094662616349,1386.880079449842,1387.0683856929165,1387.60460410664,1386.9912052057316,1387.197405022204,1386.9212610464392,1386.7014992686081,1386.8555258306865,1386.938978465162,1386.8450329041063,1387.011208290602,1386.9053339111579,1386.9622586694636,1386.9506334622702,1386.5685900254332,1387.0504884318107,1386.7877342796191,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.069867449678,1387.7937225484638,1387.221159398839,1387.3087670634386,1386.6885028934528,1387.2703541814597,1386.4873523667861,1387.1785890691017,1386.8112358244277,1387.2221864139265,1387.0786554304034,1387.494710973159,1386.919548835971,1387.4974284784414,1386.8940810730437,1387.0625547605146,1387.107439517792,1386.810014771917
