Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,31,1387.052512352115,1387.425404365585,1387.1024804494298,1387.0665302980233,1386.8155252254435,1386.9166454382462,1387.2384419749246,1387.175395419282,1387.5423116748996,1386.9780238175285,1386.4550047565879,1387.1035194405974,1387.0879622014438,1387.5917843489772,1386.8592391887694,1387.088808977511,1387.731942642998,1387.4673589718125,1387.502653284645,1387.024783742773,1387.0945379073648,1386.8188535604259,1387.0245897658504,1387.3059712652118,1387.161238748605,1386.8853197266085,1386.7384411426603,1386.8492950494335,1387.1197682468508,1386.8246457254697,1387.3628783291451,1387.2581824271028,1387.086622415974,1387.0552812717694,1386.9062381196459,1387.3209526047688,1387.5066453897741,1387.0942323019603,1386.6143361570098,1387.3123286545294,1386.8472105258631,1387.3645311349499,1387.065093378904,1387.6389393186973,1387.1941892339696,1387.3133019995457,1386.5462180074703,1387.5952671333343,1387.25032922113,1387.0557341569233,1387.4669032274842,1386.8410905439948,1386.9025170970085,1387.4336486528855,1386.9116328511645,1387.4054146773017,1387.0122568521228,1387.0450320619964,1387.0708457395353,1386.6417306393366,1386.944486823431,1387.0290016545935,1387.0465730330347,1387.1332578537335,1387.2077955542486,1387.359429201052,1387.5428737804293,1387.8649308472989,1387.4572699648797,1386.4498592683371,1386.6847506078066,1386.717751590798,1386.8957812916897,1386.9895507404851,1386.9872756899113,1387.7296572484445,1386.6516337514013,1386.844873951343,1386.8847852994209,1386.7229199584679,1386.944890193425,1387.154907653034,1387.147747514505,1387.0492692620646,1387.168100633948,1386.8471789572995,1387.4648124431624,1386.921056725241,1386.9659669920404,1386.8421530178691,1386.8715584001197,1387.7899434230965,1387.3839363562577,1387.2059385408156,1387.0501049542859,1387.1580283946228,1387.5204847650123,1387.2905244931112,1386.7694528769002,1387.0066627481783,1386.9938454829523,1387.392143764326,1387.6579275512927,1386.7354775633446,1387.554403679542,1386.3529096796744,1386.7213215678066,1386.910518817048,1387.0880760749956,1386.6093130092677,1386.816381269928,1386.5528006567147,1387.2154150954361,1386.979023788757,1387.2879485396568,1387.1387300435842,1387.1853896104774,1387.0580497978788,1386.9559369617011,1387.2824928059877,1386.9541166876113,1387.0475973609832,1387.0867351566353,1387.0200947485694,1387.3754776320836,1386.7013386914448,1386.8859410683147,1386.682623847142,1387.2385502040872,1387.1379801818675,1386.3584012125261,1387.0615690223606,1386.2546732263568,1387.2046598674744,1386.8166427747458,1386.7233310260135,1386.741445003452,1387.5219050739722,1386.8949625965995,1387.1617859866692,1387.201458042368,1387.4897892181825,1386.9489203872388,1387.2703943290014
0,32,1389.2331145242981,1386.9722806937093,1388.2154679438108,1387.193807354277,1387.1816522286224,1387.2811689518699,1386.624796252858,1385.7175128138947,1387.8121269908072,1387.2874306028411,1386.2915875716867,1388.1176852341111,1388.8575729692247,1388.3679966946263,1387.0592365147997,1387.4423720996133,1388.3789590326155,1386.550645496086,1387.1388289244549,1387.7547234697172,1384.6013827069485,1386.705069018353,1386.396231573804,1386.622139505183,1385.6865651008047,1386.923674414036,1387.7518885477755,1383.70778175551,1387.7385625515183,1385.488865229572,1383.8311324657363,1385.7556085387243,1389.7167753044346,1385.7974704341275,1387.8018648832908,1384.757967520087,1388.10752633369,1385.3923100553277,1386.3378429053628,1388.7543560023992,1385.9152364596773,1386.0415240339544,1388.196115826659,1388.0762694551604,1386.2627827776887,1384.3682090493833,1387.0182622577413,1388.8559622622222,1388.709623150695,1387.036963644368,1389.2265102255035,1387.0980310408754,1387.1736337740424,1386.054425508048,1387.4470251466973,1388.7012984412024,1387.2098612731845,1386.0721790013672,1389.3457599753312,1385.4088875265227,1388.1557504945351,1386.0764367066768,1386.5268888590356,1386.678760274129,1386.352815381783,1387.5737817274846,1387.9882554256399,1389.2818662031607,1387.1228900947979,1387.9394091890495,1387.5596324659552,1388.059026027973,1388.1972019834018,1385.7567563177597,1387.3372981213388,1387.396596936566,1386.7321431761227,1387.7777529620118,1386.3289413074049,1387.2984854393233,1385.1578424268284,1389.6160470273533,1388.536573329977,1386.6211919430905,1386.6899377255743,1386.4429331541924,1385.9564396672029,1385.018696482508,1388.1925370583533,1387.94578617414,1386.5314370275123,1385.6700592018228,1386.3572879910325,1386.8382042011308,1387.0320185431997,1387.2166397222609,1386.9320356417848,1386.417342581426,1384.8073275732552,1388.1374374255183,1385.3550169062883,1388.9510230469498,1384.3509191249882,1388.0125681930551,1387.5261238840571,1386.8274976045266,1385.7842389871826,1386.0849854672965,1387.0533426090644,1386.162677787612,1386.2074634821392,1387.083818350205,1388.8261888451814,1387.526415128025,1387.1429751133307,1387.948073695307,1388.6957516669013,1388.0120631938184,1389.1551076582875,1389.1845510834348,1387.2656988908648,1386.5226959060801,1386.15229902354,1386.4144363401283,1388.767448302745,1386.9062209086949,1385.4769903941567,1387.395859437783,1388.0061025795837,1387.9619437727433,1384.4297478290046,1387.4876019046662,1385.8501203654762,1387.6824375271838,1387.5310955370724,1388.0203538478843,1384.2636882186844,1387.870462546072,1388.9720454228893,1387.9514487216768,1386.7802693350634,1388.3276681423968,1388.3312147737097,1385.0445918082446
0,33,1388.2640036700202,1386.6159910749209,1388.3754396494876,1387.0448186291328,1388.2093079719389,1387.3311684120224,1385.3922272811087,1386.7781583045917,1386.9852373857068,1387.3951091066174,1387.534086479658,1386.8824060648365,1386.8968330546954,1386.9463738350435,1387.2179199638024,1386.963603716629,1386.7924868776836,1385.6150970291735,1387.9099277319199,1387.6396953083624,1386.1899093403995,1385.9125710002359,1387.0423887955776,1386.2972193517298,1384.5383788349977,1386.2931462569043,1386.285539489044,1385.3251293420306,1386.401200253979,1385.4361856404287,1385.5318981098787,1388.1282544315518,1388.294454908331,1386.9007583401467,1387.1643698242867,1385.659603127439,1388.307215692419,1385.0325609539868,1384.6938347772277,1387.539579531472,1386.6001083431026,1386.2379763507936,1387.5810663660184,1388.2727581090253,1387.137543728662,1386.2848609975533,1388.2756091455692,1389.4723380912196,1387.7346227438136,1387.054922249017,1387.8865718319516,1387.5319862041977,1387.088686617383,1386.2121072893535,1387.223290091338,1386.2001410864798,1386.4382613874416,1385.9220815835174,1390.0441274077255,1387.0195646932264,1388.60929750158,1385.6927246243254,1387.850768976832,1387.4947096747744,1387.0013164969503,1386.1051516683906,1387.3865634257738,1388.0180232255443,1388.1791277008238,1387.48093011248,1387.6783207113094,1386.012070651601,1386.7227498266582,1385.7738866366296,1387.4059669584888,1386.6952949216059,1384.115318190144,1387.2174474223052,1386.1547886490566,1386.9972911419743,1386.8143403626489,1389.1768174512736,1387.6607080451643,1387.2853325387853,1387.2391674602447,1386.2717167982332,1387.2602013933217,1386.9028993729842,1388.4123181259918,1386.8199236100752,1385.9901791256482,1385.657190990933,1386.618552726619,1387.0809033067592,1386.7935137107324,1387.7307962206753,1386.8656107238937,1386.413000134861,1385.865629938393,1387.4186170287153,1386.375943113067,1387.6389747250198,1388.2880847452004,1386.7472374942731,1389.1972415103883,1386.4590337853874,1385.7243045442979,1386.7165835239139,1386.5537720499651,1386.9838735348048,1386.350413410591,1386.5134297516852,1387.4419639290034,1387.8070664328188,1387.5643060103375,1388.8630772180782,1388.3076668016781,1388.2033876592905,1388.4488558069204,1387.9749538693025,1386.805128174989,1386.0431237697808,1385.9745547754158,1387.311077465256,1388.3833996387207,1389.148586194199,1387.273048443757,1387.9774054844454,1388.1692537623946,1387.3646290621864,1385.3265520131165,1387.2053708813069,1386.8024790710163,1387.2423846688125,1387.8112133616717,1388.2718931909358,1386.7435271152788,1387.448415702281,1387.7153350043516,1388.24817029858,1386.3285088659186,1388.8179015490132,1388.5844508772943,1385.1257886604888
0,34,1387.3080368185413,1386.6519716561077,1387.221111258465,1386.2536430936107,1386.9075117168084,1387.1337814745557,1386.7963535514232,1385.9759889791194,1387.50754522595,1387.0742452924187,1387.9369297103387,1387.1814806692219,1386.5352372687105,1387.1157069186486,1388.1096383972388,1386.2331595577898,1386.5201022709552,1387.636360624543,1389.2533434914105,1387.550101879622,1386.856801647741,1387.6258834406037,1387.5739748648975,1385.910334657369,1385.7400935113653,1387.2869144653425,1386.9665996225863,1385.6749260406366,1387.6104293714388,1386.3626035954146,1385.8114476893718,1386.6309366964192,1387.68510906654,1386.8763803020618,1386.6590376285706,1385.7308801350198,1386.8520560213785,1385.287945798594,1385.675550592204,1387.897167841842,1385.6896433959284,1386.4212522275993,1387.475843708357,1387.7244188234615,1387.4304599704965,1385.8157476127803,1388.403807077114,1387.7067835395978,1385.8139666295808,1387.82533857715,1388.5313862335051,1388.4550614149632,1385.1004242163003,1387.2023240312121,1386.5205993122606,1386.6117480528183,1387.448954817791,1386.1077113362653,1388.6009892164238,1387.0448156026607,1387.4998519422788,1385.718898217556,1388.528030560791,1388.9065270570593,1386.8008885398383,1386.8482975313723,1386.4281292731703,1386.873268391819,1387.5381235221892,1386.1603229868501,1387.37808122047,1386.5305462802664,1387.8194312239525,1387.4082611231593,1387.044303605076,1387.5967789030858,1385.3004745130625,1388.1437596170736,1386.4531212338597,1387.1766343823606,1385.7018814883686,1388.2781310351259,1386.6151497594967,1386.4496703010836,1387.8900865158935,1386.6996683535585,1386.5773086078925,1387.1273322280458,1386.7435700769024,1387.6308005474705,1386.2951568183278,1386.2642988906798,1386.50587150339,1387.5172592624237,1387.8814544990785,1387.2954828170132,1386.6818948873595,1385.828342458698,1387.6969774750742,1386.4781309967034,1384.98758532642,1388.8818003849715,1388.7466356897876,1386.426896475742,1387.1868342912005,1385.8732124732517,1386.2808095368052,1387.9565566354029,1387.00167196992,1385.775902469218,1386.182018335874,1386.8458550433445,1387.147711021995,1387.1498537338216,1387.6306379976857,1387.158293339069,1387.5102750772153,1387.6058307916817,1387.9636295798687,1386.9499029442693,1387.9861261321546,1388.8635212987306,1386.4641406098388,1386.460717074689,1387.4715973065597,1388.989478768973,1386.6323486011083,1387.996695604755,1388.205817071518,1387.3939674641872,1385.611489871978,1386.4595220602387,1387.3464459205525,1387.3401549447149,1388.6856920967548,1387.46360396432,1386.7501746091357,1386.8980506601608,1388.563024282222,1387.365595069755,1387.533611306259,1388.6011954766864,1388.0555813732863,1386.8729874221006
0,35,1386.9144208135383,1386.252293126529,1387.317541610418,1385.4693264196135,1388.573046945672,1387.2580744502961,1386.8398198259736,1386.8936866373256,1386.3232960387138,1387.0881059072735,1387.6589853519945,1387.0540065706432,1387.3927590643466,1387.6288263281729,1385.6779355824713,1386.132653964612,1386.771314425759,1385.5304311498285,1385.9408128559044,1387.748012306634,1387.3976268469014,1386.1107050333515,1386.7813501340677,1386.280071118395,1386.833751639696,1387.8731021256115,1385.7038849353125,1386.9954245581457,1387.0529739845813,1387.525521996977,1386.2111157722122,1388.704037002703,1386.8514729541394,1386.1635138790828,1386.6557039632078,1386.87816119527,1387.0293939536562,1386.612408576818,1386.6944959205377,1387.5830875724564,1386.7282478148259,1387.8813550034602,1387.829344374652,1387.3396887752751,1386.9217613089313,1387.2192003921632,1387.3528600948598,1387.6541910907258,1386.651694639007,1388.8793119712634,1388.319942517623,1387.0923162225467,1387.5725125969957,1387.6418903097967,1386.8296807029358,1386.323062277938,1387.5487824900626,1387.8349216621666,1388.236752168719,1387.3333759794625,1387.6542624124745,1386.3637830803518,1387.6699063816,1388.1452175020581,1386.5112118766237,1388.0192322201133,1386.5448994461988,1388.054028935401,1386.6374777596868,1386.4234871658764,1387.6299999417915,1387.02284068567,1386.477645723816,1386.8420699809024,1386.6107939482783,1387.1487380412743,1386.341990126822,1386.6511082675402,1387.9176289719146,1387.1074027668353,1385.9224356303096,1387.849762460646,1387.611283839926,1387.2637487639563,1388.1471597974385,1388.0405602702906,1387.4773890315314,1385.7963459589305,1386.017006454548,1388.3918999919304,1386.9623203212502,1386.5053397196762,1386.1068720033043,1387.3062143707152,1387.0994588510107,1386.08257646502,1385.9694704350236,1386.5121381847694,1386.4802838282278,1385.3090742317265,1387.3719375960777,1388.441801109214,1388.0996796646689,1387.6299042017308,1387.860929534224,1386.7797734898593,1387.0465509678154,1387.5008708429013,1388.4540870498015,1386.986491285746,1386.1175466175755,1386.1167343485986,1388.0621491865936,1387.5831998703566,1387.3515649779672,1386.9433824254506,1387.5388224437695,1387.9642689212412,1386.423487910888,1387.9651927087264,1386.9768283639346,1387.1727951606238,1387.0207309444338,1387.3373623335826,1385.8641251065014,1387.106456207811,1386.5160735899262,1387.3101093642051,1387.5958571509775,1386.9434546907457,1387.845750265582,1386.4817373474289,1387.0797822794905,1386.6192244247918,1386.641660609063,1388.316965727352,1386.2401807916422,1387.347246523759,1385.6446586476598,1386.871717151807,1387.3890935545273,1387.0332972242911,1387.2939883405368,1388.0276676656479
0,36,1387.0659036020018,1386.9830706048172,1388.1694726890953,1386.9319309768375,1387.3260094696013,1386.9258764773308,1387.0175842797692,1387.3389438219847,1387.4790959180077,1385.8252284162336,1387.270371663101,1387.5028930916014,1386.6861759175717,1387.3566682942237,1386.9761229129174,1386.8242744725528,1386.935342381728,1386.611832431579,1386.20405303726,1386.6059049388602,1387.7969499595376,1386.8711597278882,1386.6248502921287,1387.983698682397,1386.2316617975478,1386.9649896551396,1386.7028666231292,1386.677769997998,1386.8916893949925,1386.258057614691,1387.0773256932744,1387.2402001704381,1386.8394267288447,1386.4865935628711,1387.813838996115,1386.9224752450382,1387.562077597549,1385.6867775566204,1386.3745204552201,1386.6386530866716,1387.0754043381035,1387.6017664748124,1387.6951316287725,1385.7502990765229,1386.8502974192238,1386.8264331629025,1387.4677157198005,1386.4604044392909,1386.331370458374,1386.4252876450862,1387.8898661797343,1387.276566127188,1387.0572304930377,1387.9974315461288,1387.2218681119707,1387.0882351033545,1387.3535234695585,1387.0985664517323,1387.637500672269,1387.5506379376445,1387.740205307253,1386.7376295405534,1387.6068227521323,1386.3323596259002,1386.6083250003553,1388.1194346956306,1388.221446156674,1386.9387590046226,1387.6575548811793,1386.660224788502,1388.9465578967813,1387.687380421416,1386.9914319932984,1386.0061114555,1386.7769758167854,1388.2835644903814,1387.3769269997538,1386.8372020541392,1386.9859528761813,1386.7073559379724,1386.3400257382598,1387.8644876072499,1387.535282584995,1386.6084674795563,1387.4361315657134,1387.3469326106624,1386.730293107081,1387.8664607998844,1386.921722280321,1387.5194001932841,1386.4202574966864,1385.7019485429826,1386.1412556751086,1386.678622246523,1386.511936650275,1386.2776948721605,1387.3449073807537,1387.0930550102946,1386.5496886918836,1386.1803597277271,1386.5022504449862,1387.926453105264,1387.0675863517793,1387.3689804827102,1387.519017726684,1387.022865973327,1387.2864783842574,1388.2382623580672,1387.9455890015774,1386.6558420840317,1386.591444739059,1386.4920517538267,1386.7408678095953,1386.583543965769,1387.6778454346922,1388.0562221043149,1387.014785627046,1386.5044497644844,1387.2964871632328,1386.543806248456,1387.373567543982,1387.231957893475,1388.0319214799654,1386.9532843220013,1387.3098947075684,1387.911685348835,1386.2160640449645,1386.7310249520801,1386.8440543123654,1387.5803184076055,1387.4150871163745,1386.9295075656494,1386.9349449120032,1386.6207813412232,1387.3167050832292,1388.736450838555,1386.2452141135402,1387.2819997362444,1386.9247043081054,1387.3968686293567,1386.7996073762652,1387.450057579065,1387.5752808339855,1387.6594097805544
0,37,1386.5891388203697,1386.835496422613,1387.649943163116,1387.040565294519,1387.2744696708105,1386.6227887494904,1387.4010678965994,1387.0010161541497,1387.7920857046217,1387.5736594970904,1386.7693950755977,1387.6661237245469,1387.1240225527586,1387.014181162887,1386.6211552178283,1386.5493077566282,1387.5662183650118,1387.045509255496,1387.0876682348066,1386.4632508941274,1387.2704885344108,1386.8744835551809,1386.2439915937439,1386.725001901148,1386.925717785151,1387.0996139175472,1387.1088027107437,1386.5685309506234,1388.3649752871645,1386.3080555456322,1386.8605030411047,1387.3513623338213,1387.1694941648589,1386.8512495878033,1386.4270321275155,1387.1870743223794,1386.8327242277555,1385.6209733566457,1386.1265586515542,1386.8888071401225,1387.489472700429,1388.0443157438804,1387.747829575044,1386.1166735083038,1387.5801888123765,1386.9526197970274,1387.2040650711817,1387.584512271288,1386.5825791492073,1386.6097613386012,1387.5800527101344,1388.0525647324494,1387.409416152601,1386.761340592334,1387.109174365149,1386.7908220046866,1387.7433016991797,1387.6956106079135,1387.145375544665,1386.7019571547735,1387.5480239889678,1386.5511646448897,1387.6594557091005,1386.792266558186,1387.1771689792167,1387.8478095024757,1387.173868320309,1387.7321999124197,1386.826369685756,1386.8238865543917,1387.794305669704,1387.2414692852758,1387.1324526396415,1386.655194237247,1386.9231418946688,1387.92673993986,1387.3093410953634,1386.87983711367,1386.847186497153,1387.6026671815584,1386.6134533034124,1388.0224523398829,1387.6213053457727,1386.3576418340622,1386.4087286374825,1387.0875714296906,1387.0621296560944,1387.6571785581377,1387.1618861422373,1387.1540081981757,1386.2998153757442,1386.3244770372291,1386.4524977566202,1387.303849196003,1387.0545857937636,1386.7057494550006,1387.4160216059013,1386.0975668092667,1386.4800389491481,1386.516166932417,1387.254713054853,1387.257197747085,1387.2234983411456,1386.534869553625,1387.285539186723,1386.8799216933637,1387.3833162123751,1388.0350518399885,1388.51969361568,1387.0857161636052,1387.2726118835606,1386.793806913692,1386.8061337863437,1387.221622058596,1387.1443120407962,1387.939424827769,1387.7235321261142,1386.4837896818817,1387.6915155319136,1387.0155428485086,1387.7533873985708,1386.1229334714872,1387.527259739801,1387.1529990647716,1386.412052207698,1387.361953102106,1386.0859789867538,1386.0860899765435,1387.3790983261313,1386.959731613925,1387.423554995415,1386.757548660411,1385.9224411475827,1386.240530542407,1387.2983530959925,1388.4769136873829,1386.4770765246485,1386.8648168681443,1387.5322353002862,1388.0418500625406,1386.4356432290192,1387.6040961461042,1387.3456883450385,1386.684396151765
0,38,1387.5309470967695,1387.3026842459738,1387.3662147098305,1386.2476991369188,1387.0213273372751,1387.1141246001996,1387.492091462793,1387.014300276833,1387.440011689673,1387.2796026015287,1387.0999018579002,1386.7817255219857,1387.474214891011,1387.2966124695072,1387.2867599667597,1386.962959367742,1387.3470868445513,1386.4245431041802,1386.77823837494,1386.5378800341039,1388.083791582109,1386.8915977546787,1386.5254368953517,1386.9903619982178,1386.6873925097032,1385.898472025604,1387.351700442447,1387.3188578813879,1388.4611603189453,1386.9781191889333,1387.2900555688673,1387.5971658517271,1387.289100952056,1387.0016372999348,1386.7290526102308,1387.0291022666224,1387.2278234545315,1386.1650081465405,1386.465925472995,1386.8782981754032,1387.1410090946024,1387.30499204413,1387.1356083256378,1386.1639364245007,1387.2445191738675,1386.93303730056,1386.3111576611739,1388.277014882694,1387.1995217513106,1387.1122684902623,1387.8172005051308,1387.271464925996,1386.9369196459538,1386.2174274954502,1387.377611570702,1387.5176318235528,1387.7244936171999,1387.3996011701508,1386.7849735291018,1387.23464005614,1386.707652222025,1386.5741582832986,1387.2433436617184,1387.222780968925,1386.6323883653367,1387.3902893690354,1387.0766242204625,1387.901687089087,1386.2945384061534,1386.529412035655,1387.4510641518714,1386.7864809385283,1387.1269250955406,1386.6824514440787,1387.3686884381766,1387.128730411453,1387.595810389847,1386.7477957176168,1387.1424933693247,1387.6827090232555,1386.521310509306,1387.617114162486,1387.3618300565072,1386.3267331340282,1386.1355109755232,1386.7338930525875,1386.5836676138463,1386.711034633033,1386.7058922985755,1386.719467712841,1386.4939502828117,1386.713869749621,1386.186846097648,1387.2253864893432,1387.4769460707844,1386.9847612210408,1387.130362029917,1387.0282434132766,1386.8422377107534,1386.324055693926,1387.7348765584006,1387.6939837174127,1387.4263598549876,1387.1168261703617,1387.4439563057617,1386.812123064466,1386.9780074959847,1387.7361714947522,1387.8294311265943,1386.8697726515913,1387.4827690215166,1387.5265393266955,1386.4965702701193,1387.6252658033109,1387.1495262429507,1387.9978209441103,1387.4890698841043,1387.2719932470725,1387.7705159214881,1387.1592440132,1387.8886361525267,1387.2494757216657,1386.6395290924072,1387.074693939406,1386.937373506199,1387.6907227522115,1386.689527397454,1386.9303656022018,1387.121437923982,1386.1676778491212,1387.6506990925805,1387.005843918853,1385.939708084939,1386.5061891122277,1386.536093781963,1388.4320219127703,1386.532814021956,1387.5709595928174,1386.81794581472,1387.4250973097078,1386.5473808479305,1387.084961815938,1387.041355386259,1387.169763668397
0,39,1387.0195351961377,1386.3519477666173,1387.0471988909626,1387.2398216852823,1387.4091676783112,1386.5467304023814,1387.3383710017026,1386.7277207174632,1387.1594655714953,1387.0367734219508,1387.5764116073467,1387.3031156604368,1387.288684051977,1386.3484137017701,1386.5910822390895,1386.9093874549321,1387.0755482896527,1386.7282410919665,1387.5994662577011,1386.7310719982254,1387.2436334619495,1387.0575928106502,1387.4721507664738,1387.0092070158073,1386.5480398787333,1386.8757149392773,1387.018092144538,1385.9899205375013,1387.925062846784,1386.894709878063,1386.3786642785788,1386.3428392390435,1387.3504130502126,1387.2470940384862,1387.0813955579508,1386.8239716269054,1386.9695700090738,1386.8667697889964,1386.7810067725195,1387.0544973954932,1387.0507582125097,1387.6000758587397,1387.5996940556631,1386.4398303442924,1387.5932524799937,1387.031062090803,1385.7026353244626,1386.8825612394633,1386.8739377228098,1387.291218034706,1387.5501041654302,1388.0858922020186,1386.4558535675817,1387.6157476207181,1387.282741444566,1387.6362896082658,1387.761568549938,1387.5058483054886,1386.9438929205053,1387.2670879970487,1387.5826503316891,1386.7621238365143,1386.362426663794,1387.3893644267955,1387.3974272864402,1386.387886583945,1387.0584313576985,1387.477435568581,1386.629564805924,1386.9338106120763,1387.283610868083,1386.9808736834532,1387.0138983972565,1387.412575820176,1387.3239424786227,1387.7323677512916,1387.5524887614074,1387.5548566096782,1386.6126658515348,1387.2176594654363,1386.6342063047503,1386.8239266923367,1387.3400478650549,1387.2426462937003,1386.8732931868542,1386.770490639457,1387.3269715778415,1387.6579290410732,1387.0927352986398,1388.382138005837,1386.5925663272556,1387.6096650475192,1387.0820189496558,1388.1287853004583,1386.910384619965,1387.325015854598,1386.661621479101,1386.3869502983387,1386.3276706702497,1387.2069681932721,1386.4940227269017,1386.8854821518676,1386.7199958273666,1386.5826478739166,1387.373740193288,1386.6206604043014,1387.4078452743572,1386.4607801394734,1387.1520396496703,1386.5075647950537,1387.1814948389847,1387.8519648109702,1387.1638185995398,1386.6854749533309,1387.739988712557,1386.7293453449881,1386.8113159147051,1386.9385988517543,1387.4966388279445,1386.8134952291823,1387.5390182616502,1386.9485097155136,1386.8879477829894,1387.0105301203266,1387.812255453594,1386.799757872144,1386.987633207665,1386.7972792790279,1387.265966805792,1387.1109929652475,1387.0048433651154,1386.879866227401,1386.4242533291497,1386.699731890806,1387.1317719521708,1388.0078304278313,1387.4195389289378,1388.2243106611752,1387.49594370064,1387.522659642041,1387.3555107817333,1386.8864208259358,1386.607111828479,1386.52700397792
