Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1656982070745,1386.8826317526118,1386.8401267830216,1387.5610413621123,1386.5743848655632,1387.335506858286,1387.2965147310158,1386.8314527678235,1386.769019596841,1387.1684051111804,1387.4319487713146,1386.8847330254857,1387.1809339438284,1387.0343481650918,1387.3228320531684,1387.3269447865914,1386.702258651847,1387.4282011330013,1387.632077662043,1387.3454419613906,1386.8689921225612,1387.3547591948704,1386.9817883594371,1387.5173386789986,1386.9962200547998,1386.756215667351,1387.0818194437934,1386.9856635801634,1386.8459740727942,1387.0021564333135,1386.9446792350507,1386.8585972928631,1386.9399469933878,1387.3418787570133,1386.9135735307111,1386.8636093271737,1386.77240530901,1386.5316812774245,1386.9116284048398,1387.4912482316954,1387.2274917125062,1387.1375854709183,1386.9837815339372,1387.0543112376454,1386.8892693977516,1386.9193439166972,1386.9656771120954,1387.504750126494,1387.0994738505399,1387.1711775283723,1387.5848144503161,1387.157845109877,1387.3148337484924,1387.317224337857,1386.9563223406863,1387.1758680000487,1387.0624277897684,1387.6616850032478,1386.695667096511,1387.0455440796882,1387.0708016039753,1387.1195352900831,1386.4093349700222,1386.5102721504513,1387.221006338554,1387.150305667144,1387.288936132699,1387.3199527075567,1386.6887829989985,1387.1933006343265,1387.1228735232478,1386.2712370661186,1386.8977027599972,1386.6805393215143,1387.3885381315943,1387.3107459997261,1387.121392732916,1387.6577922271358,1387.2198485946883,1387.1845772059853,1387.091614671092,1387.6241942024608,1387.1015055286891,1387.3265849937347,1386.8972371304812,1387.0863475707931,1386.7272523620702,1386.5396145858801,1387.5130270561936,1386.9520669747205,1387.776343165583,1387.093818276351,1386.6534003367442,1387.365154112371,1387.6287334559286,1386.9358402959983,1386.5705835111899,1387.0498506620902,1386.452146407406,1387.5742993230517,1386.7748071913757,1386.8424307906078,1387.0814106140315,1386.447603649939,1387.2897436266628,1386.2107713256887,1387.276177978514,1387.040792041188,1386.9057952191529,1386.6762417067073,1387.1865092293249,1387.5020828814586,1386.8516332259244,1387.2446833613915,1386.7682405334676,1387.0179927263755,1387.6916605650151,1387.1489152447166,1386.6454383328628,1387.9335012204822,1387.2958439480137,1387.8234688693365,1386.8644590007434,1386.9179001704288,1387.242748732942,1386.4890082829147,1387.5341033140649,1386.3172262442552,1387.5762057074382,1386.9953944143588,1386.5557291544055,1387.3067958931242,1386.5098135178334,1387.5834705698462,1387.4072865807022,1387.552600849671,1386.2814367839633,1387.1942073715204,1386.9771569495838,1386.8711545329836,1387.202123437215,1387.4686164225777,1387.0561198513115,1387.1880846535619
0,31,1387.165698207075,1386.8826317526116,1386.8401267830218,1387.5610413621125,1386.5743848655634,1387.335506858286,1387.296514731016,1386.8314527678233,1386.7690195968412,1387.1684051111802,1387.4319487713146,1386.8847330254855,1387.180933943828,1387.0343481650918,1387.3228320531684,1387.3269447865914,1386.702258651847,1387.4282011330015,1387.632077662043,1387.3454419613909,1386.8689921225614,1387.3547591948704,1386.9817883594374,1387.5173386789986,1386.9962200548,1386.7562156673512,1387.0818194437934,1386.9856635801636,1386.8459740727944,1387.0021564333135,1386.9446792350507,1386.8585972928631,1386.9399469933876,1387.3418787570133,1386.913573530711,1386.8636093271734,1386.7724053090103,1386.5316812774247,1386.9116284048398,1387.4912482316956,1387.2274917125062,1387.137585470918,1386.9837815339372,1387.0543112376454,1386.8892693977518,1386.9193439166972,1386.9656771120956,1387.504750126494,1387.0994738505399,1387.171177528372,1387.5848144503161,1387.157845109877,1387.3148337484927,1387.317224337857,1386.956322340686,1387.1758680000487,1387.0624277897684,1387.6616850032476,1386.6956670965108,1387.0455440796884,1387.0708016039753,1387.119535290083,1386.4093349700222,1386.5102721504516,1387.221006338554,1387.150305667144,1387.2889361326993,1387.3199527075565,1386.6887829989985,1387.1933006343268,1387.1228735232476,1386.2712370661186,1386.8977027599974,1386.680539321514,1387.3885381315943,1387.3107459997261,1387.1213927329159,1387.6577922271356,1387.2198485946883,1387.1845772059853,1387.091614671092,1387.624194202461,1387.101505528689,1387.3265849937345,1386.8972371304812,1387.0863475707931,1386.72725236207,1386.5396145858801,1387.5130270561936,1386.9520669747208,1387.776343165583,1387.0938182763507,1386.6534003367444,1387.365154112371,1387.6287334559286,1386.9358402959983,1386.5705835111896,1387.04985066209,1386.4521464074062,1387.5742993230515,1386.7748071913759,1386.8424307906078,1387.0814106140313,1386.447603649939,1387.289743626663,1386.2107713256885,1387.276177978514,1387.040792041188,1386.9057952191524,1386.6762417067073,1387.1865092293247,1387.502082881459,1386.8516332259246,1387.2446833613915,1386.7682405334674,1387.0179927263753,1387.691660565015,1387.1489152447166,1386.645438332863,1387.9335012204822,1387.2958439480137,1387.8234688693362,1386.8644590007432,1386.9179001704285,1387.2427487329417,1386.4890082829147,1387.534103314065,1386.3172262442552,1387.5762057074385,1386.9953944143588,1386.5557291544058,1387.306795893124,1386.5098135178334,1387.5834705698464,1387.4072865807022,1387.5526008496713,1386.2814367839633,1387.1942073715202,1386.9771569495836,1386.8711545329836,1387.202123437215,1387.4686164225775,1387.0561198513115,1387.1880846535614
0,32,1387.165698207075,1386.8826317526116,1387.2289046631256,1387.5280590549075,1386.5058060776664,1387.0296443176896,1387.6164442641157,1386.8314527678233,1386.8543652503142,1387.2332612338137,1387.146982735354,1387.1555618992268,1387.180933943828,1386.9101531744195,1387.3228320531684,1387.2451782839225,1386.6284065559296,1387.4282011330015,1387.4133086628265,1387.3454419613909,1386.7280957156395,1387.3005879927075,1387.0839482170072,1387.484056898517,1386.9962200548,1386.7562156673512,1387.1916006000956,1386.6589087787668,1386.7555942770296,1387.0021564333135,1386.5583928040273,1386.7213868053814,1387.3666085433188,1387.4029072403534,1387.1523362180305,1386.8636093271734,1386.8341566154797,1386.2383693548304,1387.1443533785373,1387.4912482316956,1386.9626191254831,1386.9452757897961,1386.8079979744437,1386.830102909908,1387.2049892970238,1387.6489614505078,1387.0283378145543,1387.711695549924,1387.0994738505399,1387.2636465735777,1387.5848144503161,1387.081802558347,1387.2004620642088,1387.1077837462933,1387.1017484950505,1387.0162435913032,1387.50047797348,1387.4336613721237,1386.8941164596617,1386.662229034891,1386.8652471295572,1387.119535290083,1386.6560389377444,1386.5286389620817,1387.221006338554,1387.0427090288044,1387.6953252037802,1387.2834582899925,1386.9001173208808,1387.1191937105348,1386.5293068076962,1386.270427651478,1386.7207871109056,1386.4911141064536,1387.3265768627473,1387.18505979821,1386.9887048338135,1387.539022472958,1387.4520412111156,1387.062771666687,1387.354524128421,1387.707874072785,1386.9972308147421,1387.2628415892639,1386.8660893781944,1386.92016026073,1386.6123906096311,1386.4044531135205,1387.3976680869202,1386.837681301562,1387.4513241075065,1387.2861279574727,1386.6046433365834,1387.2344669897543,1387.5224616802798,1387.0730055263061,1386.5705835111896,1387.1544554642248,1386.6016804707067,1386.991741529473,1386.5055190911687,1387.1414417649805,1387.0685074127132,1386.8275051989017,1387.465379660883,1386.8445567420438,1387.26003459612,1387.040792041188,1387.421816710886,1387.0286427906874,1387.113973548017,1387.6026581139363,1386.6941222711798,1387.3589519852385,1386.8634734727482,1387.0179927263753,1387.691660565015,1387.4608817824187,1386.9514169650217,1387.8593486696545,1387.2958439480137,1387.7645071195527,1386.5570959396484,1387.0455669572555,1387.5518326456718,1386.5743724878503,1387.534103314065,1386.639975611419,1387.5713219418724,1387.0966798723925,1386.739796503505,1387.0221239298846,1386.144249525482,1387.1919293555586,1387.2887542470912,1387.5655040509894,1386.2814367839633,1386.9903375232964,1386.9771569495836,1386.6914000804477,1387.1349418481577,1387.6527328620116,1387.2464113090432,1387.038550590261
0,33,1387.1656982070747,1386.8826317526116,1387.2289046631254,1387.528059054907,1386.5058060776662,1387.0296443176896,1387.616444264116,1386.8314527678235,1386.854365250314,1387.2332612338137,1387.1469827353537,1387.155561899227,1387.1809339438282,1386.9101531744197,1387.3228320531682,1387.2451782839225,1386.6284065559298,1387.4282011330017,1387.4133086628265,1387.3454419613909,1386.7280957156393,1387.3005879927077,1387.083948217007,1387.484056898517,1386.9962200547998,1386.756215667351,1387.1916006000956,1386.6589087787668,1386.7555942770293,1387.0021564333135,1386.5583928040276,1386.7213868053814,1387.3666085433188,1387.4029072403537,1387.1523362180308,1386.8636093271734,1386.8341566154797,1386.23836935483,1387.1443533785373,1387.4912482316956,1386.9626191254836,1386.9452757897964,1386.8079979744437,1386.830102909908,1387.2049892970238,1387.6489614505078,1387.028337814554,1387.711695549924,1387.0994738505399,1387.2636465735777,1387.5848144503163,1387.0818025583471,1387.2004620642088,1387.1077837462933,1387.1017484950507,1387.0162435913035,1387.50047797348,1387.4336613721239,1386.894116459662,1386.6622290348907,1386.8652471295572,1387.1195352900831,1386.6560389377446,1386.5286389620815,1387.221006338554,1387.0427090288044,1387.6953252037802,1387.2834582899925,1386.9001173208808,1387.1191937105348,1386.5293068076962,1386.2704276514778,1386.7207871109058,1386.4911141064536,1387.3265768627475,1387.18505979821,1386.9887048338135,1387.539022472958,1387.4520412111156,1387.062771666687,1387.354524128421,1387.7078740727848,1386.9972308147424,1387.262841589264,1386.866089378194,1386.92016026073,1386.6123906096313,1386.4044531135205,1387.3976680869205,1386.837681301562,1387.4513241075067,1387.2861279574727,1386.6046433365832,1387.2344669897543,1387.5224616802798,1387.073005526306,1386.5705835111896,1387.1544554642248,1386.6016804707067,1386.991741529473,1386.505519091169,1387.1414417649808,1387.0685074127134,1386.8275051989015,1387.465379660883,1386.8445567420442,1387.2600345961198,1387.0407920411883,1387.4218167108863,1387.0286427906876,1387.113973548017,1387.6026581139363,1386.6941222711798,1387.3589519852385,1386.863473472748,1387.0179927263755,1387.691660565015,1387.460881782419,1386.9514169650217,1387.8593486696545,1387.2958439480135,1387.764507119553,1386.5570959396484,1387.0455669572557,1387.551832645672,1386.5743724878505,1387.534103314065,1386.6399756114188,1387.5713219418724,1387.0966798723928,1386.739796503505,1387.0221239298849,1386.144249525482,1387.1919293555588,1387.2887542470912,1387.5655040509891,1386.2814367839633,1386.9903375232964,1386.9771569495836,1386.6914000804477,1387.1349418481577,1387.6527328620118,1387.246411309043,1387.0385505902611
0,34,1387.2582378246473,1386.9893934123259,1387.0710766538161,1387.6187625231084,1386.184635368031,1387.1902023558916,1387.1155823211218,1386.7595694602007,1386.7344417153438,1387.1128081201277,1387.2919003928794,1386.990572274455,1386.975613313069,1386.8957503917102,1387.2861952847259,1387.420335285205,1387.049378939184,1387.2759346123098,1387.5605012223505,1387.1349313369406,1386.6141711342095,1387.5568897891446,1387.0703823451738,1387.3280011061938,1387.0872811668476,1386.6576579303173,1387.336030573839,1386.5303358430913,1386.845249949484,1386.8763607915678,1386.5690020358686,1386.4019338445014,1387.3760415079582,1387.0709645375875,1387.1676016769918,1386.7910838928333,1386.7298399083409,1386.8322052883952,1387.2359105319288,1387.8385424509897,1386.8403526151915,1387.0389034575792,1386.7881756928978,1386.8332389409247,1387.1349059061174,1387.6329342269719,1387.3009922341462,1387.1351654871653,1387.2567155584422,1387.2106739645747,1387.6615143671133,1386.9986334852963,1387.0781989939603,1387.2468088793319,1386.8031884053498,1387.0162435913035,1387.3995448891485,1386.8874685465796,1387.0709905788783,1386.5733535997815,1387.0493843097352,1387.0076497780474,1386.7845218878372,1386.7387347509423,1387.2189853609382,1387.4569223847216,1387.8285964752572,1387.2349083855079,1386.7582204990842,1387.079015432395,1386.5320546003968,1386.543890104811,1387.4688443805985,1386.8498393773204,1387.2745600044518,1387.4026618643595,1387.0832898559959,1387.480320226688,1387.1900996118752,1387.0403510689905,1387.6378423968354,1387.6194212011537,1386.865430570565,1387.2857573695978,1386.8086646352904,1387.1807187726681,1386.690473262462,1386.3536179582147,1387.204439406975,1387.0691320259032,1387.3964540765076,1387.4215157347066,1386.9294959932765,1386.9008752528773,1387.3515043885639,1386.888868866494,1387.2176435611127,1387.1690234101548,1387.1572699992741,1386.943196851864,1386.2783543691307,1386.9852624957362,1386.7723570296341,1386.9255748594874,1387.105268923272,1386.6531492476643,1386.9597108616772,1386.6790765422718,1387.5860941200829,1386.8836080959595,1387.257407303219,1387.5413474265595,1386.5711243919516,1387.1698266597555,1387.0267764934426,1387.1653156277941,1387.4088078522745,1387.2719439893747,1387.1252945603906,1387.6683514893186,1387.0074025631081,1387.7020449660706,1387.100111367768,1387.082742247349,1387.5880068554636,1386.5967734093515,1387.3378723086037,1386.83994748652,1387.7168030429275,1387.635998844317,1386.6176730211723,1387.286675842496,1386.1383603650092,1387.4774352652632,1387.1965303324755,1387.4846261344653,1386.201587299744,1387.0089278942585,1386.903293311204,1386.6421446999918,1387.1139551764238,1387.6424183638876,1387.1761615723124,1386.7485960601507
0,35,1387.2582378246473,1386.989393412326,1387.0710766538161,1387.6187625231084,1386.184635368031,1387.1902023558914,1387.1155823211216,1386.7595694602007,1386.7344417153438,1387.1128081201277,1387.2919003928794,1386.9905722744552,1386.975613313069,1386.8957503917102,1387.286195284726,1387.4203352852048,1387.0493789391842,1387.2759346123098,1387.5605012223505,1387.1349313369403,1386.6141711342095,1387.5568897891444,1387.070382345174,1387.328001106194,1387.0872811668478,1386.6576579303173,1387.336030573839,1386.530335843091,1386.845249949484,1386.8763607915678,1386.5690020358684,1386.4019338445014,1387.376041507958,1387.0709645375875,1387.1676016769918,1386.791083892833,1386.7298399083409,1386.8322052883955,1387.2359105319288,1387.8385424509897,1386.8403526151913,1387.0389034575794,1386.7881756928975,1386.8332389409245,1387.1349059061174,1387.6329342269717,1387.3009922341464,1387.1351654871653,1387.256715558442,1387.2106739645747,1387.661514367113,1386.9986334852963,1387.0781989939605,1387.2468088793319,1386.8031884053498,1387.0162435913032,1387.3995448891487,1386.8874685465796,1387.0709905788783,1386.5733535997815,1387.0493843097354,1387.0076497780474,1386.7845218878372,1386.738734750942,1387.2189853609382,1387.4569223847216,1387.8285964752572,1387.234908385508,1386.7582204990842,1387.079015432395,1386.5320546003968,1386.5438901048108,1387.4688443805983,1386.8498393773207,1387.2745600044516,1387.4026618643597,1387.0832898559959,1387.4803202266883,1387.1900996118754,1387.0403510689905,1387.6378423968354,1387.6194212011537,1386.865430570565,1387.2857573695976,1386.8086646352904,1387.180718772668,1386.690473262462,1386.353617958215,1387.2044394069749,1387.0691320259032,1387.3964540765078,1387.4215157347069,1386.9294959932765,1386.9008752528773,1387.3515043885639,1386.8888688664942,1387.2176435611125,1387.1690234101548,1387.1572699992741,1386.9431968518638,1386.2783543691307,1386.9852624957362,1386.7723570296343,1386.9255748594876,1387.1052689232718,1386.653149247664,1386.9597108616772,1386.679076542272,1387.5860941200826,1386.8836080959595,1387.2574073032192,1387.5413474265595,1386.5711243919518,1387.1698266597557,1387.0267764934429,1387.1653156277941,1387.4088078522743,1387.2719439893747,1387.1252945603903,1387.6683514893186,1387.0074025631084,1387.7020449660704,1387.1001113677685,1387.0827422473487,1387.5880068554638,1386.5967734093513,1387.337872308604,1386.8399474865203,1387.7168030429275,1387.635998844317,1386.6176730211725,1387.286675842496,1386.1383603650092,1387.477435265263,1387.1965303324755,1387.4846261344653,1386.2015872997442,1387.0089278942587,1386.903293311204,1386.642144699992,1387.113955176424,1387.6424183638874,1387.1761615723124,1386.7485960601507
0,36,1387.3329506018363,1387.113883984487,1386.754204116735,1387.5963402312987,1386.7763273045189,1387.1324358092413,1387.266359619594,1387.0572587423069,1386.5922695934012,1387.6605600281648,1387.5015708111634,1386.8599191443334,1387.0211505459297,1386.9641826141483,1387.3227497736239,1387.3252230750074,1387.3324409253116,1387.2817380913746,1387.3857771475662,1386.9099053234606,1386.7213671617792,1387.3205065956106,1387.0042886792228,1387.0516740010526,1386.7461036390062,1386.7094895304206,1387.3854549863977,1386.7941339054967,1386.9241013423841,1386.9437713057318,1386.6290580366676,1386.9667180120714,1387.1932670675753,1386.877033109708,1386.9920346951578,1386.9798852644915,1386.4793593285149,1387.186463091256,1387.1145755012683,1387.5098964931476,1386.688209378399,1387.3956758770248,1386.7358338600518,1386.7087609870305,1387.123223656829,1387.8743561987992,1387.109570639448,1387.3446591752909,1387.2801913109754,1387.645932444045,1387.8517056086016,1386.9014648589884,1387.2789265006015,1387.1473360340758,1386.935436593771,1387.0314358687765,1387.289781961588,1386.398866281109,1387.1107469574345,1386.899504075515,1386.9085870951494,1386.2613131282612,1387.1739660495923,1386.981280710322,1387.3874601489672,1386.8341589957777,1387.6559692422377,1387.176727201472,1387.1697320995788,1386.9808614304307,1386.4519935168335,1386.901709513571,1387.1733320949604,1386.4845673538703,1386.8117393681082,1387.1453425439852,1387.1181708468912,1387.3870487960414,1387.0686746219778,1386.993597429009,1387.706840989716,1387.409564200579,1386.541343810162,1386.8867063723762,1387.12789836648,1386.9323769919067,1387.1168617163858,1386.6658079914257,1387.0716036864796,1386.5094921052203,1387.2317967775277,1387.0611233885388,1386.6389419107709,1386.726318142308,1387.5417514294627,1386.9078727765414,1386.9706480578955,1387.19802407186,1386.9807664726213,1387.0285641988105,1386.627096234119,1387.1726325322504,1386.9407135874128,1387.0446713702968,1387.4942329743483,1386.6378344838533,1387.047536011097,1387.0114077526373,1388.2774570664976,1387.0269896104892,1386.8799851319802,1387.7283365453964,1386.5197601013065,1387.056507593481,1386.9626571669355,1386.6752317119763,1387.2759013015664,1387.0618451405437,1387.1002337819575,1387.450995385192,1386.7632854278781,1387.429695775526,1387.3730379722745,1387.2063600558483,1387.0651303102065,1386.9363850165757,1387.0710092076297,1386.8393068690384,1387.7019417145411,1387.3096124173776,1386.948888769523,1387.4666698590672,1386.6017432180665,1387.0839971126152,1387.6900806715284,1387.5135674081594,1386.540830746113,1386.995152346759,1387.0594818828306,1386.8472743394725,1386.9690827496752,1387.6671212659946,1387.4233151696315,1386.8506704646488
0,37,1387.3329506018363,1387.1138839844873,1386.754204116735,1387.5963402312987,1386.7763273045186,1387.1324358092418,1387.266359619594,1387.0572587423069,1386.5922695934012,1387.6605600281648,1387.5015708111637,1386.859919144333,1387.0211505459297,1386.964182614148,1387.322749773624,1387.3252230750074,1387.3324409253114,1387.2817380913743,1387.3857771475662,1386.9099053234606,1386.7213671617792,1387.3205065956106,1387.0042886792226,1387.0516740010526,1386.7461036390062,1386.7094895304203,1387.3854549863977,1386.7941339054962,1386.9241013423841,1386.9437713057318,1386.6290580366674,1386.9667180120712,1387.1932670675756,1386.8770331097082,1386.9920346951578,1386.9798852644915,1386.4793593285149,1387.186463091256,1387.114575501268,1387.5098964931478,1386.688209378399,1387.3956758770248,1386.735833860052,1386.7087609870305,1387.123223656829,1387.8743561987992,1387.109570639448,1387.3446591752909,1387.2801913109756,1387.6459324440448,1387.8517056086018,1386.9014648589884,1387.2789265006018,1387.147336034076,1386.9354365937713,1387.0314358687767,1387.2897819615878,1386.3988662811091,1387.1107469574345,1386.899504075515,1386.9085870951496,1386.261313128261,1387.173966049592,1386.981280710322,1387.3874601489672,1386.8341589957774,1387.655969242238,1387.176727201472,1387.1697320995786,1386.9808614304307,1386.4519935168332,1386.901709513571,1387.1733320949604,1386.4845673538703,1386.8117393681082,1387.145342543985,1387.1181708468912,1387.3870487960417,1387.0686746219778,1386.9935974290088,1387.706840989716,1387.409564200579,1386.541343810162,1386.8867063723767,1387.1278983664797,1386.932376991907,1387.1168617163858,1386.6658079914257,1387.0716036864799,1386.5094921052205,1387.2317967775275,1387.0611233885388,1386.6389419107709,1386.7263181423082,1387.5417514294625,1386.9078727765416,1386.9706480578957,1387.19802407186,1386.9807664726213,1387.0285641988107,1386.627096234119,1387.1726325322502,1386.9407135874128,1387.0446713702968,1387.494232974348,1386.6378344838536,1387.047536011097,1387.0114077526373,1388.2774570664976,1387.0269896104894,1386.8799851319802,1387.7283365453966,1386.5197601013062,1387.056507593481,1386.9626571669353,1386.6752317119763,1387.2759013015661,1387.0618451405437,1387.1002337819577,1387.4509953851923,1386.763285427878,1387.429695775526,1387.3730379722742,1387.206360055848,1387.0651303102065,1386.9363850165757,1387.0710092076297,1386.8393068690384,1387.7019417145411,1387.3096124173778,1386.948888769523,1387.4666698590675,1386.6017432180665,1387.083997112615,1387.6900806715282,1387.5135674081591,1386.5408307461128,1386.9951523467585,1387.0594818828306,1386.8472743394727,1386.969082749675,1387.6671212659949,1387.4233151696315,1386.8506704646488
0,38,1387.3360879387142,1387.1046294427958,1386.9526683196043,1387.5221599218262,1386.9192370475919,1387.1455462912015,1387.3559035289472,1386.8089833245222,1387.1187679003376,1387.5961905652296,1387.5594747437908,1387.0131533645215,1386.9160354057967,1387.0962614225857,1387.3631923738494,1387.021832000232,1387.3857043201342,1387.5418761667895,1386.9915395702646,1386.3225881890428,1386.5387349787138,1387.2893256742848,1386.410705915405,1387.170255169366,1386.6936058983504,1386.5780100723618,1387.062553191999,1386.8070516900193,1387.0429506574608,1386.7803857320303,1386.634771925076,1387.3849713850102,1387.2100400136492,1386.945727584183,1386.9263367272968,1387.0624158146873,1386.6557208162908,1387.1319905768664,1387.4300803510703,1387.5929828628375,1387.040645284616,1387.409072493954,1386.5947176104999,1386.8035858921564,1386.755560589178,1387.8134408512894,1387.1058450876642,1387.3007252585514,1387.4673803795145,1387.8339746687925,1387.7737749005644,1387.044852734109,1387.3548048798102,1387.0234324646945,1386.7010897512464,1386.95943863618,1387.6866567407,1386.8136712752519,1386.922308987148,1387.0090146858258,1387.1938369952377,1386.5649239025888,1386.966406022984,1386.9169676508063,1387.273436648927,1386.6577420723215,1387.4360515165351,1387.1936082148918,1386.9042201999562,1387.5190234211177,1386.5674493123756,1386.689946392217,1387.104088179028,1386.7535298126195,1386.9875939561084,1387.4743277469395,1387.0011764962176,1387.619253815566,1386.5148781634152,1387.1886315605057,1387.3227079381045,1387.735076851894,1386.6585223248117,1387.1030663421202,1386.9854320904715,1386.6447407690455,1386.667607429455,1387.0162389383224,1387.1358163579105,1386.6421073738506,1387.1822631261803,1386.8903445512508,1386.3250812999581,1387.006170235424,1387.5104189323376,1386.867343601942,1387.0294076384503,1387.2332439706113,1387.0256549693577,1387.3014224915798,1386.4789672000597,1387.3262134931197,1386.779915181023,1387.3771533618574,1387.3392542332876,1386.5501489405058,1386.7510334923559,1387.193769178142,1388.1994091858105,1387.1920206827665,1386.9049794558516,1387.0811535249372,1386.8014951184618,1387.1257378375094,1386.920643104948,1386.8621954187408,1387.1210234449995,1387.1398765223144,1386.8683773910495,1387.5054565691944,1386.8832066373234,1387.3724904654375,1387.3083187750249,1387.4079964839298,1387.3478899014315,1386.882935602033,1387.2620518505182,1386.6548422539906,1387.7100921463705,1387.2475861037874,1386.9256063546463,1386.903721280208,1386.5924103269026,1387.0594199465656,1387.5435540519134,1387.1902829461442,1386.5696985154268,1387.081548844535,1387.2655806093287,1386.8557408165857,1387.0439554781485,1387.3558687242883,1387.383315881287,1387.1231107045571
0,39,1387.3360879387142,1387.104629442796,1386.9526683196045,1387.5221599218264,1386.9192370475919,1387.1455462912013,1387.3559035289472,1386.8089833245224,1387.1187679003378,1387.5961905652296,1387.5594747437908,1387.0131533645217,1386.916035405797,1387.096261422586,1387.3631923738494,1387.0218320002323,1387.3857043201344,1387.5418761667895,1386.9915395702646,1386.3225881890426,1386.5387349787136,1387.2893256742846,1386.410705915405,1387.1702551693659,1386.6936058983501,1386.5780100723616,1387.062553191999,1386.8070516900195,1387.0429506574603,1386.7803857320303,1386.634771925076,1387.3849713850102,1387.2100400136492,1386.9457275841828,1386.9263367272968,1387.0624158146875,1386.6557208162908,1387.1319905768667,1387.4300803510698,1387.5929828628377,1387.040645284616,1387.4090724939542,1386.5947176104996,1386.8035858921567,1386.7555605891785,1387.8134408512897,1387.1058450876642,1387.3007252585517,1387.4673803795145,1387.8339746687925,1387.7737749005644,1387.0448527341089,1387.3548048798104,1387.0234324646945,1386.7010897512466,1386.95943863618,1387.6866567407003,1386.8136712752519,1386.9223089871477,1387.0090146858258,1387.1938369952375,1386.5649239025888,1386.9664060229845,1386.9169676508066,1387.273436648927,1386.6577420723218,1387.4360515165351,1387.193608214892,1386.9042201999564,1387.5190234211177,1386.5674493123756,1386.689946392217,1387.1040881790277,1386.7535298126195,1386.9875939561084,1387.4743277469397,1387.0011764962173,1387.619253815566,1386.5148781634155,1387.1886315605059,1387.3227079381043,1387.7350768518943,1386.6585223248117,1387.1030663421202,1386.985432090472,1386.6447407690455,1386.667607429455,1387.0162389383224,1387.1358163579105,1386.6421073738509,1387.1822631261805,1386.8903445512506,1386.325081299958,1387.0061702354237,1387.5104189323379,1386.8673436019417,1387.02940763845,1387.2332439706113,1387.0256549693577,1387.3014224915796,1386.4789672000597,1387.3262134931197,1386.7799151810232,1387.3771533618574,1387.3392542332879,1386.5501489405056,1386.7510334923559,1387.193769178142,1388.1994091858105,1387.192020682766,1386.9049794558516,1387.0811535249372,1386.801495118462,1387.1257378375094,1386.9206431049483,1386.8621954187408,1387.1210234449995,1387.1398765223144,1386.8683773910493,1387.5054565691942,1386.8832066373234,1387.3724904654375,1387.308318775025,1387.40799648393,1387.3478899014315,1386.882935602033,1387.2620518505182,1386.6548422539909,1387.7100921463702,1387.247586103787,1386.9256063546466,1386.903721280208,1386.5924103269026,1387.0594199465659,1387.5435540519134,1387.1902829461442,1386.5696985154268,1387.0815488445353,1387.2655806093287,1386.8557408165857,1387.0439554781487,1387.3558687242883,1387.383315881287,1387.1231107045571
